x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,11,4.6,0.7,0,0.1,0.8,4.5,0.1,3,647.8,1
0,2,22.5,9.5,1.4,0,0.3,1.6,9.2,0.3,6.2,1325.1,1
0,3,6.5,2.7,0.4,0,0.1,0.5,2.6,0.1,1.8,382.8,1
0,4,5,2.1,0.3,0,0.1,0.4,2,0.1,1.4,294.5,1
0,5,2,0.9,0.4,0,0,0,0.9,0.1,0.7,105,1
0,6,8,3.6,1.5,0.2,0.2,0,3.4,0.4,2.7,419.8,1
0,11,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,64.1,1
0,13,9,3.2,0.5,0.4,0,0.4,3.2,0.1,2.8,288.5,1
0,14,6,2.1,0.3,0.3,0,0.3,2.1,0.1,1.9,192.3,1
0,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80.3,1
0,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
0,31,19,8.1,2.7,0.5,0,0,8.1,0.5,5.4,858.2,1
0,32,86.5,37,10,2,8,7,29,2,23,2980,0
0,33,111,44,10,3,0,5,44,3,35,3789,0
0,34,161.5,62,13,6,0,3,62,2,54,5688.5,0
0,35,74,25,3,3,0,2,25,0,20,2211,0
0,36,4,1.5,0.4,0.1,0,0,1.5,0,1.5,157.4,1
0,54,7,2.3,0.3,0.3,0,0,2.3,0,2.2,302.8,1
0,55,66.5,25,7,5,12,5,13,2,3,1838,0
0,56,41.5,12,1,3,0,1,12,1,11,1439.8,0
0,78,5,2,0.4,0.2,0,0.1,2,0.1,1.8,216.8,1
0,79,29.5,12,1,0,0,0,12,0,12,1419,0
0,80,118.5,49,7,1,0,3,49,2,41,5012,0
0,81,15,6.7,2.1,0,0,0.4,6.7,0.4,5.4,800.8,1
0,95,15,5.7,1.3,0.5,0.3,0.2,5.4,0.3,4.5,625.7,1
0,96,19,7.2,1.7,0.7,0.4,0.3,6.8,0.4,5.7,792.6,1
0,97,16,6.1,1.4,0.6,0.4,0.2,5.7,0.4,4.8,667.4,1
0,99,7,2.7,0.6,0.3,0.2,0.1,2.5,0.2,2.1,292,1
0,116,6,1.9,0.3,0.3,0,0.2,1.9,0.1,1.8,196.5,1
0,122,12,4.4,0.8,0.6,0,0.4,4.4,0.3,4,492.4,1
0,123,39,13,0,1,0,0,13,0,11,1457,0
0,124,47.5,16,0,0,0,0,16,0,16,2134,0
0,125,26,13,4,0,0,3,13,1,10,1406.8,0
0,126,55,18,1,1,0,0,18,0,17,2448,0
0,127,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,81.9,1
1,0,5,2.1,0.3,0,0.1,0.4,2,0.1,1.4,294.5,1
1,1,4,1.7,0.2,0,0.1,0.3,1.6,0,1.1,235.6,1
1,2,8,3.4,0.5,0,0.1,0.6,3.3,0.1,2.2,471.1,1
1,3,16,6.7,1,0,0.2,1.2,6.5,0.2,4.4,942.3,1
1,4,5,2.1,0.3,0,0.1,0.4,2,0.1,1.4,294.5,1
1,6,6,2.7,1.1,0.1,0.1,0,2.6,0.3,2,314.9,1
1,7,4,1.8,0.8,0.1,0.1,0,1.7,0.2,1.3,209.9,1
1,8,6,2.7,1.1,0.1,0.1,0,2.6,0.3,2,314.9,1
1,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,64.1,1
1,11,18,6.3,1,0.8,0,0.8,6.3,0.3,5.6,577,1
1,12,27,12,3,0,0,0,12,0,11,1046,0
1,14,7,2.5,0.4,0.3,0,0.3,2.5,0.1,2.2,224.4,1
1,21,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.2,1
1,30,30.5,13,3,0,1,0,12,1,10,1101,0
1,31,50,16,2,3,2,1,14,1,9,1598.5,0
1,32,36,14,2,0,0,1,14,1,14,1331,0
1,33,77,28,5,0,0,2,28,0,25,2942,0
1,34,125,47,11,6,8,9,39,2,23,4458,0
1,35,34,18,7,1,2,0,16,1,15,1769,0
1,36,10,3.9,0.9,0.2,0,0,3.9,0,3.7,393.5,1
1,52,14,4.5,0.6,0.6,0,0,4.5,0,4.4,605.6,1
1,53,3,1,0.1,0.1,0,0,1,0,0.9,129.8,1
1,54,41,14,0,2,0,0,14,0,14,1614,0
1,55,12,4.7,0.5,0.4,0,0.5,4.7,0.4,3.9,552.8,1
1,56,69,24,5,3,0,1,24,5,21,2985.8,0
1,57,59,20,5,2,0,1,20,0,19,2354.1,0
1,67,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.7,1
1,76,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,173.5,1
1,77,9,3.5,0.7,0.3,0,0.2,3.5,0.1,3.2,390.3,1
1,78,18,7,1.4,0.6,0,0.4,7,0.2,6.4,780.6,1
1,79,22,8.6,1.8,0.8,0,0.5,8.6,0.3,7.8,954.1,1
1,80,39,11,2,4,0,0,11,0,11,1176,0
