x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,2,1.3,0.7,0,0,0.1,1.3,0.4,0.8,122.7,1
0,22,5,2.1,0.6,0,0,0.2,2.1,0.2,2.1,251.2,1
0,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,100.5,1
0,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
0,30,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.6,1
0,31,8,3.5,0.9,0.1,0,0.3,3.5,0.5,3,318.3,1
0,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.6,1
0,43,2,0.8,0.1,0,0,0,0.8,0.2,0.7,88.6,1
0,44,3,1.2,0.2,0,0,0,1.2,0.2,1.1,132.8,1
0,49,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,177.1,1
0,50,5,2.6,0.8,0,0,0,2.6,0.1,2.1,271.8,1
0,51,3,1.5,0.5,0,0,0,1.5,0.1,1.3,163.1,1
0,52,1,0.5,0.2,0,0,0,0.5,0,0.4,54.4,1
0,53,2,1,0.3,0,0,0,1,0,0.8,108.7,1
0,61,7,3.3,1.1,0.2,0,0.6,3.3,1,2.5,313.2,1
0,86,2,1,0.3,0,0,0.2,1,0.1,0.7,88.4,1
0,89,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.2,1
0,91,2,1.5,1.1,0,0.1,0.1,1.4,0.6,0.8,121.6,1
0,94,1,0.8,0.6,0,0.1,0.1,0.7,0.3,0.4,60.8,1
0,99,3,1.2,0.2,0.1,0,0.3,1.2,0.2,1.1,142.2,1
0,100,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
0,108,2,1,0.3,0,0,0,1,0.5,0.9,106.3,1
0,109,2,1,0.3,0,0,0,1,0.5,0.9,106.3,1
1,6,2,1.3,0.7,0,0,0.1,1.3,0.4,0.8,122.7,1
1,8,1,0.7,0.3,0,0,0,0.7,0.2,0.4,61.3,1
1,12,5,2.8,1.2,0.2,0,0.2,2.8,0.5,2.3,284.9,1
1,22,8,3.4,0.9,0,0,0.3,3.4,0.3,3.4,401.8,1
1,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
1,30,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
1,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.6,1
1,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
1,41,3,1.2,0.2,0,0,0,1.2,0.2,1.1,132.8,1
1,43,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.3,1
1,48,2,0.8,0.1,0,0,0,0.8,0.2,0.7,88.6,1
1,49,3,1.2,0.2,0,0,0,1.2,0.2,1.1,132.8,1
1,50,11,5.6,1.7,0,0,0,5.6,0.2,4.6,597.9,1
1,51,10,5.1,1.6,0,0,0,5.1,0.2,4.2,543.6,1
1,52,2,1,0.3,0,0,0,1,0,0.8,108.7,1
1,53,2,1,0.3,0,0,0,1,0,0.8,108.7,1
1,57,3,1.4,0.5,0,0.2,0.1,1.2,0,1,128.9,1
1,69,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.8,1
1,75,6,3.1,1.3,0,0,0.2,3.1,1.8,2.4,279.6,1
1,103,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
1,106,2,1,0.3,0,0,0,1,0.5,0.9,106.3,1
1,108,2,1,0.3,0,0,0,1,0.5,0.9,106.3,1
1,109,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
1,125,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,141.7,1
1,127,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,94.4,1
2,3,1,0.7,0.3,0,0,0,0.7,0.2,0.4,61.3,1
2,5,3,2,1,0,0,0.1,2,0.6,1.1,184,1
2,12,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,114,1
2,13,1.5,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,85.5,1
2,17,3,1.3,0.3,0.1,0,0,1.3,0,1.1,150.1,1
2,18,4,1.7,0.4,0.1,0,0,1.7,0,1.5,200.1,1
2,19,2,0.9,0.2,0.1,0,0,0.9,0,0.7,100.1,1
2,20,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
2,21,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,150.7,1
2,22,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,150.7,1
2,24,4,1.7,0.5,0,0,0.2,1.7,0.2,1.7,200.9,1
2,25,15,6.6,1.9,0,1,0.5,5.6,0.9,4.2,631.4,1
2,29,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,84.2,1
2,33,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,119.3,1
2,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
2,49,11,4.4,0.7,0.2,0,0.2,4.4,0.9,4,487.1,1
2,50,6,3.1,0.9,0,0,0,3.1,0.1,2.5,326.2,1
2,51,3,1.5,0.5,0,0,0,1.5,0.1,1.3,163.1,1
2,69,2,1,0.3,0,0,0.2,1,0.3,0.7,89.5,1
2,70,3,1.5,0.6,0,0,0.1,1.5,0.9,1.2,139.8,1
2,81,4,2.2,0.9,0,0,0.1,2.2,0.6,1.6,239.4,1
2,82,8,4.5,1.8,0,0,0.2,4.5,1.2,3.2,478.8,1
2,83,4,2.2,0.9,0,0,0.1,2.2,0.6,1.6,239.4,1
2,86,5,2.4,0.6,0,0,0.5,2.4,0.3,1.8,221,1
2,88,2,1,0.3,0,0,0.2,1,0.1,0.7,88.4,1
2,95,3,1.2,0.2,0.1,0,0.3,1.2,0.2,1.1,142.2,1
2,102,2,1,0.3,0,0,0,1,0.5,0.9,106.3,1
2,106,4,1.9,0.6,0,0,0,1.9,0.9,1.7,212.5,1
2,123,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,141.7,1
3,4,2,1.3,0.7,0,0,0.1,1.3,0.4,0.8,122.7,1
3,5,4,2.3,1,0,0,0,2.3,1,1.9,220.5,1
3,15,6,2.6,1,0.2,0.2,0,2.4,0.2,1.7,437,1
3,18,1,0.4,0.2,0,0,0,0.4,0,0.3,72.8,1
3,25,21,7.4,1.6,0.8,0.8,0.8,6.6,1.2,4.1,878.7,1
3,26,11,3.9,0.9,0.4,0.4,0.4,3.5,0.6,2.2,460.3,1
3,33,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.8,198.9,1
3,48,3,1.2,0.2,0,0,0,1.2,0.2,1.1,132.8,1
3,49,8,3.2,0.5,0.1,0,0.1,3.2,0.7,2.9,354.3,1
3,50,11,5.1,1.7,0,0.9,0.4,4.2,0,3.8,472.6,1
3,51,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,85.9,1
3,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.8,1
3,72,2,1,0.4,0,0,0.1,1,0.6,0.8,93.2,1
3,76,1,0.5,0.2,0,0,0,0.5,0.3,0.4,46.6,1
3,77,4,2.1,0.8,0,0,0.1,2.1,1.2,1.6,186.4,1
3,78,3,1.5,0.6,0,0,0.1,1.5,0.9,1.2,139.8,1
3,80,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,119.7,1
3,81,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,119.7,1
3,82,1,0.6,0.2,0,0,0,0.6,0.2,0.4,59.8,1
3,102,5,2.4,0.8,0,0,0,2.4,1.2,2.2,265.6,1
4,2,2,1.3,0.7,0,0,0.1,1.3,0.4,0.8,122.7,1
4,5,4,2.3,1,0,0,0,2.3,1,1.9,220.5,1
4,7,1,0.6,0.3,0,0,0,0.6,0.3,0.5,55.1,1
4,8,2,1.1,0.5,0,0,0,1.1,0.5,1,110.3,1
4,15,3,1.3,0.5,0.1,0.1,0,1.2,0.1,0.8,218.5,1
4,23,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.4,83.7,1
4,33,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.5,159.1,1
4,35,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,119.3,1
4,38,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.5,159.1,1
4,51,5,2.3,0.8,0,0.4,0.2,1.9,0,1.7,214.8,1
4,79,1,0.5,0.2,0,0,0,0.5,0.3,0.4,46.6,1
4,96,4,1.5,0.3,0.1,0,0.4,1.5,0.3,1.4,189.5,1
4,97,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,94.8,1
4,103,6,2.9,0.9,0,0,0,2.9,1.4,2.6,318.8,1
4,108,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
4,120,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.2,1
4,122,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,94.4,1
5,3,1,0.7,0.3,0,0,0,0.7,0.2,0.4,61.3,1
5,7,1,0.6,0.3,0,0,0,0.6,0.3,0.5,55.1,1
5,8,1,0.6,0.3,0,0,0,0.6,0.3,0.5,55.1,1
5,9,3,1.7,0.8,0,0,0,1.7,0.8,1.4,165.4,1
5,15,1,0.4,0.2,0,0,0,0.4,0,0.3,72.8,1
5,16,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,145.7,1
5,19,5,2.2,0.8,0.2,0.2,0,2,0.2,1.4,364.2,1
5,31,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.6,1
5,43,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,177.1,1
5,58,4,1.8,0.6,0,0.3,0.2,1.5,0,1.4,171.8,1
5,73,2,1,0.4,0,0,0.1,1,0.6,0.8,93.2,1
5,74,2,1,0.4,0,0,0.1,1,0.6,0.8,93.2,1
5,75,3,1.5,0.6,0,0,0.1,1.5,0.9,1.2,139.8,1
5,77,1,0.5,0.2,0,0,0,0.5,0.3,0.4,46.6,1
5,83,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,119.7,1
5,85,3,1.7,0.7,0,0,0.1,1.7,0.5,1.2,179.5,1
5,96,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,94.8,1
5,101,2,1,0.3,0,0,0,1,0.5,0.9,106.3,1
5,102,2,1,0.3,0,0,0,1,0.5,0.9,106.3,1
5,103,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
5,114,7,2.7,0.8,0.4,0,0,2.7,0.4,2.5,312.7,1
5,120,5,2.3,0.7,0.1,0,0.5,2.3,0.5,2,236.1,1
6,1,3,2,1,0,0,0.1,2,0.6,1.1,184,1
6,9,2,1.1,0.5,0,0,0,1.1,0.5,1,110.3,1
6,10,11,6.1,2.6,0.5,0,0.5,6.1,1,5.1,626.7,1
6,11,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57,1
6,16,5,2.2,0.8,0.2,0.2,0,2,0.2,1.4,364.2,1
6,20,5,1.8,0.4,0.2,0.2,0.2,1.6,0.3,1,209.2,1
6,21,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,41.8,1
6,22,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.6,125.5,1
6,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
6,42,2,0.8,0.1,0,0,0,0.8,0.2,0.7,88.6,1
6,43,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,177.1,1
6,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.8,1
6,61,2,1,0.3,0,0,0.2,1,0.3,0.7,89.5,1
6,65,2,1,0.3,0,0,0.2,1,0.3,0.7,89.5,1
6,82,1,0.6,0.2,0,0,0,0.6,0.2,0.4,59.8,1
6,89,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,119.7,1
6,96,8,3.1,0.5,0.3,0,0.8,3.1,0.5,2.8,379.1,1
6,97,4,1.5,0.3,0.1,0,0.4,1.5,0.3,1.4,189.5,1
7,6,2,1.1,0.5,0,0,0,1.1,0.5,1,110.3,1
7,7,3,1.7,0.8,0,0,0,1.7,0.8,1.4,165.4,1
7,11,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57,1
7,17,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,145.7,1
7,22,8,2.8,0.6,0.3,0.3,0.3,2.5,0.5,1.6,334.7,1
7,57,1,0.5,0.2,0,0.1,0,0.4,0,0.3,43,1
7,70,2,1,0.4,0,0,0.1,1,0.6,0.8,93.2,1
7,87,3,1.7,0.7,0,0,0.1,1.7,0.5,1.2,179.5,1
7,99,3,1.2,0.2,0.1,0,0.3,1.2,0.2,1.1,142.2,1
7,101,2,1,0.3,0,0,0,1,0.5,0.9,106.3,1
7,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.7,1
8,6,3,1.3,0.4,0,0,0.1,1.3,0.3,1.2,126.5,1
8,7,6,2.5,0.7,0,0,0.2,2.5,0.5,2.4,253.1,1
8,8,9,3.8,1.1,0,0,0.3,3.8,0.8,3.5,379.6,1
8,10,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,43.8,1
8,14,3,1.2,0.3,0.2,0,0.2,1.2,0.1,0.7,131.5,1
8,16,7,3.5,0.9,0.2,0.7,0.4,2.8,1.1,2.8,394.6,1
8,21,2,0.9,0.3,0,0.3,0.2,0.6,0.1,0.5,105.3,1
8,22,4,1.8,0.7,0,0.6,0.4,1.2,0.2,1.1,210.5,1
8,23,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,52.6,1
8,27,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,92.1,1
8,29,8,4.1,1.4,0,0.8,0.6,3.3,0.3,3,368.6,1
8,30,4,1.9,0.2,0,0.3,0.4,1.6,0.2,1.5,198.2,1
8,36,2,0.9,0.1,0,0.1,0.2,0.8,0.1,0.8,99.1,1
8,42,5,1.9,0.4,0,0,0.1,1.9,0.1,1.8,200.3,1
8,65,1,0.6,0.3,0,0,0,0.6,0.2,0.5,60.1,1
8,72,2,0.9,0.4,0,0,0,0.9,0.2,0.7,94.8,1
8,87,3,1.7,0.6,0,0.2,0,1.5,0.6,1.4,164.3,1
8,104,2,1.2,0.5,0,0,0.2,1.2,0.6,0.7,128.8,1
8,111,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
8,114,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,89.8,1
9,10,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,43.8,1
9,11,9,3.6,1,0.5,0,0.5,3.6,0.3,2.2,394.4,1
9,12,13,5.2,1.5,0.7,0,0.7,5.2,0.5,3.2,569.7,1
9,17,5,2.5,0.6,0.2,0.5,0.3,2,0.8,2,281.9,1
9,19,4,2,0.5,0.1,0.4,0.2,1.6,0.6,1.6,225.5,1
9,36,7,3.3,0.4,0,0.4,0.7,2.9,0.4,2.6,346.9,1
9,63,1,0.6,0.3,0,0,0,0.6,0.2,0.5,60.1,1
9,66,1,0.6,0.3,0,0,0,0.6,0.2,0.5,60.1,1
9,71,5,2.3,1,0.1,0,0.1,2.3,0.5,1.8,237.1,1
9,90,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.3,175.8,1
9,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.6,1
