x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,20,4,2.2,1,0,0,0.4,2.2,0.4,1.2,303.8,1
6,23,3,1.6,0.8,0,0,0.3,1.6,0.3,0.9,227.8,1
6,30,4,1.9,0.6,0.1,0,0.2,1.9,0.9,1.2,247.8,1
6,48,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,186.2,1
6,55,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,186.2,1
6,56,4.5,1.8,0.2,0,0.2,0.2,1.6,0.2,1.3,241.3,1
6,60,8,3.3,0.4,0,0.3,0.4,3,0.3,2.4,429,1
6,61,13,5.5,1.2,0.4,0,0.8,5.5,0.5,4.7,630.7,1
6,62,38,16,6,2,0,0,16,5,13,2139.9,0
6,63,52.5,18,1,1,0,3,18,0,10,1751,0
6,64,24,10.1,2.3,0.8,0,1.5,10.1,1,8.6,1164.4,1
6,78,2,0.8,0.3,0,0,0.2,0.8,0.2,0.4,81.6,1
6,81,2,1.1,0.5,0,0,0.2,1.1,0.1,0.5,104.6,1
6,87,5,2.4,1,0.1,0,0.1,2.4,0.4,1.6,257.5,1
6,88,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1,154.5,1
6,100,7,3.4,1.4,0.2,0,0,3.4,1,2.2,408.7,1
6,125,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,131.2,1
7,0,2,1,0.3,0,0,0.1,1,0.1,0.9,107.2,1
7,46,1,0.5,0.2,0,0,0,0.5,0.2,0.3,93.1,1
7,56,5,2,0.3,0,0.2,0.3,1.8,0.2,1.5,268.1,1
7,61,5,2.1,0.5,0.2,0,0.3,2.1,0.2,1.8,242.6,1
7,62,17,7.2,1.6,0.5,0,1.1,7.2,0.7,6.1,824.8,1
7,63,16,6.7,1.5,0.5,0,1,6.7,0.7,5.7,776.3,1
7,75,4,1.6,0.4,0.1,0,0.3,1.6,0.6,1,278.1,1
7,76,24,9.9,3.3,0.5,0,1.9,9.9,1.9,5.2,978.8,1
7,78,6,2.5,0.8,0.1,0,0.5,2.5,0.5,1.3,244.7,1
7,87,17,8,3.3,0.4,0,0.4,8,1.3,5.5,875.4,1
7,88,67,31.7,13,1.4,0,1.4,31.7,5,21.6,3450.1,1
7,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
7,94,6,2.5,0.7,0,0,0,2.5,0.3,1.2,346.3,1
7,95,7,2.9,0.8,0,0,0,2.9,0.4,1.4,404.1,1
8,17,1,0.5,0.2,0,0,0.2,0.5,0.1,0.3,59.4,1
8,45,1,0.4,0.2,0,0,0,0.4,0,0.2,57.6,1
8,63,14,4.6,0.7,0.9,0,0.2,4.6,0.5,2.5,562.8,1
8,64,15,4.9,0.7,1,0,0.2,4.9,0.5,2.7,603,1
8,76,23,9.7,2.7,0.9,0,0,9.7,0.9,7.1,1259.7,1
8,77,1,0.4,0.1,0,0,0,0.4,0,0.3,54.8,1
8,80,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,109.5,1
8,82,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,95.9,1
8,86,17.5,8,1.6,0,0,0.8,8,0.8,5.6,908,1
8,87,41,17,1,0,0,0,17,1,17,1978,0
8,88,58,31,13,0,2,2,29,3,17,2904.7,0
8,89,6,2.8,0.6,0,0,0.3,2.8,0.3,1.9,311.3,1
8,113,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
8,120,2,1,0.1,0,0,0.2,1,0.2,0.9,121.1,1
8,127,1,0.4,0,0,0,0,0.4,0,0.4,52,1
9,7,6,2.5,0.5,0,0,0.2,2.5,0.4,2.2,285,1
9,17,4,2,0.6,0,0.1,0.6,1.9,0.3,1.1,237.6,1
9,43,1,0.4,0.2,0,0,0,0.4,0,0.2,57.6,1
9,64,4,1.3,0.2,0.3,0,0.1,1.3,0.1,0.7,160.8,1
9,68,3,1,0,0.1,0,0.2,1,0.2,0.9,97.3,1
9,86,39,13,1,1,0,0,13,1,13,1534,0
9,87,38,14,3,0,0,1,14,0,13,1630,0
9,88,4,1.8,0.4,0,0,0.2,1.8,0.2,1.3,207.5,1
9,122,3,1.6,0.7,0,0,0.2,1.6,0.4,1.1,195.7,1
10,5,3,1.2,0.2,0.1,0,0.1,1.2,0,1,149.4,1
10,6,7,2.9,0.6,0,0,0.2,2.9,0.4,2.6,332.5,1
10,7,19,8,1.6,0,0.2,0.6,7.8,1.1,7,902.4,1
10,45,2,0.9,0.4,0,0,0.1,0.9,0.1,0.4,115.1,1
10,52,6,2.9,1.2,0.3,0.5,0.5,2.4,0.3,1.4,275.3,1
10,65,3,1,0.1,0.2,0,0,1,0.1,0.5,120.6,1
10,67,38.5,23,8,0,0,2,23,2,18,2192,0
10,74,9,4.3,1.4,0.2,0.2,0.8,4.1,0.6,2.9,479.4,1
10,86,31,13,2,0,0,1,13,0,12,1342,0
10,87,26,13,3,0,0,1,13,2,13,1424,0
10,88,1,0.5,0.1,0,0,0,0.5,0,0.3,51.9,1
10,105,7,2.8,0.9,0.2,0,0.1,2.8,0.5,2.3,312.2,1
10,124,4,2.1,0.9,0,0,0.2,2.1,0.5,1.4,260.9,1
10,125,4.5,2.4,1.1,0,0,0.3,2.4,0.5,1.6,293.6,1
10,126,5,2.2,0.2,0,0,0.2,2.2,0.2,1.8,259.8,1
10,127,9,4,0.4,0,0,0.4,4,0.4,3.2,467.6,1
11,6,11,4.6,0.9,0,0.1,0.4,4.5,0.6,4.1,522.5,1
11,7,30.5,12,1,1,0,1,12,0,10,1302,0
11,8,8,3.4,0.7,0,0.1,0.3,3.3,0.5,3,380,1
11,9,4,1.7,0.3,0,0,0.1,1.7,0.2,1.5,190,1
11,59,3,1,0.1,0.2,0,0,1,0.1,0.5,120.6,1
11,65,13,4.3,0.6,0.9,0,0.2,4.3,0.4,2.3,522.6,1
11,69,18,5.8,0,0.5,0,1.1,5.8,1.1,5.3,583.9,1
11,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,53.3,1
11,86,4,1.8,0.4,0,0,0.2,1.8,0.2,1.3,207.5,1
11,102,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,89.2,1
11,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
11,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.2,1
11,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.2,1
11,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.2,1
11,124,11.5,6.1,2.7,0,0,0.7,6.1,1.4,4.1,750.2,1
11,126,5,2.2,0.2,0,0,0.2,2.2,0.2,1.8,259.8,1
12,6,12,5,1,0,0.1,0.4,4.9,0.7,4.4,569.9,1
12,7,56,17,1,2,2,3,15,2,12,1866,0
12,8,22,9.2,1.8,0,0.2,0.7,9,1.3,8.1,1044.9,1
12,9,24,10.1,2,0,0.2,0.8,9.9,1.4,8.9,1139.9,1
12,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,53.2,1
12,38,4,1.8,0.8,0,0,0.2,1.8,0.2,0.8,230.2,1
12,49,4,1.9,0.8,0.2,0.3,0.3,1.6,0.2,0.9,183.5,1
12,50,24,11.7,4.8,1.4,2.1,2.1,9.6,1.4,5.5,1101.3,1
12,53,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.2,45.9,1
12,69,13,4.2,0,0.4,0,0.8,4.2,0.8,3.8,421.7,1
12,82,10,3.7,0.9,0.3,0,0,3.7,0.6,3.7,479.6,1
12,83,23,8.5,2,0.7,0,0,8.5,1.3,8.5,1103.2,1
12,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,103.8,1
12,97,7,2.8,0.9,0.2,0,0.1,2.8,0.5,2.3,312.2,1
12,103,3,1.2,0.4,0.1,0,0,1.2,0.2,1,133.8,1
12,104,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.3,178.4,1
12,105,3,1.2,0.4,0.1,0,0,1.2,0.2,1,133.8,1
12,106,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,158.2,1
12,119,7.5,3.7,0.3,0,0,0.9,3.7,0.9,3.4,454.3,1
12,120,15,7.3,0.6,0,0,1.8,7.3,1.8,6.7,908.6,1
12,121,25,13,5,1,0,2,13,2,12,1546,0
12,122,50,25,8,1,5,3,20,5,13,2742,0
12,123,155,78,36,3,8,9,70,26,45,7983,0
12,124,6,3.2,1.4,0,0,0.4,3.2,0.7,2.1,391.4,1
12,125,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,130.5,1
13,7,49,18,1,1,0,2,18,3,13,1843,0
13,8,110,43,9,3,2,3,41,4,26,4145,0
13,9,60,30,11,0,3,3,27,5,21,2852,0
13,16,2,1,0.3,0,0.1,0.3,0.9,0.2,0.5,118.8,1
13,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,53.2,1
13,66,4,1.9,0.6,0.1,0.1,0.4,1.8,0.3,1.3,213.1,1
13,82,26,9,1.4,1,0,1,9,1.4,8.3,963.4,1
13,83,47,15,0,1,0,2,15,1,11,1608.4,0
13,95,4,1.8,0.4,0,0,0.2,1.8,0.2,1.3,207.5,1
13,102,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.3,178.4,1
13,104,14,5.6,1.8,0.5,0,0.2,5.6,0.9,4.5,624.4,1
13,112,5,2.1,0.4,0,0,0.1,2.1,0.1,2,263.7,1
13,117,7,3.4,1.8,0.2,0.2,0,3.2,0.3,2.9,345.7,1
13,119,6,2.9,1.5,0.1,0.1,0,2.8,0.3,2.5,296.3,1
13,120,7,3.4,1.8,0.2,0.2,0,3.2,0.3,2.9,345.7,1
13,121,22,10.4,3.5,0,0,0.3,10.4,2,9.6,1316.2,1
13,122,56.5,25,7,0,2,1,23,3,21,2672,0
13,123,10,4.7,1.6,0,0,0.1,4.7,0.9,4.3,598.3,1
13,124,42.5,25,13,0,1,3,24,5,19,2623.6,0
13,125,2,0.9,0.3,0,0,0,0.9,0.2,0.9,119.7,1
13,126,2,1,0.4,0,0.1,0.2,0.9,0.2,0.6,96.6,1
14,3,11,4.4,0.7,0.3,0,0.3,4.4,0.1,3.6,547.7,1
14,7,8,2.9,0.3,0,0.4,0,2.5,0.5,2.2,280.9,1
14,8,81,39,16,2,0,3,39,5,24,3972,0
14,9,30,13,3,0,0,1,13,2,11,1362,0
14,50,3,1.1,0.2,0,0,0.1,1.1,0,1.1,132.7,1
14,51,18,6.6,0.5,0.2,0,0.4,6.6,0.2,6.4,740.2,1
14,52,13,4.7,0.4,0.1,0,0.3,4.7,0.1,4.6,534.6,1
14,58,5,1.6,0.2,0.3,0,0.1,1.6,0.2,0.9,201,1
14,67,2,1,0.3,0,0.1,0.2,0.9,0.1,0.6,106.5,1
14,70,2,1,0.3,0,0.1,0.2,0.9,0.1,0.6,106.5,1
14,79,2,0.7,0,0,0,0,0.7,0,0.6,73.9,1
14,80,2,0.7,0,0,0,0,0.7,0,0.6,73.9,1
14,81,17,5.9,0.9,0.7,0,0.7,5.9,0.9,5.4,629.9,1
14,82,46,15,1,1,0,1,15,1,8,1595.2,0
14,83,47,12,1,4,0,0,12,1,10,1435,0
14,84,7,2.4,0.4,0.3,0,0.3,2.4,0.4,2.2,259.4,1
14,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,103.8,1
14,117,4,2,1,0.1,0.1,0,1.9,0.2,1.7,197.5,1
14,118,10,4.9,2.6,0.2,0.2,0,4.7,0.5,4.2,493.9,1
14,121,9,4.3,1.4,0,0,0.1,4.3,0.8,3.9,538.5,1
14,122,6,2.8,0.9,0,0,0.1,2.8,0.6,2.6,359,1
14,124,4,1.9,0.6,0,0,0.1,1.9,0.4,1.7,239.3,1
14,126,3,1.5,0.6,0,0.2,0.3,1.3,0.4,0.9,144.9,1
15,8,20,7.3,0.8,0,1.1,0,6.2,1.2,5.4,702.3,1
15,9,21,7.7,0.8,0,1.2,0,6.5,1.2,5.7,737.4,1
15,22,3,1.5,0.5,0,0.1,0.5,1.4,0.2,0.8,178.2,1
15,27,9,4.4,1.5,0.2,0,0.7,4.4,1.2,2.9,479.2,1
15,35,6,2.9,1,0.2,0,0.5,2.9,0.8,1.9,319.5,1
15,49,10,3.7,0.7,0.1,0,0.4,3.7,0.1,3.6,442.5,1
15,50,12,4.5,0.8,0.1,0,0.5,4.5,0.1,4.3,531,1
15,51,10,3.6,0.3,0.1,0,0.2,3.6,0.1,3.5,411.2,1
15,52,11,4,0.3,0.1,0,0.2,4,0.1,3.9,452.4,1
15,56,4,1.3,0.2,0.3,0,0.1,1.3,0.1,0.7,160.8,1
15,69,3,1.4,0.5,0.1,0.1,0.3,1.3,0.2,1,159.8,1
15,70,12,5.7,1.9,0.3,0.3,1.1,5.4,0.8,3.8,639.3,1
15,71,2,1,0.3,0,0.1,0.2,0.9,0.1,0.6,106.5,1
15,79,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,147.8,1
15,80,12,4.2,0.2,0.2,0,0.2,4.2,0.2,3.8,443.5,1
15,81,34.5,11,1,0,0,2,11,0,10,1306,0
15,82,123.5,56,20,5,2,6,54,10,35,5418,0
15,83,104,43,12,5,0,3,43,4,27,4684,0
15,84,25,8.7,1.3,1,0,1,8.7,1.3,8,926.3,1
15,94,1,0.5,0.1,0,0,0,0.5,0,0.3,51.9,1
15,107,6,2.5,0.5,0,0,0.1,2.5,0.1,2.4,316.4,1
15,113,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
15,116,2,1,0.5,0,0.1,0,0.9,0.1,0.8,98.8,1
15,117,40,26,15,0,0,4,26,9,4,1592,0
15,119,2,1,0.5,0,0.1,0,0.9,0.1,0.8,98.8,1
15,120,5,2.4,1.3,0.1,0.1,0,2.3,0.2,2.1,246.9,1
15,121,58.5,21,3,1,0,2,21,1,16,2259,0
15,122,6,2.8,0.9,0,0,0.1,2.8,0.6,2.6,359,1
15,124,5,2.4,0.8,0,0,0.1,2.4,0.5,2.2,299.1,1
16,4,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
16,9,3,1.1,0.1,0,0.2,0,0.9,0.2,0.8,105.3,1
16,15,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
16,24,10,5.1,1.6,0,0.4,1.6,4.7,0.8,2.7,594.1,1
16,25,54.5,26,9,0,0,3,26,8,18,2252,0
16,26,13,6.3,2.1,0.4,0,1.1,6.3,1.8,4.2,692.2,1
16,30,2,1,0.3,0.1,0,0.2,1,0.3,0.6,106.5,1
16,49,11,4.1,0.7,0.1,0,0.5,4.1,0.1,4,486.7,1
16,50,26.5,9.8,1.7,0.3,0,1.2,9.8,0.3,9.6,1172.5,1
16,51,44,16,2,2,0,2,16,0,16,1762,0
16,52,157,73,30,4,10,8,63,17,34,6964,0
16,53,22,11,1,0,0,1,11,0,10,1307,0
16,71,2,1,0.3,0,0.1,0.2,0.9,0.1,0.6,106.5,1
16,80,31,10.9,0.6,0.6,0,0.6,10.9,0.6,9.7,1145.8,1
16,81,42.5,15,1,0,0,0,15,0,15,1441,0
16,82,77,33,10,1,1,3,32,3,20,3112,0
16,83,100,45,13,0,0,6,45,8,27,4809,0
16,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,103.8,1
16,104,32,13,4,0,0,2,13,1,13,1492.2,0
16,105,84,38,12,3,2,9,36,8,19,3072,0
16,106,22.5,13,5,0,0,1,13,0,12,1235,0
16,107,9,3.8,0.7,0,0,0.2,3.8,0.2,3.6,474.7,1
16,108,9,3.8,0.7,0,0,0.2,3.8,0.2,3.6,474.7,1
16,111,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
16,121,5,2.4,0.8,0,0,0.1,2.4,0.5,2.2,299.1,1
16,122,2,0.9,0.3,0,0,0,0.9,0.2,0.9,119.7,1
16,123,4,1.9,0.6,0,0,0.1,1.9,0.4,1.7,239.3,1
16,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
17,11,5,2.1,0.4,0,0,0.2,2.1,0.3,1.8,237.5,1
17,24,5.5,2.8,0.9,0,0.2,0.9,2.6,0.4,1.5,326.8,1
17,25,23,14,6,0,4,0,10,5,9,1327,0
17,26,2,1,0.3,0.1,0,0.2,1,0.3,0.6,106.5,1
17,30,3,1.5,0.5,0.1,0,0.2,1.5,0.4,1,159.7,1
17,37,3,1.3,0.6,0,0,0.1,1.3,0.1,0.6,172.7,1
17,48,2,0.7,0.1,0,0,0.1,0.7,0,0.7,88.5,1
17,49,6,2.2,0.4,0.1,0,0.3,2.2,0.1,2.2,265.5,1
17,50,21,7.8,1.4,0.2,0,0.9,7.8,0.2,7.6,929.2,1
17,51,24.5,8.9,0.7,0.2,0,0.5,8.9,0.2,8.7,1007.5,1
17,52,29,11,0,0,0,0,11,0,10,1248,0
17,53,30,12,3,2,0,0,12,0,10,1473,0
17,54,20,7.3,0.6,0.2,0,0.4,7.3,0.2,7.1,822.5,1
17,55,5,1.8,0.1,0,0,0.1,1.8,0,1.8,205.6,1
17,72,7,3.3,1.1,0.2,0.1,0.6,3.2,0.5,2.2,372.9,1
17,82,36.5,16,3,0,0,1,16,1,16,1776,0
17,83,32,12,1,0,0,1,12,1,9,1183,0
17,104,17,6.9,2.2,0.5,0,0.3,6.9,1.1,5.5,758.1,1
17,105,102.5,58,27,1,7,8,51,13,34,4999.4,0
17,106,57.5,25,6,2,1,5,24,3,16,2310,0
17,107,15,6.3,1.2,0,0,0.3,6.3,0.3,6,791.1,1
18,9,8,3.5,1,0,0.6,0.6,2.9,0.6,1.3,311.7,1
18,25,7,2.7,0.8,0.3,0.5,0.3,2.2,0.6,1.9,376,1
18,26,7,2.7,0.8,0.3,0.5,0.3,2.2,0.6,1.9,376,1
18,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,53.7,1
18,47,2,0.8,0.2,0,0,0,0.8,0,0.8,112.5,1
18,48,19,8.1,2,0.2,0.4,0.4,7.7,0.4,7.7,1068.5,1
18,49,22.5,9.6,2.3,0.2,0.5,0.5,9.1,0.5,9.1,1265.4,1
18,51,5,2.1,0.8,0.1,0,0.1,2.1,0.1,1.7,232.9,1
18,52,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,139.7,1
18,53,14,6,2.1,0.4,0.1,0.4,5.9,0.2,4.7,652.1,1
18,54,45,18,5,2,0,0,18,2,16,2003,0
18,55,87.5,33,8,1,11,3,22,2,18,3211.2,0
18,56,12,5.6,1.9,0,0,0.6,5.6,0.6,3.4,711.6,1
18,82,8,3.1,0.7,0.3,0.1,0.3,3,0.6,2.4,344.8,1
18,86,4,1.7,0.3,0,0,0,1.7,0.4,1,190.2,1
18,94,2,0.9,0.2,0,0,0,0.9,0.2,0.5,95.1,1
18,104,94,36,9,2,0,2,36,6,29,3376,0
18,105,76,29,6,2,0,3,29,7,19,2798,0
18,106,32.5,15,3,0,2,2,13,2,14,1324,0
18,107,33,14,3,0,0,4,14,1,12,1375,0
19,26,3,1.1,0.3,0.1,0.2,0.1,0.9,0.3,0.8,161.1,1
19,45,13.5,6.1,2.8,0,0,0.6,6.1,0.6,2.8,776.9,1
19,47,12,5.1,1.2,0.1,0.2,0.2,4.9,0.2,4.8,674.9,1
19,48,20,8.5,2.1,0.2,0.4,0.4,8.1,0.4,8.1,1124.8,1
19,49,1,0.4,0.1,0,0,0,0.4,0,0.4,56.2,1
19,51,13,5.5,2,0.3,0.1,0.3,5.4,0.2,4.4,605.5,1
19,52,73,26,3,2,0,4,26,1,23,2733,0
19,53,14,6,2.1,0.4,0.1,0.4,5.9,0.2,4.7,652.1,1
19,54,13.5,5.8,2,0.3,0.1,0.3,5.7,0.2,4.5,628.8,1
19,55,24,10.2,3.6,0.6,0.2,0.6,10,0.4,8,1117.9,1
19,56,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.4,88.9,1
19,96,2,1.1,0.5,0.1,0.5,0.2,0.6,0.4,0.6,117.6,1
19,104,34,12.9,2.8,0,0,0,12.9,0,12.9,1321.4,1
19,105,42,20,5,1,0,2,20,0,19,1901,0
19,106,23,9.9,2.6,0.3,0.5,0.8,9.4,1.3,8.3,1181.4,1
19,107,99.5,31,2,2,0,11,31,8,9,2612,0
19,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.5,1
19,124,4,1.6,0.5,0.1,0,0.1,1.6,0.5,1.2,233.9,1
20,25,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,107.4,1
20,26,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,107.4,1
20,48,1,0.4,0.1,0,0,0,0.4,0,0.4,56.2,1
20,51,5,2.1,0.8,0.1,0,0.1,2.1,0.1,1.7,232.9,1
20,52,65,23,2,3,0,4,23,0,19,2343,0
20,53,73,31,7,1,0,10,31,9,10,2619,0
20,87,2,0.9,0.2,0,0,0,0.9,0.2,0.5,95.1,1
20,96,6,3.2,1.4,0.2,1.4,0.7,1.8,1.1,1.8,352.8,1
20,97,2,1.1,0.5,0.1,0.5,0.2,0.6,0.4,0.6,117.6,1
20,105,3,1.1,0.2,0,0,0,1.1,0,1.1,116.6,1
20,106,10,4.3,1.1,0.1,0.2,0.3,4.1,0.6,3.6,513.7,1
