x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,18,5,2.7,1.3,0.1,0.1,0.1,2.6,0.5,2.2,284.2,1
9,26,2,1.3,0.6,0,0.1,0.3,1.2,0.3,1.2,140.9,1
9,80,5,2.9,1,0,0,0.2,2.9,0.2,2.6,294.8,1
9,94,3,1.8,1,0,0.1,0.1,1.7,0.1,1.6,183.4,1
9,95,9,5.4,3.1,0,0.4,0.4,5,0.4,5,550.4,1
9,96,21,11,4,0,1,1,10,4,10,1080,0
9,98,8,4.8,2.4,0,0,0.4,4.8,0,4.4,532,1
9,99,1,0.6,0.3,0,0,0,0.6,0,0.6,66.5,1
9,126,5,2.9,1.2,0,0.3,0.3,2.6,0.6,2,338.5,1
10,88,9,2.9,0.3,0.5,0.3,0.5,2.6,0.8,2.4,321.6,1
10,96,2,1.2,0.6,0,0,0.1,1.2,0,1.1,133,1
10,126,7,4.1,1.6,0,0.5,0.5,3.6,0.8,2.8,473.9,1
10,127,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
11,53,2,1,0.4,0,0,0,1,0.3,1,95.5,1
11,64,5,2.9,1.7,0.2,0,0.2,2.9,1,2.9,297.1,1
11,65,3,1.7,1,0.1,0,0.1,1.7,0.6,1.7,178.3,1
11,87,7,2.3,0.2,0.4,0.2,0.4,2.1,0.6,1.9,250.1,1
12,17,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
12,65,8,4.6,2.8,0.3,0,0.3,4.6,1.5,4.6,475.4,1
12,66,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.9,117,1
12,75,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,58.5,1
12,76,3,1.7,0.6,0,0,0.1,1.7,0.1,1.6,176.9,1
12,94,3,1.8,1,0,0.1,0.1,1.7,0.1,1.6,183.4,1
12,114,5,3.3,1.7,0,0.3,0.3,3,0,2.2,375.8,1
13,18,1.5,0.8,0.4,0,0,0,0.8,0.2,0.7,85.3,1
13,32,2,1.3,0.6,0,0.1,0.3,1.2,0.3,1.2,140.9,1
13,56,1,0.6,0.3,0,0,0,0.6,0.2,0.6,59.4,1
13,57,6,3.5,2.1,0.2,0,0.2,3.5,1.2,3.5,356.5,1
13,68,3,1.8,0.8,0,0.1,0.2,1.7,0.2,1.4,175.5,1
13,69,8,4.8,2.2,0,0.2,0.5,4.6,0.5,3.6,468.1,1
13,70,7,4.2,1.9,0,0.2,0.4,4,0.4,3.2,409.6,1
13,71,3,1.8,0.8,0,0.1,0.2,1.7,0.2,1.4,175.5,1
13,78,3,1.7,0.6,0,0,0.1,1.7,0.1,1.6,176.9,1
13,122,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
14,7,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,94.7,1
14,8,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
14,18,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
14,24,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
14,68,4,2.4,1.1,0,0.1,0.2,2.3,0.2,1.8,234.1,1
14,70,5,3,1.4,0,0.1,0.3,2.9,0.3,2.3,292.6,1
15,5,4,1.6,0.4,0.3,0.1,0.2,1.5,0.3,1.1,189.5,1
15,6,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
15,7,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
15,15,5,2,0.5,0.3,0.1,0.2,1.9,0.4,1.4,236.8,1
15,19,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
15,25,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.9,113.7,1
15,26,4,2.6,1.2,0,0.1,0.6,2.5,0.6,2.5,281.8,1
15,36,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
15,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
15,51,7,3.6,1.5,0.2,0,0.2,3.6,1,3.4,334.4,1
15,52,2,1,0.4,0,0,0,1,0.3,1,95.5,1
15,53,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
15,59,1,0.6,0.3,0,0,0,0.6,0.2,0.6,59.4,1
16,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
16,13,5,2,0.5,0.3,0.1,0.2,1.9,0.4,1.4,236.8,1
16,21,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
16,59,2,1.2,0.7,0.1,0,0.1,1.2,0.4,1.2,118.8,1
16,89,3,1,0.1,0.2,0.1,0.2,0.9,0.3,0.8,107.2,1
16,111,1,0.7,0.3,0,0.1,0.1,0.6,0,0.4,75.2,1
17,13,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
17,18,2.5,1.3,0.6,0.1,0,0.1,1.3,0.3,1.1,142.1,1
17,31,1,0.7,0.3,0,0.1,0.2,0.6,0.2,0.6,70.5,1
17,32,1,0.7,0.3,0,0.1,0.2,0.6,0.2,0.6,70.5,1
17,88,13,4.2,0.4,0.8,0.4,0.8,3.8,1.1,3.4,464.6,1
17,89,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.5,71.5,1
17,104,4,2.4,1.2,0,0,0.2,2.4,0,2.2,266,1
17,111,3,2,1,0,0.2,0.2,1.8,0,1.3,225.5,1
17,123,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
18,13,16,7.3,2.5,0.1,0.9,0.8,6.4,0.4,5.4,829.1,1
18,14,5,2.3,0.8,0,0.3,0.3,2,0.1,1.7,259.1,1
18,18,3,1.4,0.6,0,0,0.2,1.4,0.2,0.9,149.4,1
18,19,6,2.8,1.2,0,0,0.4,2.8,0.4,1.8,298.8,1
18,30,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.3,170.5,1
18,48,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.5,143.3,1
18,116,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.1,1
19,13,7,3.2,1.1,0.1,0.4,0.4,2.8,0.2,2.4,362.7,1
19,14,24,13,6,1,4,1,9,1,9,1473,0
19,15,6,2.8,0.9,0.1,0.4,0.3,2.4,0.2,2,310.9,1
19,16,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,99.6,1
19,48,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.5,143.3,1
19,49,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
19,63,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
19,64,4,2.7,1.5,0,0,0.2,2.7,0.4,2.5,249.5,1
20,11,12,5.5,1.9,0.1,0.7,0.6,4.8,0.3,4.1,621.8,1
20,12,5,2.3,0.8,0,0.3,0.3,2,0.1,1.7,259.1,1
20,13,16.5,7.6,2.6,0.1,1,0.9,6.6,0.4,5.6,855,1
20,14,6,2.8,0.9,0.1,0.4,0.3,2.4,0.2,2,310.9,1
20,15,9,4.1,1.4,0.1,0.5,0.5,3.6,0.2,3,466.4,1
20,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.8,1
20,48,6,3.1,1.3,0.1,0,0.1,3.1,0.8,2.9,286.6,1
20,49,2,1,0.4,0,0,0,1,0.3,1,95.5,1
20,63,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
21,10,6,2.8,0.9,0.1,0.4,0.3,2.4,0.2,2,310.9,1
21,11,10,4.6,1.6,0.1,0.6,0.5,4,0.3,3.4,518.2,1
21,12,10,4.6,1.6,0.1,0.6,0.5,4,0.3,3.4,518.2,1
21,13,5,2.3,0.8,0,0.3,0.3,2,0.1,1.7,259.1,1
21,47,2,1,0.4,0,0,0,1,0.3,1,95.5,1
21,48,2,1,0.4,0,0,0,1,0.3,1,95.5,1
21,122,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.1,1
22,13,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,103.6,1
22,30,6,3.2,1.5,0.2,0.1,0.2,3.1,0.6,2.6,341.1,1
22,55,2,1,0.4,0,0,0,1,0.3,1,95.5,1
22,105,3,2,1,0,0.2,0.2,1.8,0,1.3,225.5,1
22,106,4,2.1,0.8,0.1,0,0.2,2.1,0.4,1.6,196.4,1
22,120,3,1.7,0.9,0.1,0.2,0.2,1.5,0.5,1.1,150.2,1
22,121,5,2.8,1.4,0.1,0.3,0.3,2.5,0.8,1.8,250.3,1
22,122,2,1.1,0.6,0,0.1,0.1,1,0.3,0.7,100.1,1
23,31,6,3.2,1.5,0.2,0.1,0.2,3.1,0.6,2.6,341.1,1
23,34,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.9,113.7,1
23,35,6,3.2,1.5,0.2,0.1,0.2,3.1,0.6,2.6,341.1,1
23,100,2,1.3,0.7,0,0.1,0.1,1.2,0,0.9,150.3,1
23,101,3,2,1,0,0.2,0.2,1.8,0,1.3,225.5,1
23,120,8,4,1.8,0.1,0.7,0.1,3.3,0.7,2.7,384.9,1
23,121,7,3.9,2,0.1,0.5,0.4,3.4,1.1,2.6,350.4,1
24,43,2,1,0.4,0,0,0,1,0.3,1,95.5,1
24,71,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
24,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
24,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
24,108,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,98.2,1
24,116,2,1,0.5,0,0.2,0,0.8,0.2,0.7,96.2,1
24,118,2,1,0.5,0,0.2,0,0.8,0.2,0.7,96.2,1
24,119,6,3,1.4,0.1,0.5,0.1,2.5,0.5,2,288.7,1
24,120,12,6.1,2.8,0.2,1.1,0.2,5,1.1,4,577.4,1
24,121,3,1.7,0.9,0.1,0.2,0.2,1.5,0.5,1.1,150.2,1
24,122,7,3.9,2,0.1,0.5,0.4,3.4,1.1,2.6,350.4,1
24,123,4,2.2,1.1,0.1,0.2,0.2,2,0.7,1.5,200.2,1
25,43,5,2.6,1,0.1,0,0.1,2.6,0.7,2.4,238.8,1
25,45,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
25,56,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
25,57,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
25,72,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
25,106,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,98.2,1
25,107,5,2.7,0.9,0.2,0,0.3,2.7,0.5,2,245.5,1
25,108,4,2.1,0.8,0.1,0,0.2,2.1,0.4,1.6,196.4,1
25,109,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,98.2,1
25,116,10,5,2.3,0.2,0.9,0.2,4.1,0.9,3.4,481.2,1
25,117,5,2.5,1.2,0.1,0.4,0.1,2.1,0.4,1.7,240.6,1
25,118,19,12,6,0,2,0,10,3,10,1160,0
25,119,42,23,12,1,11,0,12,7,12,1789,0
25,120,8,4,1.8,0.1,0.7,0.1,3.3,0.7,2.7,384.9,1
25,121,2,1.1,0.6,0,0.1,0.1,1,0.3,0.7,100.1,1
25,122,6,3.3,1.7,0.1,0.4,0.4,2.9,1,2.2,300.4,1
25,123,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.1,1
26,57,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,62.4,1
26,72,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
26,116,15,7.6,3.5,0.3,1.3,0.3,6.3,1.3,5,721.7,1
26,117,48,24,10,1,3,1,21,2,18,2395,0
26,118,55,34,22,1,8,2,26,8,18,3503,0
26,119,19,16,13,0,10,0,6,0,6,1439,0
26,120,8,4,1.8,0.1,0.7,0.1,3.3,0.7,2.7,384.9,1
26,121,3,1.7,0.9,0.1,0.2,0.2,1.5,0.5,1.1,150.2,1
27,0,6,2.4,0.6,0.4,0.1,0.3,2.3,0.5,1.7,284.2,1
27,1,13,5.2,1.2,0.8,0.2,0.6,5,1,3.7,615.7,1
27,17,10,4.7,2,0,0,0.7,4.7,0.7,3,498,1
27,18,8,3.7,1.6,0,0,0.5,3.7,0.5,2.4,398.4,1
27,101,1,0.7,0.3,0,0.1,0.1,0.6,0,0.4,75.2,1
27,115,11,5.8,2.1,0.3,0,0.7,5.8,1,4.5,540,1
27,116,16,11,8,0,9,1,2,3,2,923,0
27,117,16,8.1,3.7,0.3,1.4,0.3,6.7,1.4,5.4,769.8,1
27,118,18,11,6,0,2,0,9,1,6,1245,0
27,119,15,7.6,3.5,0.3,1.3,0.3,6.3,1.3,5,721.7,1
27,120,6,3,1.4,0.1,0.5,0.1,2.5,0.5,2,288.7,1
27,121,4,2.2,1.1,0.1,0.2,0.2,2,0.7,1.5,200.2,1
28,6,4,1.7,0.4,0,0,0,1.7,0.1,1.3,191.5,1
28,51,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,78,1
28,52,5,2.2,0.8,0.1,0.2,0.2,2,0.5,1.6,195.1,1
28,81,7,4,1.9,0.1,0.2,0,3.8,0.6,3.5,354.1,1
28,99,2,1.1,0.5,0,0.1,0,1,0.1,1,110.7,1
28,101,2,1.1,0.5,0,0.1,0,1,0.1,1,110.7,1
28,116,5,2.4,0.6,0.1,0,0.3,2.4,0.3,2.2,260.5,1
28,117,18,11,5,0,3,0,8,2,7,1078,0
28,118,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,156.3,1
28,119,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,156.3,1
29,1,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.4,1
29,26,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,90.5,1
29,105,1,0.6,0.3,0,0.1,0,0.5,0,0.5,55.3,1
29,112,7,3.9,1.8,0,0.3,0,3.6,0.3,3.4,387.3,1
29,113,4,2.2,1,0,0.1,0,2.1,0.1,1.9,221.3,1
29,117,9,4.3,1.1,0.1,0,0.5,4.3,0.5,3.9,468.9,1
29,118,11,5.3,1.4,0.1,0,0.6,5.3,0.6,4.8,573.1,1
29,119,10,4.8,1.3,0.1,0,0.6,4.8,0.6,4.4,521,1
30,12,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
30,13,6,2.5,0.6,0,0,0,2.5,0.2,1.9,287.2,1
30,15,2,0.8,0.2,0,0,0,0.8,0.1,0.6,95.7,1
30,16,3,1.4,0.5,0,0,0.1,1.4,0,1,178,1
30,26,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,90.5,1
30,27,7,3.1,0.9,0.2,0,0.9,3.1,0.7,2.8,316.8,1
30,37,6,3,1.2,0,0,0,3,0.5,2.8,271.4,1
30,38,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.2,1
30,92,4,2.3,1.1,0.1,0.2,0,2.1,0.4,2,202.4,1
30,93,6,3.4,1.6,0.1,0.2,0,3.2,0.5,3,303.5,1
30,104,1,0.6,0.3,0,0.1,0,0.5,0,0.5,55.3,1
30,113,1,0.6,0.3,0,0.1,0,0.5,0,0.5,55.3,1
30,116,2,1,0.3,0,0,0.1,1,0.1,0.9,104.2,1
30,117,16,7.7,2,0.2,0,0.9,7.7,0.9,7,833.7,1
30,118,49.5,21,5,1,0,0,21,3,20,2074,0
30,119,6,2.9,0.8,0.1,0,0.3,2.9,0.3,2.6,312.6,1
30,120,2,1,0.3,0,0,0.1,1,0.1,0.9,104.2,1
31,12,2,0.8,0.2,0,0,0,0.8,0.1,0.6,95.7,1
31,13,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
31,91,3,1.7,0.8,0.1,0.1,0,1.6,0.3,1.5,151.8,1
31,117,6,2.9,0.8,0.1,0,0.3,2.9,0.3,2.6,312.6,1
31,118,6,2.9,0.8,0.1,0,0.3,2.9,0.3,2.6,312.6,1
32,39,3,1.5,0.6,0,0,0,1.5,0.2,1.4,135.7,1
32,112,6,3.3,1.6,0,0.2,0,3.1,0.2,2.9,332,1
33,4,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.4,1
33,5,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.2,247.1,1
33,18,9,4.3,1.6,0,0,0.4,4.3,0,3.1,534.1,1
33,38,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.2,1
33,39,9,4.5,1.8,0,0,0,4.5,0.7,4.2,407.1,1
33,40,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.2,1
33,51,5,2.2,0.8,0.1,0.2,0.2,2,0.5,1.6,195.1,1
33,117,6,2.9,0.8,0.1,0,0.3,2.9,0.3,2.6,312.6,1
34,4,4,1.6,0.5,0.1,0,0.1,1.6,0.2,0.9,197.6,1
34,37,11,5.5,2.1,0,0,0,5.5,0.9,5.1,497.6,1
34,38,38,17,6,1,5,3,12,3,6,1330,0
34,39,31,13,5,2,2,2,11,2,8,1282,0
34,52,4,1.7,0.6,0.1,0.2,0.2,1.5,0.4,1.3,156.1,1
34,117,2,1,0.3,0,0,0.1,1,0.1,0.9,104.2,1
35,21,2,1,0.3,0,0,0.1,1,0,0.7,118.7,1
35,35,3,1.3,0.4,0.1,0,0.4,1.3,0.3,1.2,135.8,1
35,36,8,4,1.6,0,0,0,4,0.7,3.7,361.9,1
35,37,22,10.9,4.3,0,0,0,10.9,1.8,10.2,995.2,1
35,38,23,12,8,2,3,1,9,4,7,1076,0
35,39,13,6.4,2.5,0,0,0,6.4,1.1,6,588.1,1
36,8,3,1.2,0.3,0,0,0,1.2,0.1,1,143.6,1
36,12,4,1.7,0.4,0,0,0,1.7,0.1,1.3,191.5,1
36,35,4,1.8,0.5,0.1,0,0.5,1.8,0.4,1.6,181,1
36,36,14,6.9,2.7,0,0,0,6.9,1.1,6.5,633.3,1
36,37,17,8.4,3.3,0,0,0,8.4,1.4,7.9,769,1
36,38,5,2.5,1,0,0,0,2.5,0.4,2.3,226.2,1
36,39,8,4,1.6,0,0,0,4,0.7,3.7,361.9,1
37,12,6,2.5,0.6,0,0,0,2.5,0.2,1.9,287.2,1
37,13,2.5,1,0.2,0,0,0,1,0.1,0.8,119.7,1
37,17,1,0.5,0.2,0,0,0,0.5,0,0.3,59.3,1
37,20,3,1.4,0.5,0,0,0.1,1.4,0,1,178,1
37,21,5,2.4,0.9,0,0,0.2,2.4,0,1.7,296.7,1
37,36,3,1.5,0.6,0,0,0,1.5,0.2,1.4,135.7,1
37,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.2,1
37,97,3,1.7,0.8,0,0.1,0,1.6,0.1,1.4,166,1
38,3,3,1,0.2,0.1,0,0,1,0,0.9,112.1,1
38,4,10,3.3,0.8,0.5,0,0,3.3,0.2,2.9,373.8,1
38,18,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,90.5,1
38,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.2,1
38,28,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.2,1
38,34,4,1.8,0.5,0.1,0,0.5,1.8,0.4,1.6,181,1
38,39,8,3.5,1.2,0.2,0.4,0.3,3.1,0.9,2.6,312.2,1
38,49,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1,117.1,1
38,107,3,1.6,0.8,0,0,0,1.6,0.1,1.6,178,1
39,25,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.2,1
39,27,6,2.7,0.8,0.1,0,0.8,2.7,0.6,2.4,271.5,1
39,46,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39,1
40,2,4,1.3,0.3,0.2,0,0,1.3,0.1,1.1,149.5,1
40,27,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,90.5,1
40,45,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,78,1
40,46,7,3,1.1,0.2,0.3,0.3,2.7,0.8,2.3,273.2,1
41,1,1,0.3,0.1,0,0,0,0.3,0,0.3,37.4,1
41,2,8,2.7,0.6,0.4,0,0,2.7,0.1,2.3,299,1
41,27,3,1.3,0.4,0.1,0,0.4,1.3,0.3,1.2,135.8,1
41,28,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,90.5,1
41,45,5,2.2,0.8,0.1,0.2,0.2,2,0.5,1.6,195.1,1
41,75,3,1.7,0.6,0,0,0.1,1.7,0.1,1.6,176.9,1
42,45,4,1.7,0.6,0.1,0.2,0.2,1.5,0.4,1.3,156.1,1
42,71,2,1.1,0.4,0,0,0.1,1.1,0.1,1,117.9,1
42,74,2,1.1,0.4,0,0,0.1,1.1,0.1,1,117.9,1
42,75,1,0.6,0.2,0,0,0,0.6,0,0.5,59,1
43,5,3,1.2,0.2,0,0,0,1.2,0.2,1.1,128.3,1
43,78,11,6.3,2.9,0.2,0.4,0,5.9,1,5.5,556.5,1
43,79,3,1.7,0.8,0.1,0.1,0,1.6,0.3,1.5,151.8,1
43,80,2,1.1,0.5,0,0.1,0,1,0.2,1,101.2,1
43,81,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.6,1
43,116,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.3,1
43,118,6,3.6,1.7,0,0,0.2,3.6,0.5,3.3,343.9,1
44,2,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85.5,1
44,3,11,4.4,0.7,0,0,0,4.4,0.7,4.2,470.4,1
44,4,11,4.4,0.7,0,0,0,4.4,0.7,4.2,470.4,1
44,5,8,3.2,0.5,0,0,0,3.2,0.5,3.1,342.1,1
44,6,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.7,148.2,1
44,79,9,5.1,2.4,0.2,0.3,0,4.8,0.8,4.5,455.3,1
44,80,10,5.7,2.7,0.2,0.3,0,5.4,0.9,5,505.9,1
44,107,4,2.2,1.1,0,0.1,0.1,2.1,0.1,2.1,237.3,1
44,109,2,1.1,0.6,0,0,0,1.1,0.1,1,118.7,1
44,116,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.3,1
44,117,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,114.6,1
44,118,12,7.2,3.4,0,0,0.3,7.2,1,6.5,687.8,1
45,0,2,1,0.2,0,0,0.1,1,0,1,130.4,1
45,2,4,1.6,0.3,0,0,0,1.6,0.3,1.5,171.1,1
45,107,9,4.9,2.5,0,0.2,0.1,4.7,0.3,4.7,534,1
45,109,8,4.3,2.2,0,0.1,0.1,4.2,0.3,4.2,474.6,1
45,110,11,6,3.1,0,0.2,0.2,5.8,0.4,5.8,652.6,1
45,120,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.3,1
46,2,8,3.2,0.5,0,0,0,3.2,0.5,3.1,342.1,1
46,6,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.7,148.2,1
46,15,11,4.5,1.4,0.3,0,0.3,4.5,0.6,2.5,543.5,1
46,109,8,4.3,2.2,0,0.1,0.1,4.2,0.3,4.2,474.6,1
46,110,8,4.3,2.2,0,0.1,0.1,4.2,0.3,4.2,474.6,1
46,121,3,1.8,0.9,0,0,0.1,1.8,0.3,1.6,171.9,1
47,7,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,98.8,1
47,8,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,98.8,1
47,15,7,2.9,0.9,0.2,0,0.2,2.9,0.4,1.6,345.9,1
47,109,3,1.6,0.8,0,0,0,1.6,0.1,1.6,178,1
47,110,5,2.7,1.4,0,0.1,0.1,2.6,0.2,2.6,296.6,1
47,121,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,114.6,1
