x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,25,10.2,2.8,0.5,0,1.5,10.2,0.8,9.4,1032.7,1
0,7,48.5,16,3,4,0,2,16,1,16,1533,0
0,8,29,11.8,3.3,0.6,0,1.8,11.8,0.9,10.9,1197.9,1
0,65,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,150.4,1
0,66,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,109.8,1
0,84,11,3.6,0.8,0.7,0,0.1,3.6,0.3,2.5,309.1,1
0,90,12,3.7,0.4,0.8,0,0,3.7,0.2,3.7,438,1
0,91,41,15,3,2,0,0,15,0,14,1455,0
0,92,10,3.8,1.3,0.4,0,0.4,3.8,0.5,2.9,474.2,1
0,96,2,0.8,0.2,0,0,0,0.8,0.1,0.5,104,1
0,107,10,3.7,0.7,0.2,0,0.3,3.7,0.1,3.4,403,1
0,108,15,5.5,1,0.3,0,0.4,5.5,0.1,5,604.5,1
0,109,26,13,6,0,0,0,13,0,10,1481,0
0,110,13,4.8,0.9,0.3,0,0.4,4.8,0.1,4.4,523.9,1
0,115,6,2.7,0.8,0.1,0,0.1,2.7,0.2,1.9,265,1
0,117,36,15,3,0,0,2,15,1,14,1476,0
0,119,2,0.8,0.1,0.1,0,0,0.8,0,0.7,91.8,1
1,2,8,2.9,0.3,0.1,0,0.1,2.9,0.2,2.4,377.8,1
1,3,36,12,1,2,0,1,12,1,12,1351,0
1,4,23,11,4,0,0,1,11,0,8,1078,0
1,5,30.5,15,8,2,6,1,9,1,8,1223,0
1,6,59,22,5,2,11,4,11,2,10,1923,0
1,7,43,16,3,0,0,0,16,0,16,1666,0
1,64,19,6.9,1.3,0.7,0,0.3,6.9,0.7,6.2,714.5,1
1,65,29,10.5,2,1,0,0.5,10.5,1,9.5,1090.5,1
1,66,9,3.9,1,0,0,0.6,3.9,0.3,3.5,494,1
1,67,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,164.7,1
1,91,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.8,1
1,92,9,3.4,1.1,0.3,0,0.3,3.4,0.5,2.6,426.8,1
1,93,7,2.7,0.9,0.3,0,0.3,2.7,0.4,2,331.9,1
1,108,2,0.7,0.1,0,0,0.1,0.7,0,0.7,80.6,1
