x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.6,169.9,1
0,1,9,4.1,1.2,0.2,0,0.2,4.1,0.8,3.5,382.3,1
0,2,6,2.6,0.6,0.1,0,0.2,2.6,0,2.4,285,1
0,4,5,2.2,0.5,0.1,0,0.1,2.2,0,2,237.5,1
0,5,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
0,6,17,7.4,1.7,0.2,0,0.5,7.4,0,6.7,807.6,1
0,24,4,1.7,0.5,0.1,0.1,0.1,1.6,0,1.3,162.3,1
0,37,11,4.9,1.7,0.3,0,0.2,4.9,0.4,4.4,500.6,1
0,38,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,182,1
0,39,9,4,1.4,0.3,0,0.2,4,0.4,3.6,409.6,1
0,40,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,91,1
0,48,2,0.7,0.1,0.1,0,0,0.7,0,0.7,95.2,1
0,56,4,2,0.3,0,0,0,2,0.1,1.7,182,1
0,67,2,1.2,0.7,0,0,0,1.2,0.3,0.9,110.5,1
0,78,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,161.4,1
0,81,5,2.1,0.8,0.1,0,0.2,2.1,0.3,1.7,201.8,1
0,83,2,1,0.2,0,0,0,1,0.1,0.5,134.1,1
0,85,2,1,0.2,0,0,0,1,0.1,0.5,134.1,1
1,1,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,127.4,1
1,4,3,1.3,0.3,0,0,0.1,1.3,0,1.2,142.5,1
1,5,19,8.3,1.9,0.3,0,0.6,8.3,0,7.5,902.6,1
1,6,2,0.9,0.2,0,0,0.1,0.9,0,0.8,95,1
1,24,3,1.2,0.4,0.1,0,0.1,1.2,0,1,121.7,1
1,33,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,91,1
1,37,8,3.5,1.2,0.2,0,0.1,3.5,0.3,3.2,364.1,1
1,38,18,8,2.7,0.5,0,0.3,8,0.7,7.2,819.1,1
1,39,15,6.6,2.3,0.4,0,0.3,6.6,0.6,6,682.6,1
1,47,2,0.7,0.1,0.1,0,0,0.7,0,0.7,95.2,1
1,56,14,7,0.9,0,0,0,7,0.5,6.1,637,1
1,58,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,121.9,1
1,67,1,0.6,0.3,0,0,0,0.6,0.1,0.4,55.3,1
1,74,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
1,84,8,3.9,0.9,0,0,0,3.9,0.3,2.1,536.3,1
1,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.1,1
1,104,1,0.4,0,0,0,0,0.4,0,0.4,44.2,1
1,109,5,2.1,0.2,0.2,0,0.2,2.1,0,2,220.8,1
1,118,3,1.3,0.3,0,0,0.1,1.3,0,1,156.9,1
2,1,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,127.4,1
2,15,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
2,24,13,5.4,1.6,0.3,0.2,0.3,5.2,0,4.3,527.5,1
2,38,8,3.5,1.2,0.2,0,0.1,3.5,0.3,3.2,364.1,1
2,39,9,4,1.4,0.3,0,0.2,4,0.4,3.6,409.6,1
2,40,9,4,1.4,0.3,0,0.2,4,0.4,3.6,409.6,1
2,44,13,4.7,0.5,0.7,0,0.2,4.7,0.2,4.4,618.8,1
2,57,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,121.9,1
2,58,8,3.2,0.8,0.3,0,0.3,3.2,0.5,2.7,325.1,1
2,71,2,1.2,0.7,0,0,0,1.2,0.3,0.9,110.5,1
2,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.1,1
2,108,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,88.3,1
2,109,5,2.1,0.2,0.2,0,0.2,2.1,0,2,220.8,1
3,14,3,1.3,0.4,0.1,0,0.1,1.3,0,1.3,137.5,1
3,15,14,6,1.7,0.5,0,0.7,6,0,5.9,641.5,1
3,21,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
3,39,7,3.1,1.1,0.2,0,0.1,3.1,0.3,2.8,318.5,1
3,40,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,182,1
