x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
0,9,5,2.2,0.5,0,0,0.2,2.2,0.4,1.8,220.4,1
0,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.2,1
0,60,1,0.7,0.4,0,0,0,0.7,0.3,0.6,58.4,1
0,63,1,0.7,0.4,0,0,0,0.7,0.3,0.6,58.4,1
0,66,1,0.7,0.4,0,0,0,0.7,0.3,0.6,58.4,1
0,82,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.9,93.8,1
0,87,2,0.6,0,0.1,0,0,0.6,0.1,0.6,62.6,1
0,88,9,2.7,0.2,0.6,0,0.2,2.7,0.4,2.7,281.5,1
0,96,1,0.6,0.2,0,0,0,0.6,0,0.4,48.2,1
0,110,4,2.1,0.8,0,0,0.1,2.1,0.2,2,218,1
0,111,16,8.5,3,0,0,0.5,8.5,1,8,872,1
0,122,10,4.6,1.5,0.2,0,0.4,4.6,0.3,3.9,445.1,1
0,123,19,8.8,2.9,0.4,0,0.8,8.8,0.6,7.4,845.6,1
1,8,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.2,1
1,9,5,2.2,0.5,0,0,0.2,2.2,0.4,1.8,220.4,1
1,17,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,132.2,1
1,22,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.1,1
1,49,6,3.3,1.6,0.2,0,0.5,3.3,0.2,3.3,383.8,1
1,63,2,1.4,0.8,0,0.1,0,1.3,0.5,1.2,116.8,1
1,68,3,2,1.3,0,0.1,0,1.9,0.8,1.7,175.3,1
1,69,3,2,1.3,0,0.1,0,1.9,0.8,1.7,175.3,1
1,77,4,2.1,0.8,0,0,0.1,2.1,0.5,2,186.9,1
1,83,4,1.2,0.1,0.3,0,0.1,1.2,0.2,1.2,125.1,1
1,87,6,1.8,0.1,0.4,0,0.1,1.8,0.3,1.8,187.7,1
1,94,11,6.4,2.5,0,0.4,0.4,6,0.4,4.6,529.8,1
1,95,5,2.9,1.1,0,0.2,0.2,2.7,0.2,2.1,240.8,1
1,96,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.8,96.3,1
1,97,5,2.9,1.1,0,0.2,0.2,2.7,0.2,2.1,240.8,1
1,104,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,120.1,1
1,108,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.1,1
1,111,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,163.5,1
1,120,15,7,2.3,0.3,0,0.6,7,0.5,5.9,667.6,1
1,121,9,4.2,1.4,0.2,0,0.4,4.2,0.3,3.5,400.5,1
1,124,1,0.5,0.2,0,0,0,0.5,0,0.4,44.5,1
2,8,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,176.3,1
2,10,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,176.3,1
2,21,2,1,0.4,0,0.1,0,0.9,0.2,0.7,116.3,1
2,49,1.5,0.8,0.4,0.1,0,0.1,0.8,0.1,0.8,95.9,1
2,83,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.5,156.4,1
2,97,5,2.9,1.1,0,0.2,0.2,2.7,0.2,2.1,240.8,1
2,104,12,4.3,0.3,0.3,0,0.3,4.3,0.7,3.3,480.3,1
2,112,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,163.5,1
2,120,5,2.3,0.8,0.1,0,0.2,2.3,0.2,2,222.5,1
2,121,6,2.8,0.9,0.1,0,0.2,2.8,0.2,2.4,267,1
3,13,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,176.3,1
3,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
3,24,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.1,1
3,58,5,2.7,1.1,0.1,0,0.4,2.7,0.5,2.2,278.4,1
3,97,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.8,96.3,1
3,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.1,1
3,104,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.1,160.1,1
3,116,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.5,1
4,9,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,132.2,1
4,24,2,1,0.4,0,0.1,0,0.9,0.2,0.7,116.3,1
4,54,2,1.1,0.4,0.1,0,0.2,1.1,0.2,0.9,111.3,1
4,65,2,1.4,0.8,0,0.1,0,1.3,0.5,1.2,116.8,1
4,116,2,1.1,0.4,0,0,0.1,1.1,0.1,1,109,1
5,22,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.1,1
5,23,4,2.1,0.9,0,0.2,0,1.9,0.4,1.3,232.6,1
5,24,2,1,0.4,0,0.1,0,0.9,0.2,0.7,116.3,1
5,47,4,2.2,1.1,0.2,0,0.3,2.2,0.2,2.2,255.8,1
5,48,1,0.5,0.3,0,0,0.1,0.5,0,0.5,64,1
5,49,1,0.5,0.3,0,0,0.1,0.5,0,0.5,64,1
5,57,5.5,3,1.2,0.2,0,0.5,3,0.6,2.4,306.2,1
5,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.7,1
6,4,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.2,1
6,30,2,1,0.4,0,0.1,0,0.9,0.2,0.7,116.3,1
6,47,1,0.5,0.3,0,0,0.1,0.5,0,0.5,64,1
6,49,3,1.6,0.8,0.1,0,0.2,1.6,0.1,1.6,191.9,1
6,50,6,3.3,1.3,0.2,0,0.5,3.3,0.7,2.6,334,1
6,76,2,1.1,0.4,0,0,0.1,1.1,0.2,1,93.5,1
6,78,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.7,1
6,79,2,1.1,0.4,0,0,0.1,1.1,0.2,1,93.5,1
7,49,7,3.8,1.9,0.3,0,0.5,3.8,0.3,3.8,447.7,1
7,64,1,0.7,0.4,0,0,0,0.7,0.3,0.6,58.4,1
7,72,2,1.1,0.4,0,0,0.1,1.1,0.2,1,93.5,1
7,76,4,2.1,0.8,0,0,0.1,2.1,0.5,2,186.9,1
7,77,4.5,2.4,0.9,0,0,0.1,2.4,0.5,2.3,210.3,1
7,78,16,8.6,3.1,0,0,0.5,8.6,1.8,8.1,747.7,1
7,79,22,11.8,4.3,0,0,0.7,11.8,2.5,11.1,1028.1,1
8,28,5,2.5,0.7,0,0,0.2,2.5,0.2,2.3,259.5,1
8,34,4,1.9,0.5,0,0,0.3,1.9,0.3,1.4,169.6,1
8,48,9,4.7,2.2,0,0.2,0.3,4.5,0.9,3.5,402.4,1
8,49,10,5.2,2.5,0,0.2,0.4,5,1,3.8,447.1,1
8,50,2,1,0.3,0,0,0,1,0.1,0.8,102,1
8,62,3,1.2,0.2,0.1,0,0.4,1.2,0.3,0.9,131.3,1
9,17,1,0.3,0.1,0,0,0,0.3,0,0.3,33.9,1
9,31,4,1.9,0.5,0,0,0.3,1.9,0.3,1.4,169.6,1
9,47,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.2,134.1,1
9,48,30.5,16,6,1,0,2,16,1,14,1681,0
9,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
9,56,2,1,0.3,0,0,0,1,0.1,0.8,102,1
9,62,5,2,0.3,0.1,0,0.6,2,0.5,1.5,218.8,1
9,81,1,0.5,0.1,0,0,0,0.5,0,0.3,47.8,1
9,88,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,95.6,1
9,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,43,1
9,95,10,4.9,1,0,0,0.5,4.9,0.5,4.6,429.7,1
9,119,7,3.6,1.3,0,0,0.3,3.6,0.5,3,341.8,1
9,120,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.4,151.5,1
10,25,6,3,0.8,0,0,0.3,3,0.3,2.7,311.5,1
10,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
10,47,17,11,5,0,0,1,11,2,11,1048,0
10,48,7,3.6,1.8,0,0.1,0.3,3.5,0.7,2.7,313,1
10,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
10,51,1,0.5,0.2,0,0,0,0.5,0,0.4,51,1
10,81,6,2.7,0.6,0.2,0,0,2.7,0.2,1.9,286.8,1
10,90,4,1.9,0.4,0,0,0.2,1.9,0.2,1.8,171.9,1
10,95,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,43,1
10,104,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,211.8,1
10,110,2,1,0.4,0,0,0.1,1,0.1,0.9,97.7,1
10,113,5,2.6,0.9,0,0,0.2,2.6,0.3,2.1,244.2,1
10,119,3,1.6,0.5,0,0,0.1,1.6,0.2,1.3,146.5,1
10,120,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.4,151.5,1
10,121,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.4,151.5,1
10,126,2,1,0.3,0.1,0,0.1,1,0.2,0.9,101,1
10,127,2,1,0.3,0.1,0,0.1,1,0.2,0.9,101,1
11,26,4,2,0.5,0,0,0.2,2,0.2,1.8,207.6,1
11,32,4,1.9,0.5,0,0,0.3,1.9,0.3,1.4,169.6,1
11,36,3,1.5,0.4,0,0,0.2,1.5,0.2,1,127.2,1
11,38,3,1.5,0.4,0,0,0.2,1.5,0.2,1,127.2,1
11,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
11,46,2,1,0.5,0,0,0.1,1,0.2,0.8,89.4,1
11,47,8,4.2,2,0,0.2,0.3,4,0.8,3.1,357.7,1
11,61,2,0.8,0.1,0,0,0.3,0.8,0.2,0.6,87.5,1
11,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
11,71,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,145.8,1
11,90,2,1,0.2,0,0,0.1,1,0.1,0.9,85.9,1
11,92,2,1,0.2,0,0,0.1,1,0.1,0.9,85.9,1
11,110,4,2.1,0.7,0,0,0.2,2.1,0.3,1.7,195.3,1
11,114,3,1.6,0.5,0,0,0.1,1.6,0.2,1.3,146.5,1
11,115,2,1,0.4,0,0,0.1,1,0.1,0.9,97.7,1
11,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.5,1
11,121,5,2.4,0.8,0.1,0,0.3,2.4,0.4,2.3,252.6,1
11,126,2,1,0.3,0.1,0,0.1,1,0.2,0.9,101,1
11,127,6,2.9,1,0.2,0,0.3,2.9,0.5,2.8,303.1,1
12,9,2,1,0.4,0,0,0.1,1,0.1,0.8,112.1,1
12,17,1,0.3,0.1,0,0,0,0.3,0,0.3,33.9,1
12,27,5,2.5,0.7,0,0,0.2,2.5,0.2,2.3,259.5,1
12,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
12,122,8,3.9,1.3,0.2,0,0.4,3.9,0.6,3.7,404.1,1
13,9,8,4.1,1.5,0,0,0.5,4.1,0.2,3.2,448.5,1
13,27,29.5,11,2,1,0,2,11,5,7,938,0
13,28,13,7,4,0,0,0,7,0,7,658.5,1
13,29,25,12,6,1,0,0,12,0,11,1337,0
13,30,19,13,7,0,0,4,13,6,7,1183,0
13,31,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.4,1
13,38,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.4,1
13,51,5,2.5,0.8,0.1,0,0,2.5,0.2,2,255,1
13,52,2,1,0.3,0,0,0,1,0.1,0.8,102,1
13,53,9,4.4,1.5,0.2,0,0,4.4,0.3,3.6,459,1
13,79,2,1,0.4,0,0,0.1,1,0.2,0.9,97.2,1
13,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.7,1
13,100,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,158.9,1
13,116,1,0.5,0.2,0,0,0,0.5,0,0.5,47.1,1
13,119,1,0.5,0.2,0,0,0,0.5,0,0.5,47.1,1
14,7,2,1,0.4,0,0,0.1,1,0.1,0.8,112.1,1
14,9,18,9.3,3.3,0,0,1.1,9.3,0.5,7.1,1009.1,1
14,10,31,9.5,2.4,1.4,0,0,9.5,1.4,9.1,1052.1,1
14,11,16,4.9,1.2,0.7,0,0,4.9,0.7,4.7,543,1
14,29,17,11,8,0,1,0,10,2,9,732,0
14,30,13,6.3,1.7,0,0,1.1,6.3,0.9,4.6,551.2,1
14,31,6,2.9,0.8,0,0,0.5,2.9,0.4,2.1,254.4,1
14,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
14,50,5,2.5,0.8,0.1,0,0,2.5,0.2,2,255,1
14,52,4,2,0.7,0.1,0,0,2,0.2,1.6,204,1
14,76,11,5.5,2.1,0,0,0.3,5.5,0.9,4.9,534.4,1
14,89,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,95.6,1
14,90,2,1.1,0.4,0,0,0,1.1,0.1,0.8,115.4,1
14,92,15,8.1,3.1,0.2,0,0.2,8.1,1.1,6,865.2,1
14,93,7,3.8,1.5,0.1,0,0.1,3.8,0.5,2.8,403.8,1
14,94,6,3.2,1.2,0.1,0,0.1,3.2,0.4,2.4,346.1,1
14,100,6,2.8,1,0.1,0,0.1,2.8,0.1,2.5,317.8,1
14,101,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,211.8,1
14,119,13,6.3,2.9,0.4,0,0.4,6.3,0.4,6.3,611.8,1
14,120,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.5,80.2,1
15,7,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.1,1
15,8,2,1,0.4,0,0,0.1,1,0.1,0.8,112.1,1
15,10,6,1.8,0.5,0.3,0,0,1.8,0.3,1.8,203.6,1
15,11,7,2.2,0.5,0.3,0,0,2.2,0.3,2,237.6,1
15,30,4,1.9,0.5,0,0,0.3,1.9,0.3,1.4,169.6,1
15,32,3,1.5,0.4,0,0,0.2,1.5,0.2,1,127.2,1
15,44,2,1,0.5,0,0,0.1,1,0.2,0.8,89.4,1
15,46,5,2.6,1.2,0,0.1,0.2,2.5,0.5,1.9,223.6,1
15,51,2,1,0.3,0,0,0,1,0.1,0.8,102,1
15,52,6,2.9,1,0.1,0,0,2.9,0.2,2.4,306,1
15,53,3,1.5,0.5,0.1,0,0,1.5,0.1,1.2,153,1
15,74,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,145.8,1
15,88,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,95.6,1
15,91,4,2.2,0.8,0.1,0,0.1,2.2,0.3,1.6,230.7,1
15,92,17,9.2,3.5,0.3,0,0.3,9.2,1.3,6.8,980.6,1
15,93,43.5,22,10,0,0,3,22,3,14,2006,0
15,94,17,11,6,0,0,2,11,1,5,889,0
15,100,26,13,4,1,0,1,13,1,11,1045,0
15,101,17,7.8,2.7,0.3,0,0.3,7.8,0.3,7.1,900.3,1
15,109,2,0.9,0.3,0,0,0,0.9,0,0.8,105.9,1
15,112,2,1,0.4,0,0,0.1,1,0.1,0.9,97.7,1
15,113,5,2.6,0.9,0,0,0.2,2.6,0.3,2.1,244.2,1
15,114,4,2.1,0.7,0,0,0.2,2.1,0.3,1.7,195.3,1
15,117,6,2.9,1.4,0.2,0,0.2,2.9,0.2,2.9,282.4,1
15,119,6,2.9,1.4,0.2,0,0.2,2.9,0.2,2.9,282.4,1
15,123,8,3.4,1.5,0.3,0,0.7,3.4,1,2.1,321,1
15,124,5,2.1,0.9,0.2,0,0.4,2.1,0.6,1.3,200.6,1
16,25,1,0.5,0.3,0,0,0,0.5,0,0.5,50.7,1
16,30,4,1.9,0.5,0,0,0.3,1.9,0.3,1.4,169.6,1
16,31,3,1.5,0.4,0,0,0.2,1.5,0.2,1,127.2,1
16,36,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.4,1
16,53,4,2,0.7,0.1,0,0,2,0.2,1.6,204,1
16,54,2,1,0.3,0,0,0,1,0.1,0.8,102,1
