x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,10,5,2.5,1.1,0.2,0,0,2.5,0.9,2.3,257.9,1
4,40,5,2.7,1,0.1,0.1,0.2,2.6,0.4,2.4,250.1,1
4,65,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.1,1
4,66,8,4.1,2.1,0.2,0,0.3,4.1,0.7,3.4,449,1
4,101,4,2.2,0.9,0,0.1,0.4,2.1,0.4,1.7,230.5,1
4,111,3,1.3,0.4,0,0.2,0.1,1.1,0.1,1.1,133.5,1
4,118,6,2.6,0.7,0,0.5,0.2,2.1,0.1,2.2,266.9,1
5,1,2,1.2,0.4,0,0,0.2,1.2,0.1,1.1,110.7,1
5,16,10,4.8,1.7,0.2,0.5,1,4.3,1.2,3.6,482.4,1
5,17,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,96.5,1
5,18,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,96.5,1
5,25,15,7.2,2.3,0.3,0.3,0.7,6.9,1.6,6.2,676,1
5,26,6,2.9,0.9,0.1,0.1,0.3,2.8,0.7,2.5,270.4,1
5,39,6,3.3,1.2,0.1,0.2,0.3,3.1,0.5,2.9,300.1,1
5,40,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50,1
5,41,2,1.1,0.4,0,0,0.1,1.1,0.2,1,100,1
5,66,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.3,168.4,1
5,67,6,3.1,1.5,0.1,0,0.3,3.1,0.5,2.6,336.8,1
5,69,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.1,1
5,79,8,3.8,1.3,0,0.2,0.4,3.6,0.6,3.4,400.6,1
5,80,9,4.3,1.5,0,0.2,0.4,4.1,0.6,3.9,450.6,1
5,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
5,96,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,82.6,1
5,97,1,0.4,0.2,0,0,0,0.4,0,0.4,41.3,1
5,98,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,82.6,1
5,102,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,115.2,1
5,118,4,1.7,0.5,0,0.3,0.2,1.4,0.1,1.5,178,1
6,0,2,1.2,0.4,0,0,0.2,1.2,0.1,1.1,110.7,1
6,16,4,1.9,0.7,0.1,0.2,0.4,1.7,0.5,1.4,193,1
6,17,5,2.4,0.8,0.1,0.2,0.5,2.2,0.6,1.8,241.2,1
6,18,5,2.4,0.8,0.1,0.2,0.5,2.2,0.6,1.8,241.2,1
6,39,3,1.6,0.6,0.1,0.1,0.1,1.5,0.3,1.4,150.1,1
6,40,7,3.8,1.4,0.2,0.2,0.3,3.6,0.6,3.3,350.2,1
6,66,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.3,168.4,1
6,79,7,3.3,1.2,0,0.2,0.3,3.1,0.5,3,350.5,1
6,80,10,4.8,1.7,0,0.3,0.5,4.5,0.7,4.3,500.7,1
6,91,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,85.6,1
6,97,6,2.6,0.9,0.2,0,0.2,2.6,0.2,2.4,247.7,1
6,98,6,2.6,0.9,0.2,0,0.2,2.6,0.2,2.4,247.7,1
6,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.6,1
6,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.6,1
6,101,4,2.2,0.9,0,0.1,0.4,2.1,0.4,1.7,230.5,1
7,17,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,96.5,1
7,39,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50,1
7,40,13,7.1,2.5,0.3,0.3,0.6,6.8,1.1,6.2,650.3,1
7,65,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.1,1
7,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
7,93,4,1.7,0.2,0,0.3,0.3,1.4,0.2,1.1,171.2,1
7,99,5,2.7,1.1,0,0.1,0.5,2.6,0.5,2.1,288.1,1
7,100,4,2.2,0.9,0,0.1,0.4,2.1,0.4,1.7,230.5,1
7,101,8,4.4,1.8,0,0.3,0.8,4.1,0.8,3.4,460.9,1
7,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.6,1
8,14,6,3.6,2.3,0,0.9,0.3,2.7,0.9,2.3,321.3,1
8,15,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,53.6,1
8,38,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.5,1
8,39,5,2.3,0.9,0.1,0.1,0,2.2,0.5,1.6,227.5,1
8,92,13,5.3,1.2,0,0.2,0.5,5.1,0.9,3.9,584.7,1
8,100,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.2,140.7,1
8,101,5,2.4,0.8,0.1,0.3,0.2,2.1,0.5,2,234.5,1
8,102,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.2,140.7,1
9,0,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.4,1
9,14,6,3.6,2.3,0,0.9,0.3,2.7,0.9,2.3,321.3,1
9,36,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.5,1
9,77,4,2.3,0.9,0,0,0.3,2.3,0.3,2,204.7,1
9,84,9,3.6,0.9,0,0.1,0.3,3.5,0.6,2.7,404.8,1
9,91,5,2,0.5,0,0,0.2,2,0.4,1.5,224.9,1
9,103,4,1.9,0.7,0.1,0.2,0.2,1.7,0.4,1.6,187.6,1
9,124,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
10,1,5,2.7,1.2,0,0,0.5,2.7,0.7,2.3,266.8,1
10,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.4,1
10,41,3,1.4,0.5,0.1,0.1,0,1.3,0.3,0.9,136.5,1
10,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
10,90,9,3.6,0.9,0,0.1,0.3,3.5,0.6,2.7,404.8,1
10,91,13,5.3,1.2,0,0.2,0.5,5.1,0.9,3.9,584.7,1
10,103,5,2.4,0.8,0.1,0.3,0.2,2.1,0.5,2,234.5,1
11,4,4,2.5,1.1,0,0,0,2.5,0.6,2.3,228,1
11,5,5,3.1,1.4,0,0,0,3.1,0.7,2.9,285,1
11,17,11,6.6,4.2,0,1.7,0.5,4.9,1.7,4.2,589.1,1
11,18,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,53.6,1
11,22,4,2.4,1.5,0,0.6,0.2,1.8,0.6,1.5,214.2,1
11,44,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,127.8,1
11,49,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,85.2,1
11,50,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,85.2,1
11,84,3,1.2,0.3,0,0,0.1,1.2,0.2,0.9,134.9,1
11,88,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,90,1
11,89,4,1.6,0.4,0,0,0.1,1.6,0.3,1.2,179.9,1
11,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
11,91,7,2.8,0.7,0,0.1,0.2,2.7,0.5,2.1,314.8,1
11,104,3,1.4,0.3,0,0.2,0.3,1.2,0.2,1,136.4,1
11,107,2,1,0.2,0,0.2,0.2,0.8,0.1,0.7,91,1
11,108,4,1.9,0.4,0,0.3,0.4,1.6,0.3,1.4,181.9,1
12,3,7,3.8,1.7,0,0,0.8,3.8,0.9,3.2,373.6,1
12,17,6,3.6,2.3,0,0.9,0.3,2.7,0.9,2.3,321.3,1
12,18,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,53.6,1
12,19,2,1.2,0.8,0,0.3,0.1,0.9,0.3,0.8,107.1,1
12,20,4,2.4,1.5,0,0.6,0.2,1.8,0.6,1.5,214.2,1
12,40,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.5,1
12,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.6,1
12,90,7,2.8,0.7,0,0.1,0.2,2.7,0.5,2.1,314.8,1
12,91,10,4,1,0,0.1,0.4,3.9,0.7,3,449.8,1
12,103,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,93.8,1
12,104,9,4.3,0.9,0,0.6,0.9,3.7,0.6,3.1,409.3,1
12,105,6,2.9,0.6,0,0.4,0.6,2.5,0.4,2.1,272.9,1
12,106,2,1,0.2,0,0.2,0.2,0.8,0.1,0.7,91,1
12,108,3,1.4,0.3,0,0.2,0.3,1.2,0.2,1,136.4,1
12,115,8,3.5,1.2,0.4,0.4,0.1,3.1,0.5,2.9,387.1,1
12,118,6,2.6,0.9,0.3,0.3,0.1,2.3,0.4,2.2,290.3,1
13,5,2,1.2,0.6,0,0,0,1.2,0.3,1.1,114,1
13,8,5,3.1,1.4,0,0,0,3.1,0.7,2.9,285,1
13,18,3,1.8,1.1,0,0.5,0.1,1.3,0.5,1.1,160.7,1
13,19,17,8.5,3.9,0.7,0.3,0.7,8.2,1,6.2,810.1,1
13,20,3,1.5,0.7,0.1,0.1,0.1,1.4,0.2,1.1,143,1
13,46,2,1.2,0.6,0,0,0,1.2,0.2,0.8,100.9,1
13,67,4,2.3,0.9,0,0,0.3,2.3,0.3,2,204.7,1
13,68,7,4,1.5,0,0,0.5,4,0.5,3.5,358.2,1
13,70,6,3.2,1.5,0,0,0.2,3.2,0.6,3,276.6,1
13,98,4,1.9,0.7,0.1,0.2,0.2,1.7,0.4,1.6,187.6,1
13,103,26,12,6,0,5,0,7,1,10,1186,0
13,104,15,6.8,2.2,0,1.5,1.1,5.3,0.8,4.5,663,1
13,105,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.6,88.4,1
13,110,14,7,3.2,0,0,0,7,0.6,5.7,963.5,1
13,111,1,0.5,0.2,0,0,0,0.5,0,0.4,68.8,1
13,114,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,145.2,1
13,117,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.4,1
13,118,6,2.6,0.9,0.3,0.3,0.1,2.3,0.4,2.2,290.3,1
14,8,2,1.2,0.6,0,0,0,1.2,0.3,1.1,114,1
14,19,2,1,0.5,0.1,0,0.1,1,0.1,0.7,95.3,1
14,20,5,2.5,1.2,0.2,0.1,0.2,2.4,0.3,1.8,238.3,1
14,24,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,52.9,1
14,25,4,2.1,0.8,0,0.3,0.4,1.8,0,1.7,211.4,1
14,26,2,1,0.4,0,0.1,0.2,0.9,0,0.9,105.7,1
14,41,2,0.9,0.4,0,0,0,0.9,0.2,0.6,91,1
14,68,12,6.8,2.6,0,0,0.8,6.8,0.8,6,614.1,1
14,69,10,5.4,2.5,0,0,0.4,5.4,1,5,461,1
14,70,6,3.2,1.5,0,0,0.2,3.2,0.6,3,276.6,1
14,72,2,1.1,0.5,0,0,0.1,1.1,0.2,1,92.2,1
14,96,9,4.3,1.5,0.1,0.6,0.4,3.7,0.8,3.6,422,1
14,97,6,2.9,1,0.1,0.4,0.3,2.5,0.6,2.4,281.4,1
14,98,6,2.9,1,0.1,0.4,0.3,2.5,0.6,2.4,281.4,1
14,102,4,2,0.5,0,0,0.2,2,0.2,1.7,212.2,1
14,103,5,2.5,0.7,0,0,0.2,2.5,0.3,2.2,265.3,1
14,105,3,1.3,0.4,0,0.3,0.2,1,0.1,0.9,132.6,1
14,110,6,3,1.4,0,0,0,3,0.3,2.5,412.9,1
14,112,1,0.5,0.2,0,0,0,0.5,0,0.4,68.8,1
15,20,7,3.5,1.6,0.3,0.1,0.3,3.4,0.4,2.6,333.6,1
15,21,8,4,1.8,0.3,0.2,0.3,3.8,0.5,2.9,381.2,1
15,24,2,1,0.4,0,0.1,0.2,0.9,0,0.9,105.7,1
15,30,2,1,0.4,0,0.1,0.2,0.9,0,0.9,105.7,1
15,32,2,1,0.4,0,0.1,0.2,0.9,0,0.9,105.7,1
15,37,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.5,1
15,40,3,1.4,0.5,0.1,0.1,0,1.3,0.3,0.9,136.5,1
15,46,4,2.3,1.3,0,0,0,2.3,0.4,1.7,201.9,1
15,47,4,2.3,1.3,0,0,0,2.3,0.4,1.7,201.9,1
15,50,11,5.1,2,0,0,0.4,5.1,1.2,4.3,468.7,1
15,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.6,1
15,68,4,2.3,0.9,0,0,0.3,2.3,0.3,2,204.7,1
15,69,7,3.8,1.8,0,0,0.3,3.8,0.7,3.5,322.7,1
15,70,3,1.6,0.8,0,0,0.1,1.6,0.3,1.5,138.3,1
15,72,3,1.6,0.8,0,0,0.1,1.6,0.3,1.5,138.3,1
15,96,16,7.6,2.7,0.2,1,0.7,6.6,1.5,6.4,750.3,1
15,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.9,1
15,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.9,1
15,100,3,1.5,0.4,0,0,0.1,1.5,0.2,1.3,159.2,1
15,101,11,5.4,1.5,0,0,0.4,5.4,0.6,4.7,583.7,1
15,105,4,1.8,0.6,0,0.4,0.3,1.4,0.2,1.2,176.8,1
15,108,10,4.5,1.5,0,1,0.8,3.5,0.5,3,442,1
16,0,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,106.7,1
16,32,3,1.6,0.6,0,0.2,0.3,1.4,0,1.3,158.5,1
16,33,8,4.2,1.6,0,0.6,0.8,3.6,0,3.4,422.8,1
16,34,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.5,1
16,46,9,5.2,2.8,0,0,0,5.2,0.9,3.8,454.3,1
16,55,4,1.9,0.7,0,0,0.1,1.9,0.4,1.6,170.4,1
16,64,2,1.1,0.4,0,0,0.1,1.1,0.1,1,102.3,1
16,69,7,3.8,1.8,0,0,0.3,3.8,0.7,3.5,322.7,1
16,100,5,2.5,0.7,0,0,0.2,2.5,0.3,2.2,265.3,1
16,101,3,1.5,0.4,0,0,0.1,1.5,0.2,1.3,159.2,1
16,104,3,1.3,0.4,0,0.3,0.2,1,0.1,0.9,132.6,1
16,108,3,1.3,0.4,0,0.3,0.2,1,0.1,0.9,132.6,1
16,121,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,96.8,1
16,122,4,1.8,0.6,0.2,0.2,0.1,1.6,0.2,1.4,193.6,1
16,123,7,3.1,1.1,0.3,0.3,0.1,2.8,0.4,2.5,338.7,1
16,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
17,1,12,6.5,2.9,0,0,1.3,6.5,1.6,5.5,640.4,1
17,2,9,4.9,2.2,0,0,1,4.9,1.2,4.1,480.3,1
17,9,2,1.2,0.6,0,0,0,1.2,0.3,1.1,114,1
17,10,1,0.6,0.3,0,0,0,0.6,0.1,0.6,57,1
17,22,2,1,0.5,0.1,0,0.1,1,0.1,0.7,95.3,1
17,23,8,4,1.8,0.3,0.2,0.3,3.8,0.5,2.9,381.2,1
17,24,8,4.2,1.6,0,0.6,0.8,3.6,0,3.4,422.8,1
17,26,8,4.2,1.6,0,0.6,0.8,3.6,0,3.4,422.8,1
17,60,4,1.9,0.7,0,0,0.1,1.9,0.4,1.6,170.4,1
17,68,2,1.1,0.4,0,0,0.1,1.1,0.1,1,102.3,1
17,69,8,4.3,2,0,0,0.3,4.3,0.8,4,368.8,1
17,99,4,2,0.5,0,0,0.2,2,0.2,1.7,212.2,1
17,100,49,24,9,0,0,2,24,6,13,2095,0
17,101,9,4.4,1.2,0,0,0.4,4.4,0.5,3.9,477.5,1
17,102,7,3.4,1,0,0,0.3,3.4,0.4,3,371.4,1
17,119,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,96.8,1
17,120,7,3.1,1.1,0.3,0.3,0.1,2.8,0.4,2.5,338.7,1
17,123,18,7.9,2.8,0.8,0.9,0.3,7,1.1,6.5,871,1
17,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
18,2,5,2.2,0.8,0.2,0,0.2,2.2,0.9,2,205,1
18,20,2,1.2,0.6,0,0,0.1,1.2,0.3,1,118.1,1
18,21,3,1.8,0.9,0,0.1,0.1,1.7,0.4,1.4,177.1,1
18,22,4,2.4,1.2,0,0.1,0.2,2.3,0.6,1.9,236.1,1
18,50,5,2.2,0.5,0,0,0,2.2,0.2,2.1,206,1
18,51,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
18,63,5,2.6,0.9,0.1,0,0.1,2.6,0.6,2,257.6,1
18,99,2,1.2,0.6,0,0,0,1.2,0.1,1.1,136.8,1
18,100,48,20,8,2,4,3,16,6,12,2082,0
18,101,3,1.8,0.9,0,0,0,1.8,0.2,1.6,205.2,1
18,102,3,1.8,0.9,0,0,0,1.8,0.2,1.6,205.2,1
18,104,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,127.1,1
18,106,4,2.1,0.9,0,0,0.2,2.1,0.4,1.9,254.2,1
18,120,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,131.5,1
18,123,5,2,0.4,0.1,0.1,0.4,1.9,0.2,1.5,219.1,1
18,124,5,2,0.5,0.3,0.1,0.2,1.9,0.4,1.4,236.8,1
19,7,1,0.6,0.3,0,0,0,0.6,0,0.5,47.1,1
19,13,2,1.1,0.4,0,0,0.1,1.1,0.2,1,136.7,1
19,21,4,2.4,1.2,0,0.1,0.2,2.3,0.6,1.9,236.1,1
19,22,17,11,6,0,1,0,10,3,8,1135,0
19,23,4,2.4,1.2,0,0.1,0.2,2.3,0.6,1.9,236.1,1
19,25,4,1.8,0.7,0.1,0.1,0,1.7,0.4,1.3,182,1
19,31,5,2.3,0.9,0.1,0.1,0,2.2,0.5,1.6,227.5,1
19,32,2,0.9,0.4,0,0,0,0.9,0.2,0.6,91,1
19,36,2,1,0.3,0,0.1,0,0.9,0.1,0.8,82.2,1
19,50,4,1.8,0.4,0,0,0,1.8,0.1,1.7,164.8,1
19,51,5,2.2,0.5,0,0,0,2.2,0.2,2.1,206,1
19,62,2,1,0.4,0,0,0,1,0.2,0.8,103,1
19,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
19,64,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.6,156.6,1
19,90,4,1.6,0.3,0,0,0.1,1.6,0,1.4,208.1,1
19,99,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.4,1
19,100,2,1.2,0.6,0,0,0,1.2,0.1,1.1,136.8,1
19,103,2,1.2,0.6,0,0,0,1.2,0.1,1.1,136.8,1
19,122,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,131.5,1
19,123,10,4,0.8,0.2,0.2,0.8,3.8,0.4,3.1,438.3,1
20,4,2,1.2,0.5,0,0,0.1,1.2,0.1,1,94.2,1
20,7,12,6.9,3.2,0,0,0.5,6.9,0.5,6,564.9,1
20,11,1,0.6,0.2,0,0,0,0.6,0.1,0.5,68.4,1
20,21,3,1.8,0.9,0,0.1,0.1,1.7,0.4,1.4,177.1,1
20,22,8,4.8,2.3,0,0.2,0.3,4.6,1.1,3.8,472.2,1
20,23,15,9,4.3,0,0.4,0.6,8.6,2.1,7.1,885.4,1
20,35,2,1,0.3,0,0.1,0,0.9,0.1,0.8,82.2,1
20,36,4,2,0.5,0,0.1,0.1,1.9,0.2,1.6,164.4,1
20,43,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.2,123.3,1
20,45,2,0.9,0.2,0,0,0,0.9,0.1,0.8,82.4,1
20,50,4,1.8,0.4,0,0,0,1.8,0.1,1.7,164.8,1
20,63,2,1,0.4,0,0,0,1,0.2,0.8,103,1
20,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,78.3,1
20,84,2,0.8,0.2,0,0,0.1,0.8,0,0.7,104.1,1
20,85,7,2.8,0.6,0,0,0.2,2.8,0,2.4,364.2,1
20,90,1,0.4,0.1,0,0,0,0.4,0,0.3,52,1
20,97,9,5.4,2.7,0,0,0,5.4,0.6,4.8,615.6,1
20,98,3,1.8,0.9,0,0,0,1.8,0.2,1.6,205.2,1
20,102,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.4,1
20,121,5,2,0.4,0.1,0.1,0.4,1.9,0.2,1.5,219.1,1
21,7,1,0.6,0.3,0,0,0,0.6,0,0.5,47.1,1
21,11,1,0.6,0.2,0,0,0,0.6,0.1,0.5,68.4,1
21,12,2,1.1,0.4,0,0,0.1,1.1,0.2,1,136.7,1
21,21,4,2.4,1.2,0,0.1,0.2,2.3,0.6,1.9,236.1,1
21,22,14,8.4,4,0,0.4,0.5,8,1.9,6.6,826.3,1
21,36,2,1,0.3,0,0.1,0,0.9,0.1,0.8,82.2,1
21,49,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
21,63,5,2.6,0.9,0.1,0,0.1,2.6,0.6,2,257.6,1
21,69,1,0.4,0.2,0,0,0,0.4,0.1,0.4,39.1,1
21,84,2.5,1,0.2,0,0,0.1,1,0,0.9,130.1,1
21,95,2,1.2,0.6,0,0,0,1.2,0.1,1.1,136.8,1
21,107,3,1.6,0.7,0,0,0.2,1.6,0.3,1.4,190.7,1
21,120,7,2.8,0.5,0.1,0.1,0.5,2.7,0.3,2.2,306.8,1
21,121,12,4.8,0.9,0.2,0.2,0.9,4.6,0.5,3.7,525.9,1
21,122,4,1.6,0.3,0.1,0.1,0.3,1.5,0.2,1.2,175.3,1
22,4,2,1.2,0.5,0,0,0.1,1.2,0.1,1,94.2,1
22,5,5,2.9,1.3,0,0,0.2,2.9,0.2,2.5,235.4,1
22,6,3,1.7,0.8,0,0,0.1,1.7,0.1,1.5,141.2,1
22,10,2,1.1,0.4,0,0,0.1,1.1,0.2,1,136.7,1
22,11,4,2.2,0.8,0,0,0.2,2.2,0.4,2,273.4,1
22,14,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59,1
22,15,3,1.8,0.9,0,0.1,0.1,1.7,0.4,1.4,177.1,1
22,16,4,2.4,1.2,0,0.1,0.2,2.3,0.6,1.9,236.1,1
22,17,2,1.2,0.6,0,0,0.1,1.2,0.3,1,118.1,1
22,21,5,3,1.4,0,0.1,0.2,2.9,0.7,2.4,295.1,1
22,36,2,1,0.3,0,0.1,0,0.9,0.1,0.8,82.2,1
22,46,2,0.9,0.2,0,0,0,0.9,0.1,0.8,82.4,1
22,48,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
22,68,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,78.3,1
22,69,1,0.4,0.2,0,0,0,0.4,0.1,0.4,39.1,1
22,89,4,1.6,0.3,0,0,0.1,1.6,0,1.4,208.1,1
22,90,2,0.8,0.2,0,0,0.1,0.8,0,0.7,104.1,1
22,114,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,131.5,1
23,5,3.5,1.8,0.7,0,0,0.2,1.8,0.1,1.4,183,1
23,7,11,5.8,2,0,0.2,0.5,5.6,0.3,4.4,575.2,1
23,8,10,5.3,1.9,0,0.2,0.5,5.1,0.3,4,522.9,1
23,15,4,2.4,1.2,0,0.1,0.2,2.3,0.6,1.9,236.1,1
23,33,7,3.2,1.2,0.1,0.2,0,3,0.7,2.2,318.6,1
