x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,88,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,203,1
16,12,11,4.8,1,0.2,0,0.6,4.8,0,4.6,544.3,1
16,13,9,3.9,0.8,0.1,0,0.5,3.9,0,3.8,445.3,1
16,28,20,6.2,0.3,0.7,0,0.7,6.2,0,5.5,715.6,1
16,29,22,6.8,0.4,0.8,0,0.8,6.8,0,6,787.1,1
16,30,7.5,2.3,0.1,0.3,0,0.3,2.3,0,2.1,268.3,1
16,31,22,8.2,1.4,0.4,1,0.4,7.2,0.4,7.1,875.5,1
16,69,23,8.6,1.4,0.5,0,0.5,8.6,0.5,6.2,1178.3,1
16,70,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.1,204.9,1
16,127,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.7,1
17,2,4,1.4,0.4,0.2,0.1,0,1.3,0.1,0.9,126.6,1
17,11,6,2.6,0.5,0.1,0,0.3,2.6,0,2.5,296.9,1
17,12,14,6.1,1.2,0.2,0,0.8,6.1,0,5.9,692.7,1
17,13,13,5.7,1.1,0.2,0,0.8,5.7,0,5.5,643.2,1
17,14,2,0.9,0.2,0,0,0.1,0.9,0,0.8,99,1
17,29,45.5,21,5,0,0,4,21,1,16,2347,0
17,30,48.5,16,2,2,0,3,16,0,16,1904,0
17,31,2,0.8,0.1,0,0.1,0,0.7,0,0.6,79.6,1
17,119,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,74.5,1
17,120,7,2.4,0.4,0.2,0,0.4,2.4,0.4,1.5,260.8,1
18,5,6,2.1,0.6,0.4,0.2,0,1.9,0.2,1.3,189.9,1
18,6,10,3.8,0.4,0.2,0,0.4,3.8,0.5,3.5,584.6,1
18,7,5,1.9,0.2,0.1,0,0.2,1.9,0.3,1.7,292.3,1
18,11,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,151.8,1
18,12,44,15,1,2,0,1,15,2,14,1400,0
18,13,42,20,3,0,1,3,19,1,17,2221,0
18,14,50,23,11,2,0,1,23,3,17,2267,0
18,29,9,3.6,1.1,0,0,0.2,3.6,0.4,3,418.9,1
18,30,48.5,14,2,4,0,1,14,1,12,1349,0
18,50,2,0.9,0.3,0,0,0,0.9,0,0.8,107.4,1
18,102,3,1.1,0.2,0.1,0,0,1.1,0.2,1,146,1
18,103,6,2.2,0.4,0.1,0,0,2.2,0.4,2,292,1
18,118,8.5,3.7,1.5,0.2,0.2,0.2,3.5,0,3,335.9,1
18,119,30.5,13,4,0,0,0,13,2,11,1415,0
18,120,15,6.5,2.7,0.4,0.4,0.4,6.1,0,5.3,592.8,1
18,121,9,2.8,0.3,0.3,0,0.3,2.8,0.3,2.6,344.6,1
19,5,3,1,0.3,0.2,0.1,0,0.9,0.1,0.7,95,1
19,6,15,5.6,0.6,0.3,0,0.6,5.6,0.8,5.2,876.9,1
19,8,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.4,233.8,1
19,9,1,0.4,0,0,0,0,0.4,0.1,0.3,58.5,1
19,11,20,7.4,1.2,0.7,0,0.7,7.4,0.5,6.9,759,1
19,12,76,24,1,2,0,0,24,0,24,2565.3,0
19,13,64,20,3,2,0,0,20,0,18,2157,0
19,14,43,19,4,0,0,3,19,0,17,2033,0
19,15,12,4.4,0.7,0.4,0,0.4,4.4,0.3,4.1,455.4,1
19,30,19,7.7,2.3,0,0,0.5,7.7,0.9,6.3,884.4,1
19,51,2,0.9,0.3,0,0,0,0.9,0,0.8,107.4,1
19,71,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78,1
19,93,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.4,228.1,1
19,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
19,109,1,0.5,0.2,0,0,0,0.5,0,0.4,62.2,1
19,118,1,0.4,0.2,0,0,0,0.4,0,0.4,39.5,1
19,119,15,6.5,2.7,0.4,0.4,0.4,6.1,0,5.3,592.8,1
19,120,41,18,6,1,0,3,18,0,16,2003,0
20,6,8,3,0.3,0.2,0,0.3,3,0.4,2.8,467.7,1
20,7,6,2.3,0.2,0.1,0,0.2,2.3,0.3,2.1,350.7,1
20,8,10,3.8,0.4,0.2,0,0.4,3.8,0.5,3.5,584.6,1
20,9,6,2.3,0.2,0.1,0,0.2,2.3,0.3,2.1,350.7,1
20,11,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.7,189.8,1
20,12,49,18,4,3,0,1,18,1,18,2365,0
20,13,46,14,2,2,0,1,14,0,14,1589,0
20,14,8,3,0.5,0.3,0,0.3,3,0.2,2.8,303.6,1
20,15,24,11,5,1,2,3,9,3,9,931,0
20,16,4,1.2,0.2,0.2,0,0,1.2,0.2,1.1,131.2,1
20,30,9,3.6,1.1,0,0,0.2,3.6,0.4,3,418.9,1
20,31,7,2.3,0.3,0.2,0,0.3,2.3,0.3,2.1,245.5,1
20,71,27,9.6,1.9,0.6,0,0.6,9.6,1.9,7.7,1053.6,1
20,79,8,2.6,0.3,0.3,0,0.5,2.6,0.5,2.5,312.8,1
20,80,12,3.9,0.5,0.5,0,0.7,3.9,0.7,3.7,469.2,1
20,91,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.7,273.7,1
20,92,9,3.3,0.6,0.4,0,0.2,3.3,0.2,2.6,410.5,1
20,93,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.4,228.1,1
20,121,8,2.5,0.2,0.2,0,0.2,2.5,0.2,2.3,306.3,1
21,7,13,4.9,0.5,0.3,0,0.5,4.9,0.7,4.5,759.9,1
21,8,7,2.6,0.3,0.1,0,0.3,2.6,0.4,2.4,409.2,1
21,9,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.4,233.8,1
21,12,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.7,189.8,1
21,13,14,5.2,0.9,0.5,0,0.5,5.2,0.3,4.8,531.3,1
21,14,23.5,11,2,0,0,1,11,0,11,1353,0
21,15,7,2.6,0.4,0.3,0,0.3,2.6,0.2,2.4,265.7,1
21,16,23,7.1,1.1,1.1,0,0.3,7.1,1.4,6.2,754.2,1
21,31,18,5.9,0.9,0.4,0,0.9,5.9,0.9,5.4,631.4,1
21,32,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,140.3,1
21,49,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
21,59,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,117.1,1
21,62,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,117.1,1
21,71,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,117.1,1
21,79,6,2,0.2,0.2,0,0.3,2,0.3,1.8,234.6,1
21,80,26,8.5,1,1,0,1.5,8.5,1.5,8,1016.5,1
21,81,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,174.3,1
21,86,7,2,0.4,0.7,0,0,2,0,1.8,214.3,1
21,87,6,1.7,0.3,0.6,0,0,1.7,0,1.5,183.7,1
21,91,22,8.1,1.3,0.9,0,0.4,8.1,0.4,6.3,1003.5,1
21,92,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.2,1
21,101,7,2.6,0.5,0.1,0,0,2.6,0.5,2.3,340.7,1
22,13,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,113.9,1
22,14,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,113.9,1
22,16,19,5.9,0.9,0.9,0,0.2,5.9,1.2,5.2,623,1
22,17,26,8,1.3,1.3,0,0.3,8,1.6,7.1,852.5,1
22,18,9,2.8,0.4,0.4,0,0.1,2.8,0.6,2.4,295.1,1
22,31,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,70.2,1
22,32,32,13,3,2,0,0,13,0,12,1663,0
22,33,51,17,1,1,0,2,17,1,17,1877,0
22,34,9,2.9,0.4,0.2,0,0.4,2.9,0.4,2.7,315.7,1
22,60,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,117.1,1
22,86,20,5.6,1.1,2,0,0,5.6,0,5.1,612.4,1
22,87,35,9.9,2,3.5,0,0,9.9,0,8.9,1071.7,1
22,88,3,0.8,0.2,0.3,0,0,0.8,0,0.8,91.9,1
22,101,3,1.1,0.2,0.1,0,0,1.1,0.2,1,146,1
22,109,5,2.3,0.8,0.1,0,0,2.3,0.2,2,310.9,1
23,6,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,116.9,1
23,16,4,1.7,0.6,0.1,0,0,1.7,0.2,1.3,161.3,1
23,17,113.5,39,8,5,0,0,39,3,5,3435,0
23,18,56.5,28,8,1,0,1,28,2,20,2708,0
23,19,50,18,3,1,0,3,18,0,16,1934,0
23,32,20,6.9,1.6,0.9,0,0,6.9,0.3,6.6,960.3,1
23,33,38,15,3,0,0,1,15,2,13,2031,0
23,52,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,161.1,1
23,84,4,1.2,0.2,0.3,0,0,1.2,0.1,1,118.8,1
23,85,32,16,5,0,0,1,16,1,14,1321,0
23,86,81.5,33,8,3,3,5,30,5,25,3513,0
23,87,18,11,6,0,0,1,11,0,10,952,0
23,109,9,4.1,1.4,0.2,0,0,4.1,0.4,3.5,559.7,1
23,110,9.5,4.4,1.5,0.2,0,0,4.4,0.4,3.7,590.7,1
24,15,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.4,233.8,1
24,18,62.5,21,2,2,6,12,15,2,15,2128,0
24,19,113,34,5,8,0,5,34,3,30,3541,0
24,20,15,6.5,2.2,0.4,0,0,6.5,0.6,4.9,604.9,1
24,33,36.5,18,6,0,2,3,16,3,10,2116,0
24,34,56.5,21,5,1,2,5,19,3,14,2444,0
24,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39,1
24,67,18,6.3,0.7,0.7,0,0,6.3,0.3,5.3,881,1
24,68,11,3.9,0.4,0.4,0,0,3.9,0.2,3.3,538.4,1
24,85,62,30,15,2,1,0,29,5,23,2913,0
24,86,44,16,4,3,3,1,13,1,14,1906,0
24,87,49,21,3,1,0,0,21,1,18,1860,0
24,88,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.7,250.3,1
24,110,7,3.2,1.1,0.2,0,0,3.2,0.3,2.7,435.3,1
25,2,3,1,0.3,0.2,0.1,0,0.9,0.1,0.7,95,1
25,18,20,8.7,2.9,0.5,0,0,8.7,0.8,6.6,806.6,1
25,19,64,25,4,1,0,6,25,3,19,2256,0
25,20,11,4.8,1.6,0.3,0,0,4.8,0.4,3.6,443.6,1
25,27,2,0.8,0.2,0,0,0,0.8,0.1,0.7,93.1,1
25,33,11,3.8,0.9,0.5,0,0,3.8,0.2,3.6,528.2,1
25,34,23,7.9,1.8,1.1,0,0,7.9,0.4,7.5,1104.4,1
25,45,6,2.8,1,0.1,0,0.1,2.8,0.1,2.3,322.2,1
25,46,2,0.9,0.3,0,0,0,0.9,0,0.8,107.4,1
25,47,2,0.9,0.3,0,0,0,0.9,0,0.8,107.4,1
25,67,8,2.8,0.3,0.3,0,0,2.8,0.1,2.4,391.6,1
25,68,17,6,0.6,0.6,0,0,6,0.3,5,832.1,1
25,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
25,85,27,13,6,1,0,2,13,0,11,1375,0
25,86,61,19,2,3,0,1,19,1,18,2084,0
25,87,16,6.6,1.7,0.3,0,0.3,6.6,0.3,5.6,801,1
26,9,3.5,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,204.6,1
26,19,11,4.8,1.6,0.3,0,0,4.8,0.4,3.6,443.6,1
26,28,3,1.2,0.4,0,0,0.1,1.2,0.1,1,139.6,1
26,34,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,192.1,1
26,35,6,2.1,0.5,0.3,0,0,2.1,0.1,2,288.1,1
26,50,6.5,3.1,1.1,0.2,0,0.2,3.1,0.2,2.4,349,1
26,51,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
26,77,6,2.3,0.3,0.2,0,0,2.3,0.3,2,261.4,1
26,85,37,11,1.6,3.1,0,0,11,0.8,9.4,1099,1
26,86,21,8.7,2.3,0.5,0,0.5,8.7,0.5,7.3,1051.4,1
26,87,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,200.3,1
26,98,4,1.5,0.3,0.1,0,0,1.5,0.3,1.3,194.7,1
27,19,6,2.6,0.9,0.2,0,0,2.6,0.2,2,242,1
27,20,9,3.9,1.3,0.2,0,0,3.9,0.4,3,363,1
27,49,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,161.1,1
27,50,2,0.9,0.3,0,0,0,0.9,0,0.8,107.4,1
27,77,22,8.5,1.1,0.6,0,0,8.5,1.1,7.3,958.4,1
27,78,6,2.3,0.3,0.2,0,0,2.3,0.3,2,261.4,1
27,84,2,0.6,0.1,0.2,0,0,0.6,0,0.5,59.4,1
27,85,4,1.2,0.2,0.3,0,0,1.2,0.1,1,118.8,1
27,97,10,3.7,0.7,0.2,0,0,3.7,0.7,3.3,486.7,1
27,98,23,8.5,1.6,0.4,0,0,8.5,1.6,7.7,1119.3,1
27,123,10,3.1,0.3,0.3,0,0.3,3.1,0.3,2.9,382.9,1
27,124,8,2.5,0.2,0.2,0,0.2,2.5,0.2,2.3,306.3,1
28,20,9,3.8,1.5,0.5,0,0.2,3.8,0.2,3.2,389.8,1
28,21,37,13,3,3,0,1,13,0,10,1344,0
