x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,116,1,0.6,0.3,0,0,0,0.6,0.1,0.6,59.3,1
13,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
13,49,6,2.9,1.1,0.1,0,0.3,2.9,0.8,2.6,289.8,1
13,60,1,0.7,0.4,0,0,0,0.7,0.1,0.6,54.8,1
13,61,3,2,1.3,0,0,0,2,0.3,1.8,164.3,1
13,76,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,91.4,1
13,123,12,6.3,3.1,0,0.5,0.5,5.8,2.1,5.2,568.7,1
14,0,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
14,5,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,67.7,1
14,6,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
14,44,4,2,0.7,0,0.1,0.1,1.9,0.9,1.6,185.2,1
14,60,4,2.6,1.7,0,0,0,2.6,0.3,2.4,219.1,1
14,123,5,2.6,1.3,0,0.2,0.2,2.4,0.9,2.2,237,1
14,124,2,1,0.5,0,0.1,0.1,0.9,0.3,0.9,94.8,1
14,125,2,1,0.5,0,0.1,0.1,0.9,0.3,0.9,94.8,1
15,26,6,3.1,1.6,0,0,0.4,3.1,0.7,2.5,298.3,1
15,27,2,1,0.5,0,0,0.1,1,0.2,0.8,99.4,1
15,41,3,1.9,1.2,0,0.5,0.2,1.4,1.1,1.1,182.8,1
15,43,9,4.5,1.5,0,0.3,0.3,4.2,2.1,3.6,416.7,1
15,44,3,1.5,0.5,0,0.1,0.1,1.4,0.7,1.2,138.9,1
15,60,3,2,1.3,0,0,0,2,0.3,1.8,164.3,1
15,124,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.4,1
16,4,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
16,9,3,1.6,0.8,0,0,0.2,1.6,0.3,1.2,149.2,1
16,34,1,0.6,0.4,0,0,0,0.6,0.1,0.4,50.4,1
16,40,4,2.6,1.6,0,0.7,0.2,1.9,1.4,1.4,243.8,1
16,41,5,3.2,2.1,0,0.9,0.3,2.3,1.8,1.8,304.7,1
16,42,2,1.3,0.8,0,0.4,0.1,0.9,0.7,0.7,121.9,1
16,94,1,0.6,0.4,0,0,0,0.6,0.2,0.5,56,1
16,127,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.4,1
17,9,9,4.7,2.3,0,0,0.6,4.7,1,3.7,447.5,1
17,32,2,1.1,0.7,0.1,0,0.1,1.1,0.3,0.9,100.8,1
17,33,20,11.4,7.1,0.7,0,0.7,11.4,2.9,8.6,1007.9,1
17,40,2,1.3,0.8,0,0.4,0.1,0.9,0.7,0.7,121.9,1
17,41,1,0.6,0.4,0,0.2,0.1,0.4,0.4,0.4,60.9,1
17,46,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.3,1
17,67,1,0.7,0.4,0,0,0,0.7,0.1,0.6,54.8,1
17,93,6,3.8,2.2,0,0,0.2,3.8,1,3.1,336.2,1
17,94,4,2.6,1.4,0,0,0.2,2.6,0.6,2.1,224.2,1
18,65,4,2.2,1,0.1,0.3,0,1.9,0.5,1.6,215.4,1
18,66,3,1.6,0.8,0.1,0.2,0,1.4,0.4,1.2,161.6,1
18,67,18,9.9,4.5,0.4,1.5,0,8.4,2.3,7.2,969.3,1
18,121,4,2.5,1.1,0,0,0,2.5,0.4,2.3,237.1,1
18,122,3,1.9,0.9,0,0,0,1.9,0.3,1.7,177.9,1
19,13,2,1,0.5,0,0,0.1,1,0.2,0.8,99.4,1
19,78,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,91.4,1
19,94,7,4.1,2,0.2,0.2,0.2,3.9,0.7,3.5,355,1
19,95,11,6.4,3.2,0.3,0.3,0.3,6.1,1.2,5.5,557.8,1
19,96,7,4.1,2,0.2,0.2,0.2,3.9,0.7,3.5,355,1
20,2,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
20,61,5,2.7,1.3,0.1,0.4,0,2.3,0.6,2,269.3,1
20,67,4,2.2,1,0.1,0.3,0,1.9,0.5,1.6,215.4,1
20,79,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.7,1
20,95,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.7,1
20,96,6,3.5,1.7,0.2,0.2,0.2,3.3,0.6,3,304.3,1
20,97,6,3.5,1.7,0.2,0.2,0.2,3.3,0.6,3,304.3,1
20,107,6,3.8,2.2,0,0,0.2,3.8,1,3.1,336.2,1
21,7,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
21,8,3,1.6,0.8,0,0,0.2,1.6,0.3,1.2,149.2,1
21,38,2,1.1,0.7,0.1,0,0.1,1.1,0.3,0.9,100.8,1
21,50,2,1,0.4,0,0,0.1,1,0.3,0.9,96.6,1
21,51,6,2.9,1.1,0.1,0,0.3,2.9,0.8,2.6,289.8,1
21,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
21,121,5,3.1,1.4,0,0,0,3.1,0.5,2.9,296.4,1
22,27,2,1,0.5,0,0,0.1,1,0.2,0.8,99.4,1
22,35,1,0.6,0.4,0,0,0,0.6,0.1,0.4,50.4,1
22,112,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,109.3,1
22,113,14,7.6,3.2,0,0,0.6,7.6,1.9,5.7,764.9,1
22,121,5,3.1,1.4,0,0,0,3.1,0.5,2.9,296.4,1
23,97,3,1.8,0.8,0,0,0.1,1.8,0,1.2,165.2,1
23,98,1,0.6,0.4,0,0,0,0.6,0.2,0.5,56,1
23,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
23,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
24,48,2,1,0.4,0,0,0.1,1,0.3,0.9,96.6,1
24,96,1,0.6,0.2,0,0,0,0.6,0,0.4,55.1,1
24,97,11,6.6,2.8,0,0,0.6,6.6,0,4.4,605.6,1
24,98,2,1.3,0.7,0,0,0.1,1.3,0.3,1,112.1,1
24,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
25,54,2,1,0.4,0,0,0.1,1,0.3,0.9,96.6,1
25,65,3,1.6,0.8,0.1,0.2,0,1.4,0.4,1.2,161.6,1
25,96,2,1.2,0.5,0,0,0.1,1.2,0,0.8,110.1,1
25,97,1,0.6,0.2,0,0,0,0.6,0,0.4,55.1,1
25,98,1,0.6,0.4,0,0,0,0.6,0.2,0.5,56,1
26,2,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,67.7,1
26,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
26,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
26,59,2,1.1,0.5,0,0.2,0,0.9,0.3,0.8,107.7,1
26,97,2,1.2,0.5,0,0,0.1,1.2,0,0.8,110.1,1
27,0,5,2.9,1.2,0,0.3,0.3,2.6,0.6,2,338.5,1
27,1,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
27,17,3,1.6,0.8,0,0,0.2,1.6,0.3,1.2,149.2,1
27,56,14,6.9,2.7,0.3,0,0.6,6.9,1.8,6,676.2,1
27,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
27,59,3,1.6,0.8,0.1,0.2,0,1.4,0.4,1.2,161.6,1
27,60,5.5,3,1.4,0.1,0.5,0,2.5,0.7,2.2,296.2,1
27,109,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,109.3,1
28,0,4,2.4,1.1,0,0,0.1,2.4,0.3,2.2,229.3,1
28,17,6,2.9,0.5,0,0.1,0.3,2.8,0.5,2.4,292.2,1
28,27,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,97.4,1
28,32,2,1.1,0.5,0,0.1,0.1,1,0,0.9,106.2,1
28,46,4,2.6,1.5,0,0,0,2.6,0.3,2.5,256.7,1
28,59,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,101.6,1
28,60,6,2.8,1.1,0.2,0,0.8,2.8,0.6,2.4,304.9,1
28,110,11,4.8,1.9,0.2,0,0.2,4.8,1,4.1,488.8,1
29,18,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.7,1
29,27,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,97.4,1
29,82,9,3.8,1,0.4,0,0.4,3.8,1.3,3.3,418.2,1
29,99,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,41.6,1
30,17,7,3.4,0.6,0,0.1,0.4,3.3,0.6,2.8,340.9,1
30,18,5,2.4,0.4,0,0.1,0.3,2.3,0.4,2,243.5,1
30,38,2,1.3,0.8,0,0,0,1.3,0.1,1.2,128.3,1
30,42,5,3.3,1.9,0,0,0,3.3,0.3,3.1,320.9,1
30,43,4,2.6,1.5,0,0,0,2.6,0.3,2.5,256.7,1
30,98,6,2.9,0.7,0,0.5,0.4,2.4,0.4,2.6,249.7,1
30,99,2,1,0.2,0,0.2,0.1,0.8,0.1,0.9,83.2,1
31,17,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,97.4,1
31,18,4,1.9,0.4,0,0.1,0.2,1.8,0.4,1.6,194.8,1
31,38,2,1.3,0.8,0,0,0,1.3,0.1,1.2,128.3,1
31,69,4,1.9,0.6,0.1,0,0.7,1.9,0.6,0.8,163.7,1
31,82,4,1.7,0.4,0.2,0,0.2,1.7,0.6,1.4,185.9,1
31,98,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1.3,124.9,1
31,99,2,1,0.2,0,0.2,0.1,0.8,0.1,0.9,83.2,1
32,46,1,0.7,0.4,0,0,0,0.7,0.1,0.6,64.2,1
32,50,4,1.9,0.8,0.1,0,0.5,1.9,0.4,1.6,203.2,1
32,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
32,125,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,46.6,1
32,126,9,4.2,1.7,0.2,0.4,0.6,3.8,0.2,2.9,419.6,1
33,52,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,101.6,1
33,82,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,92.9,1
33,110,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.5,177.7,1
33,114,6,2.6,1,0.1,0,0.1,2.6,0.5,2.2,266.6,1
33,123,3,1.4,0.6,0.1,0.1,0.2,1.3,0.1,1,139.9,1
33,124,13,6.1,2.4,0.3,0.5,0.9,5.6,0.3,4.2,606.1,1
33,125,33,21,13,0,10,1,11,5,8,1658,0
33,126,17,11,6,0,0,0,11,0,11,1010,0
34,16,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,97.4,1
34,74,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,44.3,1
34,82,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,139.4,1
34,83,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,92.9,1
34,101,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,41.6,1
34,102,6,2.9,0.7,0,0.5,0.4,2.4,0.4,2.6,249.7,1
34,103,12,5.7,1.4,0,0.9,0.9,4.8,0.9,5.1,499.4,1
34,104,2,1,0.2,0,0.2,0.1,0.8,0.1,0.9,83.2,1
34,124,10,4.7,1.9,0.3,0.4,0.7,4.3,0.3,3.2,466.3,1
34,125,28,15,7,0,3,3,12,4,4,1349,0
34,126,5,2.3,0.9,0.1,0.2,0.3,2.1,0.1,1.6,233.1,1
35,30,1,0.6,0.2,0,0.1,0,0.5,0,0.4,53.1,1
35,34,4,2.3,0.9,0.1,0.3,0.2,2,0.1,1.7,212.4,1
35,35,1,0.6,0.2,0,0.1,0,0.5,0,0.4,53.1,1
35,74,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,44.3,1
35,75,3,1.6,0.7,0,0.3,0.2,1.3,0.1,1,133,1
35,102,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,41.6,1
35,103,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1.3,124.9,1
35,104,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1.3,124.9,1
35,125,28,16,9,1,9,5,7,3,6,1246,0
35,126,3,1.4,0.6,0.1,0.1,0.2,1.3,0.1,1,139.9,1
36,12,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,97.4,1
36,32,1,0.6,0.2,0,0.1,0,0.5,0,0.4,53.1,1
36,34,15.5,8.7,3.6,0.3,0.9,0.6,7.8,0.3,6.6,823.2,1
36,35,7,3.9,1.6,0.1,0.4,0.3,3.5,0.1,3,371.7,1
36,48,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,101.6,1
36,52,6,2.8,1.1,0.2,0,0.8,2.8,0.6,2.4,304.9,1
36,72,26,12.2,3.9,0.6,0,4.5,12.2,3.9,5.1,1063.8,1
36,74,29,13,5,0,3,1,10,4,6,1085,0
36,75,3,1.6,0.7,0,0.3,0.2,1.3,0.1,1,133,1
36,76,2,1,0.5,0,0.2,0.1,0.8,0.1,0.7,88.7,1
36,83,4,1.7,0.4,0.2,0,0.2,1.7,0.6,1.4,185.9,1
36,114,2,0.9,0.3,0,0,0,0.9,0.2,0.7,88.9,1
36,115,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.5,177.7,1
36,126,36.5,18,3,0,0,3,18,0,11,1627,0
36,127,19,8.9,3.5,0.5,0.8,1.3,8.1,0.5,6.1,885.9,1
37,12,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,97.4,1
37,18,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,97.4,1
37,33,4,2.3,0.9,0.1,0.3,0.2,2,0.1,1.7,212.4,1
37,34,16,9,3.7,0.3,0.9,0.6,8.1,0.3,6.8,849.7,1
37,52,3,1.4,0.6,0.1,0,0.4,1.4,0.3,1.2,152.4,1
37,72,10.5,4.9,1.6,0.3,0,1.8,4.9,1.6,2.1,429.6,1
37,73,9,4.7,2.2,0,1,0.5,3.7,0.2,3,399,1
37,74,40.5,22,8,0,4,6,18,4,11,1969,0
37,75,17.5,9.1,4.3,0,1.9,1,7.2,0.5,5.8,775.8,1
37,121,3,1.4,0.6,0.1,0.1,0.2,1.3,0.1,1,139.9,1
37,127,9,4.2,1.7,0.2,0.4,0.6,3.8,0.2,2.9,419.6,1
38,34,10,5.9,2.6,0,0.6,0.2,5.3,0.8,4.8,682.8,1
38,35,39,25,12,0,5,5,20,10,14,2317,0
38,36,5,2.9,1.3,0,0.3,0.1,2.6,0.4,2.4,341.4,1
38,62,2,1,0.5,0.1,0,0.1,1,0.3,0.9,83.7,1
38,71,3,1.7,1,0,0.1,0.2,1.6,0.9,1.1,181.4,1
38,73,6,3.3,2,0,0.2,0.4,3.1,1.8,2.2,362.9,1
38,74,16,12,9,0,0,1,12,4,9,1270,0
38,83,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,92.9,1
38,98,12,6.5,3.6,0,0.3,0.7,6.2,2.5,4.4,606.5,1
38,99,2,1.1,0.6,0,0.1,0.1,1,0.4,0.7,101.1,1
38,100,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,50.5,1
38,109,9,3.9,1.6,0.2,0,0.2,3.9,0.8,3.3,399.9,1
39,27,3,1.4,0.3,0,0,0.2,1.4,0.3,1.2,146.1,1
39,28,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,68.3,1
39,29,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,68.3,1
39,34,5,2.9,1.3,0,0.3,0.1,2.6,0.4,2.4,341.4,1
39,35,13.5,7.9,3.5,0,0.8,0.3,7.1,1.1,6.5,921.8,1
39,71,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,60.5,1
39,73,3,1.7,1,0,0.1,0.2,1.6,0.9,1.1,181.4,1
39,74,6,3.3,2,0,0.2,0.4,3.1,1.8,2.2,362.9,1
39,100,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,50.5,1
40,29,2,1.2,0.5,0,0.1,0,1.1,0.2,1,136.6,1
40,35,3,1.8,0.8,0,0.2,0.1,1.6,0.2,1.5,204.8,1
40,42,1,0.7,0.4,0,0,0,0.7,0.1,0.6,64.2,1
40,52,7,3.3,1.3,0.2,0,0.9,3.3,0.7,2.8,355.7,1
40,61,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.3,125.6,1
40,71,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,60.5,1
40,72,3,1.7,1,0,0.1,0.2,1.6,0.9,1.1,181.4,1
40,75,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,60.5,1
40,94,4,2.2,1.2,0,0.1,0.2,2.1,0.8,1.5,202.2,1
40,99,2,1.1,0.6,0,0.1,0.1,1,0.4,0.7,101.1,1
40,100,2,1.1,0.6,0,0.1,0.1,1,0.4,0.7,101.1,1
41,2,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.3,1
41,30,4,2.3,1.1,0,0.2,0.1,2.1,0.3,1.9,273.1,1
41,35,2,1.2,0.5,0,0.1,0,1.1,0.2,1,136.6,1
41,62,5,2.6,1.2,0.2,0,0.2,2.6,0.7,2.1,209.3,1
41,99,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,50.5,1
42,2,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,114.6,1
42,36,2,1.2,0.5,0,0.1,0,1.1,0.2,1,136.6,1
42,40,3,2,1.1,0,0,0,2,0.2,1.9,192.5,1
42,41,1,0.7,0.4,0,0,0,0.7,0.1,0.6,64.2,1
42,68,3,1.7,1,0,0.1,0.2,1.6,0.9,1.1,181.4,1
43,42,2,1.3,0.8,0,0,0,1.3,0.1,1.2,128.3,1
44,15,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,97.4,1
44,45,1,0.7,0.4,0,0,0,0.7,0.1,0.6,64.2,1
44,46,1,0.7,0.4,0,0,0,0.7,0.1,0.6,64.2,1
44,87,4,1.7,0.4,0.2,0,0.2,1.7,0.6,1.4,185.9,1
44,91,4,2.2,1.2,0,0.1,0.2,2.1,0.8,1.5,202.2,1
45,15,4,1.9,0.4,0,0.1,0.2,1.8,0.4,1.6,194.8,1
45,21,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.7,1
45,22,6,2.9,0.5,0,0.1,0.3,2.8,0.5,2.4,292.2,1
45,46,2,1.3,0.8,0,0,0,1.3,0.1,1.2,128.3,1
45,62,5,2.6,1.2,0.2,0,0.2,2.6,0.7,2.1,209.3,1
45,91,2,1.1,0.6,0,0.1,0.1,1,0.4,0.7,101.1,1
45,92,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,50.5,1
46,15,3,1.4,0.3,0,0,0.2,1.4,0.3,1.2,146.1,1
46,62,6,3.1,1.4,0.3,0,0.3,3.1,0.9,2.6,251.1,1
46,80,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,92.9,1
46,121,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.4,1
46,124,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.4,1
47,34,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,68.3,1
47,86,5,2.1,0.5,0.2,0,0.2,2.1,0.7,1.8,232.3,1
47,87,9,3.8,1,0.4,0,0.4,3.8,1.3,3.3,418.2,1
47,88,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,50.5,1
47,121,8,3.5,1.4,0.2,0,0.2,3.5,0.7,3,355.5,1
48,50,3,1.7,0.7,0,0,0.2,1.7,0.2,1.4,161.8,1
48,66,3,1.7,0.7,0,0,0.2,1.7,0.2,1.4,161.8,1
48,88,2,0.8,0.3,0,0.1,0.1,0.7,0.2,0.4,75.7,1
49,50,2,1.1,0.5,0,0,0.2,1.1,0.1,0.9,107.8,1
49,66,2,1.1,0.5,0,0,0.2,1.1,0.1,0.9,107.8,1
49,71,7,2.8,0.7,0.2,0,0.7,2.8,0.7,1.3,222,1
49,78,4,1.6,0.4,0.1,0,0.4,1.6,0.4,0.8,126.9,1
49,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,31.7,1
49,81,8,3.2,0.8,0.2,0,0.8,3.2,0.8,1.5,253.8,1
50,50,8,4.4,1.9,0,0,0.6,4.4,0.4,3.8,431.4,1
50,77,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,63.4,1
50,112,3,1.7,1,0.1,0,0,1.7,0.5,1.3,154.7,1
51,5,2,1.2,0.7,0,0,0.1,1.2,0.2,1,127.3,1
51,51,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,53.9,1
51,95,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,37.9,1
51,110,8,4.5,2.8,0.3,0,0,4.5,1.4,3.5,412.5,1
52,9,5,2.4,0.7,0,0,0,2.4,0,2.4,235.9,1
52,34,2.5,1.3,0.5,0.1,0.1,0.2,1.2,0.4,1.2,130.8,1
52,84,3,1.2,0.3,0.1,0,0.3,1.2,0.3,0.6,95.2,1
52,95,2,0.8,0.3,0,0.1,0.1,0.7,0.2,0.4,75.7,1
53,9,1,0.5,0.1,0,0,0,0.5,0,0.5,47.2,1
53,34,3,1.6,0.6,0.1,0.1,0.3,1.5,0.4,1.4,156.9,1
53,41,4,2.1,0.8,0.1,0.1,0.4,2,0.6,1.9,209.2,1
53,97,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.6,113.6,1
54,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.3,1
54,93,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.6,113.6,1
55,28,3,1.6,0.6,0.1,0.1,0.3,1.5,0.4,1.4,156.9,1
