x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,21,6.9,0.3,1.3,0,0,6.9,0.3,6.2,883.3,1
0,21,16,6.1,0.6,0.6,0,0.6,6.1,0.3,5.5,913.7,1
0,22,73.5,28,3,3,2,3,26,4,19,2974,0
0,23,44,16,2,1,0,3,16,2,5,1620,0
0,24,70,20,1,4,0,4,20,0,7,2356,0
0,25,20,6.5,0.9,0.7,0.8,0.6,5.7,0.4,5.4,1002.6,1
0,42,29,9.9,2.1,0.9,0,0.9,9.9,0,9.5,1159.1,1
0,45,3,1,0.2,0.1,0,0.1,1,0,1,119.9,1
0,55,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,160.4,1
0,73,29.5,15,6,0,0,1,15,1,13,1300,0
0,74,71,29,6,2,0,1,29,3,26,2774,0
0,75,34,14,4,0,0,0,14,1,10,1670,0
0,76,41,17,3,1,4,1,13,0,13,1726,0
0,77,76,26,2,3,0,2,26,1,24,3151,0
0,78,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.7,229,1
0,79,6,2.3,0.3,0.1,0,0.1,2.3,0.2,2,274.8,1
0,94,28,9.3,0.4,0.4,0,1.1,9.3,0.4,9.3,924.1,1
0,95,40,13,2,1,0,0,13,0,12,1467,0
0,96,20,6.6,0.3,0.3,0,0.8,6.6,0.3,6.6,660.1,1
0,97,13,4.3,0.7,0.5,0,0,4.3,0.5,3.9,582,1
0,98,6,2,0.3,0.2,0,0,2,0.2,1.8,268.6,1
0,104,20.5,7.8,1.6,0.9,0,0.9,7.8,0.4,6.9,744.5,1
0,105,43.5,19,5,1,4,3,15,1,11,2117,0
0,106,12,4.6,0.9,0.5,0,0.5,4.6,0.2,4,435.8,1
0,107,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.7,181.6,1
0,118,18,5.5,1.2,1.2,0,0,5.5,0.4,5.1,622.8,1
0,119,21,6.4,1.4,1.4,0,0,6.4,0.5,5.9,726.5,1
0,120,11,3.4,0.7,0.7,0,0,3.4,0.3,3.1,380.6,1
0,121,7,2.1,0.5,0.5,0,0,2.1,0.2,2,242.2,1
0,127,12,3.7,0.4,0.9,0,0.4,3.7,0.2,3.4,427.8,1
1,0,5,1.6,0.1,0.3,0,0,1.6,0.1,1.5,210.3,1
1,1,21,6.9,0.3,1.3,0,0,6.9,0.3,6.2,883.3,1
1,2,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.2,158.5,1
1,21,19,7.2,0.7,0.7,0,0.7,7.2,0.3,6.6,1085,1
1,22,61,23,3,3,0,0,23,0,22,2250,0
1,23,8,2.6,0.4,0.3,0.3,0.2,2.3,0.1,2.1,401,1
1,41,12,5.4,1.2,0,0,0.5,5.4,0.2,4.2,517.9,1
1,42,31,16,5,0,0,3,16,0,13,1478,0
1,55,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,160.4,1
1,56,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,106.9,1
1,73,34,13,1,0,0,0,13,1,13,1209,0
1,74,76,28,3,1,0,0,28,1,26,3290,0
1,75,10,3.8,0.7,0.2,0,0.1,3.8,0,3.3,395.2,1
1,77,16,6.2,0.8,0.3,0,0.3,6.2,0.6,5.4,732.9,1
1,82,49,18,4,1,0,1,18,2,17,2083,0
1,83,31,12,2,0,0,1,12,1,11,1380,0
1,84,7,2.4,0.1,0.1,0,0.3,2.4,0.3,2.3,287.2,1
1,98,5,1.7,0.3,0.2,0,0,1.7,0.2,1.5,223.9,1
1,99,3,1,0.2,0.1,0,0,1,0.1,0.9,134.3,1
1,103,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,109,1
1,104,13,4.9,1,0.6,0,0.6,4.9,0.2,4.4,472.1,1
1,118,7,2.1,0.5,0.5,0,0,2.1,0.2,2,242.2,1
1,119,45.5,15,1,1,0,2,15,1,15,1640,0
1,120,19,5.8,1.3,1.3,0,0,5.8,0.5,5.4,657.4,1
2,0,62,19,3,2,0,1,19,3,15,1895,0
2,1,81,29,4,2,6,7,23,1,13,2885,0
2,2,28,9.6,0.9,0.9,0.9,0.9,8.7,0,8.8,1109.5,1
2,41,16,7.2,1.6,0,0,0.6,7.2,0.3,5.6,690.5,1
2,42,29,16,6,0,0,0,16,0,14,1525,0
2,43,46,18,1,1,0,1,18,0,16,1715,0
2,44,1,0.3,0.1,0,0,0,0.3,0,0.3,40,1
2,73,2,0.8,0.1,0,0,0,0.8,0,0.7,79,1
2,74,8,3.1,0.6,0.2,0,0.1,3.1,0,2.6,316.2,1
2,75,26,10,1.8,0.6,0,0.3,10,0,8.5,1027.6,1
2,81,3.5,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,160.3,1
2,82,8.5,2.9,0.2,0.2,0,0.3,2.9,0.3,2.7,348.8,1
2,83,71,20,1,2,0,0,20,0,20,2263,0
2,84,17,5.8,0.3,0.3,0,0.7,5.8,0.7,5.5,697.5,1
2,99,14,4.7,0.7,0.5,0,0,4.7,0.5,4.2,626.8,1
2,118,34.5,10.6,2.3,2.3,0,0,10.6,0.9,9.7,1193.6,1
2,119,3,0.9,0.2,0.2,0,0,0.9,0.1,0.8,103.8,1
3,0,32.5,11.7,1.8,1.2,0,0.6,11.7,0,11.7,1366.8,1
3,1,107,33,4,6,0,1,33,2,25,3285,0
3,2,61,20,4,4,0,1,20,2,20,2274,0
3,3,37,14.5,3.5,1.7,0,0,14.5,1.2,13.9,1839.6,1
3,4,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,149.2,1
3,15,8.5,3.4,0.7,0.4,0.8,0.5,2.6,0,2.6,337.3,1
3,41,17.5,7.2,2,0.9,0,0.6,7.2,0,4.9,709.5,1
3,42,22,8.7,1.3,0,1.4,1.3,7.3,0,6,978,1
3,43,4,1.6,0.2,0,0.3,0.2,1.3,0,1.1,177.8,1
3,44,3,1.2,0.2,0,0.2,0.2,1,0,0.8,133.4,1
3,51,4,1.6,0.2,0,0.3,0.2,1.3,0,1.1,177.8,1
3,99,24,8.5,2,1.1,0,0.6,8.5,0,8.2,1136.5,1
