x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,97,1,0.4,0,0,0.1,0,0.3,0.1,0.3,45.3,1
21,100,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.6,90.6,1
22,24,3,1.3,0.5,0.1,0,0,1.3,0.6,0.8,115.8,1
22,25,1,0.4,0.2,0,0,0,0.4,0.2,0.3,38.6,1
22,65,2,1.2,0.7,0,0,0.1,1.2,0.4,1,114.5,1
22,82,2,1,0.4,0,0,0.1,1,0.4,0.7,72.6,1
22,83,22,10.6,4.6,0.4,0,0.8,10.6,4.6,7.6,798.4,1
22,93,8,4.5,2.1,0,0.2,0.2,4.3,1,3.5,392.8,1
22,94,17,9.6,4.4,0,0.4,0.4,9.2,2.2,7.4,834.7,1
22,98,9,3.6,0.4,0.2,0.7,0.4,2.9,0.7,2.7,407.7,1
22,99,19,14,10,0,0,0,14,2,11,1161,0
22,100,28,11.2,1.4,0.7,2.1,1.4,9.1,2.1,8.4,1268.4,1
23,81,2,1.2,0.7,0.1,0,0,1.2,0.5,0.8,91.4,1
23,89,10,4.8,2.1,0.2,0,0.3,4.8,2.1,3.4,362.9,1
23,99,27,14,5,0,5,3,9,6,7,1078,0
23,100,25,13,4,0,0,3,13,6,8,942.2,0
23,101,3.5,1.6,0.4,0,0.1,0.2,1.5,0.2,1.4,156.9,1
24,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
24,88,2,1,0.4,0,0,0.1,1,0.4,0.7,72.6,1
24,99,6,2.8,0.6,0,0.2,0.3,2.6,0.4,2.4,269,1
24,100,14,6.6,1.5,0,0.5,0.7,6.1,1,5.6,627.7,1
24,101,4,1.9,0.4,0,0.2,0.2,1.7,0.3,1.6,179.3,1
25,25,2,0.9,0.3,0.1,0,0,0.9,0.4,0.6,77.2,1
25,99,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,89.7,1
25,100,10,4.7,1,0,0.3,0.5,4.4,0.7,4,448.3,1
25,101,5,2.3,0.5,0,0.1,0.3,2.2,0.3,2,224.2,1
26,25,1,0.4,0.2,0,0,0,0.4,0.2,0.3,38.6,1
26,100,9,4.2,0.9,0,0.3,0.5,3.9,0.6,3.6,403.5,1
26,101,4,1.9,0.4,0,0.2,0.2,1.7,0.3,1.6,179.3,1
26,119,6,2.8,1.1,0.3,0,0.2,2.8,1,2.1,242.8,1
27,22,1,0.4,0.2,0,0,0,0.4,0.2,0.3,38.6,1
27,23,2,0.9,0.3,0.1,0,0,0.9,0.4,0.6,77.2,1
27,72,1,0.6,0.3,0,0,0,0.6,0.3,0.4,45.7,1
27,119,6,2.8,1.1,0.3,0,0.2,2.8,1,2.1,242.8,1
28,22,3,1.7,1,0.1,0.3,0,1.4,0.6,1,135,1
28,26,5,2.9,1.7,0.2,0.5,0,2.4,1,1.7,225,1
28,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
28,72,27,14,6,0,5,1,9,5,7,1547,0
28,73,6,3.3,1.5,0,0.3,0,3,1.2,3,248.7,1
29,73,6,3.3,1.5,0,0.3,0,3,1.2,3,248.7,1
30,20,3,1.5,0.5,0.1,0.1,0.1,1.4,0.4,1.4,99.1,1
30,119,11.5,5.4,2.2,0.6,0,0.4,5.4,2,4,465.4,1
30,120,4,1.9,0.8,0.2,0,0.1,1.9,0.7,1.4,161.9,1
31,17,11,5.5,2,0.2,0.4,0.2,5.1,1.3,5.1,363.2,1
31,18,4,2,0.7,0.1,0.2,0.1,1.8,0.5,1.8,132.1,1
31,19,8,4,1.4,0.2,0.3,0.2,3.7,1,3.7,264.2,1
31,20,4,2,0.7,0.1,0.2,0.1,1.8,0.5,1.8,132.1,1
31,21,2,1,0.4,0,0.1,0,0.9,0.2,0.9,66,1
31,22,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,45,1
31,100,1,0.4,0.1,0,0,0,0.4,0.2,0.4,45.8,1
32,16,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,45,1
32,18,18,9,3.2,0.4,0.7,0.4,8.3,2.2,8.3,594.4,1
32,19,75,37,20,1,8,8,29,20,11,2524,0
32,20,21,12,6,0,2,1,10,2,7,822,0
32,125,1,0.5,0.2,0.1,0,0,0.5,0.2,0.3,40.5,1
33,18,7,3.6,1.3,0.1,0.5,0.6,3.1,1.2,2.6,299.4,1
33,19,57,29.6,10.6,0.7,4.2,4.9,25.4,9.9,21.1,2438.3,1
33,20,4,2.1,0.7,0,0.3,0.3,1.8,0.7,1.5,171.1,1
33,89,4,2.2,1,0,0.2,0,2,0.8,2,165.8,1
33,120,1,0.5,0.2,0.1,0,0,0.5,0.2,0.3,40.5,1
34,16,4,2.3,1.3,0.2,0.4,0,1.9,0.8,1.3,180,1
34,18,6,3.1,1.1,0.1,0.4,0.5,2.7,1,2.2,256.7,1
34,20,3,1.6,0.6,0,0.2,0.3,1.4,0.5,1.1,128.3,1
34,100,4,1.8,0.4,0,0.2,0,1.6,0.6,1.5,183.3,1
34,101,4,1.8,0.4,0,0.2,0,1.6,0.6,1.5,183.3,1
35,17,4,2.1,0.7,0,0.3,0.3,1.8,0.7,1.5,171.1,1
37,14,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,45,1
37,78,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,41.5,1
38,14,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,45,1
38,15,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,45,1
38,97,4,1.8,0.4,0,0.2,0,1.6,0.6,1.5,183.3,1
38,98,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,91.6,1
38,99,1,0.4,0.1,0,0,0,0.4,0.2,0.4,45.8,1
38,121,3,1.4,0.6,0.2,0,0.1,1.4,0.5,1,121.4,1
39,10,4,2.1,0.7,0,0.5,0.2,1.6,0.6,1.6,196.5,1
39,11,3,1.6,0.5,0,0.4,0.1,1.2,0.5,1.2,147.4,1
39,15,3,1.7,1,0.1,0.3,0,1.4,0.6,1,135,1
39,98,5,2.2,0.5,0,0.2,0,2,0.8,1.8,229.1,1
39,99,3,1.3,0.3,0,0.1,0,1.2,0.5,1.1,137.4,1
39,119,7,3.3,1.3,0.4,0,0.2,3.3,1.2,2.4,283.3,1
39,120,4,1.9,0.8,0.2,0,0.1,1.9,0.7,1.4,161.9,1
39,124,5,2.3,1,0.3,0,0.2,2.3,0.9,1.7,202.3,1
40,9,3,1.6,0.5,0,0.4,0.1,1.2,0.5,1.2,147.4,1
40,14,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,45,1
41,8,6,3.1,1.1,0,0.7,0.3,2.4,1,2.5,294.8,1
41,10,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,98.3,1
41,11,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.1,1
41,99,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,91.6,1
42,8,13,6.8,2.4,0,1.5,0.6,5.3,2.1,5.3,638.8,1
42,9,5,2.6,0.9,0,0.6,0.2,2,0.8,2,245.7,1
42,87,2,1.1,0.5,0,0.1,0,1,0.4,1,82.9,1
43,8,45.5,21,11,3,1,1,20,10,15,1791,0
43,9,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,47.7,1
43,10,2,1,0.5,0.1,0.2,0,0.8,0.2,0.9,95.4,1
43,11,2,1,0.5,0.1,0.2,0,0.8,0.2,0.9,95.4,1
43,52,4,1.7,0.5,0,0,0.1,1.7,0.3,1.5,168.1,1
43,98,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,91.6,1
44,8,7,3.7,1.8,0.3,0.9,0,2.8,0.6,3,333.9,1
44,9,8,4.2,2.1,0.3,1.1,0,3.1,0.7,3.5,381.6,1
44,11,9,4.7,2.3,0.4,1.2,0,3.5,0.8,3.9,429.3,1
45,8,9,4.7,2.3,0.4,1.2,0,3.5,0.8,3.9,429.3,1
45,9,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,47.7,1
45,52,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,84.1,1
45,106,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,91.6,1
47,6,4,2.1,0.7,0,0.5,0.2,1.6,0.6,1.6,196.5,1
47,9,4,2.1,1,0.2,0.5,0,1.6,0.3,1.7,190.8,1
47,10,3,1.6,0.8,0.1,0.4,0,1.2,0.3,1.3,143.1,1
47,84,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,41.5,1
47,97,6,2.7,0.6,0,0.3,0,2.4,0.9,2.2,274.9,1
47,98,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,91.6,1
48,5,10,5,1.3,0,1,0.3,4,1,4.3,512.7,1
48,6,5,2.5,0.7,0,0.5,0.2,2,0.5,2.2,256.3,1
48,7,2,1.2,0.7,0,0,0,1.2,0.4,1.2,139.2,1
48,8,46,25,13,0,12,5,13,6,12,2092.3,0
48,9,107,49,20,2,6,4,43,14,36,4156.7,0
48,10,2.5,1.5,0.9,0,0,0,1.5,0.5,1.5,174,1
48,52,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,128.7,1
48,98,7,3.2,1,0.1,0.3,0,2.9,0.7,2.6,344.8,1
49,3,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,51.3,1
49,6,6,3,0.8,0,0.6,0.2,2.4,0.6,2.6,307.6,1
49,7,4,2.5,1.4,0,0,0,2.5,0.8,2.5,278.4,1
49,8,8,4.9,2.9,0,0,0,4.9,1.6,4.9,556.7,1
49,9,3,1.8,1.1,0,0,0,1.8,0.6,1.8,208.8,1
49,84,11,5.8,2.6,0,0.9,0.2,4.9,1.3,3,496.5,1
49,97,5,2.3,0.7,0.1,0.2,0,2.1,0.5,1.9,246.2,1
49,123,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.9,1
50,83,2,1.1,0.5,0,0.2,0,0.9,0.2,0.5,90.3,1
50,85,3,1.6,0.7,0,0.2,0.1,1.4,0.4,0.8,135.4,1
50,86,6,3.2,1.4,0,0.5,0.1,2.7,0.7,1.6,270.8,1
50,97,20,13,7,0,0,0,13,4,12,1127,0
50,98,26,13,6,2,1,2,12,3,10,1199,0
50,99,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.2,1
51,3,3,1.5,0.4,0,0.3,0.1,1.2,0.3,1.3,153.8,1
51,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.1,1
51,85,3,1.6,0.7,0,0.2,0.1,1.4,0.4,0.8,135.4,1
51,86,12,6.4,2.8,0,1,0.2,5.4,1.4,3.3,541.6,1
51,96,7,3.6,1.3,0.1,0,0.3,3.6,0.9,3.3,337,1
51,97,55,32,13,0,5,4,27,9,24,3078.6,0
51,98,155,76,34,3,9,5,67,25,54,6892.6,0
51,99,17,7.8,2.5,0.4,0.7,0,7.1,1.8,6.4,837.2,1
51,121,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.9,1
52,3,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,51.3,1
52,4,3,1.5,0.4,0,0.3,0.1,1.2,0.3,1.3,153.8,1
52,51,2,1,0.4,0,0,0.1,1,0.2,0.8,85.8,1
52,52,6,3,1.3,0,0,0.2,3,0.6,2.4,257.4,1
52,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.9,1
52,86,11,5.8,2.6,0,0.9,0.2,4.9,1.3,3,496.5,1
52,95,5,2.6,0.9,0.1,0,0.2,2.6,0.6,2.4,240.7,1
52,96,42.5,21.8,7.8,0.8,0,1.6,21.8,5.5,20.3,2046.2,1
52,97,28,16,7,0,1,0,15,0,14,1671,0
52,98,18,8.2,2.6,0.4,0.7,0,7.5,1.9,6.8,886.5,1
53,50,4,2,0.9,0,0,0.1,2,0.4,1.6,171.6,1
53,52,43,23.4,7.5,0,1.5,0.8,21.9,5.3,18.1,1867.1,1
53,53,12,6.5,2.1,0,0.4,0.2,6.1,1.5,5.1,521.1,1
53,84,2,1.1,0.5,0,0.2,0,0.9,0.2,0.5,90.3,1
53,96,14,5,1,1.3,0,0,5,1,4.7,592.7,1
53,97,29,13,4,2,1,2,12,2,9,1412.7,0
53,98,10,4.1,1,0.3,1.1,0.5,3,1.6,3,443.1,1
54,52,2,1.1,0.4,0,0.1,0,1,0.2,0.8,86.8,1
54,96,6,2.1,0.4,0.6,0,0,2.1,0.4,2,254,1
54,97,27,11.1,2.7,0.9,3.1,1.3,8,4.4,8,1196.4,1
54,98,4,1.6,0.4,0.1,0.4,0.2,1.2,0.7,1.2,177.2,1
55,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.9,1
55,44,4,2,0.9,0,0,0.1,2,0.4,1.6,171.6,1
55,96,19,6.8,1.4,1.8,0,0,6.8,1.4,6.3,804.4,1
55,97,20,8.2,2,0.7,2.3,1,5.9,3.3,5.9,886.2,1
56,96,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,84.7,1
60,42,4,2,0.9,0,0,0.1,2,0.4,1.6,171.6,1
61,91,5,2.5,1,0.1,0.4,0.1,2.1,1,1.4,235,1
62,46,2,1,0.4,0,0,0.1,1,0.2,0.8,85.8,1
62,127,3,1.6,0.7,0.1,0,0.1,1.6,0.6,1.1,194.7,1
64,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.9,1
64,73,3,1.5,0.6,0.1,0.2,0.1,1.3,0.6,0.9,141,1
64,91,2,1,0.4,0,0.1,0,0.9,0.4,0.6,94,1
64,95,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.3,1
65,73,14,7,2.7,0.3,1,0.3,6,2.7,4,658,1
65,89,5,2.5,1,0.1,0.4,0.1,2.1,1,1.4,235,1
65,91,3,1.5,0.6,0.1,0.2,0.1,1.3,0.6,0.9,141,1
66,76,4,2,0.8,0.1,0.3,0.1,1.7,0.8,1.1,188,1
66,78,2,1,0.4,0,0.1,0,0.9,0.4,0.6,94,1
67,90,4,2,0.8,0.1,0.3,0.1,1.7,0.8,1.1,188,1
67,125,5,2.7,1.2,0.1,0.1,0.2,2.6,0.9,1.8,324.5,1
70,49,2,0.9,0.4,0,0.3,0.1,0.6,0.3,0.5,78.2,1
70,80,1,0.7,0.4,0,0.1,0.1,0.6,0.3,0.4,60.1,1
71,48,28,16,9,1,0,2,16,4,12,1148,0
71,49,10,4.6,1.9,0,1.5,0.4,3.1,1.5,2.3,390.8,1
71,76,3,1.5,0.4,0,0,0,1.5,0.4,1.2,148,1
71,80,3,2.1,1.3,0,0.4,0.4,1.7,0.9,1.1,180.2,1
71,82,3,1.5,0.4,0,0,0,1.5,0.4,1.2,148,1
71,126,1,0.7,0.4,0,0,0.1,0.7,0.4,0.5,62.8,1
72,47,4,1.8,0.8,0,0.6,0.2,1.2,0.6,0.9,156.3,1
72,48,2,0.9,0.4,0,0.3,0.1,0.6,0.3,0.5,78.2,1
72,49,60,26,9,3,11,0,15,5,12,2486,0
72,50,7,3.2,1.3,0,1.1,0.3,2.1,1.1,1.6,273.5,1
72,80,12,8.2,5.2,0,1.5,1.5,6.7,3.8,4.5,720.8,1
72,82,8,4,1.1,0,0,0,4,1.1,3.3,394.5,1
72,92,6,2.8,1.2,0.2,0.3,0.2,2.5,1.1,2.6,274.9,1
73,0,6,3.1,1.2,0.1,0.2,0.4,2.9,0.7,1.9,289.8,1
73,47,16,6.8,1.7,0.2,0.4,1.1,6.4,1.3,5.5,613.8,1
73,48,47,23,10,1,2,2,21,6,19,2247,0
73,49,29,13,5,1,1,2,12,2,9,1276,0
73,82,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.3,1
74,0,18,11,6,0,1,1,10,1,10,1410,0
74,1,2,1,0.4,0,0,0.1,1,0.2,0.6,96.6,1
74,2,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.1,1
74,47,19,8.1,2,0.3,0.5,1.3,7.6,1.5,6.6,728.8,1
74,48,87.5,47,24,3,7,1,40,10,35,4186,0
74,49,4,1.7,0.4,0.1,0.1,0.3,1.6,0.3,1.4,153.4,1
74,67,2,1.5,0.9,0,0.3,0,1.2,0.3,1.4,95.1,1
74,77,4,2,0.5,0,0,0,2,0.5,1.6,197.3,1
74,92,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,45.8,1
74,103,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,45.8,1
74,125,2,1.3,0.8,0,0,0.2,1.3,0.9,0.9,125.7,1
75,0,26,14,6,0,4,0,10,2,12,1624,0
75,1,10,5.1,2,0.1,0.2,0.7,4.9,1.2,3.2,483,1
75,2,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.1,1
75,46,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,39.1,1
75,47,18,7.7,1.9,0.2,0.5,1.2,7.2,1.4,6.2,690.5,1
75,48,11,4.7,1.2,0.1,0.3,0.7,4.4,0.9,3.8,422,1
75,101,3,1.4,0.6,0.1,0.2,0.1,1.2,0.5,1.3,137.5,1
75,102,65,30,15,3,2,3,28,20,18,2591,0
75,103,13,6.1,2.7,0.4,0.8,0.4,5.3,2.3,5.7,595.7,1
75,125,3,2,1.2,0,0.1,0.3,1.9,1.3,1.4,188.5,1
76,0,18.5,9.5,3.7,0.2,0.5,1.2,9,2.2,5.8,893.6,1
76,1,93,56,36,0,4,3,52,18,40,4217,0
76,2,5,2.5,1.3,0.2,0,0,2.5,0.4,2.1,240.4,1
76,47,4,1.7,0.4,0.1,0.1,0.3,1.6,0.3,1.4,153.4,1
76,48,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1,115.1,1
76,79,2,1,0.3,0,0,0,1,0.3,0.8,98.6,1
76,101,3,1.4,0.6,0.1,0.2,0.1,1.2,0.5,1.3,137.5,1
76,102,2,0.9,0.4,0.1,0.1,0.1,0.8,0.4,0.9,91.6,1
77,0,8,4.1,1.6,0.1,0.2,0.5,3.9,0.9,2.5,386.4,1
77,99,3,1.4,0.6,0.1,0.2,0.1,1.2,0.5,1.3,137.5,1
77,121,12,8,4.9,0,0.3,1,7.7,5.2,5.6,754.1,1
78,0,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.8,1
78,119,1,0.7,0.4,0,0,0.1,0.7,0.4,0.5,62.8,1
78,121,9.5,6.3,3.9,0,0.3,0.8,6,4.1,4.4,597,1
79,0,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.5,1
79,38,10,5.5,3,0,0.2,0.2,5.3,2.2,3.5,455.8,1
80,37,7,3.8,2.1,0,0.1,0.2,3.7,1.6,2.4,319,1
80,38,17,9.3,5.1,0,0.4,0.4,8.9,3.8,6,774.8,1
80,39,1,0.6,0.3,0,0,0,0.6,0.2,0.4,45.6,1
80,72,24,11.2,4.3,1.1,0,0.5,11.2,2.7,10.7,1170.1,1
81,0,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.5,1
81,37,1,0.6,0.3,0,0,0,0.6,0.2,0.4,45.6,1
81,38,1,0.6,0.3,0,0,0,0.6,0.2,0.4,45.6,1
81,70,1,0.7,0.5,0,0.1,0,0.6,0.2,0.7,47.5,1
81,71,7,5.2,3.3,0,1.1,0,4.1,1.1,4.8,332.7,1
81,72,32,18,8,0,0,2,18,5,18,1841,0
81,95,2,0.9,0.4,0.1,0.1,0.1,0.8,0.4,0.9,91.6,1
81,122,1,0.7,0.4,0,0,0.1,0.7,0.4,0.5,62.8,1
82,56,49,27.8,15.5,0.8,1.7,0,26.1,10.6,19.6,2420.6,1
82,57,3,1.7,1,0,0.1,0,1.6,0.7,1.2,148.2,1
82,70,1,0.7,0.5,0,0.1,0,0.6,0.2,0.7,47.5,1
82,71,8,5.9,3.8,0,1.3,0,4.6,1.3,5.5,380.2,1
82,72,5,2.3,0.9,0.2,0,0.1,2.3,0.6,2.2,243.8,1
83,56,2,1.1,0.6,0,0.1,0,1,0.4,0.8,98.8,1
83,57,6,3.4,1.9,0.1,0.2,0,3.2,1.3,2.4,296.4,1
83,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
83,120,1,0.7,0.4,0,0,0.1,0.7,0.4,0.5,62.8,1
86,0,3,1.3,0.4,0.1,0.2,0.2,1.1,0.3,0.8,124.9,1
86,42,3,1.6,0.9,0,0,0.1,1.6,0.7,1,136.7,1
86,89,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.3,1
87,0,18,7.5,2.3,0.5,0.9,0.9,6.6,1.8,4.8,749.2,1
87,11,6,3,1.6,0.2,0,0,3,0.5,2.5,288.5,1
87,12,8,4,2.2,0.3,0,0,4,0.6,3.4,384.6,1
87,13,5,2.5,1.3,0.2,0,0,2.5,0.4,2.1,240.4,1
87,79,11,5.1,2,0.5,0,0.2,5.1,1.2,4.9,536.3,1
87,80,4,1.9,0.7,0.2,0,0.1,1.9,0.4,1.8,195,1
87,122,3,2,1.2,0,0.1,0.3,1.9,1.3,1.4,188.5,1
88,0,4,1.9,0.6,0,0.2,0.1,1.7,0.5,1.6,198.5,1
88,1,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1.2,148.9,1
88,11,46,31,21,0,4,2,27,9,19,2290,0
88,12,14,5.7,1.6,1,1,0,4.7,2.6,5.7,623.3,1
88,13,5,2,0.6,0.4,0.4,0,1.6,0.9,2,222.6,1
88,79,28,15.1,4.5,0,0,0,15.1,3.8,12.1,1792,1
88,88,2,1.1,0.3,0,0,0,1.1,0.3,0.9,128,1
88,102,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46,1
88,120,5,2.4,0.9,0.2,0,0.3,2.4,1.6,1.9,216.9,1
88,121,38,18,10,1,3,3,15,10,10,1467,0
88,122,4,1.9,0.7,0.1,0,0.3,1.9,1.2,1.5,173.5,1
89,9,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.6,1
89,11,4,2,0.8,0.2,0,0.3,2,0.7,1.3,202.5,1
89,88,2,1.1,0.3,0,0,0,1.1,0.3,0.9,128,1
89,121,13,6.3,2.2,0.4,0,0.9,6.3,4,4.9,563.9,1
89,122,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,43.4,1
90,51,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,85.6,1
90,52,10,6.2,2.4,0,0,0,6.2,0.3,4.5,724.5,1
90,53,2,1.2,0.5,0,0,0,1.2,0.1,0.9,144.9,1
90,122,2,1,0.3,0.1,0,0.1,1,0.6,0.8,86.8,1
91,14,3,1.2,0.3,0.2,0.2,0,1,0.6,1.2,133.6,1
91,51,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.8,1
91,52,15,9.3,3.6,0,0,0,9.3,0.5,6.7,1086.7,1
91,53,2,1.2,0.5,0,0,0,1.2,0.1,0.9,144.9,1
91,89,2,1.1,0.3,0,0,0,1.1,0.3,0.9,128,1
91,125,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,43.4,1
92,65,31,16.8,9.7,0,1.8,0,15,8,10.6,1558,1
92,66,4,2.2,1.3,0,0.2,0,2,1,1.4,201,1
93,33,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,85.6,1
93,65,17,10,6.2,0,0,0,10,4.6,7,1067.9,1
93,66,5,3,1.8,0,0,0,3,1.4,2,314.1,1
94,10,12,6,2.5,0.5,0,1,6,2,4,607.5,1
94,11,3,1.5,0.6,0.1,0,0.2,1.5,0.5,1,151.9,1
94,30,2,0.8,0.2,0.1,0.1,0,0.7,0.4,0.8,89,1
94,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.8,1
94,90,2,1.1,0.3,0,0,0,1.1,0.3,0.9,128,1
95,11,4,2,0.8,0.2,0,0.3,2,0.7,1.3,202.5,1
95,56,2,1.2,0.4,0,0.3,0,0.9,0.5,0.6,88.5,1
96,25,36,21.2,8.3,0,0,5.5,21.2,10.2,15.7,1709.5,1
96,31,1,0.4,0.1,0.1,0.1,0,0.3,0.2,0.4,44.5,1
96,120,3,1.4,0.5,0.1,0,0.2,1.4,0.9,1.1,130.1,1
97,25,3,1.8,0.7,0,0,0.5,1.8,0.8,1.3,142.5,1
97,60,2,1.2,0.4,0,0.3,0,0.9,0.5,0.6,88.5,1
97,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64,1
98,0,5,2.1,0.2,0.1,0,0.3,2.1,0.2,1.9,270.6,1
98,90,8,3.3,0.5,0.1,0.1,0.2,3.2,0.2,2.8,360.5,1
98,91,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,180.2,1
99,90,41,16,4,3,0,0,16,5,16,1723,0
99,91,34,11,0,0,0,0,11,0,10,994,0
99,98,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46,1
100,14,1,0.4,0.1,0.1,0.1,0,0.3,0.2,0.4,44.5,1
100,87,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,135.2,1
100,90,8,3.3,0.5,0.1,0.1,0.2,3.2,0.2,2.8,360.5,1
100,91,32,11,1,0,1,0,10,1,8,1293,0
100,92,5,2.4,0.6,0,0,0.4,2.4,0.6,2,230.1,1
100,99,2,1,0.2,0,0,0.1,1,0.2,0.8,92,1
100,126,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.6,70.9,1
101,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,108.3,1
101,89,30,12.3,1.7,0.4,0.4,0.8,11.9,0.8,10.6,1351.7,1
