x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,6,2.5,0.4,0.1,0.2,0.2,2.3,0.1,1.9,249,1
0,7,8,3.3,0.6,0.1,0.2,0.2,3.1,0.1,2.5,332,1
0,25,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,88.5,1
0,26,5,2.1,0.6,0.2,0.3,0.1,1.8,0.3,1.6,221.4,1
0,34,17,7.5,2,0,0.3,0.7,7.2,2,6.5,1142.7,1
0,35,9,4,1.1,0,0.2,0.4,3.8,1.1,3.4,605,1
0,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,67.2,1
0,41,4,2,0.8,0,0,0.2,2,0.2,1.8,199.7,1
0,43,1,0.5,0.2,0,0,0,0.5,0,0.5,49.9,1
0,50,4,1.8,0.5,0,0.4,0,1.4,0.1,1.4,187,1
0,53,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,58.2,1
0,56,4,2.2,1.2,0.1,0.4,0.1,1.8,0.5,1.6,232.9,1
0,57,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,58.2,1
0,58,6,2.6,0.5,0.3,0,0.3,2.6,0.3,2,298.5,1
0,74,2,0.9,0.2,0.1,0.3,0.2,0.6,0.1,0.6,83.3,1
0,75,9,3.9,0.9,0.4,1.1,0.8,2.8,0.4,2.8,375,1
0,78,5,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,202.2,1
0,79,14,4.8,0.8,0.3,0,0.5,4.8,0.3,4,566.2,1
0,81,22,7.6,1.3,0.5,0,0.8,7.6,0.5,6.3,889.7,1
0,83,3,1.5,0.6,0,0.3,0,1.2,0.2,1.2,139.1,1
0,84,25,12.4,5.1,0.3,2.2,0.3,10.2,2,9.6,1159,1
0,85,9,4.5,1.8,0.1,0.8,0.1,3.7,0.7,3.5,417.3,1
0,86,3,1.5,0.6,0,0.3,0,1.2,0.2,1.2,139.1,1
0,87,6,3,1.2,0.1,0.6,0.1,2.4,0.5,2.3,278.2,1
0,90,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,87.1,1
0,101,5,2,0.5,0.3,0.4,0.4,1.6,0.3,1.6,214.7,1
0,102,10,4,1,0.6,0.9,0.7,3.1,0.6,3.1,429.4,1
0,104,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84.9,1
0,105,13,4.7,0.8,0.2,0,0.2,4.7,0.6,4.1,551.8,1
0,106,3,1.1,0.2,0,0,0,1.1,0.1,1,127.3,1
0,108,8,4.4,2.2,0,0.5,0.3,3.9,1.9,4.1,443.9,1
0,109,4,2.2,1.1,0,0.3,0.1,1.9,1,2.1,221.9,1
0,115,7,2.5,0.3,0.1,0,0.4,2.5,0.3,2,270.7,1
0,117,5,1.8,0.2,0.1,0,0.3,1.8,0.2,1.4,193.4,1
0,118,5,2.4,0.8,0.2,0,0.1,2.4,0.1,2,253,1
0,119,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
0,120,33,15,5,1,2,0,13,1,12,1616,0
1,0,6,2.1,0.3,0.1,0.1,0,2,0.1,2.1,263.7,1
1,1,2,0.7,0.1,0,0,0,0.7,0,0.7,87.9,1
1,11,5,2.1,0.5,0.1,0.2,0.3,1.9,0.1,2,198.7,1
1,27,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,132.8,1
1,35,5,2.2,0.6,0,0.1,0.2,2.1,0.6,1.9,336.1,1
1,36,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,134.4,1
1,39,1,0.5,0.2,0,0,0,0.5,0,0.5,49.9,1
1,42,3,1.5,0.6,0,0,0.1,1.5,0.1,1.4,149.8,1
1,43,9,4.5,1.9,0,0,0.4,4.5,0.4,4.1,449.2,1
1,52,3,1.4,0.4,0,0.3,0,1.1,0.1,1,140.2,1
1,54,4,2.2,1.2,0.1,0.4,0.1,1.8,0.5,1.6,232.9,1
1,56,15,8.4,4.5,0.3,1.4,0.3,7,1.7,5.9,873.5,1
1,57,2,1.1,0.6,0,0.2,0,0.9,0.2,0.8,116.5,1
1,60,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
1,66,8,3.9,1.8,0.2,0,0.9,3.9,0.9,3,333.4,1
1,76,10,4.4,1,0.4,1.3,0.8,3.1,0.4,3.1,416.7,1
1,79,8,2.8,0.5,0.2,0,0.3,2.8,0.2,2.3,323.5,1
1,80,65,27,10,2,0,3,27,1,15,2406,0
1,81,113.5,40,5,4,0,13,40,8,12,3404,0
1,82,42,13,1,3,0,4,13,3,0,1092,0
1,85,5,2.5,1,0.1,0.5,0.1,2,0.4,1.9,231.8,1
1,86,6.5,3.2,1.3,0.1,0.6,0.1,2.6,0.5,2.5,301.4,1
1,90,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,87.1,1
1,95,7,2.8,0.2,0,0.5,0.5,2.3,0.5,2,270,1
1,96,3,1.2,0.1,0,0.2,0.2,1,0.2,0.9,115.7,1
1,100,4,1.6,0.4,0.2,0.3,0.3,1.3,0.2,1.2,171.7,1
1,101,8,3.2,0.8,0.5,0.7,0.6,2.5,0.5,2.5,343.5,1
1,103,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.6,212.2,1
1,104,13,4.7,0.8,0.2,0,0.2,4.7,0.6,4.1,551.8,1
1,105,11,4,0.7,0.2,0,0.2,4,0.5,3.5,466.9,1
