x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,119,62.5,28,8,2,8,0,20,4,19,2760,0
2,120,16,8.5,2.8,0,0,0.8,8.5,0.8,7.7,798.8,1
3,10,1,0.5,0.1,0,0,0,0.5,0,0.4,53.2,1
3,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88,1
3,18,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
3,25,5,1.6,0.3,0.3,0,0,1.6,0.1,1.4,185.8,1
3,26,6,1.9,0.3,0.3,0,0,1.9,0.1,1.7,222.9,1
3,37,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
3,38,12,5.4,1.3,0.4,0,0.2,5.4,0.2,3.6,495.4,1
3,39,18,6.3,0.7,0.6,0,0.1,6.3,0.4,5.7,634.3,1
3,40,9,3.1,0.3,0.3,0,0.1,3.1,0.2,2.9,317.2,1
3,41,23,8,0.9,0.7,0,0.2,8,0.5,7.3,810.5,1
3,42,10,3.5,0.4,0.3,0,0.1,3.5,0.2,3.2,352.4,1
3,46,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
3,48,3,1.1,0.3,0.1,0.1,0.1,1,0,0.9,109.5,1
3,49,11,5.3,1.8,0.2,0,0,5.3,0.4,4.4,490.8,1
3,50,4,1.9,0.7,0.1,0,0,1.9,0.1,1.6,178.5,1
3,62,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,92.7,1
3,63,13,5.9,1.6,0.5,0,0,5.9,1,5.4,602.3,1
3,68,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87,1
3,73,1,0.5,0.1,0,0,0,0.5,0,0.4,57.9,1
3,74,3,1.3,0.3,0,0,0,1.3,0,1.2,131.7,1
3,82,4,1.4,0.5,0.4,0,0.1,1.4,0.3,0.8,147.2,1
3,97,8,3.7,0.6,0.1,0,0.1,3.7,0.1,3.4,411.4,1
3,100,2,0.9,0.1,0,0,0,0.9,0,0.9,102.9,1
3,107,2,0.9,0.2,0.1,0,0,0.9,0,0.7,99.5,1
3,108,112.5,41,3,4,0,4,41,6,22,3319,0
3,109,48,21.8,6,0.8,0,0,21.8,2.2,16.5,2325,1
3,110,8,3.6,1,0.1,0,0,3.6,0.4,2.8,387.5,1
3,119,31,13,1,1,0,2,13,2,12,1228,0
3,120,57.5,24,5,1,0,0,24,3,21,2468,0
3,121,12,4.7,1,0,0,0.6,4.7,0.2,4.3,526.8,1
4,3,3.5,1.3,0.3,0.1,0,0,1.3,0.1,1,138.4,1
4,4,4,1.7,0.3,0,0,0.2,1.7,0.2,1.6,188.6,1
4,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.3,1
4,10,2,0.9,0.3,0,0,0,0.9,0,0.8,106.5,1
4,16,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,132,1
4,17,20,8,2.1,0.6,0,0.6,8,0.9,6.2,879.7,1
4,18,28,11.2,2.9,0.8,0,0.8,11.2,1.2,8.7,1231.6,1
4,24,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,148.6,1
4,25,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.2,1
4,32,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,148.6,1
4,35,13,5.8,1.4,0.5,0,0.2,5.8,0.2,3.9,536.7,1
4,36,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.2,165.1,1
4,37,39,12,1,2,0,0,12,0,11,1208,0
4,38,10,4.5,1.1,0.4,0,0.2,4.5,0.2,3,412.9,1
4,39,41,17,6,2,6,3,11,2,8,1478,0
4,40,29,12,2,1,0,1,12,1,9,1393,0
4,41,63,27,5,2,1,7,26,3,21,2919,0
4,42,44,19,6,2,0,0,19,1,15,1992,0
4,43,29,10.1,1.1,0.9,0,0.2,10.1,0.7,9.2,1022,1
4,44,41,15,5,2,0,2,15,0,8,1410,0
4,45,22,8.2,2,0.7,0.7,1,7.5,0.3,6.9,803.2,1
4,46,53,18,1,2,0,2,18,4,13,1912,0
4,47,34,16,5,0,0,4,16,1,14,1403,0
4,48,60,22,5,3,1,0,21,2,18,2016,0
4,49,54.5,26,11,3,0,3,26,1,23,2102,0
4,50,52,20,2,0,0,3,20,1,19,2054,0
4,51,2,1,0.3,0,0,0,1,0.1,0.8,89.2,1
4,52,13,6.3,2.2,0.2,0,0,6.3,0.4,5.2,580,1
4,53,14,6.8,2.3,0.2,0,0,6.8,0.5,5.6,624.6,1
4,59,9,4.1,1.1,0.4,0,0,4.1,0.7,3.7,417,1
4,60,11,5,1.3,0.4,0,0,5,0.9,4.5,509.7,1
4,61,13,5.9,1.6,0.5,0,0,5.9,1,5.4,602.3,1
4,62,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.3,1
4,63,17,7.7,2,0.7,0,0,7.7,1.4,7,787.7,1
4,64,15,5.8,0.4,0,0,0.4,5.8,0.4,4.6,652.3,1
4,65,7,2.7,0.2,0,0,0.2,2.7,0.2,2.2,304.4,1
4,69,7,3.6,0.8,0,0.3,0.3,3.3,0.3,2.8,405.4,1
4,70,2.5,1.3,0.3,0,0.1,0.1,1.2,0.1,1,144.8,1
4,75,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
4,106,3,1.4,0.4,0.1,0,0,1.4,0,1.1,149.3,1
4,107,19,8.6,2.3,0.6,0,0,8.6,0,6.9,945.4,1
4,108,33,12,0,1,2,3,10,3,8,1352,0
4,110,8,3.6,1,0.1,0,0,3.6,0.4,2.8,387.5,1
4,118,17,8.7,2.8,0,0,0.8,8.7,0,6.3,839.7,1
4,119,66,27,4,1,0,2,27,2,24,2926,0
4,120,83,31,3,1,0,1,31,5,25,2994,0
4,121,47,20,5,0,0,1,20,0,19,2173,0
5,0,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,158.2,1
5,1,10,3.7,0.7,0.3,0,0.1,3.7,0.4,3,395.5,1
5,2,19,7.1,1.4,0.5,0,0.1,7.1,0.8,5.7,751.4,1
5,3,36.5,15,3,1,0,4,15,2,7,1141,0
5,4,7,3,0.6,0,0,0.4,3,0.3,2.9,330,1
5,10,1,0.5,0.1,0,0,0,0.5,0,0.4,53.2,1
5,11,7,3.3,1,0.2,0,0.2,3.3,0,2.9,372.6,1
5,12,4,1.9,0.6,0.1,0,0.1,1.9,0,1.7,212.9,1
5,15,4.5,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,197.9,1
5,16,9,3.6,0.9,0.3,0,0.3,3.6,0.4,2.8,395.9,1
5,19,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.3,1
5,20,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,86.6,1
5,22,3,1.2,0.4,0.2,0,0,1.2,0.1,1,129.9,1
5,23,12,5,1.7,0.8,0,0,5,0.4,4.1,519.7,1
5,24,3,1,0.2,0.2,0,0,1,0.1,0.9,111.5,1
5,25,11,3.5,0.6,0.6,0,0,3.5,0.2,3.2,408.7,1
5,27,3,1,0.2,0.2,0,0,1,0.1,0.9,111.5,1
5,36,5,2.2,0.5,0.2,0,0.1,2.2,0.1,1.5,206.4,1
5,37,5,2.2,0.5,0.2,0,0.1,2.2,0.1,1.5,206.4,1
5,38,38,15,3,1,0,1,15,0,14,1443,0
5,39,37,16,5,0,0,1,16,1,14,1409,0
5,40,43.5,14,2,2,0,1,14,2,12,1451,0
5,41,30,15,5,0,0,2,15,1,11,1551,0
5,42,28,9.8,1.1,0.9,0,0.2,9.8,0.7,8.9,986.7,1
5,43,90,37,11,2,0,2,37,5,18,2775,0
5,44,26,9.7,2.3,0.8,0.8,1.2,8.9,0.4,8.1,949.2,1
5,45,13,4.9,1.2,0.4,0.4,0.6,4.5,0.2,4.1,474.6,1
5,46,25,9.3,2.2,0.7,0.7,1.1,8.6,0.4,7.8,912.7,1
5,47,17,6.3,1.5,0.5,0.5,0.8,5.8,0.3,5.3,620.6,1
5,48,27,11,0,1,0,1,11,1,11,1065,0
5,49,41,19,7,0,0,4,19,2,14,2104,0
5,50,2,1,0.3,0,0,0,1,0.1,0.8,89.2,1
5,53,5,2.4,0.8,0.1,0,0,2.4,0.2,2,223.1,1
5,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.3,1
5,55,3,1.4,0.4,0.1,0,0,1.4,0.2,1.2,139,1
5,57,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.3,1
5,58,4,1.8,0.5,0.2,0,0,1.8,0.3,1.7,185.3,1
5,71,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,115.8,1
5,74,23,10.3,2.1,0.4,0,0.4,10.3,0,9.2,1009.9,1
5,75,12,5.4,1.1,0.2,0,0.2,5.4,0,4.8,526.9,1
5,100,1,0.5,0.1,0,0,0,0.5,0,0.4,51.4,1
5,107,7,3.2,0.8,0.2,0,0,3.2,0,2.5,348.3,1
5,108,2,0.9,0.2,0.1,0,0,0.9,0,0.7,99.5,1
5,118,23,11.8,3.7,0,0,1.1,11.8,0,8.6,1136.1,1
5,119,48,23,7,0,0,0,23,1,22,2337,0
5,120,33,11,0,0,0,2,11,0,10,1304,0
5,121,31,13,1,1,0,1,13,0,12,1487,0
5,122,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
6,0,22,8.2,1.6,0.6,0,0.1,8.2,0.9,6.6,870.1,1
6,1,11,4.1,0.8,0.3,0,0.1,4.1,0.4,3.3,435,1
6,2,12,4.5,0.9,0.3,0,0.1,4.5,0.5,3.6,474.6,1
6,3,10,3.7,0.7,0.3,0,0.1,3.7,0.4,3,395.5,1
6,7,5,2.2,0.4,0,0,0.3,2.2,0.2,2.1,235.7,1
6,8,9,3.9,0.7,0,0,0.6,3.9,0.4,3.7,424.3,1
6,9,4,1.9,0.6,0.1,0,0.1,1.9,0,1.7,212.9,1
6,10,16.5,7.7,2.4,0.4,0,0.4,7.7,0,6.9,878.4,1
6,11,30,12,2,0,0,2,12,1,10,1084.4,0
6,39,8,2.8,0.3,0.2,0,0.1,2.8,0.2,2.5,281.9,1
6,40,22,12,3,0,0,0,12,1,11,995,0
6,41,48,17,4,2,0,1,17,0,15,1860,0
6,43,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,141,1
6,44,5,1.9,0.4,0.1,0.2,0.2,1.7,0.1,1.6,182.5,1
6,45,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,73,1
6,47,6,2.2,0.5,0.2,0.2,0.3,2,0.1,1.9,219,1
6,48,12,4.5,1.1,0.4,0.4,0.5,4.1,0.2,3.8,438.1,1
6,49,37.5,15,4,1,0,1,15,1,11,1413,0
6,50,5,2.4,0.8,0.1,0,0,2.4,0.2,2,223.1,1
6,51,4,1.9,0.7,0.1,0,0,1.9,0.1,1.6,178.5,1
6,73,8.5,4.4,1,0,0.3,0.3,4.1,0.3,3.4,492.3,1
6,74,11,4.9,1,0.2,0,0.2,4.9,0,4.4,483,1
6,118,33,14,2,0,0,0,14,0,13,1341,0
6,119,28,10.9,2.3,0,0,1.4,10.9,0.5,10,1229.3,1
6,120,3.5,1.4,0.3,0,0,0.2,1.4,0.1,1.3,153.7,1
7,0,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,158.2,1
7,1,17,6.3,1.2,0.5,0,0.1,6.3,0.7,5.1,672.3,1
7,2,23,8.6,1.7,0.6,0,0.2,8.6,0.9,6.9,909.6,1
7,3,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.1,1
7,4,6,2.6,0.5,0,0,0.4,2.6,0.2,2.5,282.9,1
7,11,5,2.3,0.7,0.1,0,0.1,2.3,0,2.1,266.2,1
7,26,5,1.6,0.3,0.3,0,0,1.6,0.1,1.4,185.8,1
7,48,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,73,1
7,66,12,4.6,0.3,0,0,0.3,4.6,0.3,3.7,521.8,1
7,68,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,130.5,1
7,70,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,115.8,1
7,74,5,2.2,0.5,0.1,0,0.1,2.2,0,2,219.5,1
7,75,10,4.5,0.9,0.2,0,0.2,4.5,0,4,439.1,1
7,79,5,1.8,0.6,0.5,0,0.1,1.8,0.4,1,184,1
7,80,17,6.1,2.2,1.7,0,0.4,6.1,1.3,3.5,625.7,1
7,98,2,0.9,0.1,0,0,0,0.9,0,0.9,102.9,1
7,117,1,0.5,0.2,0,0,0,0.5,0,0.4,49.4,1
7,118,63,22,2,0,0,2,22,2,19,2502,0
7,119,9,3.5,0.7,0,0,0.4,3.5,0.1,3.2,395.1,1
7,122,35,16,5,0,0,4,16,4,2,1371,0
7,123,8,3.1,0.7,0,0,0.4,3.1,0.1,2.9,351.2,1
8,0,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,153.5,1
8,1,31,11,0,0,0,0,11,2,10,1180,0
8,2,6,2.2,0.5,0.2,0,0,2.2,0.2,1.8,230.2,1
8,58,18,6.4,0.3,0.9,0,0,6.4,0.3,6.1,629.4,1
8,59,23,9.3,2.8,0.6,0.3,0.3,9,1.6,7.1,955.4,1
8,60,5,2,0.6,0.1,0.1,0.1,1.9,0.3,1.6,207.7,1
8,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
8,62,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,124.6,1
8,75,2,0.8,0.2,0,0,0.1,0.8,0,0.7,112,1
8,79,27,9.5,1.2,0.3,0,0,9.5,0.6,7.8,1109.5,1
8,80,19,6.7,0.8,0.2,0,0,6.7,0.4,5.5,780.8,1
8,121,37.5,12.5,0.7,0.7,0,0.7,12.5,0,11.8,1577.2,1
8,122,115,33,3,8,0,2,33,1,30,3633,0
8,123,56,23,7,2,0,2,23,2,20,2276,0
8,124,4,1.4,0.1,0.1,0,0.4,1.4,0,1.3,138.8,1
9,0,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
9,2,10,3.6,0.9,0.3,0,0,3.6,0.3,3,383.6,1
9,10,13.5,5.6,0.8,0,0,0.8,5.6,0.4,4.8,562.3,1
9,58,27,9.6,0.5,1.4,0,0,9.6,0.5,9.2,944.1,1
9,59,22,8.9,2.7,0.6,0.3,0.3,8.6,1.5,6.8,913.9,1
9,60,20,11,6,0,0,1,11,3,10,1029,0
9,61,11,4.5,1.3,0.3,0.2,0.1,4.3,0.7,3.4,456.9,1
9,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
9,75,6,2.5,0.5,0.1,0,0.3,2.5,0.1,2.2,335.9,1
9,76,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,167.9,1
9,78,6,2.5,0.5,0.1,0,0.3,2.5,0.1,2.2,335.9,1
9,79,29,14,5,0,0,1,14,1,11,1191,0
9,80,11.5,4.1,0.5,0.1,0,0,4.1,0.3,3.3,472.6,1
9,83,2,0.7,0.1,0,0,0,0.7,0,0.6,82.2,1
9,100,5,2.3,0.5,0.1,0,0.1,2.3,0.2,1.8,237.9,1
9,101,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.2,1
9,121,11.5,3.8,0.2,0.2,0,0.2,3.8,0,3.6,483.7,1
9,122,58,19,4,2,0,0,19,0,19,2161,0
9,123,50.5,17,2,1,0,0,17,0,15,1777,0
9,124,52.5,18,4,3,0,2,18,0,10,1996,0
9,125,14,5,0.2,0.2,0,1.2,5,0,4.7,485.9,1
10,9,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.3,1
10,40,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1,112.8,1
10,59,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83.1,1
10,60,6,2.4,0.7,0.2,0.1,0.1,2.3,0.4,1.9,249.2,1
10,77,2,0.8,0.2,0,0,0.1,0.8,0,0.7,112,1
10,78,18,7.4,1.6,0.4,0,0.8,7.4,0.4,6.5,1007.6,1
10,79,34,14,3,0,1,0,13,1,11,1386,0
10,80,9,3.2,0.4,0.1,0,0,3.2,0.2,2.6,369.8,1
10,82,1,0.4,0,0,0,0,0.4,0,0.3,41.1,1
10,99,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.2,1
10,100,20,9.4,2.2,0.2,0,0.5,9.4,0.7,7.2,951.6,1
10,101,16,7.5,1.7,0.2,0,0.4,7.5,0.6,5.8,761.3,1
10,122,2,0.7,0,0,0,0,0.7,0,0.6,84.1,1
10,123,67.5,34,16,0,15,4,19,7,6,2748,0
10,124,42,19,8,1,5,1,14,4,10,1373,0
10,125,38,15,1,0,0,0,15,0,15,1549,0
10,126,3,1.1,0.1,0.1,0,0.3,1.1,0,1,104.1,1
11,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.3,1
11,40,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,75.2,1
11,77,26,13,6,0,0,0,13,1,10,1386,0
11,78,61,28,9,1,0,2,28,1,22,2587,0
11,79,58,25,5,2,0,1,25,0,24,2514,0
11,80,27,11,0,0,0,0,11,0,11,1098,0
11,81,2,0.7,0.1,0,0,0,0.7,0,0.6,82.2,1
11,82,7,2.5,0.3,0.1,0,0,2.5,0.2,2,287.7,1
11,98,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.2,1
11,99,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.2,1
11,100,13,6.1,1.4,0.2,0,0.3,6.1,0.5,4.7,618.5,1
11,101,24,11,2,0,0,0,11,0,10,1297,0
11,122,105,40,7,2,3,11,37,6,1,3290,0
11,123,37,16,4,0,0,1,16,2,3,1595,0
11,124,72,26,2,2,0,5,26,5,7,2464,0
11,125,27,9.6,0.5,0.5,0,2.4,9.6,0,9.1,937.1,1
11,126,3,1.1,0.1,0.1,0,0.3,1.1,0,1,104.1,1
12,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.3,1
12,76,7,2.9,0.6,0.2,0,0.3,2.9,0.2,2.5,391.8,1
12,77,52.5,25,11,0,3,3,22,3,17,1982,0
12,78,45,16,1,1,0,1,16,0,15,1919,0
12,79,3,1.1,0.1,0,0,0,1.1,0.1,0.9,123.3,1
12,80,2,0.7,0.1,0,0,0,0.7,0,0.6,82.2,1
12,101,38,17,3,1,0,1,17,1,16,2083,0
12,102,21,9.9,2.3,0.3,0,0.5,9.9,0.8,7.6,999.1,1
12,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
12,108,10,4.1,0.6,0.3,0,0.4,4.1,0.6,3.6,454.7,1
12,122,51.5,21,5,2,0,1,21,0,1,2289,0
12,123,89,32,7,1,0,1,32,0,27,3339,0
12,124,5.5,1.9,0.1,0.1,0,0.5,1.9,0,1.8,190.9,1
13,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,75.9,1
13,37,6,2.3,0.3,0.3,0,0.3,2.3,0.5,2,225.5,1
13,75,12,5.9,1.8,0,0,0.2,5.9,0.5,5.3,618.2,1
13,76,44,15,4,1,2,0,13,1,12,1385,0
13,77,66,28,7,1,0,1,28,2,25,2575,0
13,78,40,11,0,1,0,1,11,0,11,1256,0
13,100,2,1,0.3,0,0,0.1,1,0.1,0.9,102.4,1
13,101,51,22,4,1,0,0,22,3,18,1991,0
13,102,34,16,3,0,0,2,16,4,11,1518,0
13,107,20,8.3,1.1,0.6,0,0.9,8.3,1.1,7.1,909.4,1
13,108,21,8.7,1.2,0.6,0,0.9,8.7,1.2,7.5,954.9,1
14,25,6,2.5,0.5,0.2,0,0.1,2.5,0.3,2.4,227.7,1
14,26,19,7.9,1.7,0.7,0,0.3,7.9,0.9,7.5,721,1
14,27,14,5.8,1.3,0.5,0,0.2,5.8,0.7,5.5,531.2,1
14,36,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,75.2,1
14,37,9,3.5,0.5,0.4,0,0.4,3.5,0.8,3.1,338.3,1
14,38,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,75.2,1
14,56,2,0.7,0,0.1,0,0,0.7,0,0.7,69.9,1
14,75,18,8.9,2.7,0,0,0.2,8.9,0.7,7.9,927.4,1
14,76,25,11,2,0,0,2,11,1,9,1126,0
14,77,56,20,4,0,0,1,20,0,20,1933,0
14,78,12,5.9,1.8,0,0,0.2,5.9,0.5,5.3,618.2,1
14,100,13,6.2,1.9,0,0,0.8,6.2,0.8,5.7,665.4,1
14,101,91,36,7,1,1,2,35,4,28,3021,0
14,102,6,2.9,0.9,0,0,0.4,2.9,0.4,2.6,307.1,1
14,106,11,4.6,0.6,0.3,0,0.5,4.6,0.6,3.9,500.2,1
14,107,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.9,1
14,108,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.9,1
15,25,8,3.3,0.7,0.3,0,0.1,3.3,0.4,3.1,303.6,1
15,26,11,4.6,1,0.4,0,0.2,4.6,0.5,4.3,417.4,1
15,27,15,6.2,1.3,0.5,0,0.2,6.2,0.7,5.9,569.2,1
15,28,16,6.6,1.4,0.6,0,0.2,6.6,0.8,6.3,607.1,1
15,29,1,0.4,0.1,0,0,0,0.4,0,0.4,37.9,1
15,34,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,75.2,1
15,35,6,2.3,0.3,0.3,0,0.3,2.3,0.5,2,225.5,1
15,36,5,1.9,0.3,0.2,0,0.2,1.9,0.5,1.7,188,1
15,38,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1,112.8,1
15,55,3,1.1,0.1,0.2,0,0,1.1,0.1,1,104.9,1
15,57,1,0.4,0,0.1,0,0,0.4,0,0.3,35,1
15,74,3,1.5,0.5,0,0,0,1.5,0.1,1.3,154.6,1
15,75,6,3,0.9,0,0,0.1,3,0.2,2.6,309.1,1
15,77,8,3.9,1.2,0,0,0.1,3.9,0.3,3.5,412.2,1
15,78,3,1.5,0.5,0,0,0,1.5,0.1,1.3,154.6,1
15,100,13,6.2,1.9,0,0,0.8,6.2,0.8,5.7,665.4,1
15,101,74,30,4,0,0,1,30,1,28,3224,0
15,102,13,6.2,1.9,0,0,0.8,6.2,0.8,5.7,665.4,1
15,107,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,136.4,1
16,25,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,151.8,1
16,26,7,2.9,0.6,0.2,0,0.1,2.9,0.3,2.8,265.6,1
16,27,18,7.4,1.6,0.6,0,0.2,7.4,0.9,7.1,683,1
16,28,5,2.1,0.4,0.2,0,0.1,2.1,0.2,2,189.7,1
16,32,1,0.4,0.1,0,0,0,0.4,0,0.4,37.9,1
16,33,9,3.7,0.8,0.3,0,0.1,3.7,0.4,3.5,341.5,1
16,34,18,7,1,0.8,0,0.8,7,1.6,6.1,676.6,1
16,36,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,75.2,1
16,70,1,0.4,0.1,0,0,0,0.4,0,0.3,34.9,1
16,72,8,3.1,1.1,0.3,0,0.1,3.1,0.1,2.7,279,1
16,73,6,2.3,0.8,0.2,0,0.1,2.3,0.1,2,209.2,1
16,74,53,26,11,3,0,2,26,0,25,2535,0
16,79,3,1.1,0.1,0,0,0,1.1,0.1,0.9,123.3,1
16,100,46.5,17,2,0,0,1,17,1,11,1775,0
16,101,31,14,2,0,0,1,14,1,12,1655,0
16,102,64,18,0,4,0,1,18,1,4,2150,0
16,114,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,141.3,1
16,115,18,6.9,0.7,0.2,0.2,0.2,6.7,0,5.7,635.8,1
16,116,51,18,1,0,0,1,18,0,18,1961,0
16,117,19,7.3,0.8,0.3,0.3,0.3,7,0,6,671.2,1
17,19,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.3,1
17,21,6,2.5,0.4,0,0,0.4,2.5,0.2,2.1,249.9,1
17,26,6,2.5,0.5,0.2,0,0.1,2.5,0.3,2.4,227.7,1
17,27,26,11,3,1,0,3,11,2,10,1016,0
17,31,1,0.4,0.1,0,0,0,0.4,0,0.4,37.9,1
17,33,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,75.9,1
