x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,1,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,95.4,1
4,2,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,95.4,1
4,19,11,4.4,1,0.2,0.1,0.1,4.3,0.1,4.2,535.7,1
4,20,33,14,2,1,0,3,14,2,10,1301,0
4,21,26,10.8,2.4,0.3,0,0.5,10.8,0.5,8.9,1136.9,1
4,22,27,12,1,0,0,1,12,0,11,1284,0
4,23,24,10,2.2,0.2,0,0.5,10,0.5,8.2,1049.4,1
4,25,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,106.9,1
4,26,1,0.4,0,0,0,0,0.4,0,0.3,53.5,1
4,28,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,160.4,1
4,29,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,106.9,1
4,31,2,0.6,0,0.1,0,0,0.6,0.1,0.6,76.6,1
4,32,7,2.2,0.1,0.2,0,0.1,2.2,0.2,2,268.1,1
4,33,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,153.2,1
4,34,5,1.6,0.1,0.2,0,0.1,1.6,0.1,1.4,191.5,1
4,36,7,2.5,0.5,0.1,0.2,0.3,2.3,0.2,1.9,326.2,1
4,46,7,2.5,0.6,0.2,0,0.2,2.5,0.2,1.7,314.2,1
4,48,20,7.1,1.8,0.4,0,0.4,7.1,0.4,4.9,897.8,1
4,52,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,87.5,1
4,69,3,1,0.1,0.2,0,0,1,0,0.9,128,1
4,71,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,118.5,1
4,73,3,1.2,0.1,0.1,0.1,0.3,1.1,0.2,0.9,177.8,1
4,81,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,135.6,1
4,82,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,90.4,1
4,84,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,135.6,1
4,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.7,1
4,87,7,2.8,0.5,0.1,0,0.3,2.8,0.4,2.4,338.3,1
4,88,21,11,5,0,3,2,8,3,6,922,0
4,89,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,145,1
4,91,9,3.5,0.5,0.2,0,0.2,3.5,0.4,2.9,396.4,1
4,92,7,2.7,0.4,0.2,0,0.1,2.7,0.3,2.3,308.3,1
4,102,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,345.2,1
4,112,5,1.9,0.1,0.1,0,0.2,1.9,0.1,1.9,304,1
4,114,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.6,243.2,1
4,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.7,1
5,0,5,1.9,0.3,0.1,0.2,0.3,1.7,0.1,1.6,238.6,1
5,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.3,1
5,16,2,0.8,0.2,0,0,0,0.8,0,0.8,97.4,1
5,18,26,10.4,2.3,0.4,0.2,0.2,10.2,0.2,9.9,1266.3,1
5,19,26,12,5,0,0,1,12,5,10,1408,0
5,20,18,7.5,1.7,0.2,0,0.4,7.5,0.4,6.1,787.1,1
5,21,19,7.9,1.8,0.2,0,0.4,7.9,0.4,6.5,830.8,1
5,22,19,7.9,1.8,0.2,0,0.4,7.9,0.4,6.5,830.8,1
5,24,5,2.1,0.5,0,0,0.1,2.1,0.1,1.7,218.6,1
5,26,5,1.8,0.2,0.2,0,0,1.8,0.2,1.3,267.3,1
5,27,5,1.8,0.2,0.2,0,0,1.8,0.2,1.3,267.3,1
5,29,4,1.5,0.1,0.1,0,0,1.5,0.1,1.1,213.9,1
5,30,29,9.3,0.6,0.9,0,0.6,9.3,0.8,8.4,1110.7,1
5,31,32,10.3,0.7,1,0,0.7,10.3,0.9,9.2,1225.6,1
5,32,28,9,0.6,0.9,0,0.6,9,0.7,8.1,1072.4,1
5,33,8,2.6,0.2,0.3,0,0.2,2.6,0.2,2.3,306.4,1
5,35,6,2.2,0.4,0.1,0.2,0.3,2,0.2,1.7,279.6,1
5,36,4,1.4,0.3,0,0.1,0.2,1.3,0.1,1.1,186.4,1
5,43,8,2.6,0.3,0.3,0,0.2,2.6,0.3,1.5,357.8,1
5,46,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1,179.6,1
5,48,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.7,134.7,1
5,50,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
5,52,22,8.3,1.3,0.6,0.3,0.3,8,1,6.7,962.3,1
5,55,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,113.3,1
5,61,1,0.4,0.1,0,0,0,0.4,0,0.4,60.1,1
5,70,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,118.5,1
5,72,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,118.5,1
5,73,3,1.2,0.1,0.1,0.1,0.3,1.1,0.2,0.9,177.8,1
5,74,5,1.9,0.2,0.1,0.1,0.4,1.8,0.3,1.4,296.4,1
5,76,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
5,77,6,2.2,0.5,0.2,0,0,2.2,0.2,2.1,281.8,1
5,78,6,2.2,0.5,0.2,0,0,2.2,0.2,2.1,281.8,1
5,79,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,187.9,1
5,83,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,135.6,1
5,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.7,1
5,88,5,2,0.4,0.1,0,0.2,2,0.3,1.7,241.7,1
5,92,10,3.8,0.6,0.3,0,0.2,3.8,0.4,3.3,440.4,1
5,93,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.1,1
5,95,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,176.2,1
5,98,6,2.3,0.4,0.2,0,0.1,2.3,0.3,2,264.3,1
5,101,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,230.2,1
5,102,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,230.2,1
5,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,115.1,1
5,105,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,230.2,1
5,109,8,3.2,0.9,0.3,0,0.3,3.2,0.4,2.7,460.3,1
5,112,5,1.9,0.1,0.1,0,0.2,1.9,0.1,1.9,304,1
5,119,2,0.8,0,0,0,0.1,0.8,0,0.8,121.6,1
5,127,5,1.8,0.2,0.3,0,0.2,1.8,0.3,1.8,226.7,1
6,0,5,1.9,0.3,0.1,0.2,0.3,1.7,0.1,1.6,238.6,1
6,15,13,5.2,1.1,0.2,0.1,0.1,5.1,0.1,4.9,633.2,1
6,16,5,2,0.4,0.1,0,0,2,0,1.9,243.5,1
6,17,11,4.4,1,0.2,0.1,0.1,4.3,0.1,4.2,535.7,1
6,18,32,12,1,0,0,0,12,0,12,1213,0
6,19,48,19,3,2,0,2,19,0,15,1926,0
6,20,21,8.7,1.9,0.2,0,0.4,8.7,0.4,7.2,918.3,1
6,21,30,12,2,1,0,0,12,0,11,1252,0
6,22,6,2.5,0.6,0.1,0,0.1,2.5,0.1,2,262.4,1
6,23,21,8.7,1.9,0.2,0,0.4,8.7,0.4,7.2,918.3,1
6,30,7,2.2,0.1,0.2,0,0.1,2.2,0.2,2,268.1,1
6,31,23,7.4,0.5,0.7,0,0.5,7.4,0.6,6.6,880.9,1
6,32,16,5.1,0.3,0.5,0,0.3,5.1,0.4,4.6,612.8,1
6,33,6,1.9,0.1,0.2,0,0.1,1.9,0.2,1.7,229.8,1
6,36,3,1.1,0.2,0,0.1,0.1,1,0.1,0.8,139.8,1
6,39,12,4.3,0.8,0.1,0.3,0.6,4,0.4,3.3,559.2,1
6,41,1,0.3,0,0,0,0,0.3,0,0.2,44.7,1
6,51,5,1.9,0.3,0.1,0.1,0.1,1.8,0.2,1.5,218.7,1
6,52,25,9.4,1.4,0.7,0.4,0.4,9,1.1,7.6,1093.5,1
6,55,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,113.3,1
6,59,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,56.6,1
6,61,1,0.4,0.1,0,0,0,0.4,0,0.4,60.1,1
6,62,5,2.2,0.6,0.1,0.1,0.1,2.1,0,1.8,300.4,1
6,65,3,1,0.1,0.2,0,0,1,0,0.9,128,1
6,66,14,4.9,0.7,1.1,0.2,0,4.7,0,4,597.3,1
6,67,23,11,4,1,0,0,11,1,8,1335,0
6,68,4,1.4,0.2,0.3,0.1,0,1.3,0,1.1,170.7,1
6,69,5,1.7,0.2,0.4,0.1,0,1.6,0,1.4,213.3,1
6,72,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,118.5,1
6,76,21,7.8,1.8,0.6,0,0,7.8,0.6,7.2,986.4,1
6,78,21,7.8,1.8,0.6,0,0,7.8,0.6,7.2,986.4,1
6,79,10,3.7,0.9,0.3,0,0,3.7,0.3,3.4,469.7,1
6,80,1.5,0.6,0.1,0,0.1,0,0.5,0.1,0.4,67.8,1
6,85,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,193.3,1
6,86,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,193.3,1
6,87,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,193.3,1
6,90,7.5,2.9,0.4,0.2,0,0.1,2.9,0.3,2.4,330.3,1
6,92,11,4.2,0.6,0.3,0,0.2,4.2,0.5,3.6,484.5,1
6,93,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.6,220.2,1
6,95,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.1,1
6,97,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
6,103,1,0.4,0.1,0,0,0,0.4,0,0.3,57.5,1
6,104,5,2,0.6,0.2,0,0.2,2,0.2,1.7,287.7,1
6,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,115.1,1
6,110,2,0.8,0,0,0,0.1,0.8,0,0.8,121.6,1
6,122,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.4,181.3,1
6,125,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.7,1
7,0,3,1.2,0.2,0,0.2,0.2,1,0.1,1,143.2,1
7,3,4,1.6,0.2,0,0.2,0.3,1.4,0.1,1.3,190.9,1
7,6,9.5,4.4,1.1,0,0.5,0.4,3.9,0.4,3.1,492.9,1
7,7,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,103.8,1
7,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.3,1
7,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.3,1
7,15,22,8.8,1.9,0.3,0.1,0.2,8.7,0.2,8.4,1071.5,1
7,16,4,1.6,0.4,0.1,0,0,1.6,0,1.5,194.8,1
7,17,6,2.4,0.5,0.1,0,0,2.4,0,2.3,292.2,1
7,18,13,5.2,1.1,0.2,0.1,0.1,5.1,0.1,4.9,633.2,1
7,19,7,2.8,0.6,0.1,0,0.1,2.8,0.1,2.7,340.9,1
7,20,5,2.1,0.5,0,0,0.1,2.1,0.1,1.7,218.6,1
7,21,22,9.1,2,0.2,0,0.4,9.1,0.4,7.5,962,1
7,23,9,3.7,0.8,0.1,0,0.2,3.7,0.2,3.1,393.5,1
7,29,8,2.9,0.3,0.3,0,0,2.9,0.3,2.1,427.7,1
7,30,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,153.2,1
7,31,33,16,6,1,0,1,16,3,8,2168,0
7,32,10,3.2,0.2,0.3,0,0.2,3.2,0.3,2.9,383,1
7,33,6,1.9,0.1,0.2,0,0.1,1.9,0.2,1.7,229.8,1
7,39,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
7,40,11,3.5,0.5,0.5,0,0.2,3.5,0.5,2.1,492,1
7,47,8,2.8,0.7,0.2,0,0.2,2.8,0.2,2,359.1,1
7,49,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.7,134.7,1
7,50,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,131.2,1
7,52,10,3.8,0.6,0.3,0.2,0.1,3.6,0.4,3,437.4,1
7,54,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
7,57,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,113.3,1
7,62,2,0.9,0.2,0,0,0,0.9,0,0.7,120.2,1
7,63,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,180.2,1
7,65,2,0.7,0.1,0.2,0,0,0.7,0,0.6,85.3,1
7,67,9,3.1,0.4,0.7,0.1,0,3,0,2.6,384,1
7,68,16,5.6,0.8,1.3,0.3,0,5.3,0,4.6,682.7,1
7,69,7,2.4,0.3,0.6,0.1,0,2.3,0,2,298.7,1
7,70,13,5.1,0.4,0.2,0.2,1.1,4.9,0.9,3.7,770.5,1
7,71,6,2.3,0.2,0.1,0.1,0.5,2.2,0.4,1.7,355.6,1
7,80,5,2,0.4,0.1,0.4,0.1,1.6,0.3,1.5,226.1,1
7,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
7,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
7,91,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.1,1
7,92,7,2.7,0.4,0.2,0,0.1,2.7,0.3,2.3,308.3,1
7,104,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,172.6,1
7,113,2,0.8,0,0,0,0.1,0.8,0,0.8,121.6,1
7,114,2,0.8,0,0,0,0.1,0.8,0,0.8,121.6,1
7,115,2,0.8,0,0,0,0.1,0.8,0,0.8,121.6,1
7,118,2,0.8,0,0,0,0.1,0.8,0,0.8,121.6,1
8,2,10,4.6,1.3,0.2,0,0.5,4.6,0.6,3.5,486.7,1
8,3,20,9.1,2.6,0.3,0,1,9.1,1.1,7,973.5,1
8,4,5,2.3,0.7,0.1,0,0.2,2.3,0.3,1.7,243.4,1
8,5,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
8,6,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
8,7,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,171.4,1
8,8,6,2.3,0.3,0.2,0,0.1,2.3,0.1,1.8,257.1,1
8,15,1,0.4,0,0,0,0,0.4,0,0.3,43.7,1
8,16,20,7.4,0.7,0.4,0,0.5,7.4,0.7,7,873.5,1
8,17,39,12,1,2,0,0,12,1,11,1413,0
8,18,24.5,9,0.8,0.5,0,0.6,9,0.8,8.6,1070,1
8,19,10,3.7,0.3,0.2,0,0.2,3.7,0.3,3.5,436.7,1
8,20,9,3.8,0.8,0.2,0,0.2,3.8,0.3,3.5,453,1
8,21,12,5.1,1,0.3,0,0.3,5.1,0.4,4.7,604,1
8,22,8,3.4,0.7,0.2,0,0.2,3.4,0.3,3.1,402.7,1
8,23,33,11,1,2,0,0,11,0,9,1319,0
8,24,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,201.3,1
8,27,1,0.4,0.2,0,0,0,0.4,0,0.3,62.4,1
8,32,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.9,1
8,33,7,3,0.7,0.3,0.5,0.2,2.5,0.3,2.3,356.5,1
8,40,3,1.3,0.2,0,0.1,0.1,1.2,0.2,0.7,201.3,1
8,42,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,134.2,1
8,48,3,1.3,0.2,0,0.1,0.1,1.2,0.2,0.7,201.3,1
8,52,10,3.8,0.3,0.1,0,0.7,3.8,0.1,2.9,452.3,1
8,55,9,3.4,0.2,0.1,0,0.6,3.4,0.1,2.6,407.1,1
8,59,4,1.5,0.1,0.1,0,0.3,1.5,0.1,1.1,180.9,1
8,61,7,3.4,0.8,0.1,0.2,0.1,3.2,0.1,2.2,451.5,1
8,63,6,2.9,0.7,0.1,0.1,0.1,2.8,0.1,1.9,387,1
8,65,1,0.5,0.1,0,0,0,0.5,0,0.3,64.5,1
8,70,1,0.5,0.2,0,0,0,0.5,0.2,0.3,69.2,1
8,71,2,1,0.4,0,0,0,1,0.3,0.6,138.4,1
8,76,5,2.5,1.1,0.1,0,0.1,2.5,0.8,1.5,346.1,1
8,82,4,1.7,0.3,0.1,0.1,0.1,1.6,0.5,1.3,226,1
8,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.5,1
8,91,8,3.4,0.9,0.5,0,0.5,3.4,0.2,2.7,490,1
8,92,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,61.2,1
