x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,104,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,179.1,1
11,106,2,0.8,0.2,0,0,0,0.8,0.2,0.7,89.5,1
12,6,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.9,1
12,7,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,124.3,1
12,20,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,64.2,1
12,40,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.4,1
12,102,10,3.5,0.8,0.4,0,0.2,3.5,0.1,3.2,393.5,1
12,103,3,1.1,0.2,0.1,0,0.1,1.1,0,1,118.1,1
12,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
13,14,2,1.1,0.3,0,0.2,0.2,0.9,0.3,0.7,128.5,1
13,16,2,1.1,0.3,0,0.2,0.2,0.9,0.3,0.7,128.5,1
13,20,4,2.1,0.6,0,0.3,0.4,1.8,0.6,1.3,257,1
13,23,1.5,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,96.4,1
13,104,7,2.7,0.5,0.2,0,0.2,2.7,0.5,2.4,313.3,1
14,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.9,1
14,12,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.9,1
14,20,2,1.1,0.3,0,0.2,0.2,0.9,0.3,0.7,128.5,1
14,24,4,1.9,0.5,0.1,0,0.2,1.9,0.2,1.7,200.8,1
14,33,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.4,1
14,45,1,0.3,0.1,0,0,0,0.3,0,0.3,45.5,1
14,50,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91,1
14,103,23,8.1,1.9,1,0,0.5,8.1,0.2,7.4,905.1,1
14,104,9,3.5,0.7,0.2,0,0.2,3.5,0.7,3.1,402.9,1
15,11,10,3.6,0.6,0.6,0,0.2,3.6,0.4,3.2,414.5,1
15,18,3,1.6,0.4,0,0.3,0.3,1.3,0.4,1,192.7,1
15,36,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,150.6,1
15,53,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91,1
15,64,8,3.7,1.3,0.3,0,0.4,3.7,0.2,3.1,422.6,1
15,67,6,2.8,1,0.2,0,0.3,2.8,0.2,2.4,316.9,1
15,68,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.8,1
15,102,6,2.1,0.5,0.2,0,0.1,2.1,0.1,1.9,236.1,1
15,103,25,8.9,2.1,1,0,0.5,8.9,0.3,8.1,983.9,1
15,104,22,8.5,1.7,0.6,0,0.6,8.5,1.7,7.7,984.8,1
15,105,2,0.8,0.2,0,0,0,0.8,0.2,0.7,89.5,1
16,11,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,124.3,1
16,12,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
16,14,8,4.3,1.2,0,0.7,0.7,3.6,1.2,2.6,513.9,1
16,18,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,64.2,1
16,25,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.4,1
16,26,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.2,1
16,53,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1,182,1
16,63,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91,1
16,68,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.6,1
16,102,3,1.1,0.2,0.1,0,0.1,1.1,0,1,118.1,1
16,103,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.7,1
16,104,5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.8,223.8,1
16,105,15,5.8,1.1,0.4,0,0.4,5.8,1.1,5.2,671.4,1
16,125,6,2.1,0.6,0.4,0.2,0,1.9,0.2,1.3,189.9,1
17,15,2,1.1,0.3,0,0.2,0.2,0.9,0.3,0.7,128.5,1
17,36,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,150.6,1
17,49,42,14.2,2.1,1.4,0,0.7,14.2,0.7,10.7,1911.4,1
17,66,17,7.8,2.8,0.7,0,0.9,7.8,0.5,6.7,898,1
17,67,21,9.6,3.4,0.9,0,1.1,9.6,0.6,8.2,1109.3,1
17,68,10,4.6,1.6,0.4,0,0.5,4.6,0.3,3.9,528.2,1
17,71,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,158.5,1
17,102,9,3.2,0.8,0.4,0,0.2,3.2,0.1,2.9,354.2,1
17,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
17,105,9,3.5,0.7,0.2,0,0.2,3.5,0.7,3.1,402.9,1
17,124,4,1.4,0.4,0.2,0.1,0,1.3,0.1,0.9,126.6,1
18,10,3,1.6,0.8,0.1,0,0,1.6,0.1,1.3,158.5,1
18,12,1,0.5,0.3,0,0,0,0.5,0,0.4,52.8,1
18,16,2,1,0.3,0.1,0,0.1,1,0.1,0.8,96.2,1
18,41,2,0.8,0.1,0,0,0,0.8,0.1,0.6,99.4,1
18,42,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,149,1
18,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,83.6,1
18,49,21,9.8,2.3,0.3,0,0.5,9.8,0.8,8.6,1115.4,1
18,50,16,7.5,1.7,0.2,0,0.4,7.5,0.6,6.5,849.8,1
18,51,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106.2,1
18,65,12,4.6,1.3,0.4,0,0.1,4.6,0.2,3.8,454,1
18,66,25,9.5,2.7,0.9,0,0.3,9.5,0.5,7.8,945.9,1
18,67,10,3.8,1.1,0.4,0,0.1,3.8,0.2,3.1,378.4,1
18,68,10,3.8,1.1,0.4,0,0.1,3.8,0.2,3.1,378.4,1
18,69,6,2.3,0.6,0.2,0,0.1,2.3,0.1,1.9,227,1
18,71,2,0.8,0.2,0.1,0,0,0.8,0,0.6,75.7,1
18,80,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.8,1
18,102,4,2.1,0.8,0,0,0,2.1,0.3,1.8,228.2,1
18,103,3,1.5,0.6,0,0,0,1.5,0.2,1.4,171.1,1
18,105,8,3.4,0.9,0.1,0.1,0.3,3.3,0.3,2.6,329.1,1
18,106,12,5.2,1.3,0.2,0.2,0.5,5,0.5,3.8,493.7,1
18,107,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
18,110,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.4,1
18,127,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.4,63.3,1
19,3,3,1.6,0.9,0,0,0,1.6,0.1,1.1,226.2,1
19,10,1,0.5,0.3,0,0,0,0.5,0,0.4,52.8,1
19,16,47,16,3,2,0,1,16,1,13,1392,0
19,17,37,15,6,2,0,0,15,7,2,1214,0
19,25,6,2.8,0.8,0.1,0,0.2,2.8,0.3,2.6,301.1,1
19,26,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.4,1
19,44,2,1.1,0.5,0,0,0.2,1.1,0.2,1,167.3,1
19,46,2,1.1,0.5,0,0,0.2,1.1,0.2,1,167.3,1
19,49,32,11,2,0,0,1,11,0,7,937,0
19,50,27,11,3,0,1,1,10,2,5,942,0
19,51,17,7.9,1.8,0.2,0,0.4,7.9,0.6,6.9,902.9,1
19,65,19,11,5,0,0,0,11,2,8,965,0
19,66,31,15,5,0,0,1,15,0,15,1406,0
19,67,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,113.5,1
19,68,27,10.3,2.9,1,0,0.3,10.3,0.5,8.4,1021.6,1
19,102,11,5.7,2.3,0,0,0,5.7,0.9,5,627.5,1
19,103,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57,1
19,104,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,82.3,1
19,105,13,5.6,1.4,0.2,0.2,0.5,5.4,0.5,4.2,534.8,1
19,106,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,164.6,1
19,107,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,164.6,1
19,108,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,82.3,1
19,114,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.6,1
20,15,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.1,1
20,16,8,4,1.2,0.3,0,0.5,4,0.5,3.2,384.9,1
20,17,2,1,0.3,0.1,0,0.1,1,0.1,0.8,96.2,1
20,40,2,0.8,0.1,0,0,0,0.8,0.1,0.6,99.4,1
20,41,2,0.8,0.1,0,0,0,0.8,0.1,0.6,99.4,1
20,46,4,2.2,0.9,0,0,0.4,2.2,0.4,2,334.5,1
20,47,5,2.7,1.1,0,0,0.5,2.7,0.5,2.5,418.2,1
20,48,2,1.1,0.5,0,0,0.2,1.1,0.2,1,167.3,1
20,49,13.5,6.3,1.5,0.2,0,0.3,6.3,0.5,5.5,717,1
20,50,12,5.6,1.3,0.1,0,0.3,5.6,0.4,4.9,637.4,1
20,62,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91,1
20,65,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.6,189.2,1
20,66,16,6.1,1.7,0.6,0,0.2,6.1,0.3,5,605.4,1
20,67,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.6,189.2,1
20,102,11,5.7,2.3,0,0,0,5.7,0.9,5,627.5,1
20,103,39,16,5,1,0,2,16,0,10,1441,0
20,104,18,7.8,2,0.2,0.3,0.8,7.5,0.8,5.8,740.5,1
20,106,3,1.3,0.3,0,0,0.1,1.3,0.1,1,123.4,1
20,107,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,82.3,1
20,116,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,83.2,1
20,121,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,83.2,1
21,5,5,2.6,1.4,0.2,0,0,2.6,0.2,2.2,264.1,1
21,12,1,0.5,0.3,0,0,0,0.5,0,0.4,52.8,1
21,14,2,1,0.3,0.1,0,0.1,1,0.1,0.8,96.2,1
21,15,24,12,3.7,0.9,0,1.4,12,1.4,9.7,1154.8,1
21,16,9,4.5,1.4,0.3,0,0.5,4.5,0.5,3.6,433,1
21,20,8,3,0.2,0.2,0,0.2,3,0,2.6,284.4,1
21,45,4,2.2,0.9,0,0,0.4,2.2,0.4,2,334.5,1
21,51,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106.2,1
21,56,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1,182,1
21,65,15,5.7,1.6,0.6,0,0.2,5.7,0.3,4.7,567.6,1
21,66,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,113.5,1
21,67,6,2.3,0.6,0.2,0,0.1,2.3,0.1,1.9,227,1
21,101,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57,1
21,102,40,20,8,0,0,3,20,6,14,1746,0
21,103,10,5.2,2.1,0,0,0,5.2,0.8,4.5,570.5,1
21,104,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
21,109,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.4,1
21,118,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,83.2,1
21,119,10,3.8,0.5,0.5,0,0.3,3.8,0,3.2,416.2,1
22,1,1,0.5,0.3,0,0,0,0.5,0,0.4,75.4,1
22,14,32,17,7,0,2,1,15,2,11,1865,0
22,15,38.5,16,5,1,0,0,16,1,11,1534,0
22,16,2,1,0.3,0.1,0,0.1,1,0.1,0.8,96.2,1
22,18,2,1,0.3,0.1,0,0.1,1,0.1,0.8,96.2,1
22,43,2,0.8,0.1,0,0,0,0.8,0.1,0.6,99.4,1
22,44,2,1.1,0.5,0,0,0.2,1.1,0.2,1,167.3,1
22,65,2,0.8,0.2,0.1,0,0,0.8,0,0.6,75.7,1
22,93,4,1.4,0.3,0.2,0,0.1,1.4,0,1.3,157.4,1
22,99,4,2.1,0.8,0,0,0,2.1,0.3,1.8,228.2,1
22,100,2,1,0.4,0,0,0,1,0.2,0.9,114.1,1
22,101,2,1,0.4,0,0,0,1,0.2,0.9,114.1,1
22,102,11,5.7,2.3,0,0,0,5.7,0.9,5,627.5,1
22,103,2,1,0.4,0,0,0,1,0.2,0.9,114.1,1
22,104,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,82.3,1
22,113,2,1.2,0.7,0,0,0,1.2,0.2,1,104.9,1
22,116,7,2.6,0.4,0.4,0,0.2,2.6,0,2.3,291.4,1
22,117,9,3.4,0.5,0.5,0,0.2,3.4,0,2.9,374.6,1
23,13,9,4.7,2.5,0.3,0,0,4.7,0.3,4,475.4,1
23,14,12,4.5,0.4,0.4,0,0.4,4.5,0,3.9,426.6,1
23,15,35,12,4,1,0,2,12,4,5,1085,0
23,18,3,1.1,0.1,0.1,0,0.1,1.1,0,1,106.6,1
23,28,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.2,1
23,30,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,150.6,1
23,42,7,2.8,0.4,0.1,0,0.1,2.8,0.3,2.2,347.8,1
23,65,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,113.5,1
23,67,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
23,68,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,151.3,1
23,94,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,100.9,1
23,96,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,100.9,1
23,99,4,2.2,0.9,0,0,0.1,2.2,0.2,1.8,201.7,1
23,102,4,2.2,0.9,0,0,0.1,2.2,0.2,1.8,201.7,1
23,105,2,1.2,0.7,0,0,0,1.2,0.2,1,104.9,1
23,113,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
23,114,8,3.9,0.6,0,0,0.6,3.9,0.6,3.5,412.1,1
23,115,2,1,0.2,0,0,0.2,1,0.2,0.9,103,1
23,117,3,1.5,0.2,0,0,0.2,1.5,0.2,1.3,154.5,1
24,11,2,1,0.6,0.1,0,0,1,0.1,0.9,105.7,1
24,12,5,2.6,1.4,0.2,0,0,2.6,0.2,2.2,264.1,1
24,14,16,6,0.5,0.5,0,0.5,6,0,5.2,568.8,1
24,15,9,3.4,0.3,0.3,0,0.3,3.4,0,3,319.9,1
24,16,1,0.4,0,0,0,0,0.4,0,0.3,35.5,1
24,42,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,149,1
24,65,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,151.3,1
24,68,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
24,90,7,2.5,0.6,0.3,0,0.1,2.5,0.1,2.3,275.5,1
24,97,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,151.3,1
24,98,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,100.9,1
24,100,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,100.9,1
24,104,4,2.5,1.3,0,0,0,2.5,0.4,2.1,209.7,1
24,106,3,1.9,1,0,0,0,1.9,0.3,1.6,157.3,1
24,108,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.4,1
24,113,43,15,1,0,0,1,15,2,13,1557,0
24,114,71.5,24,3,4,0,3,24,4,15,2149,0
24,115,2,1,0.2,0,0,0.2,1,0.2,0.9,103,1
24,117,4,1.9,0.3,0,0,0.3,1.9,0.3,1.7,206.1,1
25,0,2,1.1,0.6,0,0,0,1.1,0.1,0.7,150.8,1
25,16,6,2.2,0.2,0.2,0,0.2,2.2,0,2,213.3,1
25,25,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.4,1
25,28,6,2.8,0.8,0.1,0,0.2,2.8,0.3,2.6,301.1,1
25,33,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.4,1
25,40,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,149,1
25,42,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
25,92,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.7,1
25,96,4,2.2,0.9,0,0,0.1,2.2,0.2,1.8,201.7,1
25,97,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,100.9,1
25,100,6,3.2,1.3,0,0,0.2,3.2,0.3,2.8,302.6,1
25,102,4,2.2,0.9,0,0,0.1,2.2,0.2,1.8,201.7,1
25,104,5,3.1,1.7,0,0,0,3.1,0.5,2.6,262.1,1
25,109,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,76.3,1
25,111,5,2,0.5,0.2,0,0.2,2,0.2,1.9,190.8,1
25,113,15,5.9,1.4,0.6,0,0.6,5.9,0.6,5.7,572.3,1
25,114,81,29,3,3,0,8,29,5,11,2501,0
25,117,2,1,0.2,0,0,0.2,1,0.2,0.9,103,1
25,122,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.6,1
26,0,2,1.1,0.6,0,0,0,1.1,0.1,0.7,150.8,1
26,12,2,1,0.6,0.1,0,0,1,0.1,0.9,105.7,1
26,16,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,71.1,1
26,17,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,71.1,1
26,28,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.4,1
26,35,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,198.7,1
26,36,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,198.7,1
26,39,13,5.3,0.8,0.3,0,0.3,5.3,0.6,4.1,645.9,1
26,93,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.7,1
26,96,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,100.9,1
26,109,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.5,152.6,1
26,112,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.5,152.6,1
26,113,11,4.4,1,0.4,0,0.4,4.4,0.4,4.2,419.7,1
26,114,47.5,28,15,0,2,5,26,4,13,2385,0
26,116,2,1,0.2,0,0,0.2,1,0.2,0.9,103,1
26,117,2,1,0.2,0,0,0.2,1,0.2,0.9,103,1
27,3,1,0.5,0.3,0,0,0,0.5,0,0.4,75.4,1
27,17,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,71.1,1
27,18,3,1.1,0.1,0.1,0,0.1,1.1,0,1,106.6,1
27,37,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
27,106,2,1.2,0.7,0,0,0,1.2,0.2,1,104.9,1
27,109,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,114.5,1
27,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,76.3,1
27,111,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2.3,228.9,1
27,114,9,4.4,0.7,0,0,0.7,4.4,0.7,3.9,463.6,1
27,115,3,1.5,0.2,0,0,0.2,1.5,0.2,1.3,154.5,1
27,120,3,1.1,0.2,0.2,0,0.1,1.1,0,1,124.9,1
28,1,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
28,8,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.7,1
28,19,6,3,1.2,0.2,0,0.2,3,0.7,1.8,358.3,1
28,20,2,1,0.4,0.1,0,0.1,1,0.2,0.6,119.4,1
28,21,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.7,1
28,28,3,0.9,0,0.2,0,0,0.9,0.2,0.9,129.9,1
28,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.2,1
28,110,2,1,0.3,0,0,0,1,0.2,0.8,116.5,1
28,112,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.2,1
28,115,22,8.4,1.8,0.7,0,0,8.4,0.4,6.6,1056.4,1
28,116,4,1.5,0.3,0.1,0,0,1.5,0.1,1.2,192.1,1
29,0,4.5,2.3,1,0,0,0.1,2.3,0.1,1.8,252,1
29,1,2,1,0.4,0,0,0.1,1,0.1,0.8,112,1
29,5,2,1,0.4,0.1,0,0.1,1,0.2,0.6,119.4,1
29,11,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.7,1
29,57,1,0.4,0.1,0,0,0.1,0.4,0,0.2,62.4,1
29,113,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,174.7,1
29,116,2,0.8,0.2,0.1,0,0,0.8,0,0.6,96,1
30,11,5,2.5,1,0.1,0,0.1,2.5,0.6,1.5,298.6,1
30,18,2,1,0.4,0.1,0,0.1,1,0.2,0.6,119.4,1
30,68,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,73.3,1
30,116,10,3.8,0.8,0.3,0,0,3.8,0.2,3,480.2,1
30,117,10,3.8,0.8,0.3,0,0,3.8,0.2,3,480.2,1
31,59,4,1.6,0.5,0.1,0,0.3,1.6,0,0.7,249.6,1
31,115,2,0.8,0.2,0.1,0,0,0.8,0,0.6,96,1
31,116,2,0.8,0.2,0.1,0,0,0.8,0,0.6,96,1
31,117,3,1.2,0.2,0.1,0,0,1.2,0,0.9,144.1,1
31,119,2,1,0.3,0,0,0,1,0.2,0.8,116.5,1
32,11,2,1,0.4,0.1,0,0.1,1,0.2,0.6,119.4,1
32,26,2,0.6,0,0.1,0,0,0.6,0.1,0.6,86.6,1
32,54,5,2,0.7,0.2,0,0.3,2,0,0.8,312,1
32,115,5,1.9,0.4,0.2,0,0,1.9,0.1,1.5,240.1,1
32,119,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,174.7,1
33,0,2,1,0.4,0,0,0.1,1,0.1,0.8,112,1
33,13,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.7,1
33,75,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,73.3,1
33,110,2,1,0.3,0,0,0,1,0.2,0.8,116.5,1
33,116,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,174.7,1
33,120,5,2.4,0.7,0.1,0,0.1,2.4,0.5,1.9,291.1,1
34,24,2,0.6,0,0.1,0,0,0.6,0.1,0.6,86.6,1
34,34,2,0.6,0,0.1,0,0,0.6,0.1,0.6,86.6,1
34,109,2,1,0.3,0,0,0,1,0.2,0.8,116.5,1
34,110,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.5,232.9,1
34,126,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,174.7,1
35,9,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.7,1
35,11,2,1,0.4,0.1,0,0.1,1,0.2,0.6,119.4,1
35,29,3,0.9,0,0.2,0,0,0.9,0.2,0.9,129.9,1
35,30,3,0.9,0,0.2,0,0,0.9,0.2,0.9,129.9,1
35,99,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,88.5,1
35,115,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,174.7,1
35,116,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,174.7,1
35,117,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,174.7,1
36,51,1,0.4,0.1,0,0,0.1,0.4,0,0.2,62.4,1
36,72,2,1.2,0.5,0,0,0.2,1.2,0.2,1.1,146.7,1
36,74,3,1.7,0.7,0,0,0.2,1.7,0.3,1.6,220,1
36,75,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,73.3,1
36,76,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,73.3,1
37,75,2,1.2,0.5,0,0,0.2,1.2,0.2,1.1,146.7,1
37,76,2,1.2,0.5,0,0,0.2,1.2,0.2,1.1,146.7,1
37,77,6,3.5,1.4,0,0,0.5,3.5,0.7,3.2,440.1,1
37,78,4,2.3,0.9,0,0,0.3,2.3,0.5,2.2,293.4,1
37,79,3,1.7,0.7,0,0,0.2,1.7,0.3,1.6,220,1
37,107,2,1,0.3,0,0,0,1,0.2,0.8,116.5,1
37,116,6,2.9,0.8,0.1,0,0.1,2.9,0.5,2.3,349.4,1
38,57,1,0.4,0.1,0,0,0.1,0.4,0,0.2,62.4,1
38,75,8,3.5,1.2,0.3,0,0,3.5,0.1,2.9,379.5,1
38,76,35,15,6,1,0,1,15,1,15,1472,0
38,77,31,15,4,1,0,3,15,0,9,1132.2,0
38,78,15,6.6,2.3,0.6,0.1,0,6.5,0.1,5.4,711.6,1
38,100,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,132.7,1
39,3,2,1,0.4,0,0,0.1,1,0.1,0.8,112,1
39,30,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,73.9,1
39,31,10,3.8,1,0.6,0,0.1,3.8,0.4,3.3,369.4,1
39,45,3,1.2,0.4,0.1,0,0.2,1.2,0,0.5,187.2,1
39,47,4,1.6,0.5,0.1,0,0.3,1.6,0,0.7,249.6,1
39,74,2,0.9,0.3,0.1,0,0,0.9,0,0.7,94.9,1
39,75,88,27,2,7,0,4,27,3,25,2761,0
39,76,36,18,7,1,0,1,18,1,15,1595,0
39,77,67,29,11,2,1,3,28,5,18,2708,0
39,78,19,12,8,0,0,2,12,1,12,984,0
39,79,23,13,5,0,0,1,13,2,12,1209,0
39,80,1,0.5,0.1,0,0,0,0.5,0,0.4,46.6,1
