x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,2,1,0.4,0.1,0,0,1,0.2,0.8,100.2,1
0,14,2,1,0.4,0.1,0,0,1,0.2,0.8,100.2,1
0,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
0,26,6,3.1,1.4,0.2,0,0.2,3.1,0.3,2.5,302.6,1
0,40,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,62.6,1
0,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
0,52,11,3.9,0.8,0.4,0,0.2,3.9,0.6,3.7,534.4,1
0,67,2,1,0.2,0,0,0.2,1,0.2,0.7,101.4,1
0,68,6,2.9,0.7,0,0,0.5,2.9,0.7,2.1,304.3,1
0,69,9.5,4.5,1.1,0,0,0.9,4.5,1.1,3.4,481.8,1
0,80,3,1.3,0.4,0,0,0.1,1.3,0.3,1,152.9,1
0,97,2,1,0.4,0.1,0,0,1,0.2,0.8,102.4,1
0,102,4,2,0.7,0.1,0,0.2,2,0.4,1.3,214.3,1
0,104,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.6,1
0,106,5,2.5,0.9,0.1,0,0.2,2.5,0.5,1.6,267.8,1
0,112,5,2.4,0.8,0.2,0,0.2,2.4,0.6,2.2,270,1
0,119,10,5,2.9,0.4,0,0.4,5,1.2,4.2,483.3,1
0,125,1,0.5,0.2,0,0,0,0.5,0.2,0.5,47.6,1
1,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
1,32,7,3.5,1.1,0.2,0.6,0.2,2.9,0.7,2.7,304.9,1
1,33,3,1.5,0.5,0.1,0.2,0.1,1.3,0.3,1.2,130.7,1
1,61,2,1.2,0.6,0,0.2,0,1,0,0.9,129.1,1
1,62,2,1.2,0.6,0,0.2,0,1,0,0.9,129.1,1
1,68,3,1.4,0.4,0,0,0.3,1.4,0.4,1.1,152.1,1
1,73,2,1,0.3,0,0,0.1,1,0.2,0.9,108,1
1,80,2,0.9,0.3,0,0,0,0.9,0.2,0.7,102,1
1,83,4,1.8,0.6,0,0.1,0.1,1.7,0.4,1.3,203.9,1
1,84,2,0.9,0.3,0,0,0,0.9,0.2,0.7,102,1
1,103,2,1,0.4,0,0,0.1,1,0.2,0.6,107.1,1
1,104,6,3,1.1,0.1,0,0.2,3,0.6,1.9,321.4,1
1,116,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.3,1
1,117,4,2,1.2,0.2,0,0.2,2,0.5,1.7,193.3,1
2,0,5,2.5,1,0.2,0,0,2.5,0.6,1.9,250.4,1
2,32,18,8.9,2.8,0.5,1.4,0.5,7.5,1.9,7,784.1,1
2,60,14,8.3,4.1,0,1.6,0,6.7,0,6.2,903.8,1
2,61,6,3.6,1.8,0,0.7,0,2.9,0,2.7,387.3,1
2,79,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,54,1
2,84,9,4,1.4,0,0.2,0.2,3.8,0.9,2.9,458.8,1
2,101,2,1,0.4,0,0,0.1,1,0.2,0.6,107.1,1
2,104,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1,160.7,1
2,105,4,2,0.7,0.1,0,0.2,2,0.4,1.3,214.3,1
2,115,5,2.5,1.5,0.2,0,0.2,2.5,0.6,2.1,241.7,1
2,116,4,2,1.2,0.2,0,0.2,2,0.5,1.7,193.3,1
3,0,2,1,0.4,0.1,0,0,1,0.2,0.8,100.2,1
3,5,5,2.5,1,0.2,0,0,2.5,0.6,1.9,250.4,1
3,24,4,2.1,0.9,0.1,0,0.1,2.1,0.2,1.6,201.7,1
3,31,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.8,87.1,1
3,32,4.5,2.2,0.7,0.1,0.3,0.1,1.9,0.5,1.8,196,1
3,104,2,1,0.4,0,0,0.1,1,0.2,0.6,107.1,1
3,109,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.6,1
3,115,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,89.4,1
4,23,7,3.6,1.6,0.2,0,0.2,3.6,0.4,2.9,353.1,1
4,24,9,4.6,2.1,0.2,0,0.2,4.6,0.5,3.7,453.9,1
4,31,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.8,87.1,1
4,43,2,1.1,0.6,0,0.1,0,1,0.2,0.8,125.2,1
4,44,4,2.2,1.1,0,0.1,0,2.1,0.4,1.7,250.3,1
4,69,2,1.2,0.6,0,0.2,0,1,0,0.9,129.1,1
4,109,2,1,0.4,0,0,0.1,1,0.2,0.6,107.1,1
4,110,4,1.5,0.4,0.3,0,0.3,1.5,0.4,1.2,178.9,1
4,114,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,44.7,1
4,125,1,0.5,0.2,0,0,0,0.5,0.2,0.5,47.6,1
5,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
5,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
5,43,2,1.1,0.6,0,0.1,0,1,0.2,0.8,125.2,1
5,44,12,6.6,3.3,0,0.4,0,6.2,1.2,5,751,1
5,109,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1,160.7,1
5,112,6,2.3,0.6,0.4,0,0.4,2.3,0.6,1.9,268.3,1
5,119,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,89.4,1
6,14,3,1.5,0.6,0.1,0,0,1.5,0.4,1.1,150.2,1
6,43,2,1.1,0.6,0,0.1,0,1,0.2,0.8,125.2,1
6,67,1,0.6,0.3,0,0.1,0,0.5,0,0.4,64.6,1
6,71,2,1,0.3,0,0,0.1,1,0.2,0.9,108,1
6,84,3,1.3,0.4,0,0,0.1,1.3,0.3,1,152.9,1
6,89,4,1.8,0.6,0,0.1,0.1,1.7,0.4,1.3,203.9,1
6,112,14,5.3,1.4,1,0,1,5.3,1.4,4.3,626.1,1
6,127,2,1.1,0.4,0,0,0,1.1,0.3,1,95.2,1
7,85,6,2.7,0.9,0,0.1,0.1,2.6,0.6,2,305.8,1
7,89,7,3.1,1,0,0.2,0.2,2.9,0.7,2.3,356.8,1
7,90,2,1,0.4,0.1,0,0,1,0.2,0.8,102.4,1
7,91,6,3.1,1.2,0.2,0,0,3.1,0.6,2.5,307.2,1
7,121,3,1.6,0.6,0,0,0,1.6,0.5,1.5,142.8,1
8,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
8,64,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.8,103.6,1
8,65,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.8,103.6,1
8,90,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,100.4,1
8,91,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,150.6,1
8,93,6,2.5,0.5,0,0,0.2,2.5,0.5,2.2,301.3,1
8,108,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,119,1
8,109,7,3.2,0.6,0,0,0.8,3.2,0.6,2.8,416.6,1
8,111,8,3.9,1.5,0.2,0,0.3,3.9,0.7,3.2,399.3,1
8,117,10,4.9,1.9,0.2,0,0.4,4.9,0.9,4,499.1,1
8,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
8,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
8,121,5,2.4,0.9,0,0,0.1,2.4,0.5,2.2,236.3,1
8,122,8,3.9,1.4,0,0,0.2,3.9,0.9,3.6,378,1
9,34,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,101.5,1
9,68,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.8,103.6,1
9,69,1,0.6,0.2,0,0,0,0.6,0.1,0.4,51.8,1
9,76,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,164.9,1
9,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55,1
9,78,2.5,1.2,0.4,0,0,0.2,1.2,0.2,1.1,137.4,1
9,79,2,1,0.3,0,0,0.2,1,0.1,0.9,109.9,1
9,88,10,5.2,1.9,0,0,0,5.2,0.7,5.2,524.4,1
9,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
9,109,3,1.4,0.3,0,0,0.4,1.4,0.3,1.2,178.5,1
9,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
9,117,6,2.9,1.1,0.1,0,0.3,2.9,0.5,2.4,299.5,1
9,121,4,2,0.7,0,0,0.1,2,0.4,1.8,189,1
10,32,12,6.5,2.8,0,0,0.5,6.5,1.2,4.8,609,1
10,48,2,1.1,0.4,0,0,0.1,1.1,0.2,1,144.2,1
10,78,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,164.9,1
10,105,3,1.4,0.3,0,0,0.4,1.4,0.3,1.2,178.5,1
10,114,5,2.4,1,0.1,0,0.2,2.4,0.4,2,249.6,1
11,4,8,3.7,1.1,0.4,0,0.7,3.7,1.1,3.5,371.9,1
11,47,2,1.1,0.4,0,0,0.1,1.1,0.2,1,144.2,1
11,48,2,1.1,0.4,0,0,0.1,1.1,0.2,1,144.2,1
11,71,7,3.4,1.1,0,0,0.6,3.4,0.5,3,384.8,1
11,75,2,1,0.3,0,0,0.2,1,0.1,0.9,109.9,1
11,92,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,150.6,1
11,107,3,1.4,0.3,0,0,0.4,1.4,0.3,1.2,178.5,1
12,3,3,1.4,0.4,0.2,0,0.2,1.4,0.4,1.3,139.5,1
12,37,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
12,91,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,100.4,1
12,92,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,150.6,1
12,100,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,119,1
12,121,4,2,0.7,0,0,0.1,2,0.4,1.8,189,1
12,122,2,1,0.3,0,0,0,1,0.2,0.9,94.5,1
