x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,104,6,3.3,1.1,0,0.6,0.2,2.7,0,3.1,297.5,1
4,106,9,4.9,1.6,0,0.8,0.3,4.1,0,4.6,446.2,1
4,108,6,2.9,0.7,0,0,0.2,2.9,0.5,2.6,288.2,1
4,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
4,119,4,2.1,0.7,0.1,0,0,2.1,0.5,1.8,246.5,1
5,13,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,143.1,1
5,28,1,0.4,0.2,0,0,0,0.4,0,0.4,47.7,1
5,29,8,3.6,1.5,0.2,0,0.2,3.6,0.3,3.3,381.6,1
5,54,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,85.9,1
5,62,4,2.2,0.9,0,0.2,0.3,2,0.4,1.7,213.5,1
5,63,3,1.6,0.7,0,0.2,0.2,1.4,0.3,1.3,160.2,1
5,64,4,2.2,0.9,0,0.2,0.3,2,0.4,1.7,213.5,1
5,65,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
5,67,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,82.1,1
5,68,7,3,0.7,0.1,0.2,0.3,2.8,0.3,2.7,287.4,1
5,88,6,3.1,1.1,0.1,0.2,0.4,2.9,0.4,2.5,296.7,1
5,89,17.5,9.2,3.3,0.2,0.8,1.1,8.4,1.3,7.3,865.5,1
5,90,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.9,1
5,92,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,103.4,1
5,93,51,24,11,1,4,0,20,1,9,2836,0
5,94,20,9.6,2.7,0.2,0.7,0.7,8.9,0.9,7.7,1033.6,1
5,95,12,5.8,1.6,0.1,0.4,0.4,5.4,0.5,4.6,620.1,1
5,98,11.5,5.1,2,0.2,0.5,0.2,4.6,0.7,4.2,512,1
5,99,6,2.6,1,0.1,0.2,0.1,2.4,0.4,2.2,267.1,1
5,100,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
5,101,14,6.2,2.4,0.3,0.6,0.3,5.6,0.9,5.2,623.3,1
5,104,1,0.5,0.2,0,0.1,0,0.4,0,0.5,49.6,1
5,105,4,2.2,0.7,0,0.4,0.1,1.8,0,2.1,198.3,1
5,106,5,2.7,0.9,0,0.4,0.2,2.3,0,2.6,247.9,1
5,107,4,1.9,0.5,0,0,0.2,1.9,0.3,1.8,192.2,1
5,112,9,4.7,1.7,0.2,0,0,4.7,1.2,4,554.7,1
6,11,2,1.1,0.5,0,0,0.2,1.1,0.2,0.9,120.5,1
6,27,2,0.9,0.4,0,0,0,0.9,0.1,0.8,95.4,1
6,28,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,143.1,1
6,45,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46,1
6,53,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,128.9,1
6,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
6,55,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.8,214.8,1
6,71,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.5,164.3,1
6,87,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.9,1
6,88,6,3.1,1.1,0.1,0.2,0.4,2.9,0.4,2.5,296.7,1
6,89,4,2.1,0.8,0,0.2,0.3,1.9,0.3,1.7,197.8,1
6,92,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,103.4,1
6,93,10,4.8,1.3,0.1,0.3,0.4,4.5,0.4,3.8,516.8,1
6,94,8,3.9,1.1,0.1,0.3,0.3,3.6,0.4,3.1,413.4,1
6,95,5,2.4,0.7,0,0.2,0.2,2.2,0.2,1.9,258.4,1
6,96,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.5,206.7,1
6,99,5,2.2,0.9,0.1,0.2,0.1,2,0.3,1.8,222.6,1
6,100,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
6,101,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
6,121,9,4.7,1.7,0.2,0,0,4.7,1.2,4,554.7,1
7,5,8,4.4,1.9,0.2,0,0.6,4.4,0.8,3.5,482,1
7,45,4,2,0.5,0,0.2,0,1.8,0.4,1.6,184,1
7,52,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,85.9,1
7,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
7,56,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.8,214.8,1
7,77,2,1.2,0.7,0,0,0.1,1.2,0.3,0.8,111.9,1
7,78,5,3.1,1.7,0,0,0.1,3.1,0.7,2.1,279.7,1
7,79,2,1.2,0.7,0,0,0.1,1.2,0.3,0.8,111.9,1
7,88,3,1.6,0.6,0,0.1,0.2,1.5,0.2,1.3,148.4,1
7,91,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.9,1
7,92,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.5,206.7,1
7,93,1,0.5,0.1,0,0,0,0.5,0,0.4,51.7,1
7,99,10,4.4,1.7,0.2,0.4,0.2,4,0.6,3.7,445.2,1
7,100,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,133.6,1
7,101,11,4.9,1.9,0.2,0.5,0.2,4.4,0.7,4.1,489.8,1
7,110,9,4.3,1.1,0,0,0.4,4.3,0.7,4,432.4,1
7,121,7,3.7,1.3,0.2,0,0,3.7,0.9,3.1,431.4,1
8,5,2,1,0.3,0,0,0,1,0.1,0.8,99,1
8,6,5,2.4,0.8,0,0,0.1,2.4,0.3,2.1,247.4,1
8,71,2,1.2,0.7,0,0,0,1.2,0.2,0.9,117.6,1
8,72,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.3,141.3,1
8,77,6,2.2,0.5,0.2,0,0.4,2.2,0.5,2.2,247.5,1
8,78,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,82.5,1
8,79,7,2.5,0.6,0.2,0,0.4,2.5,0.6,2.5,288.7,1
8,80,11,4,1,0.3,0,0.7,4,1,4,453.7,1
8,88,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
8,100,4,2,0.6,0,0,0.4,2,0.5,1.5,203,1
8,109,4,1.9,0.5,0.1,0.3,0.2,1.6,0.4,1.4,182.6,1
8,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.7,1
8,117,6,2.1,0.4,0.3,0,0.2,2.1,0.4,1.5,214.1,1
9,0,7,2.8,0.9,0.2,0,0.2,2.8,0,2.3,306.9,1
9,71,2,1.2,0.7,0,0,0,1.2,0.2,0.9,117.6,1
9,72,4,2,0.9,0.1,0,0.1,2,0.1,1.8,188.4,1
9,76,11,5.4,2.6,0.3,0,0.3,5.4,0.3,4.9,518,1
9,77,4,1.5,0.4,0.1,0,0.2,1.5,0.4,1.5,165,1
9,88,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
9,116,6,2.1,0.4,0.3,0,0.2,2.1,0.4,1.5,214.1,1
9,122,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
10,28,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,136.3,1
10,29,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.4,1
10,31,4,1.7,0.7,0.1,0,0,1.7,0.2,1.6,181.7,1
10,32,5.5,3.2,1.5,0,0.6,0.4,2.6,0.9,2.1,319.6,1
10,90,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
10,101,4,2,0.6,0,0,0.4,2,0.5,1.5,203,1
10,116,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.3,178.4,1
10,124,2,0.9,0.3,0,0,0,0.9,0.1,0.5,100.8,1
10,125,2,0.9,0.3,0,0,0,0.9,0.1,0.5,100.8,1
10,126,10,4.6,1.4,0,0.3,0,4.3,0.5,2.7,503.8,1
10,127,3,1.6,0.7,0,0,0.3,1.6,0.4,1.4,160.1,1
11,6,2,1,0.3,0,0,0,1,0.1,0.8,99,1
11,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.2,1
11,16,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.3,135.7,1
11,32,8,4.7,2.2,0,0.9,0.5,3.8,1.3,3.1,464.9,1
11,65,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.8,1
11,77,3,1.1,0.3,0.1,0,0.2,1.1,0.3,1.1,123.7,1
11,87,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
11,95,6,2.9,0.9,0,0,0.6,2.9,0.7,2.2,304.5,1
11,96,7,3.4,1.1,0,0,0.7,3.4,0.8,2.6,355.2,1
11,101,3,1.5,0.5,0,0,0.3,1.5,0.4,1.1,152.2,1
11,115,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.4,1
11,123,5,2.3,0.7,0,0.1,0,2.2,0.3,1.4,251.9,1
11,124,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
11,125,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
11,126,12,5.5,1.6,0,0.3,0,5.2,0.6,3.2,604.5,1
11,127,6,3.3,1.4,0,0,0.7,3.3,0.8,2.7,320.2,1
12,8,10,7.4,5.3,0,0.5,0.5,6.9,2.6,5.3,582.6,1
12,9,4,2.9,2.1,0,0.2,0.2,2.7,1.1,2.1,233.1,1
12,10,2,1.5,1.1,0,0.1,0.1,1.4,0.5,1.1,116.5,1
12,11,3,2.2,1.6,0,0.2,0.2,2,0.8,1.6,174.8,1
12,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.2,1
12,17,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.3,135.7,1
12,18,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.3,135.7,1
12,33,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,58.1,1
12,34,4,2.4,1.1,0,0.5,0.3,1.9,0.6,1.5,232.5,1
12,65,8,4.6,2.8,0,0,0,4.6,0.9,3.7,470.5,1
12,119,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,142.7,1
12,126,3,1.4,0.4,0,0.1,0,1.3,0.2,0.8,151.1,1
13,1,5,2,0.7,0.1,0,0.1,2,0,1.6,219.2,1
13,2,2,1,0.3,0,0,0,1,0.1,0.8,99,1
13,8,4,2,0.6,0,0,0.1,2,0.3,1.7,198,1
13,9,6,2.9,0.9,0,0,0.1,2.9,0.4,2.5,296.9,1
13,10,9,4.4,1.4,0,0,0.2,4.4,0.6,3.8,445.4,1
13,16,13,6.5,2.5,0.4,0,1.1,6.5,1.8,5.8,587.9,1
13,32,5,3,1.4,0,0.6,0.3,2.4,0.8,1.9,290.6,1
13,33,3,1.8,0.8,0,0.4,0.2,1.4,0.5,1.2,174.3,1
13,51,1,0.7,0.4,0,0,0,0.7,0.1,0.6,62.6,1
13,66,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.8,1
13,85,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,154,1
13,92,2,1,0.3,0,0,0.2,1,0.2,0.7,101.5,1
13,96,5,2.5,0.8,0,0,0.5,2.5,0.6,1.9,253.7,1
13,111,6,2.8,0.8,0.1,0.5,0.4,2.3,0.6,2.1,273.9,1
13,119,17,6.1,1.2,0.9,0,0.6,6.1,1.2,4.3,606.5,1
13,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.4,1
14,2,7,3.4,1.1,0,0,0.2,3.4,0.5,3,346.4,1
14,3,2,1,0.3,0,0,0,1,0.1,0.8,99,1
14,10,2,1,0.3,0,0,0,1,0.1,0.8,99,1
14,15,2,1,0.4,0.1,0,0.2,1,0.3,0.9,90.4,1
14,16,9,4.5,1.8,0.2,0,0.8,4.5,1.2,4,407,1
14,22,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.4,1
14,66,3,1.7,1,0,0,0,1.7,0.3,1.4,176.4,1
14,104,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,91.3,1
14,105,3,1.4,0.4,0.1,0.2,0.2,1.2,0.3,1.1,136.9,1
14,119,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.3,178.4,1
15,31,18,12,8,0,2,0,10,1,6,955,0
15,32,12,7.1,3.3,0,1.4,0.8,5.7,1.9,4.6,697.4,1
15,61,2,1.2,0.7,0,0,0,1.2,0.2,0.9,117.6,1
15,65,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.8,1
15,79,5,2.4,1.2,0.1,0,0.1,2.4,0.1,2.2,235.5,1
15,80,9,4.4,2.1,0.2,0,0.2,4.4,0.2,4,423.8,1
15,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77,1
16,15,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.2,1
16,23,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,90.8,1
16,32,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,58.1,1
16,33,3.5,2.1,1,0,0.4,0.2,1.7,0.6,1.4,203.4,1
16,34,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,58.1,1
16,60,4,2.3,1.4,0,0,0,2.3,0.5,1.8,235.2,1
16,61,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.8,1
16,62,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.8,1
16,78,2,1,0.5,0,0,0,1,0,0.9,94.2,1
16,88,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.7,192.5,1
16,89,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,154,1
16,90,17,6.5,1.8,0.8,0.2,0.5,6.3,0.8,5.8,654.6,1
16,91,16.5,6.4,1.7,0.7,0.3,0.5,6.1,0.7,5.6,635.3,1
16,92,2,1,0.3,0,0,0.2,1,0.2,0.7,101.5,1
16,95,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.7,1
16,98,5,2.5,0.8,0,0,0.5,2.5,0.6,1.9,253.7,1
16,99,7,3.4,1.1,0,0,0.7,3.4,0.8,2.6,355.2,1
16,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.7,1
16,105,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,91.3,1
16,106,5,2.4,0.7,0.1,0.4,0.3,2,0.5,1.8,228.2,1
16,108,8,3.8,1.1,0.2,0.6,0.5,3.2,0.8,2.8,365.2,1
16,109,5,2.4,0.7,0.1,0.4,0.3,2,0.5,1.8,228.2,1
16,110,5,2.4,0.7,0.1,0.4,0.3,2,0.5,1.8,228.2,1
16,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.7,1
17,6,4,2,0.6,0,0,0.1,2,0.3,1.7,198,1
17,73,9,4.4,2.1,0.2,0,0.2,4.4,0.2,4,423.8,1
17,83,9,3.5,0.9,0.4,0.1,0.3,3.4,0.4,3.1,346.5,1
17,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77,1
17,91,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,154,1
17,95,2,1,0.3,0,0,0.2,1,0.2,0.7,101.5,1
17,96,2,1,0.3,0,0,0.2,1,0.2,0.7,101.5,1
17,108,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,91.3,1
17,109,7,3.3,1,0.1,0.6,0.4,2.7,0.7,2.5,319.5,1
17,110,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,91.3,1
17,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.7,1
17,116,9,3.2,0.6,0.5,0,0.3,3.2,0.6,2.3,321.1,1
18,77,6,2.5,0.8,0,0.2,0.2,2.3,0.4,2.1,326.1,1
18,83,6,2.6,0.4,0,0.5,0.2,2.1,0.1,2.3,290.3,1
18,90,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,47.9,1
18,110,3,1.8,0.9,0,0,0,1.8,0.4,1.5,184.9,1
18,116,3,1.7,0.4,0,0,0.1,1.7,0.2,1.5,153.4,1
18,122,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.8,82,1
18,123,18,7.9,2.8,0.6,0,0.6,7.9,3.4,7.3,738,1
18,124,4,1.8,0.6,0.1,0,0.1,1.8,0.8,1.6,164,1
19,6,4,1.6,0.3,0,0,0,1.6,0.4,1.5,186.1,1
19,19,4,1.7,0.7,0.1,0,0,1.7,0.2,1.6,181.7,1
19,21,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,90.8,1
19,22,4,1.7,0.7,0.1,0,0,1.7,0.2,1.6,181.7,1
19,54,8,3.4,0.9,0.3,0,0.3,3.4,0.3,2.6,448,1
19,73,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.7,108.7,1
19,74,6,2.5,0.8,0,0.2,0.2,2.3,0.4,2.1,326.1,1
19,83,9,3.9,0.6,0,0.8,0.4,3.1,0.2,3.5,435.5,1
19,84,8,3.4,0.5,0,0.6,0.3,2.8,0.2,3.1,387.1,1
19,100,6,3.5,1.8,0,0,0,3.5,0.7,3,369.9,1
20,0,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,126.3,1
20,7,3,1.2,0.2,0,0,0,1.2,0.3,1.1,139.6,1
20,20,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.4,1
20,54,13,5.6,1.4,0.5,0,0.5,5.6,0.5,4.2,728,1
20,74,4,1.7,0.6,0,0.2,0.1,1.5,0.3,1.4,217.4,1
20,83,2,0.9,0.1,0,0.2,0.1,0.7,0,0.8,96.8,1
20,84,2,0.9,0.1,0,0.2,0.1,0.7,0,0.8,96.8,1
21,0,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,126.3,1
21,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
21,7,3,1.2,0.2,0,0,0,1.2,0.3,1.1,139.6,1
21,14,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.4,1
21,20,5,2.1,0.9,0.2,0,0,2.1,0.3,2,227.1,1
21,50,4,2.1,1.1,0.1,0.3,0,1.8,0.1,1.1,204.4,1
21,57,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,112,1
21,83,7,3,0.4,0,0.6,0.3,2.4,0.1,2.7,338.7,1
21,84,7,3,0.4,0,0.6,0.3,2.4,0.1,2.7,338.7,1
21,118,9,5,1.2,0,0,0.2,5,0.7,4.5,460.2,1
21,119,1,0.6,0.1,0,0,0,0.6,0.1,0.5,51.1,1
21,121,4,2.2,0.5,0,0,0.1,2.2,0.3,2,204.5,1
22,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
