x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,104,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,50.8,1
4,107,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,101.7,1
4,111,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,101.7,1
5,48,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.2,134.3,1
5,53,2,1,0.5,0.1,0,0.1,1,0.3,0.8,89.6,1
5,66,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,55.1,1
5,91,2,1,0.4,0,0,0,1,0.3,1,86.7,1
5,92,1,0.5,0.2,0,0,0,0.5,0.2,0.5,43.3,1
5,93,4,2,0.8,0.1,0,0.1,2,0.6,1.9,173.3,1
5,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
5,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
5,97,4,2.1,0.9,0,0.2,0.1,1.9,0.3,1.5,193.4,1
5,101,7,3.7,1.6,0,0.3,0.2,3.4,0.5,2.7,338.4,1
5,111,4,1.8,0.6,0.2,0,0.1,1.8,0.6,1.4,203.4,1
5,112,3,1.3,0.5,0.2,0,0.1,1.3,0.5,1,152.5,1
6,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
6,5,15,7.3,2.6,0.2,0.6,0.8,6.7,1.3,5.7,843.8,1
6,6,21,10.3,3.6,0.2,0.9,1.1,9.4,1.8,8,1181.4,1
6,7,15,7.3,2.6,0.2,0.6,0.8,6.7,1.3,5.7,843.8,1
6,8,7,3.4,1.2,0.1,0.3,0.4,3.1,0.6,2.7,393.8,1
6,15,3,1.5,0.5,0,0,0.1,1.5,0.4,1.1,125.6,1
6,16,6,3,1.1,0,0,0.2,3,0.7,2.3,251.3,1
6,54,4,2.1,0.8,0.1,0,0.1,2.1,0.6,1.8,196.2,1
6,55,2,1.1,0.4,0,0,0,1.1,0.3,0.9,98.1,1
6,68,5,2.7,1.2,0.2,0,0.4,2.7,0.9,2.5,275.5,1
6,91,4,2,0.8,0.1,0,0.1,2,0.6,1.9,173.3,1
6,92,1,0.5,0.2,0,0,0,0.5,0.2,0.5,43.3,1
6,93,19,9.5,3.7,0.4,0,0.4,9.5,2.9,9.1,823.2,1
6,100,2,1,0.5,0,0.1,0,0.9,0.1,0.8,96.7,1
6,101,13,6.8,3,0,0.6,0.3,6.2,0.9,5,628.4,1
6,102,26,16,11,1,0,1,16,2,12,1462,0
6,115,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,143.1,1
7,0,7,3.5,1.5,0.2,0,0.2,3.5,0.8,2.7,327.8,1
7,1,4,2,0.9,0.1,0,0.1,2,0.5,1.5,187.3,1
7,5,28,13,5,0,0,0,13,2,13,1639,0
7,6,18,8.8,3.1,0.2,0.8,1,8,1.5,6.9,1012.6,1
7,7,11,5.4,1.9,0.1,0.5,0.6,4.9,0.9,4.2,618.8,1
7,8,6,2.9,1,0.1,0.2,0.3,2.7,0.5,2.3,337.5,1
7,13,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,136.8,1
7,15,4,2,0.7,0,0,0.1,2,0.5,1.5,167.5,1
7,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.9,1
7,18,6,3,1.1,0,0,0.2,3,0.7,2.3,251.3,1
7,50,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.2,134.3,1
7,52,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.8,1
7,55,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.1,1
7,67,2,1.1,0.5,0.1,0,0.1,1.1,0.4,1,110.2,1
7,68,5,2.7,1.2,0.2,0,0.4,2.7,0.9,2.5,275.5,1
7,69,2,1.1,0.5,0.1,0,0.1,1.1,0.4,1,110.2,1
7,92,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1.4,130,1
7,93,1,0.5,0.2,0,0,0,0.5,0.2,0.5,43.3,1
7,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
7,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
7,102,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1.2,145,1
7,114,4,1.6,0.4,0,0,0.1,1.6,0.3,1.5,190.8,1
7,115,4,1.6,0.4,0,0,0.1,1.6,0.3,1.5,190.8,1
7,116,4,1.6,0.4,0,0,0.1,1.6,0.3,1.5,190.8,1
8,5,6,2.6,0.8,0.2,0,0.6,2.6,0.8,1,231.3,1
8,7,21.5,12,4,0,0,0,12,1,9,1116,0
8,9,3,1.4,0.5,0,0,0.1,1.4,0,1.2,153,1
8,12,2,1,0.3,0,0,0.1,1,0,0.8,102,1
8,18,5,2.7,1.1,0.1,0,0.1,2.7,0.5,2.5,269.3,1
8,19,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.9,1
8,49,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,126.9,1
8,50,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,126.9,1
8,51,7,4,1.5,0,0,0.4,4,0.6,3.8,444.2,1
8,69,3,1.4,0.6,0,0,0.1,1.4,0.4,1.4,129.9,1
8,91,2,1,0.2,0,0,0.1,1,0.2,0.8,100.5,1
8,92,8,3.8,0.8,0,0,0.5,3.8,1,3.2,402,1
8,101,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
8,110,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,53,1
8,116,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
8,120,4,2.4,1.3,0,0,0.3,2.4,0.6,1.9,263.5,1
9,4,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,38.6,1
9,5,22,12,6,1,0,0,12,2,10,1354,0
9,6,5,2.1,0.7,0.2,0,0.5,2.1,0.7,0.8,192.8,1
9,9,11,5.3,1.8,0,0,0.4,5.3,0,4.4,561,1
9,10,6,2.9,1,0,0,0.2,2.9,0,2.4,306,1
9,30,6,3.1,1.2,0.1,0,0.4,3.1,0.3,2.4,325.5,1
9,100,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
9,101,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
9,116,1.5,0.9,0.5,0,0,0.1,0.9,0.2,0.7,98.8,1
9,123,2,1.2,0.6,0,0,0.2,1.2,0.3,0.9,131.8,1
9,127,5,2.4,1,0.1,0,0.2,2.4,0.4,2,234.4,1
10,4,15.5,6.6,2,0.5,0,1.5,6.6,2,2.5,597.6,1
10,5,3,1.3,0.4,0.1,0,0.3,1.3,0.4,0.5,115.7,1
10,10,3,1.4,0.5,0,0,0.1,1.4,0,1.2,153,1
10,18,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.9,1
10,31,11,5.6,2.2,0.2,0,0.7,5.6,0.5,4.4,596.7,1
10,42,1,0.7,0.4,0,0,0,0.7,0.2,0.6,59.3,1
10,43,8,5.3,3.2,0,0,0.2,5.3,1.7,4.6,474.7,1
10,53,4,2.3,0.9,0,0,0.2,2.3,0.3,2.2,253.8,1
10,66,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.3,1
10,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.3,1
10,74,5,2.9,1.3,0,0,0.2,2.9,0.7,2.7,289.8,1
10,100,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.6,1
10,110,4,2.6,1.4,0,0,0.4,2.6,0.3,2.3,212,1
10,124,7,3.4,1.4,0.1,0,0.3,3.4,0.5,2.8,328.1,1
10,127,8,3.8,1.6,0.1,0,0.4,3.8,0.6,3.2,375,1
11,30,28,13,5,1,2,1,11,1,9,1243,0
11,31,24,13,6,0,0,1,13,4,13,1451,0
11,32,13,6.6,2.6,0.3,0,0.9,6.6,0.6,5.2,705.2,1
11,41,1,0.7,0.4,0,0,0,0.7,0.2,0.6,59.3,1
11,42,7,4.6,2.8,0,0,0.2,4.6,1.5,4.1,415.4,1
11,43,13,8.6,5.1,0,0,0.3,8.6,2.7,7.5,771.4,1
11,44,5,2.8,1.1,0,0,0.3,2.8,0.4,2.7,317.3,1
11,45,4,2.3,0.9,0,0,0.2,2.3,0.3,2.2,253.8,1
11,60,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
11,82,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58,1
11,88,2,1,0.2,0,0,0.1,1,0.2,0.8,100.5,1
11,107,3,1.9,1.1,0,0,0.3,1.9,0.2,1.7,159,1
11,108,3,1.9,1.1,0,0,0.3,1.9,0.2,1.7,159,1
11,110,3,1.9,1.1,0,0,0.3,1.9,0.2,1.7,159,1
11,116,4,2.4,1.3,0,0,0.3,2.4,0.6,1.9,263.5,1
11,121,2,1.2,0.6,0,0,0.2,1.2,0.3,0.9,131.8,1
11,124,14.5,7,2.8,0.2,0,0.7,7,1.1,5.9,679.6,1
11,127,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.6,187.5,1
12,30,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.2,1
12,32,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.2,1
12,43,3,2,1.2,0,0,0.1,2,0.6,1.7,178,1
12,45,5,2.8,1.1,0,0,0.3,2.8,0.4,2.7,317.3,1
12,60,4,1.8,0.4,0.1,0,0.1,1.8,0.6,1.8,203.6,1
12,65,2,1,0.4,0,0,0,1,0.3,0.9,86.6,1
12,71,2,1,0.4,0,0,0,1,0.3,0.9,86.6,1
12,72,3,1.4,0.6,0,0,0.1,1.4,0.4,1.4,129.9,1
12,88,5,2.4,0.5,0,0,0.3,2.4,0.6,2,251.2,1
12,98,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
12,99,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
12,100,5,2.9,1.5,0.2,0,0,2.9,0.5,2.7,278.1,1
12,106,2,1.3,0.7,0,0,0.2,1.3,0.1,1.1,106,1
12,107,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,53,1
12,115,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
12,124,6,2.9,1.2,0.1,0,0.3,2.9,0.5,2.4,281.2,1
12,126,7,3.4,1.4,0.1,0,0.3,3.4,0.5,2.8,328.1,1
12,127,6,2.9,1.2,0.1,0,0.3,2.9,0.5,2.4,281.2,1
13,7,1,0.5,0.3,0,0,0,0.5,0.2,0.4,55,1
13,37,1,0.7,0.4,0,0,0,0.7,0.2,0.6,59.3,1
13,43,1,0.7,0.4,0,0,0,0.7,0.2,0.6,59.3,1
13,45,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,126.9,1
13,56,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
13,73,3,1.4,0.6,0,0,0.1,1.4,0.4,1.4,129.9,1
13,81,2,1.2,0.5,0,0,0.1,1.2,0.3,1.1,115.9,1
13,83,2,1.2,0.5,0,0,0.1,1.2,0.3,1.1,115.9,1
13,84,2,1.2,0.6,0.1,0,0,1.2,0.5,1,98.9,1
13,87,6,3.5,1.8,0.2,0,0,3.5,1.6,3,296.6,1
13,88,13,7.6,3.8,0.4,0,0,7.6,3.4,6.5,642.7,1
13,90,4,1.9,0.4,0,0,0.2,1.9,0.5,1.6,201,1
13,91,5,2.4,0.5,0,0,0.3,2.4,0.6,2,251.2,1
13,92,3,1.4,0.3,0,0,0.2,1.4,0.4,1.2,150.8,1
13,121,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
13,122,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
14,10,7,3.8,1.9,0,0,0.3,3.8,1.3,2.5,385,1
14,11,1,0.5,0.3,0,0,0,0.5,0.2,0.4,55,1
14,54,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
14,58,4,1.8,0.4,0.1,0,0.1,1.8,0.6,1.8,203.6,1
14,68,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,84.8,1
14,72,10,4.8,1.9,0,0,0.2,4.8,1.4,4.5,433.1,1
14,88,7,4.1,2.1,0.2,0,0,4.1,1.9,3.5,346.1,1
14,89,5,2.4,0.5,0,0,0.3,2.4,0.6,2,251.2,1
14,90,9,4.3,0.9,0,0,0.6,4.3,1.1,3.6,452.2,1
14,91,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.2,1
14,105,8,4.4,2.1,0,0.3,0,4.1,1.2,3.9,482.4,1
14,106,6,3.3,1.6,0,0.2,0,3.1,0.9,2.9,361.8,1
14,109,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,53,1
14,112,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,53,1
14,113,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,53,1
15,39,1,0.7,0.4,0,0,0,0.7,0.2,0.6,59.3,1
15,43,2,1.3,0.8,0,0,0.1,1.3,0.4,1.2,118.7,1
15,45,3,1.7,0.6,0,0,0.2,1.7,0.2,1.6,190.4,1
15,53,3,1.7,0.6,0,0,0.2,1.7,0.2,1.6,190.4,1
15,59,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
15,61,5,2.3,0.5,0.2,0,0.2,2.3,0.8,2.3,254.5,1
15,65,16,7.2,2.5,0.5,0,0.5,7.2,1.7,5.9,678.4,1
15,66,17,7.7,2.7,0.5,0,0.5,7.7,1.8,6.3,720.8,1
15,67,6,2.7,0.9,0.2,0,0.2,2.7,0.6,2.2,254.4,1
15,71,12,5.7,2.3,0,0,0.3,5.7,1.7,5.4,519.7,1
15,72,5,2.4,1,0,0,0.1,2.4,0.7,2.3,216.5,1
15,87,2,1.2,0.6,0.1,0,0,1.2,0.5,1,98.9,1
15,88,1,0.6,0.3,0,0,0,0.6,0.3,0.5,49.4,1
15,89,2,1,0.2,0,0,0.1,1,0.2,0.8,100.5,1
15,105,2,1.1,0.5,0,0.1,0,1,0.3,1,120.6,1
15,106,8,4.4,2.1,0,0.3,0,4.1,1.2,3.9,482.4,1
15,109,4,2.6,1.4,0,0,0.4,2.6,0.3,2.3,212,1
15,110,3,1.9,1.1,0,0,0.3,1.9,0.2,1.7,159,1
15,111,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,53,1
15,125,2,1.1,0.4,0,0,0,1.1,0,0.8,100.5,1
16,18,4,2.1,0.9,0.1,0,0.1,2.1,0.4,2,215.4,1
16,25,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,162.7,1
16,61,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
16,63,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
16,64,20,9,3.1,0.6,0,0.6,9,2.1,7.4,848,1
16,65,15,6.8,2.4,0.4,0,0.4,6.8,1.6,5.6,636,1
16,66,14,6.3,2.2,0.4,0,0.4,6.3,1.5,5.2,593.6,1
16,67,6,2.7,0.9,0.2,0,0.2,2.7,0.6,2.2,254.4,1
16,68,8,3.6,1.3,0.2,0,0.2,3.6,0.9,3,339.2,1
16,83,3.5,2,0.9,0,0,0.1,2,0.5,1.9,202.9,1
16,87,1,0.6,0.3,0,0,0,0.6,0.3,0.5,49.4,1
16,98,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
16,105,3,1.7,0.8,0,0.1,0,1.6,0.4,1.4,180.9,1
16,116,3,1.8,0.9,0,0,0.2,1.8,0.5,1.4,197.6,1
16,121,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
17,0,9,5,2.7,0.4,0,0,5,1.4,4,414.4,1
17,5,13,7.1,3.5,0,0,0.6,7.1,2.4,4.7,715,1
17,26,10,5.1,2,0.2,0,0.7,5.1,0.4,4,542.4,1
17,62,4,1.8,0.4,0.1,0,0.1,1.8,0.6,1.8,203.6,1
17,63,4,1.8,0.4,0.1,0,0.1,1.8,0.6,1.8,203.6,1
17,65,20,9,3.1,0.6,0,0.6,9,2.1,7.4,848,1
17,66,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,127.2,1
17,67,13,5.9,2,0.4,0,0.4,5.9,1.4,4.8,551.2,1
17,75,2,1.2,0.5,0,0,0.1,1.2,0.3,1.1,115.9,1
17,76,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58,1
17,88,2,1.2,0.6,0.1,0,0,1.2,0.5,1,98.9,1
17,89,2,1,0.2,0,0,0.1,1,0.2,0.8,100.5,1
17,98,3,1.7,0.9,0.1,0,0,1.7,0.3,1.6,166.8,1
17,99,3,1.7,0.9,0.1,0,0,1.7,0.3,1.6,166.8,1
17,100,7,4.1,2,0.2,0,0,4.1,0.7,3.8,389.3,1
17,122,3,1.8,0.9,0,0,0.2,1.8,0.5,1.4,197.6,1
17,123,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
17,127,3,1.6,0.6,0,0,0,1.6,0,1.2,150.8,1
18,0,3,1.4,0.4,0,0,0,1.4,0.2,1.3,155.3,1
18,5,5,3,1.6,0,0,0.1,3,0.9,3,328.4,1
18,8,6,3.6,2,0,0,0.1,3.6,1.1,3.5,394,1
18,21,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.5,161.6,1
18,27,3,1.6,0.6,0.1,0,0.2,1.6,0.3,1.4,169.1,1
18,35,3,2,1,0,0,0.2,2,0.5,2,166.1,1
18,41,2,1.3,0.6,0,0,0.1,1.3,0.2,1.2,106.6,1
18,43,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,53.3,1
18,64,6,3,1.1,0.2,0,0.3,3,0.5,2.7,288.5,1
18,67,5,2.5,0.9,0.1,0,0.3,2.5,0.4,2.2,240.4,1
18,68,6,3,1.1,0.2,0,0.3,3,0.5,2.7,288.5,1
18,75,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,45.4,1
18,76,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,45.4,1
18,78,2,1.1,0.4,0,0,0.1,1.1,0.3,1,90.9,1
18,79,8,5,2.3,0,0,0.7,5,1,4.7,494,1
18,81,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,61.8,1
18,88,4,2.4,1.4,0,0,0.2,2.4,1,1.9,204.3,1
18,89,4,1.7,0.5,0,0,0,1.7,0.6,1.1,166,1
18,98,6,3.4,1.7,0,0,0,3.4,0.9,2.5,282.9,1
18,99,3,1.7,0.8,0,0,0,1.7,0.5,1.2,141.5,1
18,122,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.5,148.1,1
18,125,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.3,1
18,126,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.3,1
18,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
19,5,5,3,1.6,0,0,0.1,3,0.9,3,328.4,1
19,6,3,1.8,1,0,0,0,1.8,0.5,1.8,197,1
19,8,6,3.6,2,0,0,0.1,3.6,1.1,3.5,394,1
19,12,1,0.6,0.3,0,0,0,0.6,0.2,0.6,65.7,1
19,22,2,1.1,0.4,0,0,0,1.1,0.2,1,107.7,1
19,26,4,2.1,0.8,0.1,0,0.3,2.1,0.4,1.9,225.4,1
19,35,16,10.5,5.5,0,0,1.1,10.5,2.8,10.5,886.1,1
19,36,5,3.3,1.7,0,0,0.3,3.3,0.9,3.3,276.9,1
19,64,2,1,0.4,0.1,0,0.1,1,0.2,0.9,96.2,1
19,65,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.3,144.2,1
19,67,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.3,144.2,1
19,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.1,1
19,78,8,4.6,1.7,0,0,0.6,4.6,1.1,4,363.4,1
19,79,6,3.8,1.8,0,0,0.5,3.8,0.8,3.5,370.5,1
19,84,2,1.2,0.7,0,0,0.1,1.2,0.5,1,102.2,1
19,88,12,7.2,4.3,0,0,0.5,7.2,2.9,5.8,613,1
19,98,3,1.7,0.8,0,0,0,1.7,0.5,1.2,141.5,1
19,99,2,1.1,0.6,0,0,0,1.1,0.3,0.8,94.3,1
19,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37,1
19,126,6,2.8,1,0.1,0,0.3,2.8,0.4,2.5,307,1
20,4,1,0.6,0.3,0,0,0,0.6,0.2,0.6,65.7,1
20,5,7,4.2,2.3,0,0,0.1,4.2,1.3,4.1,459.7,1
20,7,1,0.6,0.3,0,0,0,0.6,0.2,0.6,65.7,1
20,27,3,1.6,0.6,0.1,0,0.2,1.6,0.3,1.4,169.1,1
20,37,4,2.6,1.4,0,0,0.3,2.6,0.7,2.6,221.5,1
20,43,2,1.3,0.6,0,0,0.1,1.3,0.2,1.2,106.6,1
20,45,9,4.5,0.9,0,0,0.6,4.5,0.9,4.3,365.6,1
20,52,2,1,0.2,0,0,0.1,1,0.2,0.9,81.2,1
20,57,5,2.5,0.8,0.1,0,0,2.5,1,2.5,292.5,1
20,65,2,1,0.4,0.1,0,0.1,1,0.2,0.9,96.2,1
20,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.1,1
20,70,16.5,10,3.8,0,0,0.8,10,0,7.7,850.3,1
20,76,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,45.4,1
20,79,2,1.2,0.6,0,0,0.2,1.2,0.2,1.2,123.5,1
20,80,2,1.2,0.6,0,0,0.2,1.2,0.2,1.2,123.5,1
20,81,2,1.2,0.6,0,0,0.2,1.2,0.2,1.2,123.5,1
20,88,3,1.8,1.1,0,0,0.1,1.8,0.7,1.4,153.2,1
20,89,9,3.7,1.2,0,0,0,3.7,1.4,2.6,373.6,1
20,90,1,0.4,0.1,0,0,0,0.4,0.2,0.3,41.5,1
20,96,1,0.6,0.3,0,0,0,0.6,0.2,0.4,47.2,1
20,97,1,0.6,0.3,0,0,0,0.6,0.2,0.4,47.2,1
20,102,3,1.7,0.8,0,0,0,1.7,0.5,1.2,141.5,1
20,114,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,111.1,1
20,119,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,111.1,1
20,126,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.3,1
20,127,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,153.5,1
21,4,9,5.5,3,0,0,0.1,5.5,1.6,5.3,591,1
21,6,3,1.8,1,0,0,0,1.8,0.5,1.8,197,1
21,21,2,1.1,0.4,0,0,0,1.1,0.2,1,107.7,1
21,30,4,2.1,0.8,0.1,0,0.3,2.1,0.4,1.9,225.4,1
21,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.4,1
21,37,1,0.7,0.3,0,0,0.1,0.7,0.2,0.7,55.4,1
21,42,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,53.3,1
21,46,7,3.5,0.7,0,0,0.4,3.5,0.7,3.3,284.3,1
21,47,2,1,0.2,0,0,0.1,1,0.2,0.9,81.2,1
21,53,2,1,0.2,0,0,0.1,1,0.2,0.9,81.2,1
21,58,9,4.5,1.5,0.2,0,0,4.5,1.8,4.5,526.5,1
21,62,4,2,0.7,0.1,0,0,2,0.8,2,234,1
21,67,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.3,144.2,1
21,68,6,3,1.1,0.2,0,0.3,3,0.5,2.7,288.5,1
21,69,1,0.6,0.2,0,0,0,0.6,0,0.5,51.5,1
21,70,2,1.2,0.5,0,0,0.1,1.2,0,0.9,103.1,1
21,76,2,1.1,0.4,0,0,0.1,1.1,0.3,1,90.9,1
21,81,2,1.2,0.6,0,0,0.2,1.2,0.2,1.2,123.5,1
21,82,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,61.8,1
21,87,3,1.8,1.1,0,0,0.1,1.8,0.7,1.4,153.2,1
