x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,27,42,21,9,1,1,3,20,1,18,2132,0
5,28,89,47,21,1,16,2,31,6,20,4170,0
5,29,204.5,121,68,2,50,7,71,19,67,10387,0
5,30,204,131,80,1,99,8,32,11,80,11538,0
5,31,131,78,50,4,45,10,33,11,21,6063,0
5,32,47,29,18,0,16,1,13,3,9,2690,0
5,33,226.5,156,108,1,110,12,46,24,55,11017,0
5,34,149,74,30,3,4,7,70,8,48,6038,0
5,35,103,59,32,2,5,1,54,2,44,4540,0
5,36,142.5,66,23,5,10,16,56,10,23,4934,0
5,37,37,22,10,0,0,1,22,0,20,2179,0
5,38,50,25,6,0,0,0,25,0,22,2311,0
5,39,7,3.7,1.2,0.1,0.4,0.1,3.3,0.3,2.4,359.6,1
5,55,14,5.3,0.7,0.3,0,0,5.3,0.3,5.3,562.7,1
5,56,34,16,3,0,0,1,16,0,15,1956,0
5,57,12,4.6,0.6,0.3,0,0,4.6,0.3,4.6,482.3,1
5,58,2,0.7,0,0.1,0,0.1,0.7,0,0.4,59.5,1
5,60,3,1,0,0.1,0,0.1,1,0,0.6,89.3,1
5,66,4,1.4,0.1,0.1,0,0.2,1.4,0.2,1.3,155.5,1
5,125,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.5,82.8,1
6,2,18,8.8,3.4,0,0,0.5,8.8,1,8.8,973.9,1
6,3,50,22,3,0,2,2,20,0,20,3005,0
6,4,27,12,2,0,0,1,12,0,11,1678,0
6,5,10,4.2,0.2,0.2,0,0.4,4.2,0.2,4,534.2,1
6,6,41,19,6,0,0,2,19,1,16,2116,0
6,7,66,27,6,1,0,0,27,1,23,2724,0
6,8,34,14,2,1,0,0,14,0,12,1546,0
6,9,9,4.5,0.8,0,0,0.8,4.5,0,4.5,511.5,1
6,16,2,1,0.4,0.1,0.3,0.1,0.7,0,0.4,86.2,1
6,17,11,5.3,2.2,0.3,1.5,0.3,3.8,0,2.2,474.3,1
6,19,46,21,3,1,0,4,21,1,18,2019,0
6,20,143.5,67,25,4,0,8,67,4,30,4643,0
6,21,134.5,68,31,4,0,7,68,6,50,4604,0
6,22,123,61,26,3,1,4,60,7,41,4915,0
6,23,43,20,10,1,1,1,19,0,18,1700,0
6,24,87,45,20,1,4,5,41,3,37,4495,0
6,25,122.5,61,25,4,14,6,47,4,49,5300,0
6,26,126,56,21,4,9,4,47,5,41,5117,0
6,27,177.5,90,48,6,19,9,71,12,65,8036,0
6,28,244,127,60,5,33,14,94,13,82,11510,0
6,29,200.5,114,67,4,91,15,23,11,24,9198,0
6,30,89,46,19,2,30,4,16,5,26,4966,0
6,31,239.5,165,120,4,133,20,32,38,44,12714,0
6,32,66,40,24,2,24,2,16,10,14,3081,0
6,33,97,70,52,1,70,2,0,4,48,5229,0
6,34,106.5,54,26,2,30,13,24,9,1,3727,0
6,35,27,12,1.2,0.6,1.2,1.8,10.8,0.6,11.4,1476,1
6,36,65,22,3,5,0,1,22,1,19,2905,0
6,37,54,28,13,0,3,4,25,2,20,2884,0
6,38,49,19,3,2,2,2,17,1,15,1925,0
6,39,10,5.2,1.7,0.1,0.6,0.1,4.6,0.4,3.5,513.8,1
6,42,2,1,0.3,0,0.1,0,0.9,0.1,0.7,102.8,1
6,43,5,2.1,0.4,0.1,0,0.2,2.1,0,1.8,209.2,1
6,44,21,8.7,1.7,0.4,0,0.8,8.7,0.2,7.7,878.8,1
6,45,28,11.6,2.3,0.5,0,1,11.6,0.3,10.3,1171.7,1
6,46,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,125.5,1
6,71,2,1,0.5,0.1,0,0,1,0.2,0.5,148.9,1
6,90,9,3.9,1.1,0.2,0,0,3.9,0.4,3.2,530.6,1
6,91,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117.9,1
7,2,2,1,0.4,0,0,0.1,1,0.1,1,108.2,1
7,3,34,14,4,1,0,3,14,3,11,1613,0
7,4,10,4.2,0.2,0.2,0,0.4,4.2,0.2,4,534.2,1
7,6,36,14,1,0,0,2,14,1,13,1759,0
7,7,95,55,27,0,0,4,55,5,17,3754,0
7,19,118,69,37,2,33,11,36,3,25,5475,0
7,20,167,86,37,1,0,11,86,9,57,6205,0
7,21,323,159,71,9,36,30,123,30,75,10472,0
7,22,133.5,80,48,1,0,11,80,8,42,5167,0
7,24,55,29,16,0,3,5,26,2,19,2189,0
7,25,249,162,105,3,124,11,38,23,99,10905,0
7,26,141.5,75,35,1,18,6,57,5,54,6009,0
7,27,268,139,62,4,25,18,114,15,90,11579,0
7,28,113.5,58,29,3,24,10,34,9,27,4677,0
7,29,147.5,91,57,3,59,7,32,15,40,7393,0
7,30,182,109,66,3,91,11,18,12,48,9626.8,0
7,31,350,233,165,5,209,15,24,45,73,15743.8,0
7,32,134.5,66,34,6,16,2,50,7,45,8321,0
7,33,6,2.7,0.3,0.1,0.3,0.4,2.4,0.1,2.5,328,1
7,36,3,1.3,0.1,0.1,0.1,0.2,1.2,0.1,1.3,164,1
7,37,5,2.2,0.2,0.1,0.2,0.3,2,0.1,2.1,273.3,1
7,38,7,3.7,1.2,0.1,0.4,0.1,3.3,0.3,2.4,359.6,1
7,40,3,1.6,0.5,0,0.2,0,1.4,0.1,1,154.1,1
7,42,3,1.6,0.5,0,0.2,0,1.4,0.1,1,154.1,1
7,43,12.5,5.2,1,0.2,0,0.4,5.2,0.1,4.6,523.1,1
7,44,10,4.1,0.8,0.2,0,0.4,4.1,0.1,3.7,418.5,1
7,45,23,9.5,1.9,0.4,0,0.8,9.5,0.2,8.5,962.5,1
7,46,5,2.1,0.4,0.1,0,0.2,2.1,0,1.8,209.2,1
7,47,2,0.8,0.2,0,0,0.1,0.8,0,0.7,83.7,1
7,55,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,160.8,1
7,71,1,0.5,0.2,0,0,0,0.5,0.1,0.3,74.5,1
7,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,74.5,1
7,90,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117.9,1
7,91,1,0.4,0.1,0,0,0,0.4,0,0.4,59,1
7,97,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117.9,1
8,3,29,14,5,1,0,2,14,1,13,1467,0
8,4,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
8,5,10,4.5,1,0.2,0,0.3,4.5,0,4,510.5,1
8,6,54,23,5,1,0,0,23,0,23,2403,0
8,7,37,15,2,1,0,1,15,1,15,1692,0
8,8,21,9.3,2.7,0.2,0.2,0.4,9.1,0.4,8.2,1100.4,1
8,18,2,1,0.3,0,0,0.1,1,0.1,0.5,96.1,1
8,19,40,14,2,2,0,0,14,1,12,1496,0
8,20,65,32,10,1,5,3,27,3,24,2669,0
8,21,97.5,47,17,2,2,6,45,5,35,3772,0
8,22,104,50,16,3,1,11,49,9,40,4391,0
8,23,60,33,19,3,13,4,20,6,16,2069,0
8,24,76,36,15,1,4,3,32,5,25,3405,0
8,25,221.5,135,89,5,104,9,31,18,61,9495.8,0
8,26,159,86,40,1,14,10,72,16,25,6410,0
8,27,92.5,46,17,2,7,5,39,3,30,4598,0
8,28,17.5,11.7,6.7,0,6.7,1.1,5,1.1,3.9,812.8,1
8,29,168.5,118,83,1,99,3,19,9,68,10411,0
8,30,189.5,108,64,3,72,11,36,19,44,8804,0
8,31,257.5,153,87,4,108,24,45,26,63,13113.8,0
8,32,134.5,69,42,6,32,3,37,9,31,6359,0
8,33,37.5,20,7,0,7,2,13,3,9,1682,0
8,34,24,15,9,0,14,1,1,1,12,1222,0
8,35,13,6.5,1.7,0,0.8,0.3,5.7,0.3,5.4,735.6,1
8,42,4,2,0.4,0,0,0.2,2,0.1,1.6,186.5,1
8,43,70.5,30,6,1,0,5,30,2,25,2555,0
8,44,47,18,4,1,0,3,18,3,10,1582,0
8,46,20,8.5,2.1,0,0,0.3,8.5,0.3,7.9,841.7,1
8,73,1,0.4,0.1,0,0,0,0.4,0,0.4,59.7,1
8,123,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
9,2,11,3.8,0.9,0.9,0,0.6,3.8,0,3.2,491.5,1
9,3,53,19,2,2,0,2,19,0,19,2304,0
9,4,6,2.7,0.6,0.1,0,0.2,2.7,0,2.4,306.3,1
9,5,32,12,0,1,0,2,12,0,12,1568,0
9,6,26,12,3,0,0,0,12,0,12,1116,0
9,7,5,2.2,0.5,0.1,0,0.2,2.2,0,2,255.2,1
9,8,16,7.1,2.1,0.1,0.1,0.3,7,0.3,6.2,838.4,1
9,11,14,6.2,1.8,0.1,0.1,0.3,6.1,0.3,5.4,733.6,1
9,12,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,157.2,1
9,16,13,5,0.8,0.5,0,0.2,5,0.2,4.7,592.2,1
9,17,6,2.3,0.4,0.2,0,0.1,2.3,0.1,2.1,273.3,1
9,18,15.5,7.4,2.3,0,0,0.9,7.4,0.5,4.2,744.9,1
9,19,36.5,15,5,2,0,3,15,6,4,1049,0
9,20,101.5,37,11,8,0,10,37,8,5,3267,0
9,21,28.5,14,7,2,8,2,6,2,6,1344,0
9,22,62,25,5,2,0,1,25,2,25,2478,0
9,23,109,50,14,2,0,6,50,3,47,5486,0
9,24,121,57,18,2,0,5,57,3,43,5323,0
9,25,141.5,87,50,2,61,12,26,8,50,6312,0
9,26,157.5,72,28,5,19,9,53,14,38,5672,0
9,27,57,28,13,2,10,2,18,5,18,2555,0
9,28,14,9.3,5.3,0,5.3,0.9,4,0.9,3.1,650.2,1
9,29,41,27,17,0,25,3,2,9,7,1768,0
9,30,427,291,202,7,279,29,12,42,44,19924,0
9,31,133,74,41,3,40,9,34,17,31,6213,0
9,32,210.5,118,62,4,82,20,36,14,34,10511,0
9,33,105.5,54,24,2,36,12,18,9,18,4463.1,0
9,34,112,58,28,4,22,7,36,9,35,4981,0
9,35,356,245,172,4,210,15,35,25,131,17590,0
9,36,159.5,112,81,1,89,5,23,10,48,8673,0
9,37,102.5,56,28,1,17,10,39,5,29,4307,0
9,38,11,5.6,1,0,0,0.5,5.6,0.3,4.3,512.9,1
9,42,55,27,9,0,0,2,27,1,23,2451,0
9,43,127.5,45,11,5,0,7,45,5,32,3901,0
9,44,111.5,39,3,3,0,11,39,6,22,3558,0
9,45,9,3.8,0.9,0,0,0.2,3.8,0.2,3.5,378.8,1
9,46,10,4.3,1,0,0,0.2,4.3,0.2,3.9,420.9,1
9,47,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,126.3,1
10,0,6,2.1,0.5,0.5,0,0.3,2.1,0,1.7,268.1,1
10,2,31,13,5,2,0,0,13,0,12,1664,0
10,3,40,17,2,1,0,0,17,1,17,1853,0
10,4,20,9,2,0.3,0,0.7,9,0,8,1021,1
10,5,41,17,2,0,0,0,17,0,16,2053,0
10,10,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,157.2,1
10,11,19,8.4,2.5,0.2,0.2,0.4,8.2,0.4,7.4,995.6,1
10,12,18,8,2.3,0.2,0.2,0.3,7.8,0.3,7,943.2,1
10,13,15,5.7,0.9,0.6,0,0.2,5.7,0.2,5.4,683.3,1
10,14,15,5.7,0.9,0.6,0,0.2,5.7,0.2,5.4,683.3,1
10,15,46.5,21,7,2,0,3,21,1,19,2081,0
10,16,44,19,5,1,0,0,19,0,19,1806,0
10,17,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.8,227.8,1
10,18,3,1.4,0.4,0,0,0.2,1.4,0.1,0.8,144.2,1
10,19,53,24,6,2,0,3,24,3,8,1874,0
10,20,193,66,14,12,0,14,66,17,12,5709,0
10,21,13,6.2,1.9,0,0,0.8,6.2,0.4,3.5,624.8,1
10,23,1,0.3,0.1,0.1,0,0,0.3,0,0.2,32.9,1
10,24,66,23,5,5,0,3,23,4,13,1916,0
10,25,146,70,31,7,29,12,41,17,27,6159,0
10,26,427,130,35,42,103,26,27,70,24,10578,0
10,27,156,91,49,3,29,6,62,11,64,7813,0
10,28,247,109,39,8,6,14,103,6,85,9871,0
10,29,86,49,27,1,27,3,22,5,25,3921.8,0
10,30,52,26,12,1,12,4,14,5,16,2559,0
10,31,299,168,94,5,93,23,75,23,71,12957,0
10,32,120,51,18,3,9,5,42,3,33,4947,0
10,33,138,55,14,3,5,5,50,2,45,6780,0
10,34,245.5,129,72,7,83,11,46,18,59,10234,0
10,35,167,85,43,5,65,17,20,26,18,6316,0
10,36,322.5,220,144,2,214,24,6,29,110,14409,0
10,37,66.5,27,8,3,0,4,27,3,17,2463,0
10,38,86.5,54,29,0,24,5,30,7,22,3660,0
10,41,11,5.6,1,0,0,0.5,5.6,0.3,4.3,512.9,1
10,42,86.5,40,9,0,0,4,40,4,30,4088,0
10,43,77,28,3,2,0,2,28,2,28,3207,0
10,44,59.5,27,8,2,0,2,27,1,25,2613,0
10,45,30,14,6,1,0,1,14,2,13,1466,0
10,46,15.5,6.6,1.6,0,0,0.3,6.6,0.3,6.1,652.3,1
10,47,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
10,57,2,0.9,0.4,0,0.3,0,0.6,0.1,0.5,135,1
10,59,6,2.8,1.1,0,0.9,0,1.9,0.4,1.6,405,1
11,0,63,28,5,0,1,2,27,1,21,2781,0
11,1,2,0.7,0.2,0.2,0,0.1,0.7,0,0.6,89.4,1
11,2,63,31,10,0,0,4,31,1,22,2804,0
11,3,107.5,44,12,2,0,10,44,2,17,3706,0
11,4,70,25,5,5,0,0,25,3,23,2874,0
11,5,78,33,10,1,0,2,33,4,28,3256,0
11,6,10,4.5,1,0.2,0,0.3,4.5,0,4,510.5,1
11,7,8,3.6,0.8,0.1,0,0.3,3.6,0,3.2,408.4,1
11,8,24,11,0,0,0,0,11,0,7,1444,0
11,10,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
11,11,10,4.4,1.3,0.1,0.1,0.2,4.3,0.2,3.9,524,1
11,12,107.5,43,6,1,0,6,43,3,36,3983,0
11,13,38,16,3,1,0,1,16,0,16,1703,0
11,14,27,13,5,1,0,0,13,0,12,1685,0
11,15,27,10.3,1.7,1,0,0.3,10.3,0.3,9.7,1230,1
11,16,76,25,1,3,0,1,25,0,22,2971,0
11,20,59,20,8,7,0,1,20,3,0,1403,0
11,21,153,52,15,10,19,8,33,10,1,4457,0
11,23,394,173,72,13,173,40,0,75,0,12165,0
11,24,35,11.7,3.9,3.9,1,1,10.7,1,8.8,1152.1,1
11,25,536,159,53,54,148,28,11,95,0,13473,0
11,26,327,142,56,10,134,30,8,72,9,9753,0
11,27,402.5,186,74,10,151,28,35,74,28,13009,0
11,28,212,99,43,6,52,11,47,25,49,8247,0
11,29,66.5,36,19,1,15,4,21,6,18,2754.8,0
11,30,123,67,31,0,5,10,62,4,56,6099,0
11,31,147,67,25,6,6,13,61,10,45,5859,0
11,32,310,147,58,8,32,10,115,9,109,13737,0
11,33,280,172,105,4,118,17,54,22,70,12534,0
11,34,16,8,2.1,0,1,0.3,7,0.3,6.6,905.4,1
11,35,47,22,7,0,6,0,16,3,17,1864,0
11,38,82.5,49,25,1,12,5,37,4,24,4105,0
11,39,154.5,85,38,3,17,8,68,11,58,6937.3,0
11,40,105,46,13,1,3,6,43,6,29,4065,0
11,41,198,111,55,2,81,24,30,17,26,7594,0
11,42,17,8.7,1.6,0,0,0.8,8.7,0.4,6.7,792.7,1
11,43,94,47,17,1,15,4,32,3,12,3607,0
11,44,42,17,5,0,0,2,17,1,16,1784,0
11,57,2,0.9,0.4,0,0.3,0,0.6,0.1,0.5,135,1
11,87,2,0.9,0.2,0,0,0,0.9,0,0.8,119.4,1
