x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,5,2.8,1,0,0,0.1,2.8,0.3,2.5,255.7,1
0,10,1,0.5,0.2,0,0,0,0.5,0,0.4,57.1,1
0,18,3,1.4,0.4,0,0,0.2,1.4,0.5,1.2,151.7,1
0,46,3,1.5,0.6,0.1,0,0,1.5,0.1,1.4,155.1,1
0,49,1,0.5,0.2,0,0,0,0.5,0,0.5,51.7,1
0,52,5,2.4,1,0.2,0,0,2.4,0.2,2.3,258.5,1
0,53,3,1.5,0.6,0.1,0,0,1.5,0.1,1.4,155.1,1
0,56,10.5,4.3,1.4,0.7,0.2,0.3,4.1,1,3.8,454,1
0,68,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
0,70,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
0,71,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
0,93,36,18,5,1,0,0,18,0,13,1422,0
0,94,73.5,24,4,1,1,4,23,1,20,2293,0
0,97,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50.4,1
0,101,9,3.4,0.8,0.3,0,0.5,3.4,0,3.4,397.6,1
0,102,12,4.6,1.1,0.4,0,0.7,4.6,0,4.6,530.2,1
1,2,2,1.1,0.4,0,0,0,1.1,0.1,1,102.3,1
1,17,4.5,2.2,0.6,0,0,0.2,2.2,0.7,1.8,227.6,1
1,26,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,71.2,1
1,45,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.6,67.5,1
1,46,5,2.4,1,0.2,0,0,2.4,0.2,2.3,258.5,1
1,53,1,0.5,0.2,0,0,0,0.5,0,0.5,51.7,1
1,62,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.2,1
1,69,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
1,71,4,1.7,0.5,0.3,0.1,0.1,1.6,0.4,1.5,173,1
1,85,12,3.9,0,0.6,0,0,3.9,0.3,3.6,526.7,1
1,86,13.5,6.1,1.6,0.2,0.2,0.6,5.9,0.6,5.1,606.8,1
1,91,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,190.6,1
1,92,5,2.2,0.5,0,0,0.1,2.2,0.3,1.9,238.2,1
1,93,32,13,2,1,0,1,13,1,13,1179,0
1,94,15,6.5,1.5,0,0,0.4,6.5,0.8,5.8,714.6,1
1,98,19,12,5,0,0,0,12,0,12,1295,0
1,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,88.4,1
1,102,6,2.3,0.5,0.2,0,0.3,2.3,0,2.3,265.1,1
2,0,9,5,1.9,0,0,0.2,5,0.6,4.6,460.3,1
2,17,2,1,0.3,0,0,0.1,1,0.3,0.8,101.2,1
2,26,6,2,0.5,0.2,0,0,2,0.7,1.3,213.5,1
2,27,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.6,1
2,38,5,2.1,0.6,0.2,0,0.3,2.1,0.4,2.1,225.2,1
2,44,10,4.2,1.3,0.4,0,0.6,4.2,0.8,4.2,450.3,1
2,45,10,4.2,1.3,0.4,0,0.6,4.2,0.8,4.2,450.3,1
2,46,2,1,0.4,0.1,0,0,1,0.1,0.9,103.4,1
2,71,5,2.1,0.7,0.3,0.1,0.2,2,0.5,1.8,216.2,1
2,86,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,179.8,1
2,93,38,17,5,1,0,3,17,0,10,1804,0
2,94,20,12,5,0,0,1,12,0,10,1330,0
