x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
102,115,2,1,0.2,0,0.1,0,0.9,0.3,0.9,122.7,1
102,116,8,3.9,0.7,0,0.2,0.2,3.7,1.3,3.5,490.8,1
102,117,7.5,3.6,0.6,0,0.1,0.2,3.5,1.3,3.3,460.1,1
103,114,3,1.7,1,0.1,0.4,0.2,1.3,0.3,1.3,136.5,1
103,115,7,4,2.2,0.2,1,0.5,3,0.8,3,318.5,1
103,116,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,45.5,1
103,117,36,20,9,1,5,4,15,4,12,1835,0
103,118,14,8.5,4.7,0,0.9,0.4,7.6,1.3,7.2,828.5,1
104,117,13,7.4,4.2,0.5,1.8,0.9,5.6,1.4,5.6,591.5,1
104,118,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.2,1
104,119,3,1.8,1,0,0.2,0.1,1.6,0.3,1.5,177.5,1
105,117,2,1.1,0.6,0.1,0.3,0.1,0.8,0.2,0.9,91,1
106,120,3,1.8,1,0,0.2,0.1,1.6,0.3,1.5,177.5,1
106,121,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.2,1
107,117,2,1.1,0.6,0.1,0.3,0.1,0.8,0.2,0.9,91,1
107,119,3,1.8,1,0,0.2,0.1,1.6,0.3,1.5,177.5,1
107,120,8,4.8,2.7,0,0.5,0.2,4.3,0.7,4.1,473.5,1
107,123,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,43.4,1
108,120,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,56.4,1
108,124,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,112.8,1
109,119,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,56.4,1
109,127,4,1.8,0.7,0.3,0,0.1,1.8,0.4,1.3,225.6,1
113,99,3,1.6,0.5,0,0.3,0.3,1.3,0.5,1.4,148.7,1
113,122,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1,169.2,1
113,123,6,2.7,1.1,0.4,0,0.2,2.7,0.7,2,338.4,1
114,122,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,56.4,1
114,123,5,2.2,0.9,0.4,0,0.2,2.2,0.6,1.7,282,1
115,119,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,112.8,1
116,121,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,112.8,1
119,115,11,5.3,2.1,0.4,0.6,0,4.7,1,4.7,589.9,1
119,116,4,1.9,0.7,0.1,0.2,0,1.7,0.4,1.7,214.5,1
119,123,2,1,0.3,0,0.1,0,0.9,0.3,0.8,88.1,1
120,113,6,2.9,1.1,0.2,0.3,0,2.6,0.6,2.6,321.8,1
120,114,4,1.9,0.7,0.1,0.2,0,1.7,0.4,1.7,214.5,1
120,115,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.3,160.9,1
120,116,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.3,1
120,120,2,1,0.3,0,0.1,0,0.9,0.3,0.8,88.1,1
121,89,2,1.1,0.3,0,0.2,0.2,0.9,0.3,0.9,99.2,1
121,113,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.3,160.9,1
121,114,4.5,2.2,0.8,0.2,0.3,0,1.9,0.4,1.9,241.3,1
121,115,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.3,1
121,116,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.6,1
121,119,18,9,3.1,0.4,1.2,0.4,7.8,2.7,7.4,792.8,1
121,123,2,1,0.3,0,0.1,0,0.9,0.3,0.8,88.1,1
122,111,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.3,1
122,112,5,2.4,0.9,0.2,0.3,0,2.1,0.5,2.1,268.1,1
122,114,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.3,1
122,115,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.6,1
122,116,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.3,160.9,1
122,119,14,7,2.4,0.3,0.9,0.3,6.1,2.1,5.8,616.6,1
122,120,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44,1
122,121,6,3,1,0.1,0.4,0.1,2.6,0.9,2.5,264.3,1
123,90,3,1.6,0.5,0,0.3,0.3,1.3,0.5,1.4,148.7,1
123,93,2,1.1,0.3,0,0.2,0.2,0.9,0.3,0.9,99.2,1
123,110,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1.1,141.5,1
123,111,34,17,8,1,9,2,8,4,7,1446,0
124,92,3,1.6,0.5,0,0.3,0.3,1.3,0.5,1.4,148.7,1
124,93,6,3.2,0.9,0,0.7,0.7,2.5,0.9,2.8,297.5,1
124,108,5,2.4,0.8,0.1,0.4,0.2,2,0.3,1.9,235.8,1
124,111,8,3.8,1.2,0.2,0.7,0.3,3.1,0.4,3,377.2,1
125,91,2,1.1,0.3,0,0.2,0.2,0.9,0.3,0.9,99.2,1
125,93,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.5,49.6,1
125,108,18,8.6,2.7,0.4,1.6,0.8,7,1,6.8,848.7,1
125,111,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,94.3,1
125,127,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44,1
126,90,4,2.2,0.6,0,0.5,0.5,1.7,0.6,1.8,198.3,1
126,106,11,5,1.8,0,1,0.2,4,0.8,4,516.8,1
126,107,55,32,15,0,13,4,19,10,22,2629,0
126,108,57,33,17,1,16,2,17,10,22,3107,0
126,109,31,21,13,0,13,3,8,4,11,1657,0
126,110,6,2.9,0.9,0.1,0.5,0.3,2.4,0.3,2.3,282.9,1
126,111,17,8.1,2.6,0.4,1.5,0.7,6.6,0.9,6.5,801.6,1
127,106,33,15,5.2,0,3,0.8,12,2.2,12,1550.2,1
127,107,69,35,14,0,18,4,17,11,23,2981,0
127,108,84.5,45,22,1,30,8,15,15,24,4093,0
127,109,23,14,7,0,5,0,9,1,11,1273,0
127,110,18,8.6,2.7,0.4,1.6,0.8,7,1,6.8,848.7,1
127,111,46,21,7,1,1,3,20,6,17,1680,0
127,112,15,7.2,2.3,0.3,1.3,0.7,5.9,0.8,5.7,707.3,1
