x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,104,5,2.3,0.5,0,0,0.2,2.3,0.3,1.8,246.5,1
13,105,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.6,1
13,107,4,1.8,0.4,0,0,0.2,1.8,0.2,1.4,197.2,1
13,114,5,2,0.4,0,0.1,0,1.9,0,1.7,248.7,1
13,119,1.5,0.7,0.2,0,0.1,0.2,0.6,0,0.4,100.2,1
14,9,2,1,0.3,0,0,0.2,1,0.2,0.5,84.2,1
14,23,6,2.4,0.6,0.1,0,0.1,2.4,0.8,1.8,250.7,1
14,24,2,0.8,0.2,0,0,0,0.8,0.2,0.6,83.6,1
14,104,5,2.3,0.5,0,0,0.2,2.3,0.3,1.8,246.5,1
14,105,4,1.8,0.4,0,0,0.2,1.8,0.2,1.4,197.2,1
14,119,4,1.8,0.5,0,0.2,0.6,1.6,0.1,1.1,267.2,1
14,123,6,2.8,0.7,0,0.4,0.9,2.4,0.2,1.7,400.8,1
15,19,3,1.3,0.3,0,0,0.2,1.3,0.2,1,152.5,1
15,20,6,2.6,0.6,0,0,0.4,2.6,0.4,2,305,1
15,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101.7,1
15,23,7,2.8,0.7,0.2,0,0.2,2.8,0.9,2.1,292.5,1
15,24,5,2,0.5,0.1,0,0.1,2,0.6,1.5,208.9,1
15,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.3,1
15,104,7,3.2,0.7,0,0,0.3,3.2,0.4,2.5,345.1,1
15,108,4,1.6,0.3,0,0.1,0,1.5,0,1.4,199,1
15,125,4,1.8,0.5,0,0.2,0.6,1.6,0.1,1.1,267.2,1
16,7,2,1,0.4,0,0.1,0.2,0.9,0.2,0.6,96.6,1
16,13,2,1,0.3,0,0,0.2,1,0.2,0.5,84.2,1
16,17,6,2.9,0.8,0,0,0.5,2.9,0.5,1.6,252.5,1
16,19,11,4.8,1,0,0,0.7,4.8,0.7,3.7,559.1,1
16,20,14,6.1,1.3,0,0,0.9,6.1,0.9,4.8,711.6,1
16,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101.7,1
16,22,20,8.7,1.9,0,0,1.3,8.7,1.3,6.8,1016.6,1
16,23,34,14,3,2,0,0,14,1,12,1575,0
16,24,2,0.8,0.2,0,0,0,0.8,0.2,0.6,83.6,1
16,26,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.2,167.1,1
16,105,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.3,1
16,114,4,1.6,0.3,0,0.1,0,1.5,0,1.4,199,1
16,122,4,1.8,0.5,0,0.2,0.6,1.6,0.1,1.1,267.2,1
16,125,1,0.5,0.1,0,0.1,0.2,0.4,0,0.3,66.8,1
16,126,3,1.4,0.4,0,0.2,0.5,1.2,0.1,0.8,200.4,1
17,5,6,3.1,1.2,0,0.5,0.6,2.6,0.7,1.8,289.8,1
17,6,7,3.6,1.4,0,0.5,0.7,3.1,0.9,2,338.1,1
17,8,3,1.5,0.4,0,0,0.2,1.5,0.2,0.8,126.2,1
17,12,2,1,0.3,0,0,0.2,1,0.2,0.5,84.2,1
17,16,4,1.9,0.5,0,0,0.3,1.9,0.3,1.1,168.3,1
17,17,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.1,1
17,19,5,2.2,0.5,0,0,0.3,2.2,0.3,1.7,254.2,1
17,20,25,10.8,2.4,0,0,1.7,10.8,1.7,8.5,1270.8,1
17,21,14,6.1,1.3,0,0,0.9,6.1,0.9,4.8,711.6,1
17,22,76,34,16,4,0,4,34,9,21,3517,0
17,23,34,18,10,1,3,1,15,8,12,1830,0
17,26,6,2.4,0.6,0.1,0,0.1,2.4,0.8,1.8,250.7,1
17,34,5,2.2,0.7,0.2,0.1,0.4,2.1,0.5,1.6,262.9,1
17,104,4,1.8,0.4,0,0,0.2,1.8,0.2,1.4,197.2,1
18,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.5,1
18,13,5,2.4,1,0.1,0,0.2,2.4,0.6,1.9,242,1
18,19,3,1.5,0.5,0,0,0,1.5,0.3,0.9,152.1,1
18,20,8,3.9,1.4,0,0,0.1,3.9,0.9,2.5,405.6,1
18,21,10,4.8,1.7,0,0,0.2,4.8,1.1,3.1,507,1
18,22,47,29,11,0,0,3,29,6,21,2862,0
18,23,19,9,2.5,0,0,1,9,1.5,6.5,1118.5,1
18,24,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,117.7,1
18,26,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,58.9,1
18,97,5,2.3,0.5,0,0,0.2,2.3,0.3,1.8,246.5,1
18,112,2,0.8,0.1,0,0,0,0.8,0,0.7,86.6,1
18,113,3,1.3,0.2,0,0,0.2,1.3,0.3,1.1,145.1,1
18,114,10,4.3,0.5,0,0,0.8,4.3,1.1,3.7,483.7,1
18,117,4,1.7,0.2,0,0,0.3,1.7,0.4,1.5,193.5,1
18,122,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,84.1,1
19,6,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.9,175.4,1
19,12,2,0.9,0.3,0,0,0.1,0.9,0.4,0.8,86.2,1
19,13,11,5.4,2.2,0.2,0,0.5,5.4,1.3,4.2,532.4,1
19,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
19,16,9,4.4,1.8,0.1,0,0.4,4.4,1.1,3.4,435.6,1
19,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
19,19,4,1.9,0.7,0,0,0.1,1.9,0.4,1.2,202.8,1
19,21,11,5.3,1.9,0,0,0.2,5.3,1.2,3.4,557.7,1
19,22,21,10.2,3.6,0,0,0.3,10.2,2.3,6.6,1064.8,1
19,23,4,1.9,0.5,0,0,0.2,1.9,0.3,1.4,235.5,1
19,33,4,2.7,1.4,0,0,0.2,2.7,0.7,1.8,248.7,1
19,94,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,147.9,1
19,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.6,1
19,98,2,0.9,0.4,0.1,0,0,0.9,0,0.7,97.2,1
19,99,6,2.7,1.1,0.4,0.1,0.1,2.6,0.1,2.2,291.7,1
19,110,9,3.6,0.6,0.2,0,0.2,3.6,0.1,3.2,389.7,1
19,111,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,173.2,1
19,112,9,3.6,0.6,0.2,0,0.2,3.6,0.1,3.2,389.7,1
19,114,2,0.9,0.1,0,0,0.2,0.9,0.2,0.7,96.7,1
19,116,2,0.9,0.1,0,0,0.2,0.9,0.2,0.7,96.7,1
19,117,12.5,5.3,0.7,0,0,1,5.3,1.3,4.7,604.7,1
19,119,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,126.1,1
19,120,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,126.1,1
19,121,1,0.4,0,0,0,0,0.4,0.1,0.3,42,1
19,122,32.5,12,1,1,0,2,12,1,10,1457,0
20,11,3,1.4,0.4,0,0,0.1,1.4,0.7,1.2,129.3,1
20,12,9.5,4.5,1.4,0,0,0.3,4.5,2.1,3.8,409.4,1
20,13,2,1,0.4,0,0,0.1,1,0.2,0.8,96.8,1
20,22,5,2.4,0.9,0,0,0.1,2.4,0.5,1.6,253.5,1
20,23,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,117.7,1
20,32,8,3.5,1.2,0.5,0.2,0.8,3.3,1.2,2.5,339.8,1
20,99,5,2.2,0.9,0.3,0.1,0.1,2.1,0.1,1.8,243.1,1
20,101,12,5.4,2.2,0.7,0.3,0.2,5.1,0.2,4.4,583.3,1
20,102,3,1.3,0.6,0.2,0,0.1,1.3,0.1,1.1,145.8,1
20,103,9,3.1,0.3,0.1,0,0.3,3.1,0.3,3,366.1,1
20,107,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,81.3,1
20,109,16,6.3,1.1,0.4,0,0.4,6.3,0.2,5.8,692.8,1
20,110,17,6.7,1.2,0.4,0,0.4,6.7,0.2,6.1,736.1,1
20,111,17,6.7,1.2,0.4,0,0.4,6.7,0.2,6.1,736.1,1
20,112,6,2.4,0.4,0.1,0,0.1,2.4,0.1,2.2,259.8,1
20,117,4,1.7,0.2,0,0,0.3,1.7,0.4,1.5,193.5,1
20,118,32,13,5,1,3,0,10,1,8,1491,0
20,119,36.5,15,2,0,0,3,15,0,13,1528.3,0
20,120,16,5.8,0.7,0.5,0,0.7,5.8,1,5.3,672.7,1
20,121,56.5,23,7,0,2,3,21,2,17,2768,0
20,122,28,10.2,1.3,0.8,0,1.3,10.2,1.7,9.3,1177.3,1
20,123,8,2.6,0.6,0.3,0,0.1,2.6,0.4,2.2,309.4,1
21,34,1.5,1,0.5,0,0,0.1,1,0.3,0.7,93.3,1
21,36,3,2.1,1,0,0,0.2,2.1,0.5,1.4,186.5,1
21,37,1,0.7,0.3,0,0,0.1,0.7,0.2,0.5,62.2,1
21,41,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,105.2,1
21,45,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,105.2,1
21,96,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,147.9,1
21,99,26,12,5,1,0,0,12,3,11,1144,0
21,100,26.5,15,6,0,0,1,15,3,11,1421,0
21,101,10,4.5,1.8,0.6,0.2,0.2,4.3,0.2,3.7,486.1,1
21,104,11.5,3.9,0.4,0.1,0,0.4,3.9,0.4,3.8,467.7,1
21,105,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,81.3,1
21,109,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
21,117,46,17,5,3,0,0,17,2,17,2058,0
21,118,70,26,5,1,0,3,26,2,24,2513,0
21,119,50,21,9,2,8,1,13,3,12,1837,0
21,120,33.5,20,10,0,0,2,20,3,14,2029,0
21,121,43,18,4,1,2,3,16,2,11,1802,0
21,123,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.7,1
22,3,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.9,175.4,1
22,4,9,3.7,1.1,0.3,0,0.3,3.7,1.1,2.6,526.2,1
22,15,12,5.9,2.4,0.2,0,0.5,5.9,1.5,4.6,580.8,1
22,16,17.5,8.5,3.5,0.3,0,0.8,8.5,2.1,6.7,846.9,1
22,17,7,3.4,1.4,0.1,0,0.3,3.4,0.9,2.7,338.8,1
22,18,2,1,0.3,0,0,0,1,0.2,0.6,101.4,1
22,34,6,4.1,2.1,0,0,0.3,4.1,1,2.7,373,1
22,35,1,0.7,0.3,0,0,0.1,0.7,0.2,0.5,62.2,1
22,37,1,0.7,0.3,0,0,0.1,0.7,0.2,0.5,62.2,1
22,42,3,1.3,0.4,0.1,0.1,0.3,1.2,0.3,1,157.8,1
22,45,10,4.3,1.3,0.4,0.2,0.9,4.1,1.1,3.3,525.9,1
22,99,11,4.9,2,0.7,0.2,0.2,4.7,0.2,4,534.7,1
22,100,77,43,25,2,1,3,42,9,31,4255,0
22,101,24,16,11,0,0,0,16,3,10,1664,0
22,102,31,13,3,0,0,1,13,1,12,1469,0
22,103,24,8.2,0.7,0.2,0,0.7,8.2,0.7,8,976.2,1
22,104,33,11.3,1,0.3,0,1,11.3,1,10.9,1342.2,1
22,105,12,4.1,0.4,0.1,0,0.4,4.1,0.4,4,488.1,1
22,106,3,1,0.1,0,0,0.1,1,0.1,1,122,1
22,109,5,2,0.3,0.1,0,0.1,2,0.1,1.8,216.5,1
22,117,52.5,16,1,2,0,1,16,0,14,1726,0
22,118,36,13,2,0,0,1,13,0,9,1301.5,0
22,121,7,2.5,0.3,0.2,0,0.3,2.5,0.4,2.3,294.3,1
22,122,6,2.2,0.3,0.2,0,0.3,2.2,0.4,2,252.3,1
22,123,5,1.6,0.4,0.2,0,0.1,1.6,0.3,1.4,193.4,1
23,13,4,1.5,0.4,0.1,0,0,1.5,0.5,1.3,160.5,1
23,15,38,16,4,1,1,0,15,3,10,1426,0
23,16,24,11,4,2,0,2,11,3,7,1003,0
23,17,9,3.4,1,0.2,0,0,3.4,1.1,2.9,361.1,1
23,18,4,1.9,0.5,0,0,0.2,1.9,0.3,1.4,235.5,1
23,33,5,2.4,1.3,0.4,0,0.1,2.4,0.4,2,223.3,1
23,34,3,1.4,0.8,0.2,0,0.1,1.4,0.2,1.2,134,1
23,42,2,1,0.6,0.1,0,0,1,0.2,0.9,94.3,1
23,43,3,1.3,0.4,0.1,0.1,0.3,1.2,0.3,1,157.8,1
23,100,36,17,7,2,0,1,17,1,14,1922,0
23,101,13,5.3,1.6,0.2,0,0.2,5.3,1.6,4.2,539.3,1
23,102,7,2.9,0.9,0.1,0,0.1,2.9,0.9,2.2,290.4,1
23,103,6,2,0.2,0.3,0,0.3,2,0.2,1.6,261.5,1
23,104,16,5.4,0.5,0.8,0,0.8,5.4,0.5,4.3,697.2,1
23,105,11,3.7,0.4,0.6,0,0.6,3.7,0.4,3,479.3,1
23,111,4,1.3,0.3,0.1,0,0.1,1.3,0.3,1.2,153.6,1
23,112,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.4,1
23,118,37,12.2,2.8,1.4,0,0.5,12.2,1.9,10.3,1430.8,1
23,120,3,1,0.2,0.1,0,0,1,0.2,0.8,116,1
23,121,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1.1,154.7,1
23,122,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,77.3,1
24,5,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.9,175.4,1
24,15,5,1.9,0.5,0.1,0,0,1.9,0.6,1.6,200.6,1
24,16,20,7.7,2.1,0.4,0,0,7.7,2.6,6.4,802.6,1
24,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.1,1
24,31,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.3,42.5,1
24,32,2,0.9,0.3,0.1,0.1,0.2,0.8,0.3,0.6,84.9,1
24,34,3,1.4,0.8,0.2,0,0.1,1.4,0.2,1.2,134,1
24,42,12.5,6.3,3.7,0.3,0,0,6.3,1.3,5.3,589.3,1
24,44,7,3,0.9,0.3,0.1,0.6,2.9,0.8,2.3,368.1,1
24,97,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,147.9,1
24,100,10,4.1,1.2,0.2,0,0.2,4.1,1.2,3.2,414.8,1
24,102,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,124.4,1
25,18,4,1.9,0.5,0,0,0.2,1.9,0.3,1.4,235.5,1
25,25,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.6,86.2,1
25,27,4,1.7,0.4,0.1,0.1,0.5,1.6,0.5,1.3,172.4,1
25,30,3,1.3,0.5,0.2,0.1,0.3,1.2,0.5,0.9,127.4,1
25,31,3,1.3,0.5,0.2,0.1,0.3,1.2,0.5,0.9,127.4,1
25,32,3,1.3,0.5,0.2,0.1,0.3,1.2,0.5,0.9,127.4,1
25,37,10,4.7,2.6,0.8,0,0.3,4.7,0.8,3.9,446.6,1
25,42,4,2,1.2,0.1,0,0,2,0.4,1.7,188.6,1
25,43,5,2.2,0.7,0.2,0.1,0.4,2.1,0.5,1.6,262.9,1
25,98,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,124.4,1
25,99,36.5,11,0,1,0,1,11,0,11,1240,0
