x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,104,10,4.8,1.6,0.2,0.4,0.2,4.4,0.6,3.8,471.5,1
2,106,10.5,5,1.7,0.2,0.4,0.2,4.6,0.6,4,495.1,1
2,107,11,6.4,3.7,0,0,0,6.4,1.6,4.3,591.9,1
2,108,14,8.1,4.7,0,0,0,8.1,2,5.5,753.3,1
2,109,9,5.2,3,0,0,0,5.2,1.3,3.5,484.3,1
2,110,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.8,1
2,113,13.5,5.9,1.6,0.4,0,2,5.9,0.8,4.3,545.1,1
2,120,5,2.2,0.6,0.1,0,0.7,2.2,0.3,1.6,201.9,1
2,125,2,1,0.4,0,0,0,1,0.2,0.8,93.7,1
2,126,6,3,1.3,0.1,0,0.1,3,0.7,2.3,281,1
3,14,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,144.7,1
3,21,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,144.7,1
3,25,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.3,138.6,1
3,26,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.2,1
3,31,14,6.1,2.3,0.5,0,0.5,6.1,1.4,6.1,646.7,1
3,44,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,94.5,1
3,47,4,1.7,0.5,0,0,0.2,1.7,0.3,1.7,189.1,1
3,48,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,141.8,1
3,55,14,5.5,1.5,0.4,0,0.2,5.5,0.6,5.2,643.3,1
3,56,7,2.8,0.7,0.2,0,0.1,2.8,0.3,2.6,321.7,1
3,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80,1
3,66,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49,1
3,70,6,3.1,1.2,0,0.7,0.5,2.4,0.3,2.2,294.2,1
3,80,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,148.4,1
3,88,3,1.6,0.8,0.1,0,0.2,1.6,0.4,1.4,160.4,1
3,89,11,6,2.8,0.5,0,0.9,6,1.4,5,588,1
3,99,5,2.7,1.4,0.1,0,0.1,2.7,0.4,2.1,218.6,1
3,100,4,2.1,1.1,0.1,0,0.1,2.1,0.3,1.7,174.9,1
3,101,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.8,87.4,1
3,106,2,1,0.4,0,0,0,1,0.2,0.8,99.1,1
3,107,9,4.7,1.8,0.2,0,0.2,4.7,0.9,3.6,446.1,1
3,108,6,3.1,1.2,0.1,0,0.1,3.1,0.6,2.4,297.4,1
3,110,3.5,1.8,0.7,0.1,0,0.1,1.8,0.4,1.4,173.5,1
4,0,1,0.5,0.2,0,0,0,0.5,0.2,0.5,47.6,1
4,1,7,3.8,1.5,0,0,0,3.8,1.2,3.5,333.1,1
4,14,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,144.7,1
4,25,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.3,138.6,1
4,31,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.3,138.6,1
4,52,10,4,1.1,0.3,0,0.2,4,0.5,3.7,459.5,1
4,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.9,1
4,56,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,183.8,1
4,57,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.6,200,1
4,58,31,16,7,1,7,0,9,2,10,1619,0
4,59,15.5,5.7,1.1,0.8,0,0.3,5.7,0.5,5,620,1
4,61,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
4,70,2,1,0.4,0,0.2,0.2,0.8,0.1,0.7,98.1,1
4,73,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.9,1
4,81,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,197.9,1
4,88,4,2.2,1,0.2,0,0.3,2.2,0.5,1.8,213.8,1
4,99,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.8,87.4,1
4,100,12.5,6.7,3.5,0.4,0,0.4,6.7,1.1,5.3,546.4,1
4,105,10,5.2,2,0.2,0,0.2,5.2,1,4,495.6,1
4,110,10,5.2,2,0.2,0,0.2,5.2,1,4,495.6,1
4,111,2,1,0.4,0,0,0,1,0.2,0.8,99.1,1
5,4,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.6,1
5,6,2,1,0.4,0,0,0.2,1,0.2,0.9,91.1,1
5,23,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,92.4,1
5,30,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.3,138.6,1
5,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.2,1
5,52,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,183.8,1
5,53,15,5.9,1.6,0.5,0,0.2,5.9,0.7,5.6,689.3,1
5,54,9,3.6,1,0.3,0,0.1,3.6,0.4,3.4,413.6,1
5,55,6,2.4,0.6,0.2,0,0.1,2.4,0.3,2.2,275.7,1
5,56,17,6.7,1.8,0.5,0,0.3,6.7,0.8,6.3,781.2,1
5,57,17,6.2,1.2,0.9,0,0.3,6.2,0.5,5.5,680,1
5,58,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.6,200,1
5,59,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,120,1
5,80,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.9,1
5,81,6,2.4,0.4,0.2,0,0.2,2.4,0.4,2.2,296.8,1
5,84,16,6.2,2.1,1,0,1,6.2,1,4.6,566.2,1
5,85,13,5,1.7,0.8,0,0.8,5,0.8,3.8,460,1
5,98,4,2.1,1.1,0.1,0,0.1,2.1,0.3,1.7,174.9,1
5,99,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.8,87.4,1
6,5,2,1,0.4,0,0,0.2,1,0.2,0.9,91.1,1
6,6,5,2.4,1,0,0,0.4,2.4,0.4,2.2,227.8,1
6,24,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,92.4,1
6,39,11,4.6,0.9,0,0,0.6,4.6,0.9,4.3,453,1
6,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
6,53,9,3.6,1,0.3,0,0.1,3.6,0.4,3.4,413.6,1
6,54,6,2.4,0.6,0.2,0,0.1,2.4,0.3,2.2,275.7,1
6,55,9.5,3.8,1,0.3,0,0.1,3.8,0.4,3.5,436.6,1
6,56,9,3.6,1,0.3,0,0.1,3.6,0.4,3.4,413.6,1
6,57,28,10.2,2,1.4,0,0.6,10.2,0.9,9.1,1120,1
6,58,14,5.1,1,0.7,0,0.3,5.1,0.4,4.5,560,1
6,62,2,1,0.4,0,0.2,0.2,0.8,0.1,0.7,98.1,1
6,84,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,70.8,1
6,99,4,2.1,1.1,0.1,0,0.1,2.1,0.3,1.7,174.9,1
7,0,3,1.6,0.6,0,0,0,1.6,0.5,1.5,142.8,1
7,1,6,3.2,1.2,0,0,0,3.2,1,3,285.5,1
7,19,1,0.5,0.1,0,0,0,0.5,0,0.5,48.2,1
7,39,4,1.7,0.3,0,0,0.2,1.7,0.3,1.6,164.7,1
7,54,5,2,0.5,0.2,0,0.1,2,0.2,1.9,229.8,1
7,55,29.5,13,4,0,0,4,13,2,10,1003,0
7,56,5,2,0.5,0.2,0,0.1,2,0.2,1.9,229.8,1
7,57,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.6,200,1
7,58,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
7,59,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80,1
7,107,6,3.1,1.2,0.1,0,0.1,3.1,0.6,2.4,297.4,1
7,108,4,2.1,0.8,0.1,0,0.1,2.1,0.4,1.6,198.3,1
7,110,2,1,0.4,0,0,0,1,0.2,0.8,99.1,1
7,111,5,2.6,1,0.1,0,0.1,2.6,0.5,2,247.8,1
7,119,8,3.5,0.9,0.2,0,1.2,3.5,0.5,2.6,323,1
7,120,4,1.7,0.5,0.1,0,0.6,1.7,0.2,1.3,161.5,1
8,0,3,1.5,0.5,0,0,0.1,1.5,0.3,1.3,141.8,1
8,1,4,2,0.7,0,0,0.1,2,0.4,1.8,189,1
8,13,6,2.3,0.8,0.2,0,0,2.3,0.2,1.9,274.5,1
8,20,3,1.5,0.6,0,0,0.2,1.5,0.1,1.3,139.1,1
8,45,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,72,1
8,53,3,1.4,0.3,0,0,0.1,1.4,0.1,1.4,140.9,1
8,54,15.5,7.2,1.5,0,0,0.6,7.2,0.6,7,728,1
8,55,41.5,13,1,2,0,1,13,1,9,1311,0
8,108,6,2.8,0.6,0,0,0.2,2.8,0.2,2.2,308.3,1
8,119,1,0.5,0.2,0,0,0,0.5,0,0.5,60,1
8,121,1,0.5,0.2,0,0,0,0.5,0,0.5,60,1
9,13,6,2.3,0.8,0.2,0,0,2.3,0.2,1.9,274.5,1
9,22,5,2.6,1.3,0,0.1,0.1,2.5,0.1,2.5,241.1,1
9,23,5,2.6,1.3,0,0.1,0.1,2.5,0.1,2.5,241.1,1
9,33,2,1,0.4,0,0,0.1,1,0.2,0.9,97.3,1
9,34,14,7,2.7,0,0,0.5,7,1.3,6.2,681.4,1
9,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
9,43,18,6.6,0.7,1.1,0,1.1,6.6,1.1,5.1,648,1
9,45,3,1.1,0.1,0.2,0,0.2,1.1,0.2,0.9,108,1
9,46,8,2.9,0.3,0.5,0,0.5,2.9,0.5,2.3,288,1
9,47,9,3.7,0.6,0,0,0.4,3.7,0.1,3.4,355.3,1
9,53,21,9.7,2,0,0,0.8,9.7,0.8,9.5,986.3,1
9,54,3,1.4,0.3,0,0,0.1,1.4,0.1,1.4,140.9,1
9,65,5,2,0.4,0.1,0,0.3,2,0.2,1.8,206.3,1
9,66,5,2,0.4,0.1,0,0.3,2,0.2,1.8,206.3,1
9,68,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.6,210.6,1
9,95,4,2,0.8,0,0,0,2,0.4,1.8,198.7,1
10,0,3,1.5,0.5,0,0,0.1,1.5,0.3,1.3,141.8,1
10,12,4,1.5,0.5,0.1,0,0,1.5,0.1,1.3,183,1
10,21,4,2,0.7,0,0,0.2,2,0.2,1.8,185.5,1
10,22,7,3.7,1.8,0,0.2,0.2,3.5,0.2,3.5,337.5,1
10,23,13,6.8,3.4,0,0.3,0.3,6.5,0.3,6.5,626.8,1
10,27,2,0.8,0.2,0,0,0,0.8,0,0.8,87.5,1
10,29,4,1.6,0.4,0,0,0.1,1.6,0.1,1.5,175.1,1
10,30,8,3.2,0.7,0,0,0.1,3.2,0.1,3.1,350.2,1
10,33,5,2.5,1,0,0,0.2,2.5,0.5,2.2,243.4,1
10,34,8,4,1.5,0,0,0.3,4,0.8,3.5,389.4,1
10,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,72,1
10,43,16,5.9,0.7,1,0,1,5.9,1,4.6,576,1
10,47,3,1.2,0.2,0,0,0.1,1.2,0,1.1,118.4,1
10,51,15,6.2,1,0,0,0.7,6.2,0.2,5.7,592.1,1
10,54,4,1.9,0.4,0,0,0.2,1.9,0.2,1.8,187.9,1
10,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
10,62,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.3,1
10,64,16,6.5,1.4,0.4,0,1,6.5,0.8,5.7,660.1,1
10,65,16,6.5,1.4,0.4,0,1,6.5,0.8,5.7,660.1,1
10,66,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,82.5,1
10,71,2,0.9,0.1,0,0,0.1,0.9,0,0.8,105.3,1
10,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.6,1
10,73,5,2.4,1,0.2,0.2,0.2,2.2,0.4,1.9,213.2,1
10,87,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,75.7,1
10,88,6,2.7,0.9,0.2,0,0.3,2.7,0.8,2.5,227.1,1
10,90,7,3.2,1.1,0.2,0,0.4,3.2,0.9,2.9,264.9,1
10,91,3,1.4,0.5,0.1,0,0.2,1.4,0.4,1.3,113.5,1
10,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
10,97,13,7.5,4,0,0,0,7.5,0.5,5.5,649.5,1
10,104,1.5,0.7,0.1,0,0,0,0.7,0,0.6,77.1,1
10,112,12,6.4,2.2,0,0,1.1,6.4,1.7,6.4,602.5,1
10,113,4,2.1,0.7,0,0,0.4,2.1,0.6,2.1,200.8,1
10,118,1,0.5,0.2,0,0,0,0.5,0,0.5,60,1
10,124,2,1.1,0.6,0.1,0,0,1.1,0.3,0.9,92.1,1
10,126,8,4.4,2.4,0.4,0,0,4.4,1.2,3.6,368.4,1
11,27,10,4,0.9,0,0,0.2,4,0.2,3.9,437.7,1
11,30,16,6.5,1.4,0,0,0.3,6.5,0.3,6.2,700.4,1
11,31,42,16,4,2,0,2,16,1,5,1554,0
11,33,2,1,0.4,0,0,0.1,1,0.2,0.9,97.3,1
11,52,7,3.2,0.7,0,0,0.3,3.2,0.3,3.2,328.8,1
11,53,12,5.6,1.2,0,0,0.5,5.6,0.5,5.4,563.6,1
11,54,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
11,60,7,3.3,1.1,0,0,0,3.3,0,2.9,339.7,1
11,61,15,7,2.3,0,0,0,7,0,6.2,728,1
11,62,7,2.9,0.6,0.2,0,0.4,2.9,0.3,2.5,288.8,1
11,63,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,82.5,1
11,64,16,6.5,1.4,0.4,0,1,6.5,0.8,5.7,660.1,1
11,68,7,3,0.3,0.2,0,0.3,3,0.2,2.8,368.5,1
11,72,29,14,7,1,0,1,14,5,9,1327,0
11,73,19,9.1,3.7,0.7,0.7,0.7,8.4,1.5,7.3,810.2,1
11,89,12,5.4,1.8,0.4,0,0.6,5.4,1.6,5,454.2,1
11,90,5,2.3,0.8,0.2,0,0.3,2.3,0.7,2.1,189.2,1
11,91,5,2.3,0.8,0.2,0,0.3,2.3,0.7,2.1,189.2,1
11,97,12,6.9,3.7,0,0,0,6.9,0.5,5.1,599.5,1
11,98,1,0.6,0.3,0,0,0,0.6,0,0.4,50,1
11,103,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,205.5,1
11,104,3,1.4,0.3,0,0,0.1,1.4,0.1,1.1,154.2,1
11,113,5,2.7,0.9,0,0,0.5,2.7,0.7,2.7,251,1
11,119,10,5,1.9,0.4,0,0,5,0.4,4.6,599.6,1
11,124,1,0.6,0.3,0,0,0,0.6,0.2,0.4,46.1,1
12,6,10,3.8,1.2,0.3,0,0.6,3.8,0.6,3.8,339.7,1
12,7,9,3.4,1.1,0.3,0,0.5,3.4,0.5,3.4,305.7,1
12,15,4,1.5,0.5,0.1,0,0,1.5,0.1,1.3,183,1
12,16,11,4.3,1.4,0.4,0,0,4.3,0.4,3.5,503.2,1
12,17,8,3.9,1.5,0,0,0.5,3.9,0.3,3.6,370.9,1
12,26,31,13,3,1,0,2,13,0,10,1489,0
12,27,5,2,0.4,0,0,0.1,2,0.1,1.9,218.9,1
12,28,9,3.6,0.8,0,0,0.2,3.6,0.2,3.5,393.9,1
12,31,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,131.3,1
12,32,4,2,0.8,0,0,0.2,2,0.4,1.8,194.7,1
12,33,13,6.5,2.5,0,0,0.5,6.5,1.2,5.8,632.8,1
12,34,3,1.5,0.6,0,0,0.1,1.5,0.3,1.3,146,1
12,47,10,4.1,0.6,0,0,0.5,4.1,0.2,3.8,394.8,1
12,48,11,4.5,0.7,0,0,0.5,4.5,0.2,4.2,434.2,1
12,49,3,1.2,0.2,0,0,0.1,1.2,0,1.1,118.4,1
12,50,12,5,0.8,0,0,0.6,5,0.2,4.6,473.7,1
12,53,17.5,8.1,1.7,0,0,0.7,8.1,0.7,7.9,821.9,1
12,54,13.5,6.3,1.3,0,0,0.5,6.3,0.5,6.1,634,1
12,55,3,1.4,0.3,0,0,0.1,1.4,0.1,1.4,140.9,1
12,61,2,0.9,0.3,0,0,0,0.9,0,0.8,97.1,1
12,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,82.5,1
12,63,9,3.7,0.8,0.2,0,0.6,3.7,0.4,3.2,371.3,1
12,69,2,0.9,0.1,0,0,0.1,0.9,0,0.8,105.3,1
12,73,5,2.4,1,0.2,0.2,0.2,2.2,0.4,1.9,213.2,1
12,89,14.5,6.6,2.2,0.5,0,0.7,6.6,1.9,6.1,548.8,1
12,90,5,2.3,0.8,0.2,0,0.3,2.3,0.7,2.1,189.2,1
12,96,9,4.5,1.9,0,0,0,4.5,0.8,4,447.1,1
12,103,10,4.6,0.9,0,0,0.3,4.6,0.3,3.7,513.8,1
12,104,6,2.8,0.6,0,0,0.2,2.8,0.2,2.2,308.3,1
12,107,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,102.8,1
12,116,5,2.7,0.9,0,0,0.5,2.7,0.7,2.7,251,1
12,119,7,3.5,1.3,0.3,0,0,3.5,0.3,3.2,419.7,1
12,120,6,3,1.2,0.2,0,0,3,0.2,2.8,359.8,1
13,2,5,1.9,0.6,0.1,0,0.3,1.9,0.3,1.9,169.9,1
13,25,4,2.1,1,0,0.1,0.1,2,0.1,2,192.9,1
13,26,7,3.7,1.8,0,0.2,0.2,3.5,0.2,3.5,337.5,1
13,27,2,1,0.5,0,0,0,1,0,1,96.4,1
13,43,6,3.1,1,0,0.1,0.2,3,0.2,2.8,327.4,1
13,44,5,2.6,0.8,0,0.1,0.2,2.5,0.2,2.3,272.8,1
13,45,6,3.1,1,0,0.1,0.2,3,0.2,2.8,327.4,1
13,46,13,6.7,2.2,0,0.2,0.4,6.5,0.4,6.1,709.4,1
13,47,13,6.3,1.6,0,0,1.6,6.3,0,5.1,676.3,1
13,48,2,1,0.2,0,0,0.2,1,0,0.8,104,1
13,50,3,1.5,0.4,0,0,0.4,1.5,0,1.2,156.1,1
13,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
13,62,19,12,7,0,4,2,8,4,9,1103,0
13,63,3,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,157.9,1
13,73,5,2.4,1,0.2,0.2,0.2,2.2,0.4,1.9,213.2,1
13,77,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.2,127.9,1
13,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
13,96,2,1,0.4,0,0,0,1,0.2,0.9,99.4,1
13,105,2,1.1,0.6,0,0,0,1.1,0.2,0.8,112.7,1
13,116,3,1.6,0.6,0,0,0.3,1.6,0.4,1.6,150.6,1
13,124,1,0.6,0.3,0,0,0.1,0.6,0,0.6,56.4,1
14,2,5,1.9,0.6,0.1,0,0.3,1.9,0.3,1.9,169.9,1
14,3,4,1.5,0.5,0.1,0,0.2,1.5,0.2,1.5,135.9,1
14,20,4,2,0.7,0,0,0.2,2,0.2,1.8,185.5,1
14,21,10,4.9,1.8,0,0,0.6,4.9,0.4,4.5,463.7,1
14,25,3,1.6,0.8,0,0.1,0.1,1.5,0.1,1.5,144.7,1
14,43,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,163.7,1
14,44,30,16,6,0,0,2,16,3,14,1668,0
14,45,40,18,8,2,0,1,18,4,14,1847,0
14,46,8,4.1,1.3,0,0.1,0.2,4,0.2,3.8,436.5,1
14,47,7,3.4,0.9,0,0,0.9,3.4,0,2.7,364.2,1
14,49,10,4.9,1.2,0,0,1.2,4.9,0,3.9,520.2,1
14,50,6,2.9,0.7,0,0,0.7,2.9,0,2.3,312.1,1
14,52,13,6.1,2,0,0,0,6.1,0,5.4,630.9,1
14,53,8,3.7,1.2,0,0,0,3.7,0,3.3,388.3,1
14,62,10,4.3,0.5,0.2,0,0.5,4.3,0.2,4,526.4,1
14,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.6,1
14,96,2,1,0.4,0,0,0,1,0.2,0.9,99.4,1
14,105,2,1.1,0.6,0,0,0,1.1,0.2,0.8,112.7,1
14,116,4,2.1,0.7,0,0,0.4,2.1,0.6,2.1,200.8,1
14,117,4,2.1,0.7,0,0,0.4,2.1,0.6,2.1,200.8,1
14,121,2,1.1,0.4,0,0,0.2,1.1,0.3,1.1,100.4,1
14,123,4,2.4,1.3,0,0,0.3,2.4,0.2,2.4,225.6,1
14,124,3,1.8,1,0,0,0.2,1.8,0.1,1.8,169.2,1
14,125,4,2.4,1.3,0,0,0.3,2.4,0.2,2.4,225.6,1
15,43,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,163.7,1
15,44,22,11.3,3.7,0,0.3,0.7,11,0.7,10.3,1200.5,1
15,52,2,0.9,0.3,0,0,0,0.9,0,0.8,97.1,1
15,53,9,4.2,1.4,0,0,0,4.2,0,3.7,436.8,1
15,59,2,1,0.4,0,0,0.2,1,0.1,0.8,108.8,1
15,60,7,3.4,1.3,0,0,0.8,3.4,0.4,2.8,380.6,1
15,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
15,62,12,5.1,0.6,0.3,0,0.6,5.1,0.3,4.9,631.7,1
15,84,5,2,0.6,0.2,0.2,0,1.8,0.3,1.5,208.9,1
15,86,5,2,0.6,0.2,0.2,0,1.8,0.3,1.5,208.9,1
15,101,2,1,0.4,0,0,0,1,0.2,0.9,99.4,1
15,102,2,1.1,0.6,0,0,0,1.1,0.2,0.8,112.7,1
15,109,5,2.5,1,0,0,0.4,2.5,0.4,2.5,297.1,1
15,116,2,1.1,0.4,0,0,0.2,1.1,0.3,1.1,100.4,1
15,123,9,5.4,2.9,0,0,0.7,5.4,0.4,5.4,507.6,1
15,125,1,0.6,0.3,0,0,0.1,0.6,0,0.6,56.4,1
16,1,5,2.4,0.9,0,0,0.2,2.4,0.5,1.7,228.5,1
16,52,2,0.9,0.3,0,0,0,0.9,0,0.8,97.1,1
16,60,18,8.8,3.4,0,0,1.9,8.8,1,7.3,978.8,1
16,61,4,1.9,0.8,0,0,0.4,1.9,0.2,1.6,217.5,1
16,69,2,0.9,0.1,0,0,0.1,0.9,0,0.8,105.3,1
16,72,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,85.3,1
16,78,7,3.4,1.3,0.3,0.3,0.3,3.1,0.5,2.7,298.5,1
16,85,6,2.4,0.7,0.2,0.2,0,2.2,0.4,1.8,250.7,1
16,86,26,10.4,3.1,1,1,0,9.4,1.6,7.8,1086.3,1
16,87,4,1.6,0.5,0.2,0.2,0,1.4,0.2,1.2,167.1,1
16,95,2,1,0.4,0,0,0,1,0.2,0.9,99.4,1
16,96,12,6,2.5,0,0,0,6,1.1,5.3,596.1,1
16,102,5,2.7,1.5,0,0,0,2.7,0.6,1.9,281.7,1
16,104,3,1.6,0.9,0,0,0,1.6,0.3,1.2,169,1
16,105,8,4.3,2.5,0,0,0,4.3,0.9,3.1,450.8,1
16,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.4,1
16,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.4,1
