x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,9,3.4,0.5,0.1,0.1,0.2,3.3,0.1,3.2,382.8,1
0,4,24,9.1,1.5,0.4,0.2,0.5,8.9,0.4,8.5,1020.9,1
0,6,9,3.4,0.5,0.1,0.1,0.2,3.3,0.1,3.2,382.8,1
0,7,3,1.1,0.2,0,0,0.1,1.1,0,1.1,127.6,1
0,11,11,3.2,0.6,0.7,0,0.1,3.2,0.1,3.2,379.9,1
0,12,25,7.3,1.4,1.7,0,0.3,7.3,0.3,7.3,863.5,1
0,13,7,2.9,0.7,0.3,0,0.1,2.9,0.2,2.5,321,1
0,16,7,2.9,0.7,0.3,0,0.1,2.9,0.2,2.5,321,1
0,17,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.7,1
0,24,15,5.7,1,0.4,0,0.7,5.7,0.1,4.2,573.4,1
0,25,50,21,5,0,0,2,21,2,21,2022,0
0,26,25,9.5,1.6,0.7,0,1.1,9.5,0.2,7,955.7,1
0,27,23,8.8,1.5,0.6,0,1,8.8,0.2,6.5,879.2,1
0,48,8,3.2,0.2,0,0,0.5,3.2,0.5,2.2,381,1
0,114,5,2.1,0.6,0.2,0,0.2,2.1,0.3,1.5,263.6,1
0,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,54.2,1
0,127,3.5,1.7,0.6,0,0,0.2,1.7,0.2,1,189.7,1
1,3,20,7.6,1.2,0.3,0.2,0.5,7.4,0.3,7.1,850.8,1
1,4,52,25,9,0,6,3,19,0,14,2148,0
1,5,31.5,11,3,2,0,2,11,0,8,856,0
1,6,24,9.1,1.5,0.4,0.2,0.5,8.9,0.4,8.5,1020.9,1
1,18,2,0.8,0.2,0,0,0,0.8,0,0.7,105.8,1
1,22,2,0.8,0.2,0,0,0,0.8,0,0.7,105.8,1
1,24,5,1.9,0.3,0.1,0,0.2,1.9,0,1.4,191.1,1
1,25,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,76.5,1
1,46,2,0.9,0.3,0,0,0,0.9,0.1,0.7,134.9,1
1,54,12,5.6,2.1,0,0,0.4,5.6,0.4,5.1,646.7,1
1,72,4,1.6,0.2,0.2,0,0.2,1.6,0,1.5,168.3,1
1,89,2,1,0.1,0,0,0.1,1,0,0.9,78.8,1
1,95,8,4,0.5,0,0,0.2,4,0,3.8,315.2,1
1,111,3.5,1.5,0.5,0.1,0.6,0.1,0.9,0.3,0.8,109.4,1
1,112,23,9.9,3.3,0.5,3.8,0.9,6.1,1.9,5.2,719.1,1
2,2,29,12,3,1,0,1,12,0,11,1213,0
2,3,33.5,16,6,2,4,2,12,1,8,1548,0
2,4,17,6.4,1,0.3,0.1,0.4,6.3,0.3,6.1,723.1,1
2,5,14,5.3,0.8,0.2,0.1,0.3,5.2,0.2,5,595.5,1
2,6,34,16,3,0,0,2,16,0,15,1790,0
2,50,11.5,4.6,0.4,0,0,0.7,4.6,0.7,3.2,547.8,1
2,51,8,3.2,0.2,0,0,0.5,3.2,0.5,2.2,381,1
2,53,45.5,14,1,2,0,0,14,0,13,1333,0
2,54,16,7.4,2.9,0,0,0.6,7.4,0.6,6.9,862.3,1
2,72,30,11.7,1.7,1.7,0,1.7,11.7,0,11.1,1262.2,1
2,73,11,4.3,0.6,0.6,0,0.6,4.3,0,4.1,462.8,1
2,89,1,0.5,0.1,0,0,0,0.5,0,0.5,39.4,1
2,95,42,20,6,0,0,0,20,0,19,1808,0
2,96,13,6.5,0.8,0,0,0.4,6.5,0,6.1,512.3,1
2,111,43,18,3,0,0,0,18,0,18,1191,0
2,112,22.5,9.6,3.2,0.5,3.7,0.9,5.9,1.8,5.1,703.5,1
2,118,9,4.4,1.5,0,0,0.5,4.4,0.5,2.5,487.8,1
2,119,8,3.9,1.3,0,0,0.5,3.9,0.5,2.3,433.6,1
3,1,4,1.8,0.3,0,0.1,0.2,1.7,0.2,1.4,215.9,1
3,2,38,14,2,1,0,2,14,1,12,1682,0
3,6,16,6.6,0.8,0,0,0,6.6,0.8,6.3,707.3,1
3,7,20,8.3,1,0,0,0,8.3,1,7.9,884.1,1
3,12,4,1.2,0.2,0.3,0,0,1.2,0,1.2,138.2,1
3,18,5,2.2,0.9,0.1,0,0.2,2.2,0.3,1.8,206.4,1
3,19,20,8.9,3.4,0.4,0,0.9,8.9,1.3,7.2,825.5,1
3,20,30,11,0,1,0,2,11,1,10,1159,0
3,21,8,3.6,1.4,0.2,0,0.3,3.6,0.5,2.9,330.2,1
3,45,2,0.9,0.4,0.1,0,0,0.9,0,0.6,89.8,1
3,46,2,0.9,0.4,0.1,0,0,0.9,0,0.6,89.8,1
3,49,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,146.4,1
3,50,21,8.8,2.2,0.7,0,0.9,8.8,0.9,7.7,768.8,1
3,51,10,4.2,1.1,0.3,0,0.4,4.2,0.4,3.7,366.1,1
3,53,49,18,2,1,0,2,18,0,15,2013,0
3,54,48,19,2,0,0,1,19,1,18,1980,0
3,55,23.5,9,1.6,0.9,0,0.9,9,0.5,7.8,969.7,1
3,67,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.8,138.6,1
3,68,4,1.7,0.6,0,0.1,0.1,1.6,0,1.2,164.6,1
3,72,9,3.9,1.4,0.1,0.3,0.3,3.6,0.1,2.7,370.3,1
3,73,13,5.6,2,0.5,0,0.8,5.6,0.8,4.8,644.9,1
3,95,13,5.1,0.5,0,0,0.2,5.1,0.5,4.6,542.1,1
3,96,42,20,7,0,8,0,12,2,14,1394,0
3,97,19.5,7.7,0.7,0,0,0.4,7.7,0.7,6.9,813.2,1
3,111,17,7.2,2.2,0.7,0,0.7,7.2,1.1,5.1,896.3,1
3,119,27,11,5,2,0,0,11,1,10,1162,0
3,120,20,7.3,2,1.1,0.2,0.5,7.1,0.2,6.8,874.7,1
3,121,16,5.8,1.6,0.9,0.1,0.4,5.7,0.1,5.4,699.8,1
3,123,2,1,0.3,0,0,0.1,1,0.1,0.6,108.4,1
4,2,6,2.6,0.5,0,0.1,0.4,2.5,0.3,2.1,323.8,1
4,6,16,6.6,0.8,0,0,0,6.6,0.8,6.3,707.3,1
4,7,33,13,3,1,2,1,11,0,10,1534,0
4,18,50,22,8,2,0,0,22,1,19,2516,0
4,19,32,12,2,1,0,1,12,1,9,1505,0
4,46,11,5,1.9,0.6,0,0.3,5,0.3,3,493.9,1
4,49,9,3.8,0.9,0.3,0,0.4,3.8,0.4,3.3,329.5,1
4,50,25,16,8,0,0,1,16,2,16,734.4,0
4,53,19.5,7.4,1.4,0.7,0,0.7,7.4,0.4,6.5,804.6,1
4,54,53,21,5,2,0,0,21,0,20,1937,0
4,70,2,0.9,0.3,0,0.1,0.1,0.8,0,0.6,82.3,1
4,72,17,7.3,2.7,0.2,0.6,0.6,6.7,0.2,5,699.5,1
4,73,11,4.7,1.7,0.4,0,0.6,4.7,0.6,4.1,545.7,1
4,77,3,1.3,0.5,0.1,0,0.2,1.3,0.2,1.1,148.8,1
4,78,2,0.7,0,0.1,0,0,0.7,0,0.6,77.1,1
4,96,8,3.1,0.3,0,0,0.1,3.1,0.3,2.8,333.6,1
4,97,63,20,2,4,0,2,20,0,13,2528,0
4,119,9,3.3,0.9,0.5,0.1,0.2,3.2,0.1,3,393.6,1
4,120,20,7.3,2,1.1,0.2,0.5,7.1,0.2,6.8,874.7,1
4,127,11,5.3,1.8,0,0,0.7,5.3,0.7,3.1,596.2,1
5,7,6,2.5,0.3,0,0,0,2.5,0.3,2.4,265.2,1
5,16,3,1.2,0.4,0,0,0,1.2,0.2,1,155.7,1
5,17,49,20,4,1,0,3,20,2,16,2263,0
5,18,14,6.3,2.4,0.3,0,0.6,6.3,0.9,5.1,577.9,1
5,34,6,2.5,0.9,0.1,0,0.2,2.5,0.3,1.4,339.4,1
5,44,7,3.1,1.2,0.3,0,0.2,3.1,0.2,1.9,314.3,1
5,46,1,0.4,0.2,0,0,0,0.4,0,0.3,44.9,1
5,47,13,5.9,2.3,0.7,0,0.3,5.9,0.3,3.6,583.7,1
5,53,14,5.3,1,0.5,0,0.5,5.3,0.3,4.7,577.7,1
5,54,34,13,2.4,1.3,0,1.3,13,0.7,11.3,1403,1
5,55,9,3.4,0.6,0.3,0,0.3,3.4,0.2,3,371.4,1
5,70,19,8.2,3,0.2,0.7,0.7,7.5,0.2,5.6,781.8,1
5,71,32,11,2,2,0,0,11,0,7,1287,0
5,72,25,10.8,4,0.3,0.9,0.9,9.9,0.3,7.4,1028.7,1
5,73,13,5.6,2,0.5,0,0.8,5.6,0.8,4.8,644.9,1
5,74,6,2.6,0.9,0.2,0,0.4,2.6,0.4,2.2,297.6,1
5,97,13,5.1,0.5,0,0,0.2,5.1,0.5,4.6,542.1,1
5,98,42,13,1,2,0,0,13,0,12,1370,0
5,99,3,1.4,0.3,0,0,0.1,1.4,0,1.2,160.6,1
5,100,21,9.7,2.3,0,0,0.6,9.7,0.3,8.3,1124.3,1
5,120,13.5,4.9,1.4,0.7,0.1,0.4,4.8,0.1,4.6,590.4,1
6,0,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.9,1
6,15,21,8.5,2.7,0.3,0,0,8.5,1.4,6.8,1089.6,1
6,16,34,14,5,0,0,1,14,1,13,1199,0
6,17,12,4.8,1.5,0.2,0,0,4.8,0.8,3.9,622.6,1
6,18,33,13,3,1,0,1,13,1,11,1168,0
6,34,9,3.7,1.4,0.2,0,0.3,3.7,0.5,2.2,509.1,1
6,38,3,1.3,0.4,0,0,0,1.3,0.1,1.1,202.4,1
6,40,6,2.7,0.8,0,0,0,2.7,0.2,2.2,404.8,1
6,47,4,1.8,0.7,0.2,0,0.1,1.8,0.1,1.1,179.6,1
6,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,73.2,1
6,52,12,5.1,1.3,0.4,0,0.5,5.1,0.5,4.4,439.3,1
6,53,26,9.9,1.8,1,0,1,9.9,0.6,8.7,1072.8,1
6,54,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.7,206.3,1
6,56,11,4.2,0.8,0.4,0,0.4,4.2,0.2,3.7,453.9,1
6,59,11,4.7,1.6,0.5,0.5,0.3,4.2,0.5,2.9,508.1,1
6,60,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.5,92.4,1
6,71,5,2.2,0.8,0.1,0.2,0.2,2,0.1,1.5,205.7,1
6,74,5,2.2,0.8,0.2,0,0.3,2.2,0.3,1.9,248,1
6,78,15,5.1,0.3,0.5,0,0.2,5.1,0.3,4.8,578.4,1
6,79,22,7.5,0.5,0.7,0,0.2,7.5,0.5,7,848.3,1
6,80,15,5.1,0.3,0.5,0,0.2,5.1,0.3,4.8,578.4,1
6,86,2,0.8,0.1,0,0,0,0.8,0.1,0.8,112.8,1
6,98,25,11,4,0,0,1,11,1,7,1095,0
6,99,36,19,8,0,2,0,17,1,16,1861,0
6,100,22.5,10.4,2.4,0,0,0.6,10.4,0.3,8.9,1204.6,1
6,120,16,5.8,1.6,0.9,0.1,0.4,5.7,0.1,5.4,699.8,1
7,0,7,3.1,0.6,0,0.1,0.4,3,0.3,2.5,377.8,1
7,1,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54,1
7,13,2,0.8,0.3,0,0,0,0.8,0.1,0.6,103.8,1
7,14,12,4.8,1.5,0.2,0,0,4.8,0.8,3.9,622.6,1
7,15,7,2.8,0.9,0.1,0,0,2.8,0.5,2.3,363.2,1
7,16,5,2,0.6,0.1,0,0,2,0.3,1.6,259.4,1
7,38,1,0.4,0.1,0,0,0,0.4,0,0.4,67.5,1
7,39,9,4,1.2,0,0,0,4,0.2,3.3,607.3,1
7,40,11,4.9,1.4,0,0,0,4.9,0.3,4.1,742.2,1
7,41,6,2.7,0.8,0,0,0,2.7,0.2,2.2,404.8,1
7,49,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,146.4,1
7,50,6,2.5,0.6,0.2,0,0.3,2.5,0.3,2.2,219.7,1
7,51,27,11.4,2.8,0.9,0,1.1,11.4,1.1,9.9,988.5,1
7,52,61,15,1,5,0,1,15,3,14,1506,0
7,53,19,7.3,1.3,0.7,0,0.7,7.3,0.4,6.3,784,1
7,54,24,9.2,1.7,0.9,0,0.9,9.2,0.5,8,990.3,1
7,55,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
7,59,23,9.9,3.3,1.1,1.1,0.5,8.8,1.1,6,1062.3,1
7,62,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.8,138.6,1
7,78,17,5.8,0.4,0.6,0,0.2,5.8,0.4,5.4,655.5,1
7,79,43,16,2,0,0,1,16,0,14,1762,0
7,80,20,6.8,0.4,0.7,0,0.2,6.8,0.4,6.4,771.2,1
7,85,3,1.2,0.2,0,0,0,1.2,0.1,1.2,169.2,1
7,86,60,25,4,0,0,1,25,1,24,2619,0
7,87,16,6.7,0.9,0,0,0,6.7,0.4,6.7,902.7,1
7,99,16,7.4,1.7,0,0,0.4,7.4,0.2,6.3,856.6,1
7,100,9,4.2,1,0,0,0.2,4.2,0.1,3.6,481.8,1
7,101,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107.1,1
7,120,15,5.5,1.5,0.8,0.1,0.4,5.4,0.1,5.1,656,1
8,0,11,4.4,1.5,0.4,0,0,4.4,0.4,3.4,464.8,1
8,12,2,0.6,0.1,0.1,0,0,0.6,0,0.5,79.1,1
8,13,1,0.3,0,0,0,0,0.3,0,0.2,39.5,1
8,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.8,1
8,40,5,2,0.3,0.2,0,0.2,2,0.2,1.7,260.9,1
8,43,1,0.4,0.1,0,0,0,0.4,0,0.3,52.2,1
8,48,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.2,79.2,1
8,59,8,2.9,0.5,0.3,0,0.1,2.9,0.4,2,306.9,1
8,60,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.4,1
8,78,10,3.7,1,0.2,0,0,3.7,0.3,3.3,383.1,1
8,79,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
8,85,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.5,1
8,86,53.5,24,5,1,5,3,19,1,19,2179,0
8,87,18,7.6,1.2,0.3,0,0.6,7.6,0.3,6.4,823.4,1
8,88,5,2.4,1,0,0,0.4,2.4,0,2,260.3,1
8,95,1,0.3,0,0.1,0,0,0.3,0,0.2,34.4,1
8,99,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58,1
8,100,29,12,3,0,3,2,9,2,4,1262,0
8,101,40,19,2,0,0,5,19,4,12,1334,0
8,102,13,6.6,2.3,0,0,0.9,6.6,0.2,5.5,753.6,1
9,10,1,0.3,0,0,0,0,0.3,0,0.2,39.5,1
9,33,2,1,0.3,0,0,0.1,1,0.1,0.8,133.9,1
9,43,8,3.2,0.5,0.2,0,0.2,3.2,0.2,2.7,417.5,1
9,46,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,104.4,1
9,47,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,156.5,1
9,48,1,0.4,0.1,0,0,0,0.4,0.1,0.1,39.6,1
9,50,4,1.6,0.5,0.1,0,0.1,1.6,0.2,0.4,158.5,1
9,69,2,1,0.5,0,0,0.1,1,0.1,0.9,103.5,1
9,78,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,153.3,1
9,86,16,6.8,1.1,0.3,0,0.5,6.8,0.3,5.7,731.9,1
9,87,14,5.9,0.9,0.2,0,0.5,5.9,0.2,5,640.4,1
9,88,22,10.7,4.4,0,0,1.9,10.7,0,8.8,1145.3,1
9,100,9,4.6,1.6,0,0,0.7,4.6,0.1,3.8,521.7,1
9,101,46.5,17,4,0,0,0,17,1,16,1669,0
9,102,47,15,2,2,0,2,15,1,15,1542,0
10,11,4,1.2,0.1,0.2,0,0,1.2,0.1,1,158.2,1
10,32,13,6.3,1.8,0,0,0.9,6.3,0.9,4.9,870.6,1
10,33,7,3.4,1,0,0,0.5,3.4,0.5,2.7,468.8,1
10,48,1,0.4,0.1,0,0,0,0.4,0.1,0.1,39.6,1
10,64,9,3.1,0.8,0.7,0,0.1,3.1,0.1,2.9,394,1
10,65,14,4.8,1.2,1,0,0.2,4.8,0.2,4.4,612.9,1
10,66,3,1,0.3,0.2,0,0,1,0,1,131.3,1
10,69,7,3.6,1.6,0,0,0.2,3.6,0.5,3.2,362.2,1
10,87,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.5,1
10,88,27,14,6,0,2,0,12,0,13,1427,0
10,89,3,1.5,0.6,0,0,0.3,1.5,0,1.2,156.2,1
10,98,2,1,0.3,0,0,0.1,1,0,0.8,115.9,1
10,101,25,11,3,1,0,1,11,1,11,1184,0
10,102,4,2,0.7,0,0,0.3,2,0.1,1.7,231.9,1
11,7,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
11,10,1,0.3,0,0,0,0,0.3,0,0.2,39.5,1
11,29,2,1,0.3,0,0,0.1,1,0.1,0.8,133.9,1
11,32,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,200.9,1
11,33,2,1,0.3,0,0,0.1,1,0.1,0.8,133.9,1
11,40,1,0.4,0.1,0,0,0,0.4,0,0.3,52.2,1
11,56,1,0.4,0.1,0,0,0,0.4,0.1,0.1,39.6,1
11,64,10,3.4,0.9,0.7,0,0.1,3.4,0.1,3.2,437.8,1
11,65,34,11.6,2.9,2.5,0,0.4,11.6,0.4,10.8,1488.5,1
11,66,9,3.1,0.8,0.7,0,0.1,3.1,0.1,2.9,394,1
11,68,7,3.6,1.6,0,0,0.2,3.6,0.5,3.2,362.2,1
11,69,9,4.6,2,0,0,0.3,4.6,0.6,4.1,465.7,1
11,87,7,3,0.5,0.1,0,0.2,3,0.1,2.5,320.2,1
11,98,3,1.5,0.5,0,0,0.2,1.5,0,1.3,173.9,1
11,101,10,5.1,1.7,0,0,0.7,5.1,0.1,4.2,579.7,1
11,102,12,6.1,2.1,0,0,0.9,6.1,0.2,5,695.7,1
12,6,7,2.8,0.9,0.3,0,0,2.8,0.3,2.2,295.8,1
12,7,13,5.2,1.8,0.5,0,0,5.2,0.5,4,549.2,1
12,40,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,104.4,1
12,55,20,8.2,2.4,0.6,0,0.6,8.2,1.2,1.8,792.4,1
12,61,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.4,1
12,65,38.5,12,1,2,0,0,12,0,12,1537,0
12,66,3,1,0.3,0.2,0,0,1,0,1,131.3,1
12,68,3,1.5,0.7,0,0,0.1,1.5,0.2,1.4,155.2,1
12,69,3,1.5,0.7,0,0,0.1,1.5,0.2,1.4,155.2,1
12,92,5,2.4,1,0,0,0.4,2.4,0,2,260.3,1
12,93,7,2.1,0.2,0.5,0,0.3,2.1,0.2,1.7,240.7,1
12,102,15,7.6,2.6,0,0,1.1,7.6,0.2,6.3,869.6,1
12,103,3,1.2,0.2,0.2,0,0.1,1.2,0,1,121.5,1
12,114,6,2.7,0.5,0.1,0,0.1,2.7,0.4,1.9,309.8,1
12,115,2,0.9,0.2,0,0,0,0.9,0.1,0.6,103.3,1
13,6,13,5.3,1.1,0.5,0,0.4,5.3,0.5,4.7,713.4,1
13,7,20,8.1,1.6,0.8,0,0.5,8.1,0.8,7.3,1097.6,1
13,9,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92,1
13,11,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.2,275.9,1
13,13,13,4,0.5,0.6,0,0,4,0.3,3.2,514,1
13,65,17,7,2,0.8,0.5,1.4,6.5,1.1,5.3,621.9,1
13,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,36.6,1
13,69,11,4.8,0.9,0.3,0,0.9,4.8,0,4.8,716.5,1
13,92,38,11.6,0.8,2.5,0,1.7,11.6,0.8,9.1,1306.9,1
13,93,28,11,2.8,0.4,0,0.7,11,0.6,10.1,1215.8,1
13,94,13,5.1,1.3,0.2,0,0.3,5.1,0.3,4.7,564.5,1
13,98,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,81,1
13,102,47,18.4,3.4,2.7,0,1.4,18.4,0.7,15,1903.8,1
13,103,9,4.2,1,0.2,0,0.6,4.2,0.2,3.4,474.6,1
13,115,5,2.3,0.5,0.1,0,0.1,2.3,0.3,1.6,258.2,1
13,127,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.7,1
14,0,10,3.9,0.8,0.3,0.1,0.1,3.8,0.4,3.4,489.3,1
14,5,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,164.6,1
14,6,13,5.3,1.1,0.5,0,0.4,5.3,0.5,4.7,713.4,1
14,7,8,3.2,0.6,0.3,0,0.2,3.2,0.3,2.9,439,1
14,11,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.8,229.9,1
14,12,21,8.1,1.8,0.6,0,0.4,8.1,0.4,7.7,965.6,1
14,13,24,7.4,0.9,1.2,0,0,7.4,0.6,5.9,949,1
14,14,16,4.9,0.6,0.8,0,0,4.9,0.4,4,632.7,1
14,15,32,9.8,1.2,1.5,0,0,9.8,0.8,7.9,1265.3,1
14,16,5,1.5,0.2,0.2,0,0,1.5,0.1,1.2,197.7,1
14,26,8,2.8,0.4,0,0,0.1,2.8,0.5,2.7,370.2,1
14,28,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.4,1
14,29,11,3.6,0.5,0.5,0,0.4,3.6,0.3,3.5,508.2,1
14,30,3,1,0.1,0.1,0,0.1,1,0.1,1,138.6,1
14,34,11,3.3,0.2,0.6,0,0.2,3.3,0.1,3,416.9,1
14,63,29,11.9,3.4,1.3,0.8,2.3,11.1,1.8,9.1,1060.8,1
14,65,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,36.6,1
14,67,6,2.5,0.7,0.3,0.2,0.5,2.3,0.4,1.9,219.5,1
14,68,5,2.2,0.4,0.1,0,0.4,2.2,0,2.2,325.7,1
14,83,9,3.5,0.8,0.2,0,0,3.5,0.2,3.2,364.2,1
14,84,8,3.1,0.7,0.2,0,0,3.1,0.2,2.9,323.8,1
14,93,24,9.4,2.4,0.3,0,0.6,9.4,0.5,8.6,1042.1,1
14,94,50.5,18,2,3,0,2,18,1,18,2113,0
14,95,12,4.7,1.2,0.2,0,0.3,4.7,0.2,4.3,521,1
14,102,10,3.9,0.7,0.6,0,0.3,3.9,0.1,3.2,405.1,1
14,103,14,6.5,1.6,0.2,0,1,6.5,0.4,5.3,738.3,1
14,104,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.1,158.2,1
14,122,6,2.7,0.8,0,0,0.1,2.7,0.2,2.7,308.2,1
14,123,4,1.8,0.5,0,0,0,1.8,0.1,1.8,205.4,1
14,124,8,3.6,1,0,0,0.1,3.6,0.3,3.5,410.9,1
15,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.9,1
15,4,14,5.7,1.1,0.6,0,0.4,5.7,0.6,5.1,768.3,1
15,5,1,0.4,0.1,0,0,0,0.4,0,0.4,54.9,1
15,11,23,8.8,2,0.7,0,0.4,8.8,0.4,8.4,1057.6,1
15,12,26,10,2.2,0.8,0,0.5,10,0.5,9.5,1195.5,1
15,13,6,1.8,0.2,0.3,0,0,1.8,0.1,1.5,237.3,1
15,15,17,5.2,0.6,0.8,0,0,5.2,0.4,4.2,672.2,1
15,16,32,9.8,1.2,1.5,0,0,9.8,0.8,7.9,1265.3,1
15,17,4,1.2,0.1,0.2,0,0,1.2,0.1,1,158.2,1
15,26,6,2.1,0.3,0,0,0.1,2.1,0.4,2,277.6,1
15,27,10,3.5,0.5,0,0,0.2,3.5,0.6,3.3,462.7,1
15,29,12,4,0.6,0.6,0,0.4,4,0.3,3.8,554.4,1
15,33,29,8.7,0.6,1.4,0,0.6,8.7,0.3,7.8,1099.1,1
15,34,42,13,0,0,0,0,13,0,13,1453,0
15,35,4,1.2,0.1,0.2,0,0.1,1.2,0,1.1,151.6,1
15,36,5,1.5,0.1,0.2,0,0.1,1.5,0,1.4,189.5,1
15,45,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,208.7,1
15,55,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.6,1
15,56,9,3.3,0.5,0.3,0,0.2,3.3,0.2,2.7,439.3,1
15,59,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1,153.5,1
15,62,8,2.9,0.5,0.3,0,0.1,2.9,0.4,2,306.9,1
15,63,159.5,53,7,9,0,7,53,7,21,4613,0
15,64,64,28,2,0,0,0,28,0,27,2612,0
15,65,49,17,0,2,0,1,17,1,14,1661,0
15,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,36.6,1
15,68,26,12,2,0,0,2,12,1,11,1427,0
15,69,5,2.2,0.4,0.1,0,0.4,2.2,0,2.2,325.7,1
15,82,10,3.7,1,0.2,0,0,3.7,0.3,3.3,383.1,1
15,83,20,11,2,0,0,0,11,0,11,1106,0
15,84,13,5.1,1.1,0.4,0,0,5.1,0.4,4.7,526.1,1
15,93,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,173.7,1
15,94,41,15,2,0,0,1,15,0,15,1566,0
15,95,39,18,3,0,0,0,18,1,16,1868,0
15,96,40,13,2,3,0,0,13,0,9,1467,0
15,97,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,130.3,1
15,103,17,7.9,1.9,0.3,0,1.2,7.9,0.4,6.4,896.5,1
15,123,6,2.7,0.8,0,0,0.1,2.7,0.2,2.7,308.2,1
15,124,40,14,3,3,0,0,14,0,11,1602,0
15,125,33,12,3,2,0,0,12,3,9,1260,0
15,126,7,3.2,0.9,0,0,0.1,3.2,0.2,3.1,359.5,1
15,127,11,5,1.4,0,0,0.1,5,0.4,4.9,565,1
16,4,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.8,1
16,9,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.8,229.9,1
16,10,12,4.6,1,0.3,0,0.2,4.6,0.2,4.4,551.8,1
16,11,38,12,1,2,0,2,12,1,10,1591,0
16,16,8,2.5,0.3,0.4,0,0,2.5,0.2,2,316.3,1
