x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,94,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.5,1
7,126,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,126.2,1
8,31,10,4.8,1.7,0,0,0,4.8,1,4.8,564.1,1
8,33,2,1,0.3,0,0,0,1,0.2,1,112.8,1
8,46,15,5.5,0.5,0.5,0,0.5,5.5,0.5,5.2,676.1,1
8,47,30,10.9,0.9,0.9,0,0.9,10.9,0.9,10.5,1352.3,1
8,48,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,180.3,1
8,93,11,4.7,1.8,0.4,0,0,4.7,0.9,4,497.2,1
8,126,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
9,35,2,1,0.3,0,0,0,1,0.2,1,112.8,1
9,36,7,3.4,1.2,0,0,0,3.4,0.7,3.4,394.9,1
9,46,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.2,1
9,48,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.2,1
9,83,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,144.3,1
9,84,2,0.7,0.1,0,0,0.1,0.7,0,0.6,72.1,1
9,86,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,159.9,1
9,92,4,1.7,0.7,0.2,0,0,1.7,0.3,1.5,180.8,1
9,93,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,135.6,1
10,1,6,2.9,0.8,0,0,0.2,2.9,0.4,2.7,308.7,1
10,82,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,144.3,1
10,83,39,13,2,1,0,0,13,0,13,1389,0
10,84,47,17,5,1,0,0,17,2,14,1711,0
10,85,45.5,17,4,1,2,2,15,0,15,1933,0
10,86,22.5,7.7,0.8,0.4,0,0.4,7.7,0,6.9,899.6,1
10,93,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,90.4,1
11,2,10,4.8,1.3,0,0,0.3,4.8,0.6,4.5,514.5,1
11,82,10,3.5,0.4,0.2,0,0.4,3.5,0,2.9,360.7,1
11,83,34,11,2,2,0,0,11,0,9,1084,0
11,84,39.5,16,2,1,0,1,16,1,15,1671,0
11,85,24,8.2,0.8,0.4,0,0.4,8.2,0,7.4,959.6,1
11,86,31,11,3,1,0,0,11,2,11,1205,0
11,105,2,0.7,0.1,0,0,0,0.7,0,0.5,79.9,1
11,124,10,3.9,0.6,0,0,0.6,3.9,0,3.5,384.5,1
11,125,49.5,20,2,0,0,0,20,1,18,2462,0
11,126,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.8,1
12,1,11,5.3,1.4,0,0,0.4,5.3,0.7,5,566,1
12,2,23,11,5,1,0,0,11,1,11,1042.6,0
12,51,19,8.3,2.4,0,0.5,0,7.8,0.5,6.8,934.9,1
12,52,9,3.9,1.2,0,0.2,0,3.7,0.2,3.2,442.8,1
12,82,17,5.9,0.6,0.3,0,0.6,5.9,0,4.9,613.2,1
12,83,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,144.3,1
12,84,14,4.8,0.5,0.3,0,0.5,4.8,0,4.1,505,1
12,85,8,2.7,0.3,0.1,0,0.1,2.7,0,2.5,319.9,1
12,86,40,14,3,1,0,0,14,1,13,1801,0
12,104,3,1,0.2,0.1,0,0.1,1,0.1,0.8,119.8,1
12,105,34,15,3,1,0,1,15,0,14,1531,0
12,106,21.5,7.4,1.2,0.4,0,0.4,7.4,0.4,5.8,858.8,1
12,107,3,1,0.2,0.1,0,0.1,1,0.1,0.8,119.8,1
12,124,21,8.1,1.4,0,0,1.4,8.1,0,7.5,807.5,1
12,125,35,13.3,2.5,0.8,0,1.7,13.3,0.8,11.7,1675.8,1
12,126,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,191.5,1
13,1,2,1,0.3,0,0,0.1,1,0.1,0.9,102.9,1
13,2,2,1,0.3,0,0,0.1,1,0.1,0.9,102.9,1
13,50,5,2.2,0.6,0,0.1,0,2.1,0.1,1.8,246,1
13,51,65,26,8,2,0,1,26,1,25,2543,0
13,52,32,14,2,0,0,0,14,0,13,1463,0
13,105,12,4.1,0.6,0.2,0,0.2,4.1,0.2,3.2,479.4,1
13,106,10,3.4,0.5,0.2,0,0.2,3.4,0.2,2.7,399.5,1
13,107,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,159.8,1
13,123,43,16,4,2,0,0,16,1,14,2130,0
13,124,14,5.5,0,0,0,1.4,5.5,0,5,671.5,1
14,11,8,3.2,0.9,0.5,0,0.2,3.2,0.5,3.1,342.2,1
14,50,3,1.3,0.4,0,0.1,0,1.2,0.1,1.1,147.6,1
14,51,3,1.3,0.4,0,0.1,0,1.2,0.1,1.1,147.6,1
14,77,36,11.6,0.6,1.8,0,1.8,11.6,1.8,9.8,1302.1,1
14,78,7,2.3,0.1,0.4,0,0.4,2.3,0.4,1.9,253.2,1
14,123,12,4.7,0,0,0,1.2,4.7,0,4.3,575.6,1
14,124,4.5,1.8,0,0,0,0.4,1.8,0,1.6,215.9,1
15,11,14,5.7,1.6,0.8,0,0.3,5.7,0.8,5.4,598.8,1
15,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,85.5,1
15,40,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,180.3,1
15,63,8,3,0.8,0.2,0,0.3,3,0.3,2.5,322.9,1
15,64,7.5,2.8,0.7,0.1,0,0.3,2.8,0.3,2.4,302.7,1
15,77,33,11,1,1,0,1,11,0,11,1523,0
15,94,5,2.1,0.8,0.2,0,0,2.1,0.4,1.8,226,1
15,96,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,90.4,1
16,12,13,5.2,1.5,0.8,0,0.2,5.2,0.8,5,556,1
16,40,9,3.3,0.3,0.3,0,0.3,3.3,0.3,3.1,405.7,1
16,61,26,12,3,0,0,0,12,0,11,1117,0
16,62,45,16,2,1,0,1,16,3,15,1452,0
16,63,38,19,8,0,0,2,19,3,18,1769,0
16,64,18,6.8,1.8,0.4,0,0.7,6.8,0.7,5.7,726.4,1
16,76,6,1.9,0.1,0.3,0,0.3,1.9,0.3,1.6,217,1
16,77,10,3.2,0.2,0.5,0,0.5,3.2,0.5,2.7,361.7,1
16,96,19,8.1,3.1,0.8,0,0,8.1,1.6,7,858.9,1
16,97,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,135.6,1
17,61,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.3,161.4,1
17,62,32,13,2,2,0,0,13,1,12,1224,0
17,63,49,21,7,2,2,1,19,2,18,2181,0
17,64,13,4.9,1.3,0.3,0,0.5,4.9,0.5,4.1,524.6,1
17,95,47.5,17,1,1,0,3,17,0,17,1789,0
17,96,42,20,7,0,1,2,19,1,16,2005,0
18,32,3,1.4,0.5,0,0,0,1.4,0.3,1.4,169.2,1
18,61,8,3,0.5,0.4,0.3,0.2,2.7,0.2,2.5,278.9,1
18,62,42.5,18,5,1,0,0,18,2,18,2064,0
18,63,31,11.7,2.1,1.4,1.4,0.7,10.3,0.7,9.6,1080.9,1
18,64,5,1.9,0.3,0.2,0.2,0.1,1.7,0.1,1.6,174.3,1
18,95,30,11,3,3,0,0,11,1,9,1234,0
18,96,46.5,19,6,2,0,1,19,4,13,1833,0
18,97,9,3.2,0.7,0.4,0,0.3,3.2,0.1,3,379.7,1
19,32,2,1,0.3,0,0,0,1,0.2,1,112.8,1
19,67,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.9,1
19,92,3,1.1,0.2,0.1,0,0.1,1.1,0,1,126.6,1
19,95,25,9,1.9,1.1,0,0.7,9,0.4,8.2,1054.9,1
19,96,53.5,22,6,2,0,2,22,2,16,1980,0
19,97,8,2.9,0.6,0.4,0,0.2,2.9,0.1,2.6,337.6,1
20,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,85.5,1
20,1,6,2.4,0.7,0.3,0,0.1,2.4,0.3,2.3,256.6,1
20,22,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,179.5,1
20,38,3,1.4,0.5,0,0,0,1.4,0.3,1.4,169.2,1
20,58,7,2.3,0.5,0.5,0,0.2,2.3,0.4,2,214,1
20,59,16,5.2,1.1,1.1,0,0.5,5.2,0.8,4.6,489.2,1
21,2,7,2.8,0.8,0.4,0,0.1,2.8,0.4,2.7,299.4,1
21,22,21,12,6,1,0,1,12,0,8,1320,0
21,23,13,5.7,1.7,0.2,0,0.4,5.7,0.4,5,583.3,1
21,57,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,30.6,1
21,74,18,6.5,1.5,0.9,0,0.3,6.5,0.3,6.5,752.2,1
21,85,43,13.3,3,3,0,1.5,13.3,2.2,11.1,1515.4,1
21,86,11,3.4,0.8,0.8,0,0.4,3.4,0.6,2.8,387.7,1
21,120,11,4.1,0.8,0.3,0,0,4.1,0,3.6,471.1,1
21,121,21,7.7,1.5,0.6,0,0,7.7,0,6.8,899.3,1
21,122,11,4.1,0.8,0.3,0,0,4.1,0,3.6,471.1,1
21,123,15,5.5,1.1,0.4,0,0,5.5,0,4.9,642.4,1
22,21,16,7,2.1,0.3,0,0.5,7,0.5,6.2,717.9,1
22,22,25,10.9,3.2,0.4,0,0.8,10.9,0.8,9.7,1121.8,1
22,23,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,179.5,1
22,74,23,8.3,1.9,1.1,0,0.4,8.3,0.4,8.3,961.1,1
22,85,3,0.9,0.2,0.2,0,0.1,0.9,0.2,0.8,105.7,1
22,86,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.2,1
22,120,26,12,5,0,0,0,12,0,10,1330,0
22,121,24,8.8,1.7,0.6,0,0,8.8,0,7.8,1027.8,1
22,122,30,11,3,2,0,0,11,0,9,1135,0
22,123,28,10.3,2,0.7,0,0,10.3,0,9.1,1199.1,1
22,124,4,1.5,0.3,0.1,0,0,1.5,0,1.3,171.3,1
23,21,13,6.1,2,0,0,0.8,6.1,0.8,4.9,606.5,1
23,22,18,8.4,2.8,0,0,1.1,8.4,1.1,6.8,839.8,1
23,61,17,6.3,1.7,1,0,0.4,6.3,0.6,5.9,673.5,1
23,73,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.4,167.1,1
23,74,16,5.8,1.3,0.8,0,0.3,5.8,0.3,5.8,668.6,1
23,119,6,2.5,0.7,0.1,0,0.2,2.5,0.2,2.3,272.8,1
23,120,9,2.7,0.2,0.6,0.6,0.2,2.1,0,2.1,213.7,1
24,60,8,3,0.8,0.5,0,0.2,3,0.3,2.8,316.9,1
24,61,31,11.5,3.1,1.9,0,0.8,11.5,1.1,10.7,1228.1,1
24,119,11,4.6,1.2,0.2,0,0.5,4.6,0.5,4.3,500,1
25,41,6,2.9,1,0,0,0,2.9,0,2.3,341.2,1
25,59,11,3.5,0.7,0.7,0,0.4,3.5,0.6,3.2,336.3,1
25,60,45,16,4,3,0,1,16,1,16,1645,0
25,116,8,3.3,0.9,0.1,0,0.3,3.3,0.3,3.1,363.7,1
25,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,90.9,1
25,118,35,12,1,0,0,0,12,0,12,1408,0
25,119,16,6.7,1.8,0.2,0,0.7,6.7,0.7,6.2,727.3,1
26,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.7,1
26,40,5,2.4,0.9,0,0,0,2.4,0,2,284.3,1
26,41,1,0.5,0.2,0,0,0,0.5,0,0.4,56.9,1
26,59,16,5.2,1.1,1.1,0,0.5,5.2,0.8,4.6,489.2,1
26,60,20,7.4,2,1.2,0,0.5,7.4,0.7,6.9,792.3,1
26,61,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.6,1
26,115,7,2.9,0.8,0.1,0,0.3,2.9,0.3,2.7,318.2,1
26,116,74,31,11,2,4,2,27,1,23,2984,0
26,117,83,33,10,2,0,5,33,2,19,3510,0
26,118,88.5,37,11,3,13,6,24,3,18,3128.3,0
26,119,37.5,15,5,1,2,0,13,1,11,1574,0
26,120,9,2.7,0.2,0.6,0.6,0.2,2.1,0,2.1,213.7,1
27,44,6,2.9,1,0,0,0,2.9,0,2.3,341.2,1
27,45,5,2.4,0.9,0,0,0,2.4,0,2,284.3,1
27,59,8,2.6,0.5,0.5,0,0.3,2.6,0.4,2.3,244.6,1
27,60,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.4,158.5,1
27,97,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,211,1
27,98,13,4.7,1,0.6,0,0.4,4.7,0.2,4.3,548.5,1
27,99,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,168.8,1
27,116,86,37,5,0,0,2,37,2,36,3420,0
27,117,49,24,10,0,0,1,24,2,22,2350,0
27,118,94,33,4,3,3,4,30,0,29,3329,0
27,119,22,9.2,2.4,0.3,0,0.9,9.2,0.9,8.6,1000.1,1
27,120,25,7.6,0.6,1.7,1.8,0.6,5.8,0,5.8,593.6,1
28,44,10,3.3,0.5,0.6,0.1,0.1,3.2,0.4,3,404.9,1
28,45,15,5,0.7,0.9,0.2,0.2,4.8,0.5,4.5,607.3,1
28,97,50,21,5,0,0,1,21,0,18,2278,0
28,98,64.5,24,8,3,0,0,24,0,22,2401,0
28,99,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.3,1
28,116,17,5.9,0.5,0.5,0,0.5,5.9,0.5,5.4,625.2,1
28,117,99.5,31,1,4,0,2,31,1,28,3395,0
28,118,26,9.1,0.8,0.8,0,0.8,9.1,0.8,8.3,956.2,1
29,25,8,3.8,1.7,0,0,0.7,3.8,0,3.5,441.7,1
29,26,8,3.8,1.7,0,0,0.7,3.8,0,3.5,441.7,1
29,43,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,162,1
29,74,7,3.4,1.4,0.3,0,0.3,3.4,0.3,2.5,348.9,1
29,75,8,3.8,1.6,0.3,0,0.3,3.8,0.3,2.9,398.7,1
29,97,21,7.4,1.4,0.8,0,0.5,7.4,0.8,6.8,898.1,1
29,98,51,17.9,3.3,2,0,1.3,17.9,2,16.6,2181.1,1
29,99,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.5,1
30,6,7,3.1,1.3,0.3,0.5,0,2.6,1,1.8,508.9,1
30,30,5,2.4,1.1,0,0,0.4,2.4,0,2.2,276.1,1
30,74,7,3.4,1.4,0.3,0,0.3,3.4,0.3,2.5,348.9,1
30,75,31,13,3,0,0,3,13,1,10,1344,0
30,79,2,1,0.4,0.1,0,0.1,1,0.1,0.7,99.7,1
31,11,7,3.1,0.7,0,0,0,3.1,0.5,2.7,338.4,1
31,12,6,2.7,0.6,0,0,0,2.7,0.4,2.3,290.1,1
31,42,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81,1
31,74,1,0.5,0.2,0,0,0,0.5,0,0.4,49.8,1
32,12,5,2.2,0.5,0,0,0,2.2,0.3,1.9,241.7,1
32,108,39,12,1,1,0,0,12,1,11,1268,0
32,109,43.5,16,2,1,0,3,16,0,15,1794,0
32,110,33.5,13.5,1.2,0,0,1.8,13.5,0,11.2,1567.4,1
32,119,20,7,0.6,0.6,0,0.6,7,0.6,6.3,735.6,1
32,120,12,4.4,0.8,0.8,0,0.3,4.4,0.5,3.3,453.8,1
33,14,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.7,1
33,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81,1
33,54,11,4.3,0.9,0.3,0,0.3,4.3,0.6,3.8,513.8,1
33,109,25,12.5,2.9,0,0,1.9,12.5,1.9,12.5,971.2,1
33,110,15.5,6.3,0.5,0,0,0.8,6.3,0,5.2,725.2,1
33,120,7,2.5,0.5,0.5,0,0.2,2.5,0.3,1.9,264.7,1
34,18,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.7,1
34,40,29,9.7,1.4,1.7,0.4,0.3,9.3,1,8.6,1174.2,1
34,41,8,2.7,0.4,0.5,0.1,0.1,2.6,0.3,2.4,323.9,1
34,54,6,2.3,0.5,0.2,0,0.2,2.3,0.3,2.1,280.3,1
34,109,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,38.8,1
34,110,6,2.4,0.2,0,0,0.3,2.4,0,2,280.7,1
35,17,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.7,1
35,18,5,2.2,0.5,0,0,0,2.2,0.3,1.9,241.7,1
35,40,47,16,2,1,1,1,15,2,14,1761,0
35,41,24,13,6,0,1,0,12,1,12,1012,0
35,42,9,3,0.4,0.5,0.1,0.1,2.9,0.3,2.7,364.4,1
36,40,5,1.7,0.2,0.3,0.1,0.1,1.6,0.2,1.5,202.4,1
37,21,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.2,1
37,37,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.2,1
37,112,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.6,1
38,8,2,0.9,0.4,0.1,0.2,0,0.7,0.3,0.5,145.4,1
38,9,3,1.3,0.6,0.1,0.2,0,1.1,0.4,0.8,218.1,1
38,21,6,2.2,0.7,0.1,0,0.2,2.2,0.3,2.1,216.2,1
38,22,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,144.1,1
38,34,5,2.2,0.8,0.1,0,0,2.2,0.1,2.2,240.8,1
38,84,5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.9,222.7,1
38,85,21.5,7.5,1.2,1.2,0,0.6,7.5,0,6.9,919.8,1
38,112,42,16,2,0,0,0,16,0,16,1619,0
39,9,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,72.7,1
39,22,41,15.2,4.6,0.8,0,1.5,15.2,2.3,14.4,1477.5,1
39,34,17,7.6,2.7,0.4,0,0,7.6,0.4,7.6,818.7,1
39,35,14,6.3,2.2,0.4,0,0,6.3,0.4,6.3,674.2,1
39,53,14,4.8,0.8,0.3,0,0.2,4.8,0.6,4.3,541,1
39,54,15,5.2,0.9,0.3,0,0.2,5.2,0.7,4.7,579.7,1
39,76,5,2.2,0.7,0.1,0,0.2,2.2,0.2,1.9,214.4,1
39,84,21,8.8,1.6,0.3,0,0.9,8.8,0.6,7.9,935.4,1
39,85,7,2.4,0.4,0.4,0,0.2,2.4,0,2.2,299.5,1
39,89,3,1,0.2,0.2,0,0.1,1,0,1,128.3,1
39,90,3,1.3,0.2,0,0,0.1,1.3,0.2,1,165.1,1
39,112,43,18,6,1,0,2,18,1,17,1695,0
40,22,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,108.1,1
40,35,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,96.3,1
40,52,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,154.6,1
40,53,31,13,5,1,0,1,13,0,13,1392,0
40,54,26,9,1.5,0.6,0,0.3,9,1.2,8.1,1004.7,1
40,74,8,3.5,1.1,0.1,0,0.3,3.5,0.3,3,343.1,1
40,75,32,12,3,1,0,0,12,1,12,1210,0
40,76,7,3.1,1,0.1,0,0.2,3.1,0.2,2.6,300.2,1
40,82,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,133.6,1
40,83,42,17,5,1,0,1,17,2,15,1548,0
40,84,7,2.9,0.5,0.1,0,0.3,2.9,0.2,2.6,311.8,1
40,85,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.8,1
40,86,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85.6,1
40,111,16,7,1.5,0,0,0.6,7,0.6,6.4,859.1,1
40,112,41,16,2,2,0,2,16,1,14,1784,0
40,113,25,10.9,2.3,0,0,0.9,10.9,0.9,10,1342.3,1
40,114,13,5.7,1.2,0,0,0.5,5.7,0.5,5.2,698,1
41,52,22,7.6,1.3,0.5,0,0.3,7.6,1,6.8,850.2,1
41,53,24,12,4,1,0,1,12,2,9,1273,0
41,66,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.3,143.1,1
41,74,6,2.7,0.8,0.1,0,0.2,2.7,0.2,2.2,257.3,1
41,75,24,12,4,0,0,0,12,0,11,1011,0
41,76,12,5.3,1.7,0.2,0,0.4,5.3,0.4,4.5,514.6,1
41,77,16.5,7.3,2.3,0.3,0,0.6,7.3,0.6,6.1,707.6,1
41,83,19.5,8.2,1.5,0.3,0,0.9,8.2,0.6,7.3,868.6,1
41,94,4,1.7,0.3,0,0,0.2,1.7,0.3,1.3,220.1,1
42,52,2,0.7,0.1,0,0,0,0.7,0.1,0.6,77.3,1
42,53,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
42,65,1,0.4,0.1,0,0,0,0.4,0,0.3,35.8,1
42,66,20,7.5,1.7,0.9,0,0.9,7.5,0.9,6.7,715.7,1
42,83,11,4.6,0.8,0.2,0,0.5,4.6,0.3,4.1,490,1
42,93,6,2.6,0.4,0,0,0.3,2.6,0.4,2,330.1,1
42,94,9,3.9,0.6,0,0,0.4,3.9,0.6,3,495.2,1
42,95,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,110,1
43,65,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,107.3,1
43,66,26,9.8,2.3,1.1,0,1.1,9.8,1.1,8.7,930.3,1
43,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,85.8,1
43,93,13,5.6,0.9,0,0,0.6,5.6,0.9,4.3,715.3,1
43,110,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
44,7,4,1.8,0.7,0.1,0.3,0,1.5,0.6,1,290.8,1
44,8,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,72.7,1
44,28,1,0.5,0.2,0,0,0,0.5,0,0.4,41.4,1
44,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.7,1
44,92,4,1.7,0.3,0,0,0.2,1.7,0.3,1.3,220.1,1
45,45,13,5.1,1.1,0.4,0,0.4,5.1,0.7,4.5,607.3,1
45,46,10.5,4.1,0.9,0.3,0,0.3,4.1,0.6,3.7,490.5,1
45,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55,1
46,12,4,1.8,0.7,0.1,0.3,0,1.5,0.6,1,290.8,1
