x,y,val
8,2,4
11,1,547
14,4,688
10,1,212
5,0,796
3,2,793
13,3,732
14,8,471
12,5,158
11,0,50
2,2,13648
11,4,206
14,2,2040
13,4,602
6,2,35
9,4,56
12,6,169
14,0,89
7,1,24
15,9,10
15,3,640
11,3,1161
13,2,19078
15,8,1104
11,5,161
15,4,484
10,5,4
14,6,10
7,0,41
12,0,260
12,3,755
13,6,69
4,1,115
9,2,8
15,6,678
12,2,1989
6,0,383
2,3,32
9,3,52
10,3,240
14,3,799
13,7,655
1,2,259
15,0,213
10,0,9
15,5,404
6,1,22
15,7,573
14,1,829
9,1,440
15,2,490
11,6,68
4,2,301
13,0,2007
12,1,1211
10,2,1
8,1,4
15,1,277
14,7,968
3,0,893
5,2,1180
9,0,369
11,2,49
8,3,6
7,2,59
10,4,1233
7,3,67
13,1,3347
5,1,1080
3,1,259
14,5,1087
4,0,2473
13,5,259
12,4,145
1,3,15
