x,y,val
10,8,2
9,11,48
9,6,75
3,15,128
6,1,235
2,9,6
0,6,2
14,4,13
4,15,42
14,12,17
4,13,17
14,10,21
13,10,81
0,13,171
3,13,53
3,9,15
1,2,20
12,0,2644
9,15,51
9,12,5
2,6,1
6,15,3
15,9,2
5,7,2
8,8,8
3,14,29
1,3,118
5,4,107
12,3,5
4,4,111
10,15,14
1,15,17
8,4,99
14,6,12
6,7,11
2,15,23
10,13,9
2,4,900
13,5,75
9,5,360
0,0,501
4,5,52
10,10,178
3,8,10
10,6,178
2,7,4
10,7,48
8,6,17
8,12,17
0,12,24
15,15,14
7,8,5
3,2,65
7,3,194
1,10,13
6,4,128
9,4,300
13,2,23
0,2,53
6,5,4
6,12,6
4,0,10184
4,6,3
11,12,40
12,12,93
15,2,648
11,9,185
2,3,72
4,14,21
6,2,159
5,6,4
9,1,2050
8,1,1546
5,0,352
15,8,1
0,3,150
4,7,2
12,2,146
6,10,9
8,15,18
5,3,192
7,15,2
1,6,4
5,11,5
8,11,78
2,0,871
5,12,4
6,9,12
4,10,2
11,7,27
15,10,28
5,5,15
3,3,98
11,11,75
1,11,51
15,0,1615
13,1,2094
7,7,55
14,1,83
3,4,199
10,11,15
9,0,106
14,15,12
7,2,101
8,5,25
12,13,1
15,11,215
15,3,1840
1,5,7
1,4,123
11,6,58
1,7,9
12,5,78
15,13,2
4,1,7648
11,13,10
2,14,60
5,13,3
0,14,5
11,3,415
13,3,6
1,1,173
6,11,6
12,9,120
0,8,19
14,3,190
1,13,255
2,2,56
13,4,98
5,15,7
9,14,26
9,8,10
13,9,10
10,1,12844
13,14,11
14,0,4440
1,9,18
13,6,34
5,10,22
5,2,2058
3,1,224
12,15,2
2,5,5
8,10,24
14,11,81
12,11,2462
5,8,3
2,13,1135
0,15,35
1,12,31
0,11,17
8,3,2178
12,4,207
1,8,18
7,12,213
5,14,3
4,9,18
11,1,16274
10,14,13
11,0,5668
15,7,8
0,10,42
9,13,8
10,0,1900
10,5,30
6,8,3
14,8,5
3,12,8
12,8,67
4,8,16
11,8,5
7,10,13
7,11,103
13,0,126
0,9,57
6,6,7
0,1,622
15,1,145
11,5,85
4,12,3
5,9,16
14,5,1
2,1,1246
14,7,22
13,7,12
11,2,3917
9,3,124
1,0,325
3,5,1
12,1,4633
9,7,68
14,2,42
0,4,348
9,10,160
3,0,139
10,3,106
8,14,7
11,4,3
3,7,24
7,5,28
13,12,36
7,14,12
15,14,2
12,6,138
8,2,97
10,12,13
7,9,21
9,2,1387
2,12,8
7,4,93
1,14,132
10,4,78
10,2,5412
7,6,61
13,11,244
4,2,612
11,10,471
4,3,274
12,10,425
6,3,1949
14,9,25
5,1,857
8,9,9
