x,y,val
15,7,98
9,4,370
0,7,152
13,6,603
5,13,183
12,7,223
2,9,1902
3,15,795
3,3,1486
11,8,291
9,5,338
6,3,330
6,14,82
2,8,1647
13,10,743
6,9,267
4,5,38
11,1,393
15,11,833
8,2,367
12,13,498
9,9,50
10,4,327
5,14,684
6,0,731
1,4,857
8,6,356
0,3,407
7,1,246
4,6,103
9,15,808
5,1,323
13,5,44
6,15,925
7,11,157
12,9,1764
12,12,546
11,7,35
7,13,339
4,13,514
8,5,5
13,2,195
15,0,853
12,5,427
2,6,1527
7,9,243
4,14,1138
2,1,500
0,5,1714
4,10,532
1,2,498
11,15,1206
6,7,452
6,5,966
6,10,408
13,12,453
2,2,613
5,0,509
0,1,1226
11,0,484
8,12,1217
9,11,51
15,14,250
6,4,202
12,2,619
14,0,675
5,11,383
1,8,43
12,1,829
13,14,466
4,11,2648
14,3,364
1,3,1777
3,1,783
9,1,513
12,6,227
15,15,327
5,9,570
10,14,498
5,5,111
8,14,577
5,12,538
10,2,332
6,13,240
10,15,485
9,12,314
4,0,490
5,15,378
5,6,681
12,15,228
7,10,717
14,13,258
3,0,858
8,7,454
8,1,463
9,6,172
7,4,514
13,0,74
10,3,4
13,13,245
3,11,2063
11,12,959
10,8,48
12,3,325
2,5,643
6,1,75
11,6,759
13,11,175
12,8,1246
15,2,1077
11,10,173
3,14,58
14,8,705
8,9,202
11,9,468
1,0,917
15,12,646
3,9,1084
8,10,301
10,5,47
4,7,205
11,14,802
14,11,140
4,2,12590
9,10,704
14,9,272
10,10,2715
10,1,890
5,7,27
5,3,1046
7,8,345
14,2,480
15,10,625
2,10,136
11,3,362
9,3,280
9,2,522
8,4,522
13,8,378
7,3,732
10,9,179
4,1,1165
0,0,779
3,8,884
12,10,370
2,3,1386
7,15,586
9,14,82
1,5,245
0,4,2629
5,4,1167
4,3,3595
15,1,140
1,6,634
9,7,113
7,12,204
11,13,262
8,15,881
12,11,329
5,2,795
8,13,613
14,10,181
1,7,308
10,6,2
13,3,1303
2,0,277
14,1,368
6,8,2193
15,4,25
15,3,20
3,12,1664
1,1,1287
8,3,172
6,12,361
4,8,612
6,11,407
9,13,388
5,8,1091
3,13,315
13,7,797
4,9,1336
7,0,284
3,6,2089
2,4,206
10,13,159
15,13,44
2,7,1020
11,11,253
13,4,203
13,1,244
14,4,13
12,0,1153
3,5,158
8,0,740
4,12,730
9,8,89
15,8,14
12,4,102
3,2,1152
3,7,303
13,9,61
14,6,64
8,11,84
4,15,946
8,8,10
0,2,467
4,4,189
14,15,289
7,7,108
10,11,2572
10,0,346
3,10,1369
9,0,71
7,2,271
10,12,416
14,12,196
15,9,419
3,4,38
2,11,148
14,14,351
7,6,7
13,15,179
0,6,1705
5,10,862
14,7,433
11,5,323
6,2,378
12,14,294
11,2,428
6,6,3
11,4,417
