x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,43,117.5,2,9.5,6,20,19,4,13,18,4,22,0,2038739.3,70,12
3,44,94,2,8,8,12,23,0,17,13,4,5,2,1770522.2,62,9
3,45,35,0,3,0,0,6,0,9,8,0,9,0,903035.6,19,0
3,46,63,3,3,2,6,12,0,7,16,3,11,0,1035233,40,14
3,47,5,0,0.3,0.3,0,1.1,0,0.6,1.8,0.1,0.7,0.1,118058.2,2.4,0.1
3,48,35,1,0,0,4,3,0,11,14,0,2,0,807845.5,23,0
3,49,6,0,0.4,0.3,0,1.3,0,0.7,2.2,0.1,0.9,0.1,141669.9,2.9,0.1
3,61,2,0.1,0,0.3,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,37751,0.8,0.1
3,63,4,0.3,0.4,0.4,1,1,0.1,0.3,0.1,0.2,0.2,0,87171.1,1.6,0.3
3,64,5,0.3,0.5,0.5,1.3,1.3,0.1,0.4,0.1,0.3,0.2,0,108963.8,2,0.3
3,65,20,1.3,2,1.8,5.2,5.3,0.3,1.6,0.3,1.2,1,0,435855.3,8.2,1.3
3,66,17,1.1,1.7,1.5,4.4,4.5,0.3,1.4,0.3,1,0.8,0,370477,7,1.1
3,67,49,2,6,2,8,11,2,5,4,3,6,0,625773.5,21,11
3,68,10,0.2,2.2,0.5,1.2,3,0,1.1,0.9,0.5,0.4,0,199342.2,3.6,0.2
3,69,36,0,1,2,2,5,0,17,7,0,2,0,815260.9,17,2
3,74,28,1.9,2.3,0.9,4.2,4.7,1.4,4.7,4.2,1.9,1.4,0.4,625176.7,11.2,1.4
3,75,17,1.1,1.4,0.6,2.6,2.8,0.8,2.8,2.6,1.1,0.9,0.3,379571.5,6.8,0.8
3,120,10,0.3,0,0,1.3,3,0.3,2.3,1.7,0.4,0.7,0,217001.1,4.7,0.7
3,121,6,0.2,0,0,0.8,1.8,0.2,1.4,1,0.2,0.4,0,130200.7,2.8,0.4
4,8,14,1.5,0,2,4,3,0.5,0.5,2,0,0.5,0,261133.8,5.5,2
4,14,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22127.6,0.4,0
4,15,5,0.3,1,0,0.4,0.8,0.1,0.3,1.4,0,0.7,0,110637.9,2.2,0
4,16,8,0.4,1.6,0,0.7,1.3,0.2,0.5,2.2,0,1.1,0,177020.6,3.6,0
4,17,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0.2,0.1,0,45145.2,0.7,0.1
4,26,4,0.1,0.3,0.1,0.6,0,0.1,0.4,1.5,0.3,0.6,0,76997.8,1.5,0
4,39,4,0.2,0.3,0.1,0.6,0.8,0.3,0.3,0.6,0.3,0.5,0,62423.3,1.7,0.3
4,40,14,0.9,0.9,0.4,2.3,2.7,0.9,0.9,2.3,0.9,1.8,0,218481.6,5.9,0.9
4,41,44,0,2,3,2,5,0,12,13,0,6,1,854513.2,24,5
4,42,21,0,0,0,0,4,0,5,9,0,3,0,549458,14,0
4,44,31,0,1,2,3,5,0,3,10,1,6,0,616098.3,15,2
4,45,76,0,5,2,1,10,0,6,35,2,15,0,1513772.7,45,4
4,46,88,4,6,2,5,16,1,16,24,5,9,0,1367511.9,52,20
4,47,17,1.6,1.2,1.6,3,4.8,0.5,0.9,1.1,1.1,0.7,0.5,333963.1,6,0.4
4,62,5,0.2,0.2,0.2,0.4,1,0,1,1.2,0.2,0,0.6,104025.9,2.1,0
4,63,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0.2,41610.4,0.8,0
4,65,5,0.2,0.2,0.2,0.4,1,0,1,1.2,0.2,0,0.6,104025.9,2.1,0
4,66,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.7,0.1,0,0.4,62415.6,1.3,0
4,69,3,0.2,0.1,0.2,0.7,0.8,0,0.6,0.1,0.2,0.1,0,62364,1.2,0.1
4,70,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.1,0.1,0.1,0,41576,0.8,0.1
4,71,3,0.2,0.1,0.2,0.7,0.8,0,0.6,0.1,0.2,0.1,0,62364,1.2,0.1
4,75,1.5,0.1,0.1,0,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0,32080,0.6,0
4,76,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,42773.3,0.8,0
4,77,4,0.2,0.2,0.1,0.5,0.6,0.2,0.7,1,0.2,0.3,0,85546.6,1.6,0.1
4,120,8,0,1.4,0.5,1.6,2,0,1.6,0.7,0.2,0,0,156585.7,3.4,0.7
5,2,12,1.3,0,1.7,3.4,2.6,0.4,0.4,1.7,0,0.5,0,223829,4.7,1.7
5,15,5,0.3,1,0,0.4,0.8,0.1,0.3,1.4,0,0.7,0,110637.9,2.2,0
5,16,8,0.4,1.6,0,0.7,1.3,0.2,0.5,2.2,0,1.1,0,177020.6,3.6,0
5,17,4,0.1,0.2,0.5,0.9,0.7,0,0.5,0.6,0.4,0.1,0,90290.4,1.5,0.1
5,39,5,0.3,0.3,0.2,0.8,1,0.3,0.3,0.8,0.3,0.7,0,78029.1,2.1,0.3
5,40,35,3,2,0,4,5,0,9,9,1,2,0,747390.3,16,1
5,41,52,0,0,3,9,6,1,17,12,2,2,0,1301944.2,21,3
5,42,12,0,0,0.5,0,4.1,0,0.9,3.7,0,2.8,0,276595.6,6.5,0.5
5,45,12,0,0,0.5,0,4.1,0,0.9,3.7,0,2.8,0,276595.6,6.5,0.5
5,46,43,0,2,4,6,8,1,5,10,2,5,0,784810.1,32,6
5,47,75,7,5.5,7,13.3,21.1,2.3,3.9,4.7,4.7,3.1,2.4,1473366.7,26.6,1.6
5,55,2,0,0.2,0.2,0,0.4,0,0.6,0.5,0,0,0.1,41783.3,1,0
5,56,14,0,1.4,1.4,0,2.7,0,4.1,3.4,0.3,0.3,0.4,292482.9,7.2,0.3
5,57,13,0,1.3,1,1.6,2.9,0.6,1.9,2.5,0.9,0.3,0,330264.9,4.8,0.6
5,61,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,50810,0.7,0.1
5,62,21,0,1,0,1,4,0,4,4,0,7,0,367519.7,12,2
5,63,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0.2,41610.4,0.8,0
5,66,7,0.2,0.3,0.2,0.6,1.5,0,1.5,1.7,0.2,0,0.8,145636.3,2.9,0
5,67,7,0.5,0.3,0.5,1.5,1.8,0,1.3,0.3,0.5,0.3,0,145516,2.9,0.3
5,72,6,0.3,0.3,0.1,0.8,0.9,0.3,1.1,1.4,0.4,0.4,0,128319.9,2.4,0.1
5,77,7,0.3,0.4,0.1,0.9,1.1,0.3,1.2,1.7,0.5,0.5,0,149706.6,2.8,0.2
5,78,7,0.3,0.4,0.1,0.9,1.1,0.3,1.2,1.7,0.5,0.5,0,149706.6,2.8,0.2
5,86,8.5,0.2,0.1,0,0.9,1.1,0.2,2.1,3,0,0.9,0,162913.5,4.5,0.7
6,2,2,0.2,0,0.3,0.5,0.4,0.1,0.1,0.3,0,0.1,0,37304.8,0.8,0.3
6,41,6,0.4,0.4,0.2,0.9,1.1,0.4,0.4,1,0.4,0.8,0,93635,2.5,0.4
6,56,27.5,0,3,2,3,5,0,8,2,2.5,1,1,801857.3,11,0
6,57,4,0,0.4,0.3,0.5,0.8,0.2,0.6,0.8,0.3,0.1,0,101620,1.5,0.2
6,61,10,0,1,0.7,1.2,2.2,0.5,1.5,2,0.7,0.2,0,254049.9,3.7,0.5
6,62,7.5,0.2,0.3,0.2,0.7,1.6,0,1.6,1.8,0.2,0,0.9,156038.9,3.1,0
6,64,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0.2,41610.4,0.8,0
6,71,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.1,0.1,0.1,0,41576,0.8,0.1
6,75,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.7,0.2,0.2,0,64160,1.2,0.1
6,81,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,42773.3,0.8,0
6,86,2,0,0,0,0.2,0.3,0.1,0.5,0.7,0,0.2,0,38332.6,1.1,0.2
7,13,2,0.1,0.4,0,0.2,0.3,0.1,0.1,0.5,0,0.3,0,44255.1,0.9,0
7,14,32,2,3,0,11,7,0,2,2,3,2,0,498489.2,14,4
7,15,7,0.4,1.3,0,0.6,1.2,0.2,0.4,1.9,0,1,0,154893,3.1,0
7,35,16,0,1.9,0.6,1.2,1.9,0,4.3,0.6,0.6,4.9,0,337766.9,7.4,0
7,38,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,31211.7,0.8,0.1
7,44,2,0,0,0.1,0,0.7,0,0.1,0.6,0,0.5,0,46099.3,1.1,0.1
7,51,2,0.2,0.1,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,39289.8,0.7,0
7,54,2,0,0.2,0.2,0,0.4,0,0.6,0.5,0,0,0.1,41783.3,1,0
7,58,8,0,0.8,0.6,1,1.7,0.4,1.2,1.5,0.6,0.2,0,203239.9,2.9,0.4
7,74,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.7,0.2,0.2,0,64160,1.2,0.1
7,75,21,0,1,0,3,4,1,5,4,0,3,0,407000.4,11,2
7,99,3,0,0.3,0.3,0.5,0.7,0,0.6,0.3,0.2,0.1,0,64955.4,1.1,0.1
8,33,10,0,1.1,0.4,0.8,1.1,0,2.7,0.4,0.4,3.1,0,211104.3,4.6,0
8,53,1,0,0.1,0.1,0,0.2,0,0.3,0.3,0,0,0,20891.6,0.5,0
8,54,18,0,1.8,1.8,0,3.5,0,5.3,4.4,0.4,0.4,0.4,376049.5,9.2,0.4
8,55,4,0,0.4,0.4,0,0.8,0,1.1,1,0.1,0.1,0.1,83566.6,2,0.1
8,58,4,0,0.4,0.3,0.5,0.8,0.2,0.6,0.8,0.3,0.1,0,101620,1.5,0.2
8,73,4,0.2,0.2,0.1,0.5,0.6,0.2,0.7,1,0.2,0.3,0,85546.6,1.6,0.1
8,74,39,0,6,4,4,14,1,4,3,2,0,1,935615.7,14,1
8,85,2,0,0,0,0.2,0.3,0.1,0.5,0.7,0,0.2,0,38332.6,1.1,0.2
8,86,2,0,0,0,0.2,0.3,0.1,0.5,0.7,0,0.2,0,38332.6,1.1,0.2
8,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21651.8,0.4,0
8,99,51,0.7,5.2,4.5,8.2,12.8,0,9.8,5.3,3,1.5,0,1104242.1,19.5,1.5
8,100,13,0.2,1.3,1.1,2.1,3.3,0,2.5,1.3,0.8,0.4,0,281473.5,5,0.4
9,23,4,0.1,0.2,0.1,0.7,0.9,0.1,0.8,0.6,0.3,0.2,0,77584.7,1.9,0.2
9,36,31,1,4,0,4,10,2,1,3,1,5,0,634468.7,14,0
9,37,8,0.2,0.5,0,1.1,1.3,0,1.5,2.4,0.2,0.8,0,199146.1,3.9,0.3
9,39,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,49786.5,1,0.1
9,50,12,0.2,0.5,0.2,2.2,1.2,0,1.4,3.6,1.2,1.2,0.3,230123,5.3,1
9,52,15,0,2,1.2,1.2,3.9,0.1,3,2.5,0.4,0.4,0.3,322645.7,6.3,0.4
9,53,23,0,3.1,1.8,1.9,6,0.2,4.5,3.9,0.6,0.6,0.4,494723.5,9.7,0.6
9,54,22,0,2.9,1.8,1.8,5.7,0.2,4.3,3.7,0.6,0.6,0.4,473213.7,9.2,0.6
9,55,19,0,2.6,1.5,1.5,4.9,0.2,3.7,3.2,0.5,0.5,0.4,408684.6,8,0.5
9,78,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,42773.3,0.8,0
9,85,17,0.4,0.2,0,1.8,2.3,0.5,4.1,5.9,0,1.8,0,325827.1,9.1,1.4
9,86,6,0.2,0.1,0,0.6,0.8,0.2,1.4,2.1,0,0.6,0,114997.8,3.2,0.5
9,99,6,0,0.6,0.3,0.3,1.3,0,1,1.3,0.1,0.8,0.3,118412.1,2.9,0.4
9,100,15,0.1,1.4,0.8,0.8,3.1,0,2.4,3.3,0.4,2,0.7,296030.2,7.2,0.9
9,115,4,0,0.7,0.2,0.8,1,0,0.8,0.4,0.1,0,0,78292.9,1.7,0.3
10,12,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0.2,0.1,0,45145.2,0.7,0.1
10,13,6,0.2,0.4,0.7,1.3,1.1,0,0.7,0.9,0.5,0.2,0,135435.7,2.2,0.2
10,25,5,0.1,0.3,0.1,0.9,1.1,0.1,0.9,0.8,0.4,0.3,0,96980.9,2.4,0.3
10,36,64,2,4,7,8,14,0,11,9,3,5,1,1295262.2,28,4
10,37,55,2,3,4,8,12,1,6,11,2,6,0,917403.6,27,5
10,47,6,0.1,0.3,0.1,1.1,0.6,0,0.7,1.8,0.6,0.6,0.1,115061.5,2.6,0.5
10,50,19,0.4,0.7,0.4,3.4,1.9,0,2.3,5.7,1.9,1.9,0.4,364361.5,8.4,1.5
10,51,31,0,1,1,2,8,0,8,6,1,2,2,727708.6,15,0
10,52,13,0,1.7,1,1,3.4,0.1,2.6,2.2,0.4,0.4,0.2,279626.3,5.5,0.3
10,53,5,0,0.7,0.4,0.4,1.3,0,1,0.9,0.1,0.1,0.1,107548.6,2.1,0.1
10,78,4,0.2,0.2,0.1,0.5,0.6,0.2,0.7,1,0.2,0.3,0,85546.6,1.6,0.1
10,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19735.3,0.5,0.1
10,99,28.5,1,3,1,6,5,0,4,2,0.5,6,0,649312.8,16,2
10,100,27,0,2,0,4,2,0,4,10,2,3,0,587434.2,16,2
10,114,12,0,2.1,0.7,2.4,3.1,0,2.4,1,0.3,0,0,234878.6,5.1,1
10,115,36,3,1,3,2,6,0,5,6,1,9,0,643569.7,16,2
10,116,4,0,0.7,0.2,0.8,1,0,0.8,0.4,0.1,0,0,78292.9,1.7,0.3
11,12,10,0.3,0.6,1.2,2.2,1.8,0,1.2,1.5,0.9,0.3,0,225726.1,3.6,0.3
11,13,9,0.3,0.5,1.1,1.9,1.6,0,1.1,1.4,0.8,0.3,0,203153.5,3.3,0.3
11,24,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.2,0.1,0,38792.3,0.9,0.1
11,25,29,1,0,2,7,4,0,6,6,3,0,0,645733.4,12,0
11,34,52,0,3,0,5,8,1,13,13,1,7,1,1166708.9,26,0
11,35,24,0,2,0,0,2,0,4,12,0,4,0,518220.5,13,1
11,36,56,1,1,3,5,10,0,12,15,1,8,0,1172978.6,32,4
11,37,19,0.4,1.2,0,2.7,3.1,0,3.5,5.8,0.4,1.9,0,472972,9.3,0.8
11,46,2,0.2,0.1,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,39289.8,0.7,0
11,47,2,0,0.1,0,0.4,0.2,0,0.2,0.6,0.2,0.2,0.1,38353.8,0.9,0.2
11,50,34,4,5.5,1,2,14,0,4,1,1.5,1,0,857977.6,13,1
11,51,9,0.2,0.3,0.2,1.6,0.9,0,1.1,2.7,0.9,0.9,0.2,172592.3,4,0.7
11,52,15,0,2,1.2,1.2,3.9,0.1,3,2.5,0.4,0.4,0.3,322645.7,6.3,0.4
11,64,13.5,0.4,1,1.4,2.1,2.7,0.5,1.9,1.4,0.4,1.5,0.2,259118.1,6.2,1.6
11,65,11,0.3,0.8,1.1,1.7,2.2,0.4,1.6,1.1,0.3,1.3,0.2,211133.2,5.1,1.3
11,66,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,38387.9,0.9,0.2
11,67,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.1,0.1,0.1,0,41576,0.8,0.1
11,98,20,0.1,1.8,1.1,1.1,4.2,0,3.2,4.5,0.5,2.6,0.9,394706.9,9.5,1.2
11,99,52,2,4,2,5,13,1,5,10,0,8,2,1033507.1,28,6
11,100,72,2,6,4,11,10,3,8,16,3,9,0,1332013.6,33,5
11,101,43,0,4,4,4,9,0,8,6,1,7,0,883537.6,24,3
11,102,21,0.5,1.5,2.1,3.6,4.1,1,2.1,4.6,1,0.5,0,467615.7,9.2,1
11,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22267.4,0.4,0
11,115,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19573.2,0.4,0.1
11,116,4,0,0.7,0.2,0.8,1,0,0.8,0.4,0.1,0,0,78292.9,1.7,0.3
12,24,4,0.1,0.2,0.1,0.7,0.9,0.1,0.8,0.6,0.3,0.2,0,77584.7,1.9,0.2
12,25,15,0.4,0.8,0.4,2.7,3.1,0.4,2.8,2.4,1.2,0.8,0,290942.6,7.1,0.8
12,26,8,0.2,0.4,0.2,1.5,1.7,0.2,1.5,1.3,0.6,0.4,0,155169.4,3.8,0.4
12,32,5,0.1,0,0,0.9,0.6,0,1.4,1.1,0.3,0.6,0,107936.7,2.6,0.5
12,33,11,0.4,0,0,2,1.3,0,3,2.3,0.7,1.3,0,237460.7,5.7,1
12,34,8,0.2,0,0,1.4,1,0,2.2,1.7,0.5,1,0,172698.7,4.1,0.7
12,35,82,1,3,0,2,4,0,2,15,0,55,0,1608403,67,4
12,36,63,1,3,5,10,11,2,6,12,4,8,1,1360236.6,28,2
12,37,32,0,4.5,3,1,8,0,4,3,3.5,4,1,604654.1,12,3
12,51,2,0,0.1,0,0.4,0.2,0,0.2,0.6,0.2,0.2,0.1,38353.8,0.9,0.2
12,64,22.5,0,3,4,0,6,0,2,5,0.5,2,0,422258.2,11,2
12,65,23,0.7,1.7,2.3,3.6,4.6,0.8,3.3,2.3,0.7,2.7,0.3,441460.4,10.6,2.6
12,66,16,0.5,1.2,1.6,2.5,3.2,0.6,2.3,1.6,0.5,1.8,0.2,307102.9,7.4,1.8
12,96,27,1.4,1.7,1.7,4.9,3.8,1.7,5.6,3.1,1.7,1.4,0,468093.5,10,2.4
12,97,19,0.1,1.8,1,1,4,0,3.1,4.2,0.4,2.5,0.9,374971.6,9.1,1.2
12,98,53,0,4,1,7,12,1,9,11,4,3,1,1034394.4,21,2
12,99,22,2,3.5,0,5,4,0,1,0,3.5,3,0,303911.5,11,5
12,100,44,2,0,2,8,6,1,3,15,1,6,0,907311.1,23,3
12,101,18,0.1,1.7,1,1,3.7,0,2.9,4,0.4,2.4,0.8,355236.2,8.6,1.1
12,102,3,0.1,0.2,0.3,0.5,0.6,0.1,0.3,0.7,0.1,0.1,0,66802.2,1.3,0.1
13,29,12,0.4,0.8,0.4,1.7,0,0.4,1.2,4.6,0.8,1.7,0,230993.5,4.6,0
13,30,9,0.3,0.6,0.3,1.3,0,0.3,0.9,3.4,0.6,1.3,0,173245.1,3.4,0
13,31,4,0.1,0.3,0.1,0.6,0,0.1,0.4,1.5,0.3,0.6,0,76997.8,1.5,0
13,32,7,0.2,0,0,1.3,0.8,0,1.9,1.5,0.4,0.9,0,151111.3,3.6,0.6
13,33,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,21587.3,0.5,0.1
13,35,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,21587.3,0.5,0.1
13,36,47.5,0.5,3,1,7,8,2.5,5,9,7.5,3,1,1071095.8,20,0
13,37,43,2,1,0,7,12,1,2,5,3,7,3,984999.9,19,4
13,38,20,0.4,1.2,0,2.9,3.3,0,3.7,6.1,0.4,2,0,497865.3,9.8,0.8
13,66,4,0.1,0.3,0.4,0.6,0.8,0.1,0.6,0.4,0.1,0.5,0.1,76775.7,1.8,0.5
13,67,8,0.6,0.3,0.6,1.8,2,0,1.5,0.3,0.6,0.3,0,166304,3.3,0.3
