x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,14,26,0,3,3,0,9,0,4,6,0,1,0,550055.3,11,1
0,15,4,0.4,0.3,0.2,0.8,0.8,0.1,0.5,0.4,0.3,0.1,0.1,75218.9,1.4,0.3
0,16,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,37736.7,0.8,0.1
0,17,11,0.7,1,0.6,1.7,2.8,0.4,1.8,0.7,0.7,0.5,0.1,207552,4.3,0.3
0,18,6,0.4,0.5,0.3,0.9,1.5,0.2,1,0.4,0.4,0.3,0.1,113210.2,2.4,0.2
0,19,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,37736.7,0.8,0.1
0,20,7.5,0.4,0.7,0.4,1.2,1.9,0.3,1.2,0.5,0.5,0.3,0.1,141512.7,3,0.2
0,21,11,0,0.8,0.5,1,3.7,0.2,2.1,1.6,0.5,0.3,0.3,269923.1,5.5,0.3
0,22,17,0,1.2,0.8,1.6,5.7,0.4,3.3,2.4,0.8,0.4,0.4,417154,8.5,0.4
0,23,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0,0.1,49076.9,1,0
0,24,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0,0.1,49076.9,1,0
0,25,4,0,0.3,0.2,0.4,1.3,0.1,0.7,0.6,0.2,0.1,0.1,98153.9,2,0.1
0,30,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,32090.8,0.7,0.2
0,37,5,0.1,0.6,0.3,0.6,0.9,0.1,1.1,0.6,0.4,0.2,0.1,100471.1,2,0.3
0,38,16,0.2,1.9,1,2.1,2.9,0.4,3.4,1.8,1.2,0.7,0.4,321507.7,6.3,1
0,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20094.2,0.4,0.1
0,55,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,23994.4,0.5,0
0,56,10,0.2,0.8,0.5,0.8,2.4,0.2,1.6,2.2,0.5,0.6,0.2,187857.4,4.3,0.8
0,57,15,0.3,1.3,0.7,1.2,3.5,0.3,2.4,3.3,0.7,1,0.3,281786.2,6.4,1.2
0,58,45,0,5,2,1,10,0,5,11,0,11,0,806952.1,23,6
0,59,23,0.4,2,1.1,1.8,5.4,0.5,3.7,5,1.1,1.5,0.5,432072.1,9.9,1.9
0,60,7,0.1,0.6,0.3,0.5,1.7,0.2,1.1,1.5,0.3,0.5,0.2,131500.2,3,0.6
0,62,1,0.1,0,0,0.3,0.1,0.1,0.1,0.3,0,0,0,17100.6,0.5,0.1
0,63,6,0.3,0,0.2,1.6,0.6,0.5,0.9,1.6,0.2,0.1,0,102603.4,2.7,0.5
0,66,5,0.1,0.3,0.4,0.7,1,0.2,0.8,0.8,0.3,0.4,0,91815.3,2.1,0.4
0,67,4,0.1,0.2,0.3,0.6,0.9,0.1,0.6,0.6,0.3,0.3,0,73452.3,1.7,0.3
0,68,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,36726.1,0.9,0.1
0,70,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,36726.1,0.9,0.1
0,71,10,0.5,1.4,0.6,1.7,2.2,0.3,0.7,1,0.5,0.7,0.4,201627.4,3.3,0.4
0,72,3,0.2,0.4,0.2,0.5,0.6,0.1,0.2,0.3,0.2,0.2,0.1,60488.2,1,0.1
0,74,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0.1,40325.5,0.7,0.1
0,75,7,0.4,1,0.4,1.1,1.5,0.2,0.5,0.7,0.4,0.5,0.3,141139.2,2.3,0.3
0,76,2,0,0.2,0,0.3,0.5,0.1,0.1,0.2,0.2,0.4,0,40394.2,0.9,0.2
0,80,3,0,0.2,0,0.5,0.8,0.1,0.1,0.4,0.3,0.6,0,60591.4,1.4,0.2
0,81,2,0,0.1,0,0.4,0.3,0,0.7,0.2,0.1,0.1,0.1,41394.5,1,0.1
0,83,2,0,0.1,0,0.4,0.3,0,0.7,0.2,0.1,0.1,0.1,41394.5,1,0.1
0,89,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.2,0,0.1,34461.2,0.9,0.2
0,90,5,0.1,0.4,0.2,0.9,1,0,0.9,0.8,0.5,0.1,0.1,86153,2.2,0.6
0,91,3,0.1,0.2,0.1,0.5,0.6,0,0.5,0.5,0.3,0.1,0.1,51691.8,1.3,0.3
0,96,3,0.2,0.2,0.1,0.6,0.5,0,0.3,0.6,0.3,0.1,0.1,55297.6,1.4,0.3
0,98,7,0.4,0.4,0.2,1.5,1.2,0.1,0.7,1.4,0.7,0.3,0.1,129027.7,3.3,0.7
0,99,12,0.6,0.7,0.4,2.5,2.1,0.2,1.3,2.3,1.3,0.4,0.2,221190.4,5.7,1.3
0,100,24,0,1,0,4,6,0,4,8,1,0,0,471855.8,12,1
0,101,26,0,3.5,0.7,4.1,7.6,0,2.8,2.1,2.4,2.1,0.7,463428.3,10.4,1.4
0,106,3,0.1,0.5,0,0.5,0.8,0.1,0.1,0.3,0.1,0.4,0.1,71869.5,1.2,0
0,107,10,0.2,1.8,0,1.6,2.5,0.2,0.5,1.1,0.5,1.4,0.2,239565.1,3.9,0
0,108,5,0.1,0.9,0,0.8,1.3,0.1,0.2,0.6,0.2,0.7,0.1,119782.6,1.9,0
0,125,3,0,0.2,0.1,0,0.4,0,1.2,0.5,0,0.6,0,69638.9,1.8,0.2
1,13,4,0.4,0.3,0.2,0.8,0.8,0.1,0.5,0.4,0.3,0.1,0.1,75218.9,1.4,0.3
1,14,21,1.8,1.5,1.3,4.4,4.4,0.5,2.8,1.8,1.5,0.4,0.6,394899,7.6,1.5
1,15,19,1.7,1.3,1.2,4,4,0.5,2.5,1.7,1.3,0.3,0.5,357289.6,6.8,1.3
1,16,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,37736.7,0.8,0.1
1,17,16,1,1.4,0.8,2.5,4.1,0.6,2.6,1.1,1.1,0.7,0.1,301893.8,6.3,0.4
1,18,47,4,8,2,10,7,1,4,2,9,0,0,691957.2,13,5
1,19,17,1,1.5,0.9,2.6,4.4,0.6,2.8,1.2,1.2,0.7,0.1,320762.1,6.7,0.4
1,22,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0,0.1,49076.9,1,0
1,33,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,32090.8,0.7,0.2
