x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,44,4,0.1,0.1,0.3,0.4,0.5,0,1.1,0.7,0.4,0.4,0,67884.8,1.7,0.6
113,22,6,0.3,0.5,0.3,1,1.5,0.1,0.7,1.2,0,0,0.4,86039.6,2.5,1.2
113,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18747.4,0.4,0
113,11,1,0,0.2,0,0,0.3,0,0.1,0.3,0,0.1,0,24792.5,0.5,0.1
113,5,7,0,1,0.2,0.2,1.8,0,0.8,2,0.2,0.8,0,173547.5,3.2,0.8
113,32,14,0,1.4,1.1,1.4,2.5,0.4,2.5,2.5,0.4,1.4,0.4,262464.1,5.7,0.4
114,11,5,0.2,0.5,0,1.1,1.1,0.4,0.6,0.5,0.4,0.1,0.1,95650,1.9,0.4
114,44,11,0.2,0.2,0.9,1.1,1.3,0,3.1,2,1.1,1.1,0,186683.2,4.6,1.5
114,34,3,0,0.3,0.1,0.4,0.6,0,0.4,0.9,0.1,0.1,0.1,58617.9,1.1,0.2
114,8,3,0.1,0.3,0,0.7,0.7,0.2,0.4,0.3,0.2,0,0.1,57390,1.2,0.2
114,9,4,0.1,0.4,0,0.9,0.9,0.3,0.5,0.4,0.3,0.1,0.1,76520,1.6,0.3
115,12,3,0.2,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,57183.5,1.1,0.2
115,1,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,40058.4,0.7,0.1
115,35,6,0,0.6,0.1,0.7,1.3,0,0.9,1.9,0.1,0.3,0.1,117235.7,2.3,0.4
115,6,8,0,0.7,0.3,0.4,2,0,1.3,3.3,0,0,0,179591.7,3.7,0.7
115,7,4,0.1,0.4,0,0.9,0.9,0.3,0.5,0.4,0.3,0.1,0.1,76520,1.6,0.3
115,8,13,0.5,1.4,0,2.9,2.9,1,1.7,1.2,1,0.2,0.2,248689.9,5.1,1
115,9,7,0.3,0.8,0,1.6,1.6,0.5,0.9,0.6,0.5,0.1,0.1,133909.9,2.7,0.5
115,43,4,0.1,0.1,0.3,0.4,0.5,0,1.1,0.7,0.4,0.4,0,67884.8,1.7,0.6
116,11,7,0.3,0.8,0,1.6,1.6,0.5,0.9,0.6,0.5,0.1,0.1,133909.9,2.7,0.5
116,12,25,1.7,2.6,1.1,4.4,5.1,0.6,3.9,2.8,1.6,0.5,0.7,476529.5,9.4,2.1
116,35,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,39078.6,0.8,0.1
116,13,9.5,0.7,1,0.4,1.7,1.9,0.2,1.5,1,0.6,0.2,0.3,181081.2,3.6,0.8
116,14,6,0.4,0.6,0.3,1.1,1.2,0.1,0.9,0.7,0.4,0.1,0.2,114367.1,2.3,0.5
116,15,7,0.5,0.7,0.3,1.2,1.4,0.2,1.1,0.8,0.5,0.1,0.2,133428.3,2.6,0.6
116,9,4,0.1,0.4,0,0.9,0.9,0.3,0.5,0.4,0.3,0.1,0.1,76520,1.6,0.3
116,31,4,0.4,0.2,0.1,0.9,0.1,0.1,0.9,0.9,0.1,0.2,0.1,98945.9,1.7,0.2
116,42,2,0,0,0.2,0.2,0.2,0,0.6,0.4,0.2,0.2,0,33942.4,0.8,0.3
116,32,6,0,0.6,0.1,0.7,1.3,0,0.9,1.9,0.1,0.3,0.1,117235.7,2.3,0.4
117,11,3,0.1,0.3,0,0.7,0.7,0.2,0.4,0.3,0.2,0,0.1,57390,1.2,0.2
117,34,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,39078.6,0.8,0.1
117,12,3,0.2,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,57183.5,1.1,0.2
117,13,5,0.4,0.5,0.2,0.9,1,0.1,0.8,0.6,0.3,0.1,0.1,95305.9,1.9,0.4
117,14,25,1.7,2.6,1.1,4.4,5.1,0.6,3.9,2.8,1.6,0.5,0.7,476529.5,9.4,2.1
117,36,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19539.3,0.4,0.1
117,37,5,0,0.5,0.1,0.6,1.1,0,0.7,1.6,0.1,0.2,0.1,97696.4,1.9,0.4
117,15,3,0.2,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,57183.5,1.1,0.2
117,38,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,39078.6,0.8,0.1
117,29,3,0.3,0.1,0.1,0.7,0.1,0.1,0.7,0.7,0,0.2,0,74209.4,1.3,0.2
117,19,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19061.2,0.4,0.1
117,2,2,0,0.2,0.1,0.1,0.5,0,0.3,0.8,0,0,0,44897.9,0.9,0.2
117,30,2,0.2,0.1,0.1,0.4,0.1,0.1,0.4,0.5,0,0.1,0,49472.9,0.8,0.1
117,42,4,0.1,0.1,0.3,0.4,0.5,0,1.1,0.7,0.4,0.4,0,67884.8,1.7,0.6
117,10,4,0.1,0.4,0,0.9,0.9,0.3,0.5,0.4,0.3,0.1,0.1,76520,1.6,0.3
117,21,6,0.4,0.6,0.3,1.1,1.2,0.1,0.9,0.7,0.4,0.1,0.2,114367.1,2.3,0.5
90,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20078.3,0.5,0
90,22,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38201.8,0.9,0.1
90,13,3,0.1,0,0.2,0.4,0.8,0.2,0.6,0.4,0.2,0.1,0,52582,1.3,0.1
90,24,4,0.1,0.4,0.2,0.8,0.7,0.1,0.6,0.6,0.3,0.2,0,76403.7,1.7,0.2
90,25,3,0.1,0.3,0.1,0.6,0.5,0.1,0.5,0.4,0.2,0.2,0,57302.8,1.3,0.2
90,26,15,0.6,1.4,0.6,2.8,2.7,0.6,2.3,2.1,1,0.9,0,286513.8,6.4,0.9
90,27,5,0.3,0.1,0.1,0.8,1.1,0.2,1.2,0.7,0.2,0.1,0.2,127510.6,2,0.3
90,16,9,0.2,0,0.6,1.2,2.3,0.6,1.7,1.4,0.6,0.4,0,157746.1,3.9,0.2
90,41,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,21931,0.4,0.1
90,42,8,0.4,1,0.3,1.6,1.7,0.3,1.1,1.2,0.4,0,0,171145.3,2.8,0.6
90,21,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21842,0.4,0
90,43,6,0.3,0.7,0.2,1.3,1.3,0.2,0.8,0.9,0.3,0,0,128359,2.1,0.4
91,11,6,0,0.4,0.7,0.4,1.6,0.2,1,1,0.2,0.5,0,120470,2.8,0.3
91,25,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38201.8,0.9,0.1
91,49,2,0,0.2,0.2,0.1,0.6,0,0.6,0.2,0,0,0.1,42727.2,0.9,0
91,27,7,0.4,0.1,0.1,1.2,1.6,0.3,1.7,0.9,0.3,0.1,0.3,178514.8,2.8,0.4
91,16,8,0.2,0,0.5,1,2.1,0.5,1.6,1.2,0.5,0.4,0,140218.7,3.5,0.2
91,17,7,0.5,0.6,0.3,1.3,1,0.1,1.2,0.9,0.6,0.3,0.2,152893.8,2.6,0.3
91,41,3,0.1,0.2,0.1,0.4,0.4,0.2,0.5,0.7,0.2,0.1,0.1,65793,1.2,0.2
91,42,6,0.3,0.7,0.2,1.3,1.3,0.2,0.8,0.9,0.3,0,0,128359,2.1,0.4
91,21,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,43683.9,0.7,0.1
91,10,4,0,0.3,0.5,0.3,1,0.1,0.7,0.7,0.1,0.3,0,80313.3,1.9,0.2
118,14,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19061.2,0.4,0.1
118,39,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,39078.6,0.8,0.1
118,40,13,0,1.2,0.3,1.6,2.8,0,1.9,4,0.3,0.6,0.3,254010.7,5,0.9
118,30,4,0.4,0.2,0.1,0.9,0.1,0.1,0.9,0.9,0.1,0.2,0.1,98945.9,1.7,0.2
118,20,4,0.3,0.4,0.2,0.7,0.8,0.1,0.6,0.4,0.3,0.1,0.1,76244.7,1.5,0.3
92,11,8,0,0.6,1,0.6,2.1,0.2,1.3,1.4,0.2,0.6,0,160626.7,3.7,0.4
92,22,5,0.2,0.5,0.2,0.9,0.9,0.2,0.8,0.7,0.3,0.3,0,95504.6,2.1,0.3
92,12,6,0.1,0,0.4,0.8,1.6,0.4,1.2,0.9,0.4,0.2,0,105164,2.6,0.1
92,46,3,0.1,0.4,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0,0,64179.5,1,0.2
92,47,5,0,0.4,0.4,0.3,1.5,0,1.5,0.4,0.1,0.2,0.2,106818.1,2.2,0
92,48,15,0,1.3,1.3,0.9,4.4,0,4.4,1.3,0.4,0.5,0.5,320454.2,6.6,0
92,27,4,0.2,0.1,0.1,0.7,0.9,0.1,1,0.5,0.1,0.1,0.2,102008.5,1.6,0.2
92,49,12,0,1.1,1.1,0.7,3.5,0,3.5,1.1,0.3,0.3,0.4,256363.4,5.3,0
92,17,17,1.2,1.5,0.7,3,2.5,0.2,2.8,2.3,1.5,0.8,0.5,371313.4,6.2,0.8
92,19,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,43683.9,0.7,0.1
92,40,7,0.2,0.6,0.3,1,0.9,0.4,1.1,1.5,0.4,0.4,0.2,153516.9,2.7,0.5
92,41,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,21931,0.4,0.1
92,30,4,0.2,0.1,0.1,0.7,0.9,0.1,1,0.5,0.1,0.1,0.2,102008.5,1.6,0.2
119,0,21,0.7,2.1,1.5,3,3.8,0.3,1.3,3.3,1.8,3,0.2,449263.6,8.9,0.8
119,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21393.5,0.4,0
119,13,3,0,0.4,0.2,0.2,0.9,0.1,0.3,0.5,0.1,0.3,0,57944.5,1.3,0.2
119,4,2,0.2,0,0,0.4,0.2,0.2,0.4,0.5,0.1,0,0,46262,0.8,0.3
119,28,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,24736.5,0.4,0.1
119,29,24,2.5,1.2,0.8,5.3,0.8,0.8,5.3,5.3,0.4,1.2,0.4,593675.3,10.2,1.2
119,19,3,0.2,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,57183.5,1.1,0.2
119,30,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,24736.5,0.4,0.1
119,21,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19061.2,0.4,0.1
93,22,9,0.3,0.9,0.4,1.7,1.6,0.3,1.4,1.3,0.6,0.5,0,171908.3,3.9,0.5
93,45,6,0.3,0.7,0.2,1.3,1.3,0.2,0.8,0.9,0.3,0,0,128359,2.1,0.4
93,12,6,0.1,0,0.4,0.8,1.6,0.4,1.2,0.9,0.4,0.2,0,105164,2.6,0.1
93,14,11,0.2,0,0.7,1.4,2.9,0.7,2.2,1.7,0.7,0.5,0,192800.7,4.8,0.2
93,19,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21842,0.4,0
93,41,4,0.1,0.3,0.2,0.6,0.5,0.2,0.6,0.9,0.3,0.2,0.1,87723.9,1.6,0.3
93,42,6,0.3,0.7,0.2,1.3,1.3,0.2,0.8,0.9,0.3,0,0,128359,2.1,0.4
94,44,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,39808.7,0.8,0.2
94,12,4,0,0.5,0.2,0.4,0.9,0.1,1,0.1,0.2,0.3,0.3,78967.9,1.3,0.1
94,14,15.5,0,1.9,0.7,1.5,3.4,0.4,4.1,0.4,0.9,1.1,1.1,306000.7,5.2,0.4
94,15,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.1,0.1,0.1,0.2,39484,0.7,0
94,16,5,0,0.6,0.2,0.5,1.1,0.1,1.3,0.1,0.3,0.4,0.4,98709.9,1.7,0.1
94,17,4,0.3,0.3,0.4,0.6,0.8,0.1,0.8,0.2,0.2,0.3,0,83808.2,1.5,0.3
94,18,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20952,0.4,0.1
94,19,4,0.3,0.3,0.4,0.6,0.8,0.1,0.8,0.2,0.2,0.3,0,83808.2,1.5,0.3
94,20,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20952,0.4,0.1
95,22,3,0,0.2,0.2,0.3,0.8,0.1,0.5,0.3,0.1,0.4,0.1,62545.1,1.2,0.2
95,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20078.3,0.5,0
95,48,4,0,0.5,0.1,0.3,0.7,0.1,1.2,0.6,0.1,0.4,0,79617.5,1.6,0.4
95,49,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,39808.7,0.8,0.2
95,39,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,21931,0.4,0.1
95,17,3,0.2,0.2,0.3,0.4,0.6,0.1,0.6,0.2,0.2,0.2,0,62856.1,1.1,0.2
95,18,3,0.2,0.2,0.3,0.4,0.6,0.1,0.6,0.2,0.2,0.2,0,62856.1,1.1,0.2
95,19,4,0.3,0.3,0.4,0.6,0.8,0.1,0.8,0.2,0.2,0.3,0,83808.2,1.5,0.3
95,40,4,0.1,0.3,0.2,0.6,0.5,0.2,0.6,0.9,0.3,0.2,0.1,87723.9,1.6,0.3
95,32,2,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0.1,43862,0.8,0.1
96,47,6,0,0.7,0.2,0.4,1.1,0.2,1.8,0.9,0.2,0.5,0,119426.2,2.4,0.5
96,25,7,0.1,0.5,0.5,0.7,1.8,0.1,1.1,0.8,0.3,0.9,0.2,145938.6,2.8,0.5
96,40,5,0.1,0.4,0.3,0.7,0.6,0.3,0.8,1.1,0.3,0.3,0.1,109654.9,2,0.4
96,30,4,0.1,0.3,0.3,0.4,1,0.1,0.6,0.4,0.2,0.5,0.1,83393.5,1.6,0.3
97,12,3,0,0.4,0.1,0.3,0.6,0.1,0.8,0.1,0.2,0.2,0.2,59225.9,1,0.1
97,37,7,0.2,0.6,0.3,1,0.9,0.4,1.1,1.5,0.4,0.4,0.2,153516.9,2.7,0.5
97,15,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.1,0.1,0.1,0.2,39484,0.7,0
97,39,2,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0.1,43862,0.8,0.1
10,11,4,0.1,0.3,0.2,0.4,0.7,0.1,0.8,0.9,0.1,0.2,0.2,86733.5,1.6,0.1
10,55,37,1,5,1,2,7,0,5,12,1,3,0,737240.1,18,4
10,56,9,0.2,0.8,0.3,1.4,1.1,0.2,2.4,1.3,0.3,0.8,0.2,196093.3,4.3,0.3
10,68,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,38999.7,1.1,0.2
10,59,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.2,0.2,34497.4,0.8,0.3
10,18,4,0.2,0.2,0.3,0.7,1.1,0.1,0.9,0.3,0,0.2,0,85395.5,1.6,0
10,110,4,0.1,0.1,0.1,0.4,0.4,0,1.1,1.3,0.1,0.4,0,87922.6,2.7,0.2
10,107,6,0.1,0.1,0.1,0.6,0.6,0,1.7,2,0.1,0.7,0,131883.9,4,0.3
10,81,29,0,3,1,2,4,0,9,7,2,1,0,742999.6,13,1
10,108,9,0.2,0.2,0.2,0.9,0.9,0,2.5,3,0.2,0.9,0,197825.9,6,0.5
10,109,6,0.1,0.1,0.1,0.6,0.6,0,1.7,2,0.1,0.7,0,131883.9,4,0.3
10,82,11,0.4,2.1,0.6,1.4,1.8,0.2,1.4,2.5,0.2,0.2,0.2,210805.9,4.5,0.4
10,72,1,0,0,0,0.4,0.1,0.1,0.1,0.2,0,0.1,0,21837.4,0.5,0
10,84,6,0.2,1.2,0.3,0.7,1,0.1,0.8,1.4,0.1,0.1,0.1,114985,2.5,0.2
10,53,51,4,3,6,10,7,3,8,5,5,0,0,842631.4,24,4
10,10,6,0.2,0.4,0.2,0.6,1,0.2,1.2,1.4,0.2,0.3,0.3,130100.2,2.4,0.2
10,76,2,0.1,0.1,0,0.7,0.2,0.2,0.1,0.4,0.1,0.1,0,43674.8,1,0.1
10,54,66,2,6,4,10,12,0,10,13,2,3,4,1231363.3,33,10
10,65,11,0,0.3,0.5,2.6,2.1,0.3,2.1,0.8,0.8,1,0.5,242602.6,4.5,0.8
10,32,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23534.8,0.4,0.1
98,12,3,0,0.4,0.1,0.3,0.6,0.1,0.8,0.1,0.2,0.2,0.2,59225.9,1,0.1
98,13,7,0,0.8,0.3,0.7,1.5,0.2,1.9,0.2,0.4,0.5,0.5,138193.9,2.4,0.2
98,46,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,39808.7,0.8,0.2
98,25,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,41696.7,0.8,0.2
98,47,7,0,0.9,0.2,0.4,1.3,0.2,2.1,1.1,0.2,0.6,0,139330.6,2.8,0.6
98,26,9,0.1,0.7,0.7,0.9,2.3,0.1,1.4,1,0.4,1.1,0.3,187635.4,3.5,0.7
98,19,9,0.7,0.7,0.9,1.3,1.8,0.2,1.8,0.5,0.4,0.7,0,188568.4,3.4,0.6
98,31,3,0,0.2,0.2,0.3,0.8,0.1,0.5,0.3,0.1,0.4,0.1,62545.1,1.2,0.2
98,20,10,0.8,0.8,1,1.5,2,0.1,2,0.5,0.5,0.8,0,209520.5,3.8,0.7
99,47,10,0,1.2,0.3,0.6,1.8,0.3,3.1,1.5,0.3,0.9,0,199043.7,3.9,0.9
99,25,4,0.1,0.3,0.3,0.4,1,0.1,0.6,0.4,0.2,0.5,0.1,83393.5,1.6,0.3
99,19,2,0,0.2,0.2,0.2,0.4,0,0.3,0.2,0.2,0.3,0,40981,0.9,0.1
99,40,7,0.2,0.6,0.3,1,0.9,0.4,1.1,1.5,0.4,0.4,0.2,153516.9,2.7,0.5
99,20,23,0.3,2.3,2,2.5,4.6,0.3,3.5,2.6,1.8,2.8,0.3,471280.9,10.3,1.3
11,55,12,0.2,1.1,0.5,1.9,1.5,0.2,3.2,1.7,0.4,1.1,0.2,261457.8,5.8,0.4
11,56,54,1,2,3,10,9,1,8,10,6,4,0,944754.1,26,5
11,59,6,0,0.7,0.4,0.3,1.6,0.2,0.6,0.7,0.4,0.6,0.5,103492.3,2.4,0.8
11,19,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0,0.1,0,42697.7,0.8,0
11,7,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,43366.7,0.8,0.1
11,107,26,0,1,0,0,5,0,5,6,0,8,1,535422,14,3
11,81,6,0,0.5,0.2,1,1.7,0,0,1.7,0,0.7,0.2,115135.8,2.9,0.5
11,108,16,0.2,0.3,0.3,1.7,1.7,0,4.5,5.3,0.3,1.7,0,351690.5,10.7,0.8
11,82,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0,0,19164.2,0.4,0
11,109,5,0.1,0.1,0.1,0.5,0.5,0,1.4,1.7,0.1,0.5,0,109903.3,3.3,0.3
11,62,8,0,0.2,0.4,1.9,1.5,0.2,1.5,0.6,0.6,0.7,0.4,176438.3,3.2,0.6
11,52,3,0,0.3,0.1,0.5,0.4,0,0.8,0.4,0.1,0.3,0.1,65364.4,1.4,0.1
11,63,7,0,0.2,0.3,1.7,1.3,0.2,1.3,0.5,0.5,0.7,0.3,154383.5,2.8,0.5
11,75,1,0,0,0,0.4,0.1,0.1,0.1,0.2,0,0.1,0,21837.4,0.5,0
11,53,4,0.1,0.3,0.1,0.6,0.5,0.1,1.1,0.6,0.1,0.4,0.1,87152.6,1.9,0.1
11,10,22,0.7,1.6,0.9,2.2,3.8,0.7,4.3,5.1,0.7,1.1,0.9,477034,9,0.7
11,54,7,0.1,0.6,0.3,1.1,0.9,0.1,1.9,1,0.3,0.6,0.1,152517,3.4,0.2
12,44,2,0.1,0.3,0.2,0.2,0.4,0.1,0.4,0.1,0.1,0.1,0,37682.8,0.7,0.1
12,45,9,0.3,1.4,0.8,1.1,1.9,0.3,1.9,0.5,0.3,0.5,0,169572.5,3.3,0.5
12,69,4,0,0.5,0.1,0.6,0.9,0.1,0.3,1.1,0.1,0.3,0,77999.4,2.1,0.4
12,50,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0.1,47069.7,0.8,0.2
12,73,1,0,0,0,0.4,0.1,0.1,0.1,0.2,0,0.1,0,21837.4,0.5,0
12,75,3,0.1,0.1,0,1.1,0.3,0.3,0.2,0.6,0.1,0.2,0,65512.2,1.6,0.1
12,53,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,43576.3,1,0.1
12,10,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,43366.7,0.8,0.1
12,76,9,0.4,0.4,0,3.4,0.9,0.9,0.4,1.7,0.4,0.5,0,196536.5,4.7,0.4
12,11,5,0.1,0.4,0.2,0.5,0.9,0.1,1,1.2,0.1,0.3,0.2,108416.8,2,0.2
12,77,4,0,0.3,0.2,0.6,1.1,0,0,1.1,0,0.5,0.2,76757.2,1.9,0.3
12,56,6,0.1,0.5,0.2,1,0.8,0.1,1.6,0.9,0.2,0.5,0.1,130728.9,2.9,0.2
12,35,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0.1,47069.7,0.8,0.2
12,79,5,0,0.4,0.2,0.8,1.4,0,0,1.4,0,0.6,0.2,95946.5,2.4,0.4
12,57,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.2,0.2,34497.4,0.8,0.3
12,58,4,0,0.4,0.3,0.2,1.1,0.1,0.4,0.5,0.3,0.4,0.3,68994.8,1.6,0.5
12,106,17,0.5,1.6,1,1,3.6,0,3.1,4.7,0,1,0.5,344719.1,8.2,1
12,8,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,43366.7,0.8,0.1
12,107,10,0.2,0.2,0.2,1,1,0,2.8,3.3,0.2,1.1,0,219806.5,6.7,0.5
12,81,4,0,0.3,0.2,0.6,1.1,0,0,1.1,0,0.5,0.2,76757.2,1.9,0.3
12,9,4,0.1,0.3,0.2,0.4,0.7,0.1,0.8,0.9,0.1,0.2,0.2,86733.5,1.6,0.1
12,82,2,0.1,0.4,0.1,0.3,0.3,0,0.3,0.5,0,0,0,38328.3,0.8,0.1
12,62,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,22054.8,0.4,0.1
