x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,58,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,20470.5,0.5,0.1
88,17,2.5,0,0.2,0,0.3,0.6,0,0.4,0.8,0.1,0,0.1,60339.5,1.3,0.1
88,18,2,0,0.2,0,0.2,0.4,0,0.3,0.7,0.1,0,0.1,48271.6,1.1,0.1
88,19,4.5,0,0.5,0,0.5,1,0.1,0.6,1.5,0.2,0,0.1,108611.2,2.4,0.3
88,0,7,0,1.2,0.5,0.4,2.3,0.2,0.4,1.1,0.5,0.4,0,152293.2,2.5,0.2
88,102,3,0,0.2,0.2,0.2,0.5,0,0.5,0.9,0,0.5,0,63138.6,1.6,0.4
88,82,12,0,0.7,0.8,1.1,2.6,0,3,1.9,0.7,0.4,0.8,310674,4.5,0
88,60,4,0,0,0,0.2,0.6,0,0.9,1.5,0,0.8,0,65751.1,2.9,1.3
88,83,5,0,0.3,0.3,0.5,1.1,0,1.2,0.8,0.3,0.2,0.3,129447.5,1.9,0
88,62,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,16437.8,0.7,0.3
88,87,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,42446.3,0.8,0
88,65,4,0,0.4,0.3,0.1,0.6,0,1,1.1,0,0.4,0.1,79614.7,1.5,0.1
89,33,4,0.2,0.2,0.1,0.8,0.7,0,0.6,0.8,0.2,0.2,0.2,71775.1,1.7,0.3
89,22,9,0.7,0.8,0.6,1.7,1.5,0.2,1.1,1.8,0.1,0.1,0.4,205567.9,3.8,0.2
89,57,2,0.1,0.1,0,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0.2,40941.1,0.9,0.2
89,24,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22840.9,0.4,0
89,69,5,0,0.5,0.3,0.2,0.7,0,1.2,1.4,0,0.5,0.2,99518.4,1.9,0.2
89,25,8,0.6,0.7,0.5,1.5,1.4,0.2,1,1.5,0.1,0.1,0.4,182727,3.4,0.2
89,26,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22840.9,0.4,0
89,18,6,0.3,0.4,0.4,0.7,1.2,0.1,1.2,0.9,0.4,0.4,0,115833.7,2.7,0.3
89,19,4,0.2,0.2,0.2,0.5,0.8,0.1,0.8,0.6,0.3,0.3,0,77222.4,1.8,0.2
89,0,12,0,2.2,0.9,0.6,4,0.3,0.6,1.9,0.9,0.6,0,261074,4.3,0.3
89,1,3,0,0.5,0.2,0.1,1,0.1,0.2,0.5,0.2,0.2,0,65268.5,1.1,0.1
89,122,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,16949,0.4,0.1
89,2,5,0,0.9,0.4,0.2,1.7,0.1,0.2,0.8,0.4,0.3,0,108780.9,1.8,0.1
89,113,2,0,0,0,0.2,0.4,0,0.6,0.5,0.2,0,0.1,39160.2,1.1,0.2
89,70,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,17750.3,0.4,0.2
89,82,3,0,0.1,0.2,0.1,0.3,0,1.2,0.7,0,0.4,0,65300.5,1.7,0.4
89,50,4,0.1,0.1,0,0.2,0.8,0.1,0.5,1.3,0.2,0.2,0.5,81882.2,1.9,0.5
89,61,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0.1,39807.4,0.8,0.1
89,95,4,0.1,0.1,0.1,0.4,1.3,0,0.7,0.6,0.4,0.3,0,79180,1.7,0.3
89,73,8,0,0.8,0,0.8,2.1,0,2.6,0.5,0.5,0.2,0.5,142002.7,3.4,1.3
89,74,3,0,0.3,0,0.3,0.8,0,0.9,0.2,0.2,0.1,0.2,53251,1.3,0.5
89,98,6,0.2,0.2,0.2,0.6,1.9,0,1.1,0.8,0.6,0.4,0,118770.1,2.5,0.4
110,11,3,0.2,0.3,0.1,0.4,0.8,0,0.3,0.5,0.1,0.2,0.1,59208.8,1.1,0.1
110,33,4,0,0.2,0.2,0.3,0.6,0,1.2,0.8,0.1,0.6,0,80988.3,2.1,0.6
110,34,4,0,0.2,0.2,0.3,0.6,0,1.2,0.8,0.1,0.6,0,80988.3,2.1,0.6
110,12,3,0.2,0.3,0.1,0.4,0.8,0,0.3,0.5,0.1,0.2,0.1,59208.8,1.1,0.1
110,2,3,0.2,0.1,0.1,0.4,0.4,0,0.8,0.6,0.1,0.3,0,65668.6,1.2,0.1
110,102,3,0.2,0.1,0.4,0.1,0.8,0.1,0.5,0.4,0.1,0.2,0.1,50463.9,1.2,0.4
110,4,2,0.1,0,0,0.3,0.3,0,0.6,0.4,0.1,0.2,0,43779,0.8,0
110,126,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.2,0.2,0.1,0.1,36008,0.8,0.2
110,6,5,0.1,0.7,0,0.6,1.5,0.1,0.7,0.7,0.3,0.2,0.1,92203.5,2,0.5
110,7,2,0,0.3,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0,36881.4,0.8,0.2
110,80,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,19482.2,0.5,0.1
110,118,7,0,0.8,0.4,0.2,2.3,0,0.4,1.2,0.3,1.1,0.3,91697.9,2.7,1.2
110,65,3,0.1,0.2,0.3,0.3,0.6,0,0.8,0.3,0.1,0.2,0.1,51364,1.3,0.5
111,44,11,0.5,1.7,0,1.4,1.7,0.3,2.1,1.5,0.9,0.7,0.2,227181.2,4.1,0.5
111,45,3,0.1,0.5,0,0.4,0.5,0.1,0.6,0.4,0.2,0.2,0,61958.5,1.1,0.1
111,12,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.1,0.1,39472.6,0.7,0.1
111,48,6,0.3,0.9,0,0.8,0.9,0.2,1.1,0.8,0.5,0.4,0.1,123917,2.2,0.3
111,38,5,0,0.2,0.3,0.4,0.7,0,1.5,1,0.2,0.7,0,101235.3,2.6,0.8
111,1,4,0.3,0.1,0.1,0.6,0.5,0,1.1,0.8,0.2,0.3,0,87558.1,1.7,0.1
111,4,7,0.5,0.1,0.1,1.1,0.9,0,2,1.4,0.3,0.6,0,153226.6,2.9,0.2
111,5,6,0.1,0.8,0,0.7,1.9,0.1,0.9,0.8,0.4,0.2,0.1,110644.2,2.4,0.6
111,127,4,0.1,0.3,0.1,0.3,0.9,0,1,0.5,0.4,0.3,0.1,72016,1.6,0.4
111,81,4,0,0.2,0,0.3,0.5,0,1.4,0.9,0,0.7,0,77928.8,1.9,0.3
111,92,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20853.8,0.4,0.1
111,71,1.5,0,0.2,0,0.1,0.2,0,0.4,0.4,0,0.2,0,31643.1,0.7,0.2
111,84,3,0,0.1,0,0.3,0.4,0,1,0.7,0,0.5,0,58446.6,1.4,0.3
111,75,2,0,0.3,0,0.1,0.3,0,0.5,0.5,0,0.3,0,42190.8,0.9,0.2
111,43,3,0.1,0.5,0,0.4,0.5,0.1,0.6,0.4,0.2,0.2,0,61958.5,1.1,0.1
112,44,4,0.2,0.6,0,0.5,0.6,0.1,0.7,0.6,0.3,0.3,0.1,82611.4,1.5,0.2
112,46,6,0.3,0.9,0,0.8,0.9,0.2,1.1,0.8,0.5,0.4,0.1,123917,2.2,0.3
112,47,5,0.2,0.8,0,0.6,0.8,0.2,0.9,0.7,0.4,0.3,0.1,103264.2,1.9,0.2
112,50,2,0,0.1,0,0.2,0.3,0,0.2,0.7,0.1,0.4,0,39089.7,1,0.4
112,51,3,0,0.1,0,0.3,0.5,0.1,0.3,1.1,0.1,0.5,0,58634.5,1.5,0.5
112,52,2,0,0.1,0,0.2,0.3,0,0.2,0.7,0.1,0.4,0,39089.7,1,0.4
112,31,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,20247.1,0.5,0.2
112,53,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,19544.8,0.5,0.2
112,33,3,0,0.1,0.2,0.3,0.4,0,0.9,0.6,0.1,0.4,0,60741.2,1.6,0.5
112,12,11,0.7,1.2,0.3,1.5,2.8,0,1,2,0.2,0.8,0.5,217099,4,0.5
112,34,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0.1,0.3,0,40494.1,1,0.3
112,56,5,0,0.2,0,0.4,0.9,0.1,0.5,1.8,0.2,0.9,0,97724.2,2.4,0.9
112,36,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0.1,0.3,0,40494.1,1,0.3
112,15,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.1,0.1,39472.6,0.7,0.1
112,37,4,0,0.2,0.2,0.3,0.6,0,1.2,0.8,0.1,0.6,0,80988.3,2.1,0.6
112,38,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,20247.1,0.5,0.2
112,120,3,0.1,0.2,0.1,0.2,0.7,0,0.7,0.4,0.3,0.2,0.1,54012,1.2,0.3
112,0,4,0.3,0.1,0.1,0.6,0.5,0,1.1,0.8,0.2,0.3,0,87558.1,1.7,0.1
112,1,4,0.3,0.1,0.1,0.6,0.5,0,1.1,0.8,0.2,0.3,0,87558.1,1.7,0.1
112,123,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.2,0.2,0.1,0.1,36008,0.8,0.2
112,4,6,0.4,0.1,0.1,0.9,0.8,0,1.7,1.2,0.3,0.5,0,131337.1,2.5,0.1
112,5,3,0,0.4,0,0.4,0.9,0,0.5,0.4,0.2,0.1,0.1,55322.1,1.2,0.3
112,126,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,18004,0.4,0.1
112,127,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.2,0.2,0.1,0.1,36008,0.8,0.2
112,63,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,17121.3,0.4,0.2
112,43,8,0.4,1.3,0,1,1.3,0.2,1.5,1.1,0.6,0.5,0.1,165222.7,3,0.4
113,44,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20652.8,0.4,0
113,67,3,0.1,0.2,0.3,0.3,0.6,0,0.8,0.3,0.1,0.2,0.1,51364,1.3,0.5
113,89,4,0,0.2,0,0.3,0.5,0,1.4,0.9,0,0.7,0,77928.8,1.9,0.3
113,68,3,0.1,0.2,0.3,0.3,0.6,0,0.8,0.3,0.1,0.2,0.1,51364,1.3,0.5
113,90,3,0.1,0.1,0.1,0.5,0.4,0,0.6,0.7,0.2,0.3,0,62561.4,1.2,0.2
113,117,3,0,0.3,0.2,0.1,1,0,0.2,0.5,0.1,0.5,0.1,39299.1,1.2,0.5
113,52,3,0,0.1,0,0.3,0.5,0.1,0.3,1.1,0.1,0.5,0,58634.5,1.5,0.5
113,53,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,19544.8,0.5,0.2
113,75,2,0,0.3,0,0.1,0.3,0,0.5,0.5,0,0.3,0,42190.8,0.9,0.2
113,98,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20853.8,0.4,0.1
113,76,6,0,0.9,0,0.3,0.9,0.1,1.4,1.4,0,0.8,0.2,126572.3,2.8,0.6
113,54,3,0,0.1,0,0.3,0.5,0.1,0.3,1.1,0.1,0.5,0,58634.5,1.5,0.5
113,99,2,0,0.1,0.1,0.4,0.2,0,0.4,0.5,0.1,0.2,0,41707.6,0.8,0.1
113,55,3,0,0.1,0,0.3,0.5,0.1,0.3,1.1,0.1,0.5,0,58634.5,1.5,0.5
113,12,6,0.4,0.7,0.1,0.8,1.5,0,0.6,1.1,0.1,0.4,0.3,118417.7,2.2,0.3
113,35,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,20247.1,0.5,0.2
113,13,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.1,0.1,39472.6,0.7,0.1
113,79,2,0,0.3,0,0.1,0.3,0,0.5,0.5,0,0.3,0,42190.8,0.9,0.2
113,14,4,0.3,0.4,0.1,0.5,1,0,0.4,0.7,0.1,0.3,0.2,78945.1,1.5,0.2
113,37,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0.1,0.3,0,40494.1,1,0.3
113,38,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0.1,0.3,0,40494.1,1,0.3
113,16,7,0.5,0.8,0.2,0.9,1.7,0,0.6,1.3,0.2,0.5,0.3,138153.9,2.5,0.3
113,39,4,0,0.2,0.2,0.3,0.6,0,1.2,0.8,0.1,0.6,0,80988.3,2.1,0.6
113,0,2,0.1,0,0,0.3,0.3,0,0.6,0.4,0.1,0.2,0,43779,0.8,0
113,121,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,18004,0.4,0.1
113,1,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21889.5,0.4,0
113,2,5,0.3,0.1,0.1,0.8,0.7,0,1.4,1,0.2,0.4,0,109447.6,2.1,0.1
113,3,2,0.1,0,0,0.3,0.3,0,0.6,0.4,0.1,0.2,0,43779,0.8,0
113,125,6,0.2,0.4,0.2,0.4,1.4,0,1.4,0.8,0.6,0.4,0.2,108024.1,2.4,0.6
113,7,2,0,0.3,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0,36881.4,0.8,0.2
113,81,2,0,0.1,0,0.2,0.3,0,0.7,0.4,0,0.3,0,38964.4,1,0.2
113,42,3,0.1,0.5,0,0.4,0.5,0.1,0.6,0.4,0.2,0.2,0,61958.5,1.1,0.1
114,66,2,0,0.3,0.2,0,0.6,0,0.3,0.4,0.1,0.1,0,35233.3,0.8,0.2
114,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,15927.8,0.3,0.1
114,34,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,32918.3,0.9,0.3
114,35,5,0.3,0.2,0.2,0.7,1.6,0.2,0.8,0.5,0.2,0.2,0.1,82295.6,2.2,0.6
114,100,7,0,0.4,0.2,0.2,1,0,1.7,2.3,0.4,0.8,0,112312.4,3.5,1
114,112,5,0,0.6,0.3,0.1,1.6,0,0.3,0.9,0.2,0.8,0.2,65498.5,2,0.9
114,2,3,0.1,0.1,0.1,0.6,0.4,0,0.7,0.5,0,0.4,0.1,55337.3,1.3,0.2
114,106,3,0,0.2,0.1,0.1,0.4,0,0.7,1,0.2,0.3,0,48133.9,1.5,0.4
114,107,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,16044.6,0.5,0.1
114,70,3,0,0.3,0.1,0.2,0.5,0.1,0.5,0.5,0.3,0.5,0,62005.1,1.3,0.3
114,82,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16883.8,0.4,0.1
114,41,5,0.1,1.1,0.1,0.4,1.3,0.1,0.7,0.4,0.4,0.3,0.1,81485.2,1.5,0.6
114,42,2,0,0.4,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,32594.1,0.6,0.2
115,44,2,0,0.4,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,32594.1,0.6,0.2
115,67,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,17616.7,0.4,0.1
115,45,11,0.2,2.4,0.3,1,2.8,0.3,1.6,0.8,0.8,0.6,0.2,179267.4,3.2,1.3
115,34,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16459.1,0.4,0.1
115,47,6,0.1,1.3,0.2,0.5,1.5,0.2,0.9,0.4,0.4,0.4,0.1,97782.2,1.8,0.7
115,17,2,0,0.1,0,0.4,0.3,0,0.5,0.3,0,0.3,0.1,36891.6,0.9,0.1
115,120,3,0,0.3,0.1,0,0.5,0,1,0.6,0,0.4,0.1,48045.2,1.6,0.7
115,121,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,16015.1,0.5,0.2
115,101,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,32089.3,1,0.3
115,60,2,0,0.1,0,0.1,0.5,0,0.3,0.3,0.1,0.2,0.4,32161.9,0.7,0.3
115,50,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.2,0,0,19956.9,0.4,0.1
115,83,4,0.1,0.3,0.4,0.3,0.9,0,0.7,1,0.1,0.2,0,67535.3,1.7,0.4
115,62,12,0,0.9,0,0.6,2.9,0,1.7,1.8,0.6,0.9,2.6,192971.2,4.4,1.8
115,74,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,20668.4,0.4,0.1
115,97,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,31855.6,0.7,0.3
115,64,5,0,0.4,0,0.3,1.2,0,0.7,0.7,0.2,0.4,1.1,80404.7,1.8,0.7
115,65,8,0,1,0.8,0.2,2.3,0.1,1.1,1.5,0.5,0.3,0.2,140933.2,3.3,0.7
116,68,2,0,0.3,0.2,0,0.6,0,0.3,0.4,0.1,0.1,0,35233.3,0.8,0.2
116,58,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.2,0,0,19956.9,0.4,0.1
116,59,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.3,0.1,0,39913.8,0.8,0.2
116,121,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,16015.1,0.5,0.2
116,125,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,16015.1,0.5,0.2
116,117,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,13099.7,0.4,0.2
116,107,3,0,0.2,0.1,0.1,0.4,0,0.7,1,0.2,0.3,0,48133.9,1.5,0.4
116,118,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,13099.7,0.4,0.2
116,92,5,0.2,0.7,0.2,1,1.1,0.1,0.4,0.4,0.4,0.5,0,79639,1.6,0.7
116,108,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,32089.3,1,0.3
116,60,2,0,0.1,0,0.1,0.5,0,0.3,0.3,0.1,0.2,0.4,32161.9,0.7,0.3
116,83,3,0.1,0.3,0.3,0.2,0.7,0,0.5,0.7,0.1,0.1,0,50651.5,1.3,0.3
116,40,2,0,0.4,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,32594.1,0.6,0.2
116,62,13,0,0.9,0,0.6,3.2,0,1.9,1.9,0.6,1,2.9,209052.1,4.8,1.9
116,41,3,0,0.7,0.1,0.3,0.8,0.1,0.4,0.2,0.2,0.2,0,48891.1,0.9,0.4
116,63,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,16080.9,0.4,0.1
116,64,6,0,0.4,0,0.3,1.5,0,0.9,0.9,0.3,0.4,1.3,96485.6,2.2,0.9
116,42,10,0.1,2.2,0.3,0.9,2.5,0.3,1.5,0.7,0.7,0.6,0.2,162970.4,2.9,1.2
116,76,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,20668.4,0.4,0.1
90,22,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0,0,0.1,45681.8,0.8,0
90,33,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17943.8,0.4,0.1
90,24,5,0.4,0.4,0.3,0.9,0.9,0.1,0.6,1,0.1,0.1,0.2,114204.4,2.1,0.1
90,25,6,0.4,0.5,0.4,1.1,1,0.2,0.7,1.2,0.1,0.1,0.3,137045.3,2.5,0.1
90,47,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17174.6,0.5,0.2
90,48,2,0,0.1,0,0.3,0.3,0,0.6,0.5,0,0.2,0,34349.3,1,0.3
90,17,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.5,0.2,0.2,0,57916.8,1.3,0.1
90,18,8,0.4,0.5,0.5,0.9,1.7,0.1,1.5,1.2,0.6,0.6,0,154444.9,3.6,0.4
90,19,6,0.3,0.4,0.4,0.7,1.2,0.1,1.2,0.9,0.4,0.4,0,115833.7,2.7,0.3
90,102,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21046.2,0.5,0.1
90,104,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.4,0,42092.4,1.1,0.3
90,106,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.4,0,42092.4,1.1,0.3
90,107,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21046.2,0.5,0.1
90,60,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,19903.7,0.4,0
90,71,2,0,0.2,0,0.2,0.5,0,0.7,0.1,0.1,0.1,0.1,35500.7,0.8,0.3
90,82,2,0,0.1,0.2,0.1,0.2,0,0.8,0.4,0,0.2,0,43533.6,1.1,0.3
90,72,3,0,0.3,0,0.3,0.8,0,0.9,0.2,0.2,0.1,0.2,53251,1.3,0.5
90,95,5,0.2,0.2,0.2,0.5,1.5,0,0.9,0.7,0.5,0.3,0,98975,2.1,0.3
90,73,4,0,0.4,0,0.4,1,0,1.3,0.3,0.2,0.1,0.3,71001.4,1.7,0.6
90,74,4,0,0.4,0,0.4,1,0,1.3,0.3,0.2,0.1,0.3,71001.4,1.7,0.6
90,96,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,39590,0.8,0.1
90,20,10,0.7,0.9,0.6,1.9,1.7,0.3,1.2,2,0.1,0.1,0.5,228408.8,4.2,0.2
90,21,12,0.9,1,0.7,2.2,2.1,0.3,1.5,2.4,0.1,0.2,0.6,274090.5,5,0.3
117,111,5,0,0.6,0.3,0.1,1.6,0,0.3,0.9,0.2,0.8,0.2,65498.5,2,0.9
117,78,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.2,0.4,0,41336.8,0.8,0.2
117,23,2,0,0.2,0,0,0.5,0,0.7,0.5,0.1,0,0,37413.7,1,0.1
117,126,3,0,0.3,0.1,0,0.5,0,1,0.6,0,0.4,0.1,48045.2,1.6,0.7
117,7,5,0.1,0.3,0.1,1,0.8,0,1.2,0.8,0,0.6,0.1,92228.9,2.2,0.3
117,117,3,0,0.3,0.2,0.1,1,0,0.2,0.5,0.1,0.5,0.1,39299.1,1.2,0.5
117,118,3,0,0.3,0.2,0.1,1,0,0.2,0.5,0.1,0.5,0.1,39299.1,1.2,0.5
117,40,3,0,0.7,0.1,0.3,0.8,0.1,0.4,0.2,0.2,0.2,0,48891.1,0.9,0.4
117,52,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.2,0,0,19956.9,0.4,0.1
117,85,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.1,0,33767.6,0.8,0.2
117,76,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.2,0.4,0,41336.8,0.8,0.2
91,45,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17174.6,0.5,0.2
91,46,7,0,0.3,0.1,0.9,1.1,0,2.2,1.7,0,0.7,0,120222.5,3.6,1.2
91,47,4,0,0.1,0.1,0.5,0.6,0,1.3,1,0,0.4,0,68698.6,2,0.7
91,48,6,0,0.2,0.1,0.8,0.9,0,1.9,1.5,0,0.6,0,103047.8,3.1,1
91,49,4,0,0.1,0.1,0.5,0.6,0,1.3,1,0,0.4,0,68698.6,2,0.7
91,113,3,0.1,0,0,0.3,0.6,0,0.9,0.7,0.3,0,0.1,58740.3,1.6,0.4
91,92,2,0,0,0.2,0.1,0.5,0,0.5,0.2,0,0.4,0.1,40332.1,0.8,0.1
91,71,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,17750.3,0.4,0.2
91,93,2,0,0,0.2,0.1,0.5,0,0.5,0.2,0,0.4,0.1,40332.1,0.8,0.1
91,72,5,0,0.5,0,0.5,1.3,0,1.6,0.3,0.3,0.2,0.3,88751.7,2.1,0.8
91,96,4,0.1,0.1,0.1,0.4,1.3,0,0.7,0.6,0.4,0.3,0,79180,1.7,0.3
91,10,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24135.8,0.5,0.1
91,12,6.5,0,0.6,0,0.7,1.5,0.1,0.9,2.2,0.3,0,0.2,156882.8,3.5,0.4
91,13,8,0,0.8,0,0.9,1.8,0.1,1.1,2.7,0.4,0,0.2,193086.5,4.3,0.5
91,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19305.6,0.4,0
91,59,3,0.1,0.1,0,0.1,0.6,0.1,0.4,1,0.1,0.1,0.4,61411.6,1.4,0.4
91,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19305.6,0.4,0
91,17,7,0.3,0.4,0.4,0.8,1.5,0.1,1.4,1.1,0.5,0.5,0,135139.3,3.1,0.3
91,18,8,0.4,0.5,0.5,0.9,1.7,0.1,1.5,1.2,0.6,0.6,0,154444.9,3.6,0.4
91,19,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.5,0.2,0.2,0,57916.8,1.3,0.1
91,104,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.4,0,42092.4,1.1,0.3
91,105,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.4,0,42092.4,1.1,0.3
91,82,5,0,0.2,0.4,0.2,0.5,0,2,1.1,0,0.6,0,108834.1,2.8,0.7
91,20,19,1.4,1.6,1.2,3.5,3.3,0.5,2.4,3.8,0.2,0.2,0.9,433976.7,8,0.5
91,21,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0,0,0.1,45681.8,0.8,0
118,66,2,0,0.3,0.2,0,0.6,0,0.3,0.4,0.1,0.1,0,35233.3,0.8,0.2
