x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,84,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,50789.5,0.8,0
110,88,2,0,0.4,0.2,0.1,0.5,0.1,0.2,0.3,0,0.2,0,36206.8,0.7,0
110,67,6,0.4,0.8,0.1,1.5,1,0.3,0.8,0.3,0.7,0,0.1,146778.7,2,0.1
110,47,3,0.3,0.4,0,0.6,0.5,0,0.3,0.4,0.3,0.1,0.1,74951.1,0.9,0.1
110,69,4,0.3,0.6,0,1,0.7,0.2,0.6,0.2,0.4,0,0,97852.5,1.4,0.1
110,48,10,0.9,1.4,0.1,2,1.7,0.1,1,1.3,0.9,0.3,0.3,249837,3.1,0.2
110,111,2,0,0.1,0.1,0.4,0.4,0,0.6,0.1,0,0.2,0.1,31739.5,0.9,0.4
110,90,5,0,1,0.4,0.3,1.1,0.2,0.5,0.9,0.1,0.4,0.1,90517.1,1.9,0
110,117,4,0.3,0.3,0,0.8,0.5,0.3,0.7,0.7,0.4,0,0,83887.9,1.4,0.2
110,70,5,0.3,0.7,0.1,1.3,0.8,0.2,0.7,0.2,0.6,0,0.1,122315.6,1.7,0.1
110,92,3,0.1,0.2,0.2,0.6,0.4,0,0.6,0.6,0.1,0.2,0,72111.5,1.2,0.1
110,93,5,0.1,0.3,0.3,1,0.7,0,1,1.1,0.2,0.3,0,120185.8,2.1,0.1
110,71,23,1.1,3.7,0.6,2.5,6.9,0.5,2.7,1.8,1.7,0.2,1.3,539125.7,7.7,0.2
110,72,9,0.4,1.4,0.2,1,2.7,0.2,1.1,0.7,0.7,0.1,0.5,210962.2,3,0.1
110,73,3,0.1,0.5,0.1,0.3,0.9,0.1,0.4,0.2,0.2,0,0.2,70320.7,1,0
110,95,11,0.2,0.7,0.7,2.2,1.4,0,2.2,2.4,0.5,0.7,0,264408.8,4.5,0.2
110,52,4,0.1,0.3,0.7,0.7,1.1,0.1,0.6,0.1,0.2,0,0.1,92229.8,1.4,0.1
110,96,12,0.1,1,0.4,1.3,2.5,0.3,1,2.1,1,2.2,0.1,264579.9,5.6,0.7
110,74,4,0.2,0.6,0.1,0.5,1.2,0.1,0.5,0.3,0.3,0,0.2,93761,1.3,0
110,97,59,0.5,4,5,8,13,1.5,8,9,2,8,0,1025592.9,30,3
110,75,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23440.2,0.3,0
110,98,25,0.3,2,0.9,2.6,5.2,0.6,2,4.4,2,4.7,0.3,551208.2,11.6,1.5
110,77,4,0.1,0.3,0.4,0.9,1.2,0.1,0.3,0.6,0.1,0,0,105617.5,1.6,0
110,99,76,2,11,3,8,16,1,14,7,5,8,1,1269143.1,33,4
110,78,4,0.1,0.3,0.4,0.9,1.2,0.1,0.3,0.6,0.1,0,0,105617.5,1.6,0
110,79,4,0.1,0.3,0.4,0.9,1.2,0.1,0.3,0.6,0.1,0,0,105617.5,1.6,0
110,57,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23006,0.4,0
110,58,4,0.1,0.5,0.2,0.7,0.8,0,0.4,0.6,0.3,0.3,0.1,92024,1.5,0.2
110,59,5,0.1,0.6,0.2,1,1,0.1,0.5,0.8,0.3,0.3,0.1,115029.9,1.9,0.2
110,0,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,24143.1,0.5,0
110,100,101.5,2,22,14,2,37,0,5,14,1.5,0,4,1888822.6,30,4
110,101,13,1.1,1.1,0.3,1.9,3.8,0.3,1.4,2.4,0.7,0,0,287541,4.9,0.8
110,108,2,0,0.1,0.1,0.4,0.4,0,0.6,0.1,0,0.2,0.1,31739.5,0.9,0.4
110,40,9,0.5,0.5,0.3,2.4,1.5,0.2,2,0.7,0.7,0,0.2,199448,3.6,0.2
110,62,20,0.2,4.4,1.5,1.5,5,0.4,3.7,2.2,0.7,0.2,0.2,446774.6,6.5,0.4
110,20,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0,26270.4,0.3,0
110,86,4,0,0.8,0.3,0.2,0.9,0.2,0.4,0.7,0.1,0.3,0.1,72413.7,1.5,0
110,21,6,0.4,0.9,0.2,0.6,1.3,0.1,1,0.7,0.4,0.2,0.2,157622.5,2,0.2
111,66,5.5,0.4,0.8,0.1,1.4,0.9,0.2,0.8,0.2,0.6,0,0.1,134547.2,1.9,0.1
111,44,5,0.1,0.2,0.4,0.4,1.7,0.1,1.2,0.4,0.1,0.1,0.3,115240.1,1.9,0.1
111,45,14,0.2,0.7,1.2,1.2,4.7,0.2,3.4,1,0.2,0.4,0.8,322672.3,5.4,0.2
111,46,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,24983.7,0.3,0
111,47,26,2.3,3.6,0.4,5.2,4.4,0.3,2.5,3.4,2.5,0.7,0.7,649576.1,8,0.5
111,48,11,1,1.5,0.1,2.2,1.9,0.1,1.1,1.4,1.1,0.3,0.3,274820.7,3.4,0.2
111,49,19,1.7,2.6,0.3,3.8,3.2,0.3,1.8,2.5,1.8,0.5,0.5,474690.2,5.9,0.4
111,90,5,0,1,0.4,0.3,1.1,0.2,0.5,0.9,0.1,0.4,0.1,90517.1,1.9,0
111,118,2,0.1,0.2,0,0.4,0.3,0.2,0.3,0.3,0.2,0,0,41944,0.7,0.1
111,70,18,1.3,2.5,0.2,4.6,3,0.8,2.5,0.8,2,0,0.3,440336.2,6.1,0.3
111,71,89.5,10,6.5,5,20,16,5.5,10,2,8.5,3,3,1829992.8,32,5
111,50,51,4,6,3,9,17,0,2,4,2,1,3,1124998.5,19,2
111,72,85,8,10,4,23,17,7,0,3,10,1,2,1913515.4,23,0
111,95,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,48074.3,0.8,0
111,51,20,0.5,1.7,3.6,3.4,5.3,0.5,2.9,0.7,1.2,0,0.2,461149,7,0.5
111,73,21,1,3.4,0.6,2.3,6.3,0.4,2.5,1.6,1.6,0.1,1.2,492245.2,7,0.1
111,96,34,1,9,2,3,8,0,6,2,3,0,0,553197.4,11,3
111,52,5,0.1,0.4,0.9,0.9,1.3,0.1,0.7,0.2,0.3,0,0.1,115287.2,1.7,0.1
111,74,32,0,6,0,3,9,0,7,2,4,0,1,805468.2,11,0
111,75,10,0.5,1.6,0.3,1.1,3,0.2,1.2,0.8,0.7,0.1,0.5,234402.5,3.3,0.1
111,97,26,1,3,3,2,5,0,3,5,0,3,1,583214.7,14,1
111,76,2,0.1,0.1,0.2,0.4,0.6,0.1,0.2,0.3,0,0,0,52808.8,0.8,0
111,98,128,6,9.5,17,26,28,4,7,15,5.5,9,1,2340986.6,67,18
111,99,143,14.5,17.5,7.5,38,27,5.5,6,8,10,7,2,2549246,57,12
111,57,11,0.3,1.4,0.5,2.1,2.2,0.1,1.1,1.7,0.7,0.7,0.2,253065.9,4.1,0.4
111,58,28,0.8,3.5,1.3,5.3,5.6,0.3,2.6,4.3,1.9,1.9,0.5,644167.7,10.4,1.1
111,59,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,46012,0.7,0.1
111,0,9,0,1.2,0.4,0.5,2.2,0.2,1.1,1.6,0.3,1.3,0.2,217288,4.7,0.4
111,100,94.5,7,16,9,14,29,2,3,1,8.5,2,3,1701667.6,28,7
111,101,40,0,8,1,2,10,0,8,5,3,2,1,869781.1,14,0
111,102,2,0.2,0.2,0,0.3,0.6,0,0.2,0.4,0.1,0,0,44237.1,0.8,0.1
111,103,2,0.2,0.2,0,0.3,0.6,0,0.2,0.4,0.1,0,0,44237.1,0.8,0.1
111,60,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,46012,0.7,0.1
111,84,3,0.1,0.2,0.3,0.7,0.9,0.1,0.2,0.4,0.1,0,0,79213.1,1.2,0
111,63,3,0,0.7,0.2,0.2,0.8,0.1,0.6,0.3,0.1,0,0,67016.2,1,0.1
111,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23048,0.4,0
111,20,7,0.4,1,0.3,0.7,1.5,0.2,1.2,0.8,0.5,0.2,0.2,183892.9,2.4,0.2
111,64,6,0.1,1.3,0.4,0.5,1.5,0.1,1.1,0.6,0.2,0.1,0.1,134032.4,1.9,0.1
111,65,12,0.1,2.7,0.9,0.9,3,0.3,2.2,1.3,0.4,0.1,0.1,268064.7,3.9,0.3
111,87,7,0,1.4,0.6,0.4,1.6,0.3,0.7,1.2,0.1,0.6,0.1,126724,2.6,0
112,45,4,0.1,0.2,0.3,0.3,1.3,0.1,1,0.3,0.1,0.1,0.2,92192.1,1.6,0.1
112,46,14,1.3,1.9,0.2,2.8,2.4,0.2,1.3,1.8,1.3,0.4,0.4,349771.7,4.3,0.3
112,49,40,3.6,5.5,0.6,7.9,6.9,0.5,3.8,5.2,3.8,1.1,1.1,999347.9,12.3,0.8
112,113,2,0,0.1,0.1,0.4,0.4,0,0.6,0.1,0,0.2,0.1,31739.5,0.9,0.4
112,118,5,0.3,0.4,0,1,0.6,0.4,0.9,0.9,0.5,0,0,104859.9,1.7,0.2
112,70,26.5,1.9,3.7,0.4,6.7,4.5,1.1,3.7,1.1,3,0,0.4,648272.7,9,0.4
112,119,4,0.3,0.3,0,0.8,0.5,0.3,0.7,0.7,0.4,0,0,83887.9,1.4,0.2
112,71,29,1.4,4.7,0.8,3.2,8.7,0.6,3.4,2.2,2.2,0.2,1.6,679767.2,9.7,0.2
112,94,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,48074.3,0.8,0
112,50,69,2,5,5,7,17,2,12,3,8,6,2,1546403.6,29,3
112,51,15,0.3,1.3,2.7,2.5,4,0.4,2.2,0.5,0.9,0,0.2,345861.7,5.2,0.4
112,73,6,0.3,0.9,0.2,0.7,1.8,0.1,0.7,0.5,0.5,0,0.3,140641.5,2,0
112,95,8,0.2,0.5,0.5,1.6,1,0,1.6,1.7,0.4,0.5,0,192297.3,3.3,0.2
112,96,39,4,4,5,11,7,1,1,2,2,0,2,650817.6,12,2
112,97,98,7.5,4,4,26,14,6,10,10,8.5,8,0,2023171,39,4
112,53,6,0.1,0.5,1.1,1,1.6,0.1,0.9,0.2,0.4,0,0.1,138344.7,2.1,0.1
112,54,5,0.1,0.4,0.9,0.9,1.3,0.1,0.7,0.2,0.3,0,0.1,115287.2,1.7,0.1
112,98,120,11.5,8,8,30,14,5.5,7,16,9,11,0,2189697,59,6
112,76,4,0.1,0.3,0.4,0.9,1.2,0.1,0.3,0.6,0.1,0,0,105617.5,1.6,0
112,55,3,0.1,0.3,0.5,0.5,0.8,0.1,0.4,0.1,0.2,0,0,69172.3,1,0.1
112,99,108,3.5,6.5,7,19,12,5,8,23,5,19,0,1945790.5,61,5
112,56,52,4,10,3,6,13,1,8,1,5,0,1,1125108.7,13,0
112,57,101,12,7,2,29,17,4,9,5,11,5,0,2161967.5,38,5
112,58,69,1,11,2,10,16,4,3,10,6,2,4,1381567.1,23,2
112,59,9,0.2,1.1,0.4,1.7,1.8,0.1,0.9,1.4,0.6,0.6,0.2,207053.9,3.3,0.3
112,0,52,1,3,3,2,12,0,13,9,3,1,5,1164004.1,23,0
112,100,32,2,5,2,6,7,0,3,2,3,1,1,691924.4,12,0
112,101,28.5,2.4,2.4,0.6,4.2,8.4,0.6,3,5.4,1.5,0,0,630378.3,10.8,1.8
112,123,6,0.4,0.5,0,1.2,0.8,0.5,1,1,0.6,0,0,125831.9,2,0.3
112,60,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,46012,0.7,0.1
112,62,11,0.1,2.5,0.8,0.8,2.7,0.3,2,1.2,0.4,0.1,0.1,245726,3.6,0.2
112,43,6,0.1,0.3,0.5,0.5,2,0.1,1.5,0.4,0.1,0.2,0.3,138288.1,2.3,0.1
113,49,17,1.5,2.3,0.3,3.4,2.9,0.2,1.6,2.2,1.6,0.5,0.5,424722.8,5.2,0.3
113,112,2,0,0.1,0.1,0.4,0.4,0,0.6,0.1,0,0.2,0.1,31739.5,0.9,0.4
113,70,6,0.4,0.8,0.1,1.5,1,0.3,0.8,0.3,0.7,0,0.1,146778.7,2,0.1
113,71,27,1.3,4.3,0.7,3,8.1,0.5,3.2,2.1,2.1,0.2,1.5,632886.7,9,0.2
113,72,9,0.4,1.4,0.2,1,2.7,0.2,1.1,0.7,0.7,0.1,0.5,210962.2,3,0.1
113,50,47,2,3,1,6,11,1,6,6,1,8,2,975268.7,22,1
113,51,25,0.6,2.1,4.5,4.2,6.7,0.6,3.6,0.9,1.5,0,0.3,576436.2,8.7,0.6
113,96,7,0.1,0.6,0.2,0.7,1.5,0.1,0.6,1.2,0.6,1.3,0.1,154338.3,3.3,0.4
113,97,127,19,9,23,30,18,7.5,6,3,7.5,4,0,2088877.2,55,12
113,98,42,4,7,0,9,6,2,7,3,3,1,0,784784.1,14,2
113,99,56,0,6,4,16,14,0,4,5,4,3,0,952979.6,35,3
113,56,28,0.8,3.5,1.3,5.3,5.6,0.3,2.6,4.3,1.9,1.9,0.5,644167.7,10.4,1.1
113,57,73,6,9,2,22,14,6,1,1,11,0,1,1603876.2,20,1
113,58,3,0.1,0.4,0.1,0.6,0.6,0,0.3,0.4,0.2,0.2,0.1,69018,1.1,0.1
113,0,177.5,8,22,11,34,35,5,24,19,7.5,8,4,3811037.7,58,4
113,121,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,20972,0.3,0
113,1,2,0,0.3,0.1,0,0.5,0,0.5,0.2,0,0.1,0.3,53034.7,0.8,0.1
113,100,9,0.1,0.7,0.3,1,1.9,0.2,0.7,1.6,0.7,1.7,0.1,198435,4.2,0.5
113,104,2,0.2,0.2,0,0.3,0.6,0,0.2,0.4,0.1,0,0,44237.1,0.8,0.1
113,61,2,0,0.4,0.2,0.2,0.5,0,0.4,0.2,0.1,0,0,44677.5,0.6,0
113,40,12,0.7,0.7,0.5,3.2,2,0.2,2.7,0.9,0.9,0,0.2,265930.6,4.8,0.2
113,41,15.5,0.2,0.8,1.3,1.4,5.1,0.2,3.8,1.1,0.2,0.5,0.9,357244.3,6,0.2
113,42,4,0.1,0.2,0.3,0.3,1.3,0.1,1,0.3,0.1,0.1,0.2,92192.1,1.6,0.1
113,43,4,0.1,0.2,0.3,0.3,1.3,0.1,1,0.3,0.1,0.1,0.2,92192.1,1.6,0.1
113,65,2,0,0.4,0.2,0.2,0.5,0,0.4,0.2,0.1,0,0,44677.5,0.6,0
114,45,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22160.9,0.4,0
114,89,4,0.1,0.4,0.3,0.4,0.9,0.1,0.8,0.6,0.1,0.2,0.1,81768.9,1.6,0.1
114,46,6,0,0.7,0.3,0.4,1.5,0,1,1.2,0,0.4,0.5,134144,2.5,0.2
114,47,4,0,0.4,0.2,0.3,1,0,0.7,0.8,0,0.3,0.3,89429.3,1.6,0.1
114,48,20,0,2.2,1,1.2,5,0,3.5,4,0.1,1.5,1.5,447146.6,8.2,0.7
114,49,84.5,5,10.5,2,14,24,5,5,4,13,0,2,1879052.3,26,1
114,113,2,0,0.2,0.2,0.2,0.5,0,0.4,0.5,0,0,0,47663,0.8,0.1
114,71,11,0,1.5,0.2,1.3,2.9,0.3,1.1,1.6,0.7,0.7,0.7,270641.2,4,0.2
114,50,71,6.5,6,2,14,14,0,9,15,3.5,0,1,1709146.2,25,1
114,72,7.5,0,1.1,0.1,0.9,2,0.2,0.8,1.1,0.4,0.4,0.5,184528.1,2.7,0.2
114,51,7,0.2,0.9,0.7,0.8,1.2,0,0.9,1.3,0.4,0.1,0.5,163854.4,2.4,0.2
114,96,4,0.1,0.5,0.1,0.8,0.9,0.1,0.6,0.3,0.5,0,0.1,94775.5,1.4,0.1
114,97,26,0.9,3.4,0.9,5.4,5.6,0.4,3.9,1.7,3.4,0,0.4,616040.6,9.1,0.4
114,98,70,6.5,8,0,15,11,2,8,10,6.5,2,1,1404719.2,26,1
114,55,12,0.3,1.5,1.2,1.3,2.2,0,1.5,2.3,0.7,0.2,0.8,280893.3,4.2,0.3
114,99,30,1.1,4,1.1,6.2,6.4,0.4,4.5,1.9,4,0,0.4,710816.1,10.5,0.4
114,78,6,0.2,0.6,0.4,0.6,1.4,0.1,1.2,0.9,0.1,0.3,0.2,122653.3,2.3,0.2
114,58,14,0.7,0.6,0.4,1.5,4.1,0.4,1.9,2.6,0.4,0.7,0.7,302993.9,5.2,0.4
114,121,7,0.6,0.6,0.6,2,1.1,0.4,0.6,0.4,0.6,0,0.1,132642,2.5,0.3
114,0,617,46,74,43,108,105,28,65,62,63,20,3,7902536.8,259,131
114,1,70,3,5,7,7,18,1,4,14,2,7,2,1553616.2,30,3
114,100,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.1,0.3,0,0,47387.7,0.7,0
114,2,4,0.4,0.5,0.3,1,0.8,0.1,0.3,0.2,0.4,0,0,74270.9,1.6,0.3
114,125,2,0.1,0.2,0.2,0.6,0.3,0.1,0.2,0.1,0.2,0,0,37897.7,0.7,0.1
114,103,4,0.1,0.6,0.1,0.4,0.8,0,0.4,0.7,0.3,0.4,0.2,83164.7,1.7,0.1
114,104,7,0.2,1,0.2,0.7,1.5,0,0.7,1.2,0.5,0.7,0.3,145538.3,2.9,0.2
114,42,5,0.3,0.3,0.2,1.3,0.8,0.1,1.1,0.4,0.4,0,0.1,110804.4,2,0.1
115,22,4,0,0.4,0.2,0.2,0.9,0,1.3,0.4,0.1,0.2,0.3,87740.3,1.6,0
115,67,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,24603.7,0.4,0
115,23,45.5,4.5,1.5,2,11,6,1.5,5,8,2,3,1,1107215.2,19,0
115,24,10,0.1,1.1,0.5,0.4,2.2,0,3.2,0.9,0.4,0.5,0.7,219350.9,4,0
115,48,14,0,1.6,0.7,0.9,3.5,0,2.4,2.8,0.1,1,1,313002.6,5.7,0.5
115,49,50,1,6,4,7,15,0,5,6,3,2,1,1115426.9,21,2
115,115,2,0,0.2,0.2,0.2,0.5,0,0.4,0.5,0,0,0,47663,0.8,0.1
115,90,4,0.1,0.4,0.3,0.4,0.9,0.1,0.8,0.6,0.1,0.2,0.1,81768.9,1.6,0.1
115,50,44,2,2,0,7,8,1,8,11,2,2,1,1045455.4,18,0
115,51,9,0.3,1.1,0.9,1,1.6,0,1.1,1.8,0.5,0.1,0.6,210670,3.1,0.2
115,96,21,0.7,2.8,0.7,4.4,4.5,0.3,3.2,1.3,2.8,0,0.3,497571.2,7.3,0.3
115,97,18,0.6,2.4,0.6,3.7,3.8,0.3,2.7,1.2,2.4,0,0.3,426489.6,6.3,0.3
115,98,11,0.4,1.4,0.4,2.3,2.4,0.2,1.6,0.7,1.4,0,0.2,260632.6,3.8,0.2
115,99,44,1,7,2,5,4,1,10,11,2,0,1,943374.8,16,0
115,59,2.5,0.1,0.1,0.1,0.3,0.7,0.1,0.3,0.5,0.1,0.1,0.1,54106.1,0.9,0.1
115,120,3,0.1,0.2,0.1,0.6,1.1,0.1,0.2,0.3,0.2,0.1,0,72065.4,1.2,0.1
115,121,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,18948.9,0.4,0
115,0,354,35,34.5,27,62,63,13,27,45,24.5,22,1,5071789.3,141,52
115,100,26,0,2,0,0,6,0,13,4,0,1,0,570868.3,13,0
115,1,132,5,8,8,12,17,2,15,34,2,27,2,3000234.6,65,5
115,123,2,0.1,0.2,0.2,0.6,0.3,0.1,0.2,0.1,0.2,0,0,37897.7,0.7,0.1
115,2,14,1.3,1.8,1.1,3.3,2.9,0.2,1.1,0.7,1.6,0,0,259948.1,5.6,0.9
