x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,93,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,14122,0.5,0.1
2,100,2,0,0,0,0,0.1,0,0.7,0.8,0,0.4,0,46684.2,1.2,0.1
2,101,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,23342.1,0.6,0.1
2,114,2,0,0.1,0,0.1,0.5,0,0.6,0.4,0,0.3,0,43507.7,1,0.3
2,115,2,0,0.1,0,0.1,0.5,0,0.6,0.4,0,0.3,0,43507.7,1,0.3
2,118,4,0,0.2,0,0.3,0.9,0,1.2,0.8,0,0.6,0,87015.5,2.1,0.6
2,121,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21753.9,0.5,0.2
2,123,7,0.2,0.4,0.6,1.1,1.1,0.2,0.8,1.1,0.4,1,0.1,144158.2,3.4,0.3
2,125,4,0.1,0.2,0.4,0.6,0.6,0.1,0.5,0.6,0.3,0.6,0,82376.1,1.9,0.2
2,126,4,0.1,0.2,0.4,0.6,0.6,0.1,0.5,0.6,0.3,0.6,0,82376.1,1.9,0.2
2,127,14,0.8,1.1,0.8,2.3,2.9,0,1.6,2.5,0.8,0.8,0.4,256146.9,6.3,1.2
3,27,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0.1,49459.1,0.9,0.2
3,28,6,0.2,0.8,0.2,0.6,1.6,0,0.7,1.1,0,0.5,0.3,148377.3,2.8,0.5
3,29,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,24729.6,0.5,0.1
3,36,4,0.1,0.4,0.1,0.3,0.9,0.1,0.4,1,0,0.5,0.2,96738.1,1.7,0.3
3,37,38,1,4,0,7,6,1,5,10,3,0,1,818441,16,1
3,38,29,0,4,1,1,14,0,1,2,3,2,1,585412,13,1
3,39,20,0.7,1.7,0.5,1.9,3.5,0.2,3.9,3.9,1.2,2,0.5,413370.7,9.5,1.5
3,40,75,2,9,6,9,19,0,11,12,2,5,0,1424127.5,35,7
3,41,43,1,2,4,4,4,1,9,11,1,6,0,964641.7,21,1
3,42,21,0.8,2.4,0.6,2.8,4,0,3.4,5.8,0,1.2,0,411889.8,9.8,0.6
3,58,5,0,0.3,0.4,0.6,1,0.1,0.9,0.8,0.1,0.8,0,102096.4,2,0.3
3,71,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,23068.4,0.5,0
3,89,13,0.7,1.5,0.6,1.5,3.7,0.2,1,1.3,1.6,0.6,0.3,261095.7,4.9,1.2
3,90,8,0.4,0.9,0.4,0.9,2.3,0.1,0.6,0.8,1,0.4,0.2,160674.3,3,0.7
3,92,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,14122,0.5,0.1
3,99,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,23342.1,0.6,0.1
3,101,2,0,0,0,0,0.1,0,0.7,0.8,0,0.4,0,46684.2,1.2,0.1
3,115,2,0,0.1,0,0.1,0.5,0,0.6,0.4,0,0.3,0,43507.7,1,0.3
3,118,5,0,0.3,0,0.3,1.1,0,1.5,1,0,0.8,0,108769.3,2.6,0.8
3,119,4,0,0.2,0,0.3,0.9,0,1.2,0.8,0,0.6,0,87015.5,2.1,0.6
3,123,20,0.5,1,1.8,3,3.2,0.7,2.3,3.2,1.3,2.8,0.2,411880.5,9.7,0.9
3,124,12,0.3,0.6,1.1,1.8,1.9,0.4,1.4,1.9,0.8,1.7,0.1,247128.3,5.8,0.6
3,125,13,0.3,0.7,1.2,1.9,2.1,0.4,1.5,2.1,0.8,1.8,0.2,267722.3,6.3,0.6
3,126,12,0.3,0.6,1.1,1.8,1.9,0.4,1.4,1.9,0.8,1.7,0.1,247128.3,5.8,0.6
3,127,15,0.9,1.2,0.9,2.4,3.1,0,1.7,2.6,0.9,0.9,0.4,274443.1,6.8,1.3
4,26,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.2,52715.6,1.3,0.3
4,29,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.2,52715.6,1.3,0.3
4,35,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20806.3,0.4,0.1
4,36,2,0,0.2,0,0.1,0.5,0,0.2,0.7,0.1,0.2,0,41612.7,0.9,0.1
4,37,14,0.8,1.1,0.3,2.9,2.4,0.3,1.7,2.1,0.9,1.5,0,296540.8,6.7,0.8
4,38,25,0,0,5,3,7,0,3,5,0,2,0,458860.7,23,3
4,39,30,1,0,2,2,3,0,6,10,1,5,0,611795.6,16,1
4,40,61,2,3.5,1,9,13,1,7,13,3.5,6,2,1294302.5,33,2
4,41,98,3,4.5,7,19,15,1,19,13,3.5,13,0,1801738.5,64,13
4,42,60,1,4,5,8,6,1,11,14,2,6,2,1163517.1,33,8
4,43,5,0.3,0.3,0.2,1.1,0.9,0.1,0.3,0.6,0.4,0.7,0.1,84759.5,2.5,0.8
4,46,4,0.2,0.3,0.1,0.9,0.7,0,0.3,0.5,0.4,0.6,0,67807.6,2,0.7
4,58,2,0.1,0,0.2,0.3,0.3,0.1,0.6,0.2,0,0.2,0,46286.2,0.9,0.1
4,59,2,0.1,0,0.2,0.3,0.3,0.1,0.6,0.2,0,0.2,0,46286.2,0.9,0.1
4,68,4,0.1,0.2,0.4,0.8,1.4,0,0.6,0.2,0.1,0.2,0,78825.8,1.5,0.5
4,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23614.4,0.4,0.1
4,77,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.4,0.2,0.2,0.1,65432.5,1.1,0.2
4,78,4,0.1,0.4,0.4,0.5,1,0,0.5,0.5,0.2,0.3,0.1,87243.3,1.4,0.2
4,81,4,0.1,0.4,0.4,0.5,1,0,0.5,0.5,0.2,0.3,0.1,87243.3,1.4,0.2
4,92,4,0.1,0.3,0.2,0.2,1,0,0.8,0.8,0,0.4,0.2,82515.9,1.7,0.4
4,93,3,0.1,0.2,0.2,0.2,0.7,0,0.6,0.6,0,0.3,0.1,61886.9,1.3,0.3
4,100,5,0,0.8,0.2,0.4,0.8,0,0.9,1.3,0,0.6,0,104683,2.3,0.4
4,118,4,0.3,0.1,0.3,1,0.5,0.3,0.5,0.4,0.3,0.3,0,95914,1.7,0
4,125,4,0.2,0.2,0.2,0.4,0.7,0,0.7,0.9,0.1,0.5,0.1,85453.3,1.8,0.3
4,126,9,0.5,0.5,0.5,0.9,1.6,0,1.6,1.8,0.2,1.2,0.2,192269.9,4.2,0.7
4,127,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.6,0.1,0.4,0.1,64090,1.4,0.2
5,13,2,0,0.4,0,0,0.6,0,0.3,0.4,0.1,0.2,0,36705.4,0.9,0.3
5,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17571.9,0.4,0.1
5,32,4,0,0.4,0,0.2,1,0,0.4,1.3,0.2,0.5,0,83225.3,1.7,0.2
5,33,2,0,0.2,0,0.1,0.5,0,0.2,0.7,0.1,0.2,0,41612.7,0.9,0.1
5,34,7,0,0.7,0,0.4,1.7,0,0.7,2.3,0.4,0.8,0,145644.3,3,0.4
5,35,16.5,0,0,1,2,2,0.5,2,7,0,1,1,278902.7,11,2
5,36,11,0,1.2,0,0.6,2.7,0,1.2,3.5,0.6,1.2,0,228869.6,4.8,0.6
5,37,16.5,1,1.3,0.3,3.5,2.8,0.3,2.1,2.5,1,1.7,0,349494.6,7.9,0.9
5,38,4,0.2,0.3,0.1,0.8,0.7,0.1,0.5,0.6,0.3,0.4,0,84726,1.9,0.2
5,39,23,0,1,2,0,4,0,8,5,0,3,0,478343.7,13,0
5,40,30,0,3,1,0,5,0,6,11,0,4,0,619319.2,18,2
5,41,43,0,5,2,2,10,0,6,8,3,7,0,908231.8,22,0
5,42,80,1,5,2,10,18,1,12,14,5,10,2,1452499.8,41,8
5,43,38,0,1,2,5,5,0,7,10,1,7,0,836816.5,22,4
5,46,9,0.6,0.6,0.3,2,1.6,0.1,0.6,1,0.8,1.3,0.1,152567.2,4.5,1.5
5,54,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17883.3,0.4,0.1
5,57,2,0.1,0,0.2,0.3,0.3,0.1,0.6,0.2,0,0.2,0,46286.2,0.9,0.1
5,58,4,0.2,0.1,0.3,0.6,0.6,0.2,1.2,0.3,0,0.4,0.1,92572.3,1.7,0.2
5,59,1,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,23143.1,0.4,0.1
5,74,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,0.9,0.1
5,75,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,0.9,0.1
5,76,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,0.9,0.1
5,77,4,0.1,0.4,0.4,0.5,1,0,0.5,0.5,0.2,0.3,0.1,87243.3,1.4,0.2
5,79,4,0.1,0.4,0.4,0.5,1,0,0.5,0.5,0.2,0.3,0.1,87243.3,1.4,0.2
5,80,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.4,0.2,0.2,0.1,65432.5,1.1,0.2
5,84,10,0,1.4,0.9,1.2,1.5,0,2.3,1.2,0.9,0.6,0,214506,3.2,0.9
5,85,3,0,0.4,0.3,0.3,0.4,0,0.7,0.4,0.3,0.2,0,64351.8,1,0.3
5,89,2,0,0.3,0.2,0.2,0.3,0,0.5,0.2,0.2,0.1,0,42901.2,0.6,0.2
5,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20629,0.4,0.1
5,93,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,0.9,0.2
5,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20629,0.4,0.1
5,98,10,0,1.7,0.4,0.8,1.7,0,1.7,2.5,0,1.2,0,209365.9,4.6,0.8
5,99,2,0,0.3,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,41873.2,0.9,0.2
5,113,3,0.2,0,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0.2,59172.5,1.2,0.3
5,114,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,19724.2,0.4,0.1
5,116,5,0.4,0,0.4,1,1.2,0.1,0.7,0.7,0.1,0.2,0.2,98620.8,2,0.5
5,118,8,0.5,0.3,0.6,1.9,1.1,0.5,1.1,0.8,0.6,0.6,0,191827.9,3.3,0
5,119,7,0.5,0.2,0.5,1.7,0.9,0.5,1,0.7,0.5,0.5,0,167849.5,2.9,0
5,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21363.3,0.5,0.1
6,29,4,0.2,0.2,0.2,0.5,0.8,0.1,0.6,0.5,0.1,0.6,0.2,70287.5,1.7,0.4
6,30,4,0.2,0.2,0.2,0.5,0.8,0.1,0.6,0.5,0.1,0.6,0.2,70287.5,1.7,0.4
6,31,5,0.2,0.2,0.2,0.6,1.1,0.1,0.8,0.7,0.1,0.7,0.3,87859.3,2.1,0.5
6,33,4,0,0.4,0,0.2,1,0,0.4,1.3,0.2,0.5,0,83225.3,1.7,0.2
6,35,2,0,0.2,0,0.1,0.5,0,0.2,0.7,0.1,0.2,0,41612.7,0.9,0.1
6,37,5,0.3,0.4,0.1,1,0.9,0.1,0.6,0.8,0.3,0.5,0,105907.4,2.4,0.3
6,39,20,0,0,1,2,0,0,6,7,1,3,0,427843,11,1
6,40,14,0.8,1.1,0.3,2.9,2.4,0.3,1.7,2.1,0.9,1.5,0,296540.8,6.7,0.8
6,41,12,0.7,0.9,0.2,2.5,2.1,0.2,1.5,1.8,0.8,1.3,0,254177.9,5.7,0.7
6,42,6,0.4,0.4,0.2,1.3,1.1,0.1,0.4,0.7,0.5,0.8,0.1,101711.4,3,1
6,43,28,0,2,3,2,6,0,2,4,2,7,0,551782.6,15,3
6,44,16.5,1,1.2,0.6,3.6,2.9,0.2,1.1,1.9,1.5,2.3,0.2,279706.4,8.2,2.7
6,46,5,0.3,0.3,0.2,1.1,0.9,0.1,0.3,0.6,0.4,0.7,0.1,84759.5,2.5,0.8
6,49,1,0,0,0,0.3,0,0,0.2,0.2,0.1,0.2,0,18479.6,0.4,0
6,50,2,0,0,0,0.5,0.1,0,0.3,0.4,0.2,0.4,0.1,36959.2,0.8,0.1
6,51,1,0,0,0,0.3,0,0,0.2,0.2,0.1,0.2,0,18479.6,0.4,0
6,54,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,35766.5,0.7,0.1
6,57,3,0.2,0,0.2,0.5,0.4,0.2,0.9,0.3,0,0.3,0,69429.3,1.3,0.2
6,58,4,0.2,0.1,0.3,0.6,0.6,0.2,1.2,0.3,0,0.4,0.1,92572.3,1.7,0.2
6,59,5,0.3,0.1,0.3,0.8,0.7,0.3,1.5,0.4,0,0.5,0.1,115715.4,2.2,0.3
6,60,18,0.9,0.3,1.2,2.8,2.5,0.9,5.6,1.6,0,1.9,0.3,416575.5,7.8,0.9
6,61,4,0.2,0.1,0.3,0.6,0.6,0.2,1.2,0.3,0,0.4,0.1,92572.3,1.7,0.2
6,68,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,19706.5,0.4,0.1
6,71,4,0.1,0.2,0.4,0.8,1.4,0,0.6,0.2,0.1,0.2,0,78825.8,1.5,0.5
6,75,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,0.9,0.1
6,78,6,0.2,0.5,0.6,0.7,1.5,0.1,0.7,0.8,0.4,0.4,0.1,130864.9,2.1,0.3
6,79,12,0.4,1.1,1.2,1.4,3,0.1,1.4,1.5,0.8,0.8,0.3,261729.9,4.3,0.7
6,80,18.5,0.6,1.7,1.9,2.1,4.7,0.2,2.1,2.3,1.2,1.3,0.4,403500.2,6.6,1.1
6,81,4,0.1,0.4,0.4,0.5,1,0,0.5,0.5,0.2,0.3,0.1,87243.3,1.4,0.2
6,82,7,0,1,0.6,0.8,1.1,0,1.7,0.8,0.6,0.4,0,150154.2,2.3,0.6
6,84,3,0,0.4,0.3,0.3,0.4,0,0.7,0.4,0.3,0.2,0,64351.8,1,0.3
6,85,3,0,0.4,0.3,0.3,0.4,0,0.7,0.4,0.3,0.2,0,64351.8,1,0.3
6,92,5,0.2,0.3,0.3,0.3,1.2,0,1,1,0,0.5,0.2,103144.8,2.2,0.5
6,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20629,0.4,0.1
6,96,4,0.1,0.3,0.2,0.2,1,0,0.8,0.8,0,0.4,0.2,82515.9,1.7,0.4
6,113,3,0.2,0,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0.2,59172.5,1.2,0.3
6,114,3,0.2,0,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0.2,59172.5,1.2,0.3
6,116,2,0.1,0,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,39448.3,0.8,0.2
6,119,5,0.3,0.2,0.4,1.2,0.7,0.3,0.7,0.5,0.3,0.4,0,119892.5,2.1,0
6,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21363.3,0.5,0.1
7,36,2,0,0.2,0,0.1,0.5,0,0.2,0.7,0.1,0.2,0,41612.7,0.9,0.1
7,38,9,0.5,0.7,0.2,1.9,1.5,0.2,1.1,1.4,0.6,0.9,0,190633.4,4.3,0.5
7,39,24,1.4,1.8,0.5,5,4.1,0.5,3,3.7,1.5,2.5,0,508355.7,11.5,1.4
7,40,29,1,4,2,3,8,1,1,3,3,2,1,403545.3,11,3
7,41,35,1,0,2,3,6,1,5,11,1,5,0,742523.1,16,2
7,44,9,0.6,0.6,0.3,2,1.6,0.1,0.6,1,0.8,1.3,0.1,152567.2,4.5,1.5
7,45,7,0.4,0.5,0.3,1.5,1.3,0.1,0.4,0.8,0.6,1,0.1,118663.3,3.5,1.2
7,46,15,1,1,0.6,3.2,2.7,0.2,1,1.7,1.3,2.1,0.2,254278.6,7.5,2.5
7,47,2,0,0,0,0.5,0.1,0,0.3,0.4,0.2,0.4,0.1,36959.2,0.8,0.1
7,50,2,0,0,0,0.5,0.1,0,0.3,0.4,0.2,0.4,0.1,36959.2,0.8,0.1
7,55,9,0.6,1.1,0.6,1.3,1.8,0,0.9,1.3,1,0.4,0,160949.3,3.2,0.6
7,56,6.5,0.4,0.8,0.4,0.9,1.4,0,0.7,0.9,0.7,0.3,0,116241.1,2.3,0.4
7,58,1,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,23143.1,0.4,0.1
7,60,6,0.3,0.1,0.4,1,0.8,0.3,1.9,0.5,0,0.6,0.1,138858.5,2.6,0.3
7,61,4,0.2,0.1,0.3,0.6,0.6,0.2,1.2,0.3,0,0.4,0.1,92572.3,1.7,0.2
7,62,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20404.1,0.5,0
7,70,4,0.1,0.2,0.4,0.8,1.4,0,0.6,0.2,0.1,0.2,0,78825.8,1.5,0.5
7,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21810.8,0.4,0.1
7,80,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,43621.6,0.7,0.1
7,81,22,0.8,2,2.3,2.5,5.5,0.2,2.5,2.8,1.4,1.5,0.5,479838.1,7.8,1.3
7,82,2,0,0.3,0.2,0.2,0.3,0,0.5,0.2,0.2,0.1,0,42901.2,0.6,0.2
7,99,7,0,1.1,0.3,0.6,1.2,0,1.2,1.7,0,0.9,0,146556.1,3.2,0.6
7,114,5,0.4,0,0.4,1,1.2,0.1,0.7,0.7,0.1,0.2,0.2,98620.8,2,0.5
7,126,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,42726.6,0.9,0.2
7,127,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.6,0.1,0.4,0.1,64090,1.4,0.2
8,2,3,0,0.1,0.2,0.1,0.8,0,0.5,0.9,0.1,0.3,0,58260.1,1.6,0.2
8,4,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19420,0.5,0.1
8,5,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0,0.2,0,38840,1,0.1
8,13,2,0,0.4,0,0,0.6,0,0.3,0.4,0.1,0.2,0,36705.4,0.9,0.3
8,16,2,0,0.4,0,0,0.6,0,0.3,0.4,0.1,0.2,0,36705.4,0.9,0.3
8,21,5,0,1.1,0.1,0,1.6,0,0.7,0.9,0.2,0.4,0,91763.5,2.2,0.8
8,25,5,0.2,0.2,0.2,0.6,1.1,0.1,0.8,0.7,0.1,0.7,0.3,87859.3,2.1,0.5
8,35,2,0,0.2,0,0.1,0.5,0,0.2,0.7,0.1,0.2,0,41612.7,0.9,0.1
8,39,4,0.2,0.3,0.1,0.8,0.7,0.1,0.5,0.6,0.3,0.4,0,84726,1.9,0.2
8,40,48,3,4,2,7,6,2,6,9,3,6,0,913450.8,22,3
8,41,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,42363,1,0.1
8,42,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.2,0.2,0.3,0,33903.8,1,0.3
8,47,5,0,0,0,1.2,0.2,0,0.8,0.9,0.6,1.1,0.2,92398,2,0.2
8,48,4,0,0,0,1,0.1,0,0.6,0.8,0.5,0.9,0.1,73918.4,1.6,0.1
8,49,12,0,0,0,3,0.4,0,1.9,2.2,1.5,2.6,0.4,221755.1,4.9,0.4
8,55,4,0.2,0.5,0.2,0.6,0.8,0,0.4,0.6,0.5,0.2,0,71533,1.4,0.2
8,56,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17883.3,0.4,0.1
8,61,2,0.1,0,0.2,0.3,0.3,0.1,0.6,0.2,0,0.2,0,46286.2,0.9,0.1
8,66,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,40808.2,0.9,0
8,67,10,0.3,0.5,1.1,1.8,3.4,0,1.6,0.5,0.3,0.5,0,197064.5,3.7,1.3
8,68,4,0.1,0.2,0.4,0.8,1.4,0,0.6,0.2,0.1,0.2,0,78825.8,1.5,0.5
8,70,7,0.2,0.3,0.7,1.3,2.4,0,1.1,0.4,0.2,0.4,0,137945.2,2.6,0.9
8,71,4,0.1,0.2,0.4,0.8,1.4,0,0.6,0.2,0.1,0.2,0,78825.8,1.5,0.5
8,93,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,0.9,0.2
8,103,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,0.9,0.2
