x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,2,4,0.1,0.1,0.1,0.6,0.8,0.1,0.3,1.2,0.3,0.4,0,72141.5,2.3,0.1
88,3,9,0.3,0.3,0.3,1.4,1.7,0.1,0.8,2.6,0.7,0.8,0,162318.4,5.2,0.3
88,5,2,0,0,0.1,0.3,0.4,0,0.2,0.6,0.2,0.2,0,36070.8,1.2,0.1
88,127,3,0,0.5,0.2,0.3,0.8,0.1,0.4,0.3,0.2,0.2,0,59843,1.2,0.2
88,8,8,0.2,1.5,0.4,0.6,2.2,0.2,0.7,0.9,1.1,0.2,0,155276.2,2.4,0.2
88,62,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0.1,46301.4,0.8,0
88,63,20,0.2,1.6,0.5,2.5,4,1.1,2.6,4.4,1.9,0.7,0.5,463014.2,7.5,0
88,86,2,0.1,0.3,0.1,0.4,0.3,0,0.3,0.1,0.1,0.2,0.1,38485.6,0.6,0.1
88,64,51,1,6,0,4,14,2,12,5,3,2,2,1414467,19,0
88,65,35,0.3,2.8,0.9,4.3,7.1,1.8,4.6,7.7,3.4,1.2,0.9,810274.8,13.2,0
89,66,35,0,1,0,3,5,1,3,17,2,3,0,652451.5,17,0
89,44,3,0,0.4,0.1,0.4,0.3,0.2,0.4,0.7,0.3,0.2,0,54552.2,1.1,0.3
89,67,94,1,5,4,6,11,0,37,20,6,4,0,1757393.2,46,4
89,45,4,0,0.6,0.1,0.6,0.5,0.2,0.5,0.9,0.4,0.2,0,72736.3,1.4,0.4
89,68,6,0.1,0.1,0.6,0.1,1.1,0,1.8,1.6,0.1,0.1,0.4,123479.6,2.6,0.3
89,46,10,0,1.4,0.3,1.5,1.2,0.6,1.2,2.3,0.9,0.6,0,181840.7,3.5,0.9
89,69,15,0.2,0.2,1.5,0.2,2.7,0,4.6,4.1,0.2,0.3,1,308699.1,6.5,0.7
89,28,8,0.6,0.6,0.2,1.3,1.5,0.8,0.8,0.4,1.2,0.4,0.2,129847.5,2.7,0.4
89,91,4,0.2,0.6,0.2,0.8,0.6,0,0.7,0.2,0.2,0.3,0.2,76971.2,1.3,0.1
89,70,10,0.1,0.2,1,0.2,1.8,0,3.1,2.7,0.1,0.2,0.6,205799.4,4.4,0.5
89,92,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,18025.1,0.4,0.1
89,93,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,18025.1,0.4,0.1
89,71,4,0,0.1,0.4,0.1,0.7,0,1.2,1.1,0.1,0.1,0.2,82319.8,1.7,0.2
89,51,5,0.4,0.1,0.1,0.8,1.1,0,0.9,0.7,0.1,0.7,0.1,94561,2.1,0.2
89,52,4,0,0.4,0.3,0,1.2,0.1,0.4,1.2,0.3,0.1,0,72731.1,1.5,0.1
89,54,7,0,0.7,0.5,0,2.1,0.2,0.7,2.1,0.5,0.2,0,127279.4,2.6,0.2
89,36,2,0,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0,0,0.1,39539.6,0.8,0.1
89,37,19,2.2,0,0,4.3,1.6,0.6,2.7,3.3,2.7,1.6,0,361688.1,8.1,1.1
89,38,10,1.1,0,0,2.3,0.9,0.3,1.4,1.7,1.4,0.9,0,190362.2,4.3,0.6
89,2,4,0.4,0.2,0,1,0.7,0.3,0.5,0.5,0.3,0.1,0,78617,1.7,0.3
89,3,3,0.3,0.2,0,0.7,0.5,0.3,0.3,0.3,0.3,0.1,0,58962.7,1.3,0.2
89,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19947.7,0.4,0.1
89,60,5,0.1,0.7,0.1,0.6,1.1,0.2,0.5,0.6,0.4,0.5,0.2,80233.4,1.9,0.7
89,61,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.1,32093.4,0.8,0.3
89,63,14,1.5,0.4,0.4,2.6,2.9,0.3,1.1,2.6,1.5,0.7,0,298156,4.8,0.4
89,85,2,0.1,0.3,0.1,0.4,0.3,0,0.3,0.1,0.1,0.2,0.1,38485.6,0.6,0.1
89,64,77.5,6,8,0,15,14,4,5,15,9.5,0,1,1434623.6,29,3
89,65,49,1,6,1,7,10,1,7,7,5,1,3,1039569.2,18,2
110,99,13,2.1,0.6,0.3,4.6,0.3,0.9,1.5,0.9,1.5,0.3,0,283198,4.2,0
110,45,3,0.1,0.2,0,0.4,0.5,0.1,0.3,0.6,0.3,0.5,0,47222.8,1.6,0.3
110,35,3,0,0.3,0.2,0.6,0.6,0,0.4,0.5,0,0.3,0.1,50434.4,1.5,0.4
110,100,13,2.1,0.6,0.3,4.6,0.3,0.9,1.5,0.9,1.5,0.3,0,283198,4.2,0
110,101,5,0.8,0.2,0.1,1.7,0.1,0.4,0.6,0.4,0.6,0.1,0,108922.3,1.6,0
110,113,10,0.4,0.6,1,2.5,1.7,0.2,0.6,1.8,0.4,0.8,0,222149.1,3.7,0.4
110,4,3,0,0.4,0.1,0.4,0.9,0.1,0.2,0.5,0.2,0.2,0,60904.9,1.2,0.2
110,6,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0,40603.3,0.8,0.1
110,106,5,0.2,0.7,0.5,1,1.3,0,0.6,0.3,0,0.2,0.2,97312.9,2,0.5
110,92,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0.2,0,37480.6,0.9,0.1
110,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18740.3,0.4,0.1
110,94,8,0.2,0.6,0.8,1,1.6,0.2,0.8,1.4,0.6,0.8,0,149922.6,3.5,0.5
110,41,2,0.2,0,0.1,0.4,0.3,0.2,0.1,0.3,0.1,0.3,0,33877.1,0.7,0.2
110,30,4,0,0.3,0.3,0.2,1.2,0,0.4,0.5,0,0.8,0.3,58249.8,1.7,0.6
110,65,4,0.2,0.6,0.1,1,0.8,0.2,0,0.4,0.2,0.4,0.1,83530.7,1.3,0.2
111,67,4,0.1,0.6,0.2,0.6,1.1,0.3,0.3,0.4,0.1,0.2,0.1,84681,1.4,0.1
111,46,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0,31481.9,1.1,0.2
111,79,2,0.2,0.1,0,0.3,0.2,0,0.5,0.3,0.1,0.3,0,39350.3,0.8,0.1
111,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16811.5,0.5,0.1
111,122,7,1,0.7,0.2,1,1.2,0.1,0.5,1.5,0.1,0.6,0.1,143457.6,2.9,0.4
111,111,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.1,0,0.1,0.1,38925.2,0.8,0.2
111,101,6,1,0.3,0.1,2.1,0.1,0.4,0.7,0.4,0.7,0.2,0,130706.8,2,0
111,113,4,0.2,0.2,0.4,1,0.7,0.1,0.2,0.7,0.2,0.3,0,88859.7,1.5,0.2
111,5,3,0,0.4,0.1,0.4,0.9,0.1,0.2,0.5,0.2,0.2,0,60904.9,1.2,0.2
111,6,16,0.3,2.3,0.6,2.3,4.6,0.6,0.8,2.6,1.1,0.8,0,324826.3,6.6,0.9
111,118,2,0.1,0.1,0.2,0.5,0.3,0,0.1,0.4,0.1,0.2,0,44429.8,0.7,0.1
111,71,2,0,0.3,0.1,0.3,0.5,0.2,0.2,0.2,0,0.1,0.1,42340.5,0.7,0.1
111,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18740.3,0.4,0.1
111,62,6,0.3,1,0.2,1.4,1.1,0.3,0,0.6,0.3,0.6,0.2,125296.1,1.9,0.3
111,95,7,0.1,0.6,0.7,0.8,1.4,0.1,0.7,1.3,0.6,0.7,0,131182.3,3.1,0.4
111,52,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.1,0.3,0.1,0,46899.4,0.9,0
111,64,8,0.4,1.3,0.2,1.9,1.5,0.4,0,0.8,0.4,0.9,0.2,167061.5,2.5,0.4
111,20,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.2,0.1,14562.4,0.4,0.2
111,65,4,0.2,0.6,0.1,1,0.8,0.2,0,0.4,0.2,0.4,0.1,83530.7,1.3,0.2
112,1,8,0.2,0.9,1,0.5,2.5,0,1.1,1.4,0,0.2,0.2,165062.1,3.2,0.4
112,2,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20301.6,0.4,0.1
112,125,4,0.5,0.4,0.1,0.6,0.7,0.1,0.3,0.8,0.1,0.3,0.1,81975.8,1.7,0.2
112,91,4,0.1,0.9,0.1,0.4,1.1,0.1,0.5,0.1,0.5,0.2,0,79606.4,1.2,0.1
112,61,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.1,0.3,0.1,0,46899.4,0.9,0
112,50,4,0.1,0.3,0,0.6,0.7,0.1,0.4,0.8,0.4,0.6,0,62963.7,2.1,0.4
112,83,4,0.1,0.9,0.1,0.4,1.1,0.1,0.5,0.1,0.5,0.2,0,79606.4,1.2,0.1
112,95,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0.2,0,37480.6,0.9,0.1
112,85,4,0.1,0.9,0.1,0.4,1.1,0.1,0.5,0.1,0.5,0.2,0,79606.4,1.2,0.1
112,64,11,0.6,1.7,0.3,2.6,2,0.6,0,1.1,0.6,1.2,0.3,229709.5,3.5,0.6
112,53,4,0.1,0.1,0.2,0.7,0.6,0.1,1.1,0.3,0.6,0.2,0,93798.7,1.7,0
112,43,3,0.1,0.2,0,0.4,0.5,0.1,0.3,0.6,0.3,0.5,0,47222.8,1.6,0.3
113,77,7,0.6,0.2,0,1.1,0.6,0.2,1.9,1.2,0.2,1,0,137725.9,2.9,0.4
113,27,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.2,0.1,14562.4,0.4,0.2
113,110,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,19462.6,0.4,0.1
113,123,4,0.5,0.4,0.1,0.6,0.7,0.1,0.3,0.8,0.1,0.3,0.1,81975.8,1.7,0.2
113,127,3,0.2,0.1,0.3,0.5,0.5,0,0.4,0.4,0,0.5,0.1,53802.8,1.4,0.1
113,6,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20301.6,0.4,0.1
113,118,2,0.1,0.1,0.2,0.5,0.3,0,0.1,0.4,0.1,0.2,0,44429.8,0.7,0.1
113,81,2,0.2,0.1,0,0.3,0.2,0,0.5,0.3,0.1,0.3,0,39350.3,0.8,0.1
113,70,4,0.1,0.6,0.2,0.6,1.1,0.3,0.3,0.4,0.1,0.2,0.1,84681,1.4,0.1
113,92,4,0.1,0.3,0.4,0.5,0.8,0.1,0.4,0.7,0.3,0.4,0,74961.3,1.8,0.2
113,71,14,0.4,1.9,0.7,1.9,3.8,1.1,1.1,1.5,0.4,0.8,0.4,296383.6,4.9,0.4
113,83,8,0.1,1.7,0.3,0.9,2.3,0.1,1,0.3,1,0.3,0,159212.7,2.4,0.3
113,84,4,0.1,0.9,0.1,0.4,1.1,0.1,0.5,0.1,0.5,0.2,0,79606.4,1.2,0.1
113,63,1,0,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,20882.7,0.3,0.1
113,32,6,0,0.7,0.3,1.2,1.2,0,0.9,1,0,0.5,0.2,100868.8,3.1,0.9
114,88,2,0,0.4,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,37523.5,0.7,0.2
114,66,4,0.2,0.3,0.1,1,0.6,0.3,0.2,0.6,0.2,0.5,0,85644.7,1.8,0.2
114,67,3,0.2,0.2,0.1,0.7,0.4,0.2,0.2,0.5,0.2,0.3,0,64233.5,1.4,0.1
114,57,10,0.1,0.5,1.3,1.3,2.4,0.3,1.6,0.8,0.8,0.3,0.6,196619.1,3.7,0.5
114,13,3,0,0.2,0.2,0.2,0.9,0,0.3,0.4,0,0.6,0.2,43687.3,1.3,0.4
114,14,2,0,0.1,0.2,0.1,0.6,0,0.2,0.2,0,0.4,0.2,29124.9,0.8,0.3
114,58,3,0.1,0.1,0.4,0.4,0.7,0.1,0.5,0.2,0.2,0.1,0.2,58985.7,1.1,0.1
114,59,6,0.1,0.3,0.7,0.8,1.4,0.2,0.9,0.5,0.5,0.2,0.4,117971.5,2.2,0.3
114,27,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.2,0.1,0.2,0,38319.4,0.8,0.2
114,110,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,28393.6,0.5,0
114,126,3,0.1,0.1,0.2,0.5,0.5,0,0.5,0.7,0,0.2,0.2,66735.6,1.2,0.2
114,5,4,0,0.9,0.2,0.2,0.6,0.1,0.5,1.1,0.1,0.3,0,68447.2,1.4,0.2
114,127,3,0.1,0.1,0.2,0.5,0.5,0,0.5,0.7,0,0.2,0.2,66735.6,1.2,0.2
114,6,4,0,0.9,0.2,0.2,0.6,0.1,0.5,1.1,0.1,0.3,0,68447.2,1.4,0.2
114,71,9,0.5,0.7,0.2,2.2,1.3,0.7,0.5,1.4,0.5,1,0,192700.6,4.1,0.3
114,40,4,0.1,0,0.3,0.2,1.3,0,0.5,0.2,0.3,0.8,0.3,69883.7,1.8,0.5
114,62,5,0.3,0.4,0.1,1.2,0.7,0.4,0.3,0.7,0.3,0.6,0,107055.9,2.3,0.2
114,85,10,0,1.8,0.7,1.1,2.9,0.2,0.9,1.3,0.7,0.4,0,187617.4,3.6,0.9
114,63,2,0.1,0.2,0,0.5,0.3,0.2,0.1,0.3,0.1,0.2,0,42822.4,0.9,0.1
114,75,6,0.9,0.6,0,1.5,1.3,0.3,0.3,0.5,0.6,0,0,124900.7,2,0.4
114,53,4,0.1,0.2,0.5,0.5,1,0.1,0.6,0.3,0.3,0.1,0.3,78647.7,1.5,0.2
114,10,6,0,1.3,0.3,0.3,0.9,0.1,0.7,1.8,0.2,0.4,0,102670.8,2,0.3
114,54,5,0.1,0.2,0.6,0.6,1.2,0.2,0.8,0.4,0.4,0.2,0.3,98309.6,1.8,0.2
115,66,5,0.3,0.4,0.1,1.2,0.7,0.4,0.3,0.7,0.3,0.6,0,107055.9,2.3,0.2
115,79,4,0.6,0.4,0,1,0.9,0.2,0.2,0.3,0.4,0,0,83267.1,1.4,0.3
115,2,2,0,0.5,0.1,0.1,0.3,0,0.2,0.6,0.1,0.1,0,34223.6,0.7,0.1
115,123,2,0.1,0,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0.2,44490.4,0.8,0.2
115,124,4,0.2,0.1,0.3,0.6,0.6,0,0.6,1,0,0.3,0.3,88980.8,1.6,0.3
115,126,6,0.2,0.1,0.5,0.9,0.9,0,0.9,1.5,0,0.5,0.5,133471.2,2.4,0.5
115,7,5,0,1.1,0.2,0.3,0.8,0.1,0.6,1.4,0.2,0.3,0,85559,1.7,0.3
115,109,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,56787.1,0.9,0
115,53,6,0.1,0.3,0.7,0.8,1.4,0.2,0.9,0.5,0.5,0.2,0.4,117971.5,2.2,0.3
115,97,7,0.4,0.5,0.4,1.5,1.3,0.4,0.6,0.7,0.7,0.3,0.2,145763.8,2.4,0.2
115,75,1,0.2,0.1,0,0.3,0.2,0,0,0.1,0.1,0,0,20816.8,0.3,0.1
115,54,5,0.1,0.2,0.6,0.6,1.2,0.2,0.8,0.4,0.4,0.2,0.3,98309.6,1.8,0.2
115,98,11,0.7,0.7,0.5,2.4,2.1,0.5,1,1.2,1.1,0.5,0.3,229057.3,3.8,0.3
115,65,2,0.1,0.2,0,0.5,0.3,0.2,0.1,0.3,0.1,0.2,0,42822.4,0.9,0.1
115,10,4,0,0.9,0.2,0.2,0.6,0.1,0.5,1.1,0.1,0.3,0,68447.2,1.4,0.2
116,99,25,1.6,1.6,1.2,5.4,4.7,1.2,2.3,2.6,2.6,1.1,0.7,520584.9,8.7,0.7
116,100,14,0.9,0.9,0.7,3,2.6,0.7,1.3,1.5,1.4,0.6,0.4,291527.5,4.9,0.4
116,103,16,0.5,1.6,0,2.1,4.3,0,2.1,4.3,0.5,0.6,0,454296.9,7.5,0
116,28,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.2,0.1,0.2,0,38319.4,0.8,0.2
116,91,5,0,0.9,0.3,0.6,1.4,0.1,0.5,0.7,0.3,0.2,0,93808.7,1.8,0.4
116,80,6,0.9,0.6,0,1.5,1.3,0.3,0.3,0.5,0.6,0,0,124900.7,2,0.4
116,119,5,0.2,0.3,0.5,0.8,1.1,0,0.9,0.9,0,0.3,0,145647.1,2.2,0
116,84,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18761.7,0.4,0.1
116,51,4,0.1,0.2,0.3,0.5,1.2,0.1,0.1,0.7,0.1,0.5,0.2,77150.9,1.8,0.4
116,97,5,0.3,0.3,0.3,1.1,0.9,0.3,0.5,0.5,0.5,0.2,0.1,104117,1.7,0.1
116,75,2,0.3,0.2,0,0.5,0.4,0.1,0.1,0.2,0.2,0,0,41633.6,0.7,0.1
116,98,45.5,3,1.5,2,12,8,4,9,0,3,0,3,892306.9,14,1
90,69,16,0.2,0.3,1.5,0.3,2.8,0,4.9,4.4,0.3,0.3,1,329279,7,0.8
90,27,3,0.2,0.2,0.1,0.5,0.5,0.3,0.3,0.1,0.5,0.2,0.1,48692.8,1,0.2
90,28,17,1.3,1.3,0.4,2.6,3.1,1.7,1.8,0.9,2.6,0.9,0.4,275926,5.7,0.9
90,29,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.2,0,0,16230.9,0.3,0.1
90,114,2,0,0.3,0,0.3,0.7,0.1,0.3,0,0.1,0.1,0.1,43704.9,0.7,0
90,91,20.5,0.8,3.3,1.1,4.2,3.4,0.3,3.4,0.9,0.8,1.4,0.9,394477.6,6.5,0.6
90,70,4,0,0.1,0.4,0.1,0.7,0,1.2,1.1,0.1,0.1,0.2,82319.8,1.7,0.2
90,72,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.4,0.2,0,0.1,70956.2,1.1,0
90,95,4,0.2,0.4,0.1,0.8,1,0.2,0.5,0.1,0.3,0.1,0.3,72100.4,1.4,0.3
90,11,5,0.1,1,0.3,0.4,1.4,0.1,0.4,0.5,0.7,0.1,0,97047.6,1.5,0.1
90,99,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,18025.1,0.4,0.1
90,78,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0.1,47304.1,0.7,0
90,35,3,0.1,0.2,0.3,0.3,0.8,0.1,0.8,0.3,0,0,0.1,59309.4,1.1,0.2
90,36,4,0.1,0.3,0.4,0.5,1.1,0.1,1.1,0.3,0,0,0.1,79079.2,1.5,0.2
90,38,2,0.2,0,0,0.4,0.2,0.1,0.3,0.3,0.3,0.2,0,38072.4,0.9,0.1
90,2,5,0.6,0.2,0,1.2,0.9,0.4,0.6,0.6,0.4,0.1,0,98271.2,2.2,0.4
90,3,8,0.9,0.4,0,1.9,1.4,0.6,0.9,0.9,0.7,0.3,0,157233.9,3.5,0.6
90,127,3,0,0.5,0.2,0.3,0.8,0.1,0.4,0.3,0.2,0.2,0,59843,1.2,0.2
90,6,10,1.1,0.5,0,2.4,1.8,0.8,1.1,1.2,0.8,0.3,0,196542.4,4.4,0.8
90,7,2,0,0.4,0.1,0.2,0.5,0,0.2,0.2,0.3,0.1,0,38819.1,0.6,0.1
90,108,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.1,39509.6,0.7,0.2
90,61,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.1,32093.4,0.8,0.3
90,84,3,0.1,0.5,0.2,0.6,0.5,0.1,0.5,0.1,0.1,0.2,0.1,57728.4,1,0.1
90,62,2,0.2,0,0.1,0.4,0.4,0,0.2,0.4,0.2,0.1,0,42593.7,0.7,0.1
90,64,6,0.6,0.2,0.2,1.1,1.3,0.1,0.5,1.1,0.6,0.3,0,127781.1,2.1,0.2
90,65,6,0.6,0.2,0.2,1.1,1.3,0.1,0.5,1.1,0.6,0.3,0,127781.1,2.1,0.2
90,21,4,0.1,0.4,0.3,0.4,0.9,0,0.6,0.6,0.3,0.3,0.1,77839.2,1.5,0.2
117,99,21,1.3,1.3,1,4.6,4,1,1.9,2.2,2.2,0.9,0.6,437291.3,7.3,0.6
117,34,1,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0.2,0.1,17470.9,0.4,0.1
117,59,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0.1,39323.8,0.7,0.1
117,120,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0,58258.8,0.9,0
117,100,13,0.8,0.8,0.6,2.8,2.5,0.6,1.2,1.4,1.4,0.5,0.4,270704.1,4.5,0.4
117,122,6,0.2,0.1,0.5,0.9,0.9,0,0.9,1.5,0,0.5,0.5,133471.2,2.4,0.5
117,101,6,0.4,0.4,0.3,1.3,1.1,0.3,0.5,0.6,0.6,0.3,0.2,124940.4,2.1,0.2
117,125,2,0.1,0,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0.2,44490.4,0.8,0.2
117,103,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,56787.1,0.9,0
117,5,13,0,2.9,0.7,0.7,2,0.2,1.5,3.7,0.4,0.9,0,222453.4,4.4,0.7
117,6,4,0,0.9,0.2,0.2,0.6,0.1,0.5,1.1,0.1,0.3,0,68447.2,1.4,0.2
117,9,2,0,0.5,0.1,0.1,0.3,0,0.2,0.6,0.1,0.1,0,34223.6,0.7,0.1
117,119,5,0.2,0.3,0.5,0.8,1.1,0,0.9,0.9,0,0.3,0,145647.1,2.2,0
117,109,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,56787.1,0.9,0
117,96,3,0,0.4,0.1,0.8,0.2,0,0.5,0.4,0.3,0.2,0.1,59925,1.3,0.3
117,21,3,0,0.2,0.2,0.2,0.9,0,0.3,0.4,0,0.6,0.2,43687.3,1.3,0.4
117,98,25,1.6,1.6,1.2,5.4,4.7,1.2,2.3,2.6,2.6,1.1,0.7,520584.9,8.7,0.7
91,34,2,0,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0,0,0.1,39539.6,0.8,0.1
91,23,3,0.2,0.2,0.1,0.5,0.5,0.3,0.3,0.1,0.5,0.2,0.1,48692.8,1,0.2
91,78,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0.1,47304.1,0.7,0
91,89,4,0.2,0.6,0.2,0.8,0.6,0,0.7,0.2,0.2,0.3,0.2,76971.2,1.3,0.1
91,79,5,0.2,0.1,0.2,0.9,1,0.2,1.1,0.7,0.4,0,0.2,118260.3,1.8,0.1
91,69,5,0.1,0.1,0.5,0.1,0.9,0,1.5,1.3,0.1,0.1,0.3,102899.7,2.2,0.2
91,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19459.8,0.4,0
91,28,3,0.2,0.2,0.1,0.5,0.5,0.3,0.3,0.1,0.5,0.2,0.1,48692.8,1,0.2
91,19,6,0.1,0.6,0.5,0.6,1.3,0,0.9,0.9,0.5,0.4,0.2,116758.8,2.3,0.3
91,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19947.7,0.4,0.1
91,111,9,0.4,0.7,0.4,1.8,1.5,0.4,1.1,1.1,0.9,0.5,0.2,177793.4,3.1,0.9
91,2,11,1.2,0.5,0,2.7,2,0.9,1.2,1.2,0.9,0.4,0,216196.7,4.8,0.9
91,3,4,0.4,0.2,0,1,0.7,0.3,0.5,0.5,0.3,0.1,0,78617,1.7,0.3
91,71,2,0,0,0.2,0,0.4,0,0.6,0.6,0,0.1,0.1,41159.9,0.9,0.1
91,73,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0.1,47304.1,0.7,0
91,20,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19459.8,0.4,0
91,65,2,0.2,0,0.1,0.4,0.4,0,0.2,0.4,0.2,0.1,0,42593.7,0.7,0.1
91,76,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0.1,47304.1,0.7,0
118,99,60,5,5,1,11,7,0,9,13,1,7,1,1238341.7,25,2
118,11,6,0,1.3,0.3,0.3,0.9,0.1,0.7,1.8,0.2,0.4,0,102670.8,2,0.3
118,67,34,1,4,1,5,10,0,4,2,5,2,0,638543.4,13,1
118,46,2,0,0.1,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0.1,38575.5,0.9,0.2
118,24,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.2,0.1,0.2,0,38319.4,0.8,0.2
118,68,23,1.3,1.7,0.4,5.7,3.5,1.7,1.3,3.5,1.3,2.6,0,492457.2,10.4,0.9
118,59,3,0.1,0.1,0.4,0.4,0.7,0.1,0.5,0.2,0.2,0.1,0.2,58985.7,1.1,0.1
118,29,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19159.7,0.4,0.1
118,110,7,0.2,0.7,0,0.9,1.9,0,1,1.9,0.2,0.2,0,198754.9,3.3,0
118,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29129.4,0.4,0
