x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,25,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,14795.8,0.6,0.2
89,48,4,0.1,0.2,0.3,0.9,0.6,0,0.8,0.5,0.1,0.3,0.2,83926,1.7,0.3
89,111,2,0.1,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0,46849.6,0.8,0.1
89,112,2,0.1,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0,46849.6,0.8,0.1
89,114,2,0.1,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0,46849.6,0.8,0.1
89,115,11,0.3,1,1,0.8,2.3,0,2.1,2.2,0.6,0.5,0.2,257672.6,4.5,0.3
89,116,43,1,9,3,0,18,0,3,4,4,0,1,1057559.8,13,0
89,117,38,1,4,2,6,7,1,6,7,3,1,0,801401.7,15,1
89,118,30,0,2,2,3,6,0,5,5,1,6,0,609295.8,19,1
89,119,83,4,2,4,18,8,1,13,19,2,12,0,1652354.1,47,8
89,71,3,0.1,0.1,0.2,0.3,0.5,0.1,0.6,0.9,0.2,0,0,58688.8,1.3,0.3
89,72,10,0.3,0.3,0.5,1,1.8,0.3,1.8,3.2,0.8,0,0,195629.3,4.2,1.1
89,95,6,0.3,0.8,0.3,1.2,1.6,0,0.8,0.5,0.3,0,0.2,127129.2,2.1,0.3
89,73,21,0.5,0.6,1.1,2.2,3.9,0.5,3.9,6.6,1.7,0,0,410821.4,8.8,2.2
89,30,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0,0.1,0.1,32370.5,0.9,0.2
89,97,4,0.2,0.8,0.4,0.3,1.5,0,0.1,0.4,0.1,0.2,0,76349.2,1.4,0.3
89,98,1,0.1,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,19087.3,0.3,0.1
89,55,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,15651.2,0.4,0.1
89,56,2,0,0.2,0,0.1,0.4,0,0.3,0.6,0.1,0.2,0.1,40295.7,1,0.1
89,37,2,0,0,0.1,0.3,0.2,0.1,0.6,0.4,0.1,0.2,0,33973.8,0.8,0.2
89,120,30,2,2,1,7,3,0,8,4,0,3,0,637992.9,15,1
89,121,94,2,10,5,15,20,0,14,12,3,13,0,1820438.1,57,5
89,100,4,0.2,0.8,0.4,0.3,1.5,0,0.1,0.4,0.1,0.2,0,76349.2,1.4,0.3
89,122,76,3,3,3.5,12,12,2,5,18,2.5,13,2,1814127.1,44,4
89,123,109.5,5,5,3.5,3,20,2,26,20,2,19,4,2412466.9,50,2
89,124,52,2,4,0,8,8,2,11,6,3,6,2,1038552.7,23,4
89,125,109,3,12,10,13,24,3,13,19,2,9,1,2142591.4,58,11
89,126,97,4,9,13,10,21,1,14,17,2,6,0,1654950.7,63,15
89,105,4,0.2,0,0.2,0.3,0.8,0,0.5,1.5,0,0.2,0.3,97468.8,1.8,0.2
89,127,140,3,5,13,19,16,0.5,21,30,2.5,30,0,2540122.5,92,13
89,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20147.9,0.5,0.1
89,63,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20147.9,0.5,0.1
89,64,4,0,0.3,0.1,0.3,0.7,0,0.6,1.2,0.3,0.4,0.1,80591.5,2,0.3
110,88,2,0,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0.2,0.2,55828.6,0.8,0
110,89,9,0,0.7,0.7,0.8,2.1,0.2,1.3,1.1,0.4,0.9,0.8,251228.5,3.4,0
110,67,2,0.2,0.1,0.1,0.2,0.3,0,0.2,0.8,0,0.1,0,42087.4,0.9,0.2
110,68,2,0.2,0.1,0.1,0.2,0.3,0,0.2,0.8,0,0.1,0,42087.4,0.9,0.2
110,69,4,0.4,0.2,0.2,0.4,0.6,0,0.4,1.6,0.1,0.1,0,84174.8,1.8,0.4
110,27,2,0,0.1,0.2,0.4,0.2,0,0.3,0.3,0.1,0.4,0,40730.1,1.1,0.2
110,28,20,0.3,1.2,1.5,3.7,2.5,0,2.8,3.1,1.2,3.7,0,407300.9,10.8,1.5
110,29,27,1,0,0,5,5,2,6,5,3,0,0,604112.2,11,0
110,111,4,0.1,0.3,0.2,0.6,1.4,0,0.2,0.4,0.6,0.1,0.1,91054.9,1.4,0
110,113,5,0.1,0.4,0.3,0.7,1.7,0.1,0.3,0.5,0.7,0.1,0.1,113818.6,1.7,0
110,114,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22763.7,0.3,0
110,115,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22763.7,0.3,0
110,90,4,0,0.3,0.3,0.3,0.9,0.1,0.6,0.5,0.2,0.4,0.4,111657.1,1.5,0
110,91,5,0.2,0.2,0.4,1,1.2,0,0.4,0.8,0.4,0.2,0.2,99160.5,2.2,0.4
110,94,6,0.2,0.2,0.5,1.2,1.4,0,0.5,1,0.5,0.2,0.3,118992.6,2.6,0.5
110,30,34,2,2,2,4,4,1,6,8,1,4,0,602454.2,15,3
110,31,46,4,4,3,6,7,2,13,4,2,1,0,856511.9,19,1
110,57,2,0.1,0.3,0.1,0.3,0.2,0,0.4,0.3,0.1,0.2,0,35007.9,0.8,0.1
110,19,2,0,0.3,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0,30357.2,0.7,0.3
110,100,2,0.1,0.1,0.1,0.5,0.3,0.2,0.4,0.1,0.1,0.1,0,39464.3,0.8,0.1
110,102,5,0.3,0.3,0.3,1.1,0.8,0.4,0.9,0.3,0.3,0.3,0,98660.8,1.9,0.2
110,104,4,0.2,0.2,0.2,0.9,0.7,0.3,0.7,0.3,0.3,0.2,0,78928.6,1.6,0.1
110,109,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0.1,0,39887.3,0.8,0.2
110,62,3,0.2,0.4,0.2,0.4,0.3,0,0.7,0.5,0.1,0.2,0,52511.8,1.3,0.2
110,63,3.5,0.2,0.4,0.2,0.4,0.4,0.1,0.8,0.6,0.1,0.3,0,61263.7,1.5,0.3
110,42,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17696.9,0.4,0.1
110,86,2,0,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0.2,0.2,55828.6,0.8,0
110,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15178.6,0.4,0.1
110,87,2,0,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0.2,0.2,55828.6,0.8,0
110,65,2,0.1,0.3,0.1,0.3,0.2,0,0.4,0.3,0.1,0.2,0,35007.9,0.8,0.1
111,28,6,0.1,0.4,0.5,1.1,0.7,0,0.8,0.9,0.4,1.1,0,122190.3,3.2,0.5
111,29,4,0.1,0.3,0.3,0.7,0.5,0,0.6,0.6,0.2,0.7,0,81460.2,2.2,0.3
111,113,6,0.1,0.5,0.4,0.9,2,0.1,0.3,0.6,0.9,0.1,0.1,136582.3,2,0
111,114,13,0.3,1.1,0.8,1.9,4.4,0.2,0.6,1.3,1.9,0.2,0.3,295928.4,4.4,0
111,72,4,0.4,0.2,0.2,0.4,0.6,0,0.4,1.6,0.1,0.1,0,84174.8,1.8,0.4
111,73,2,0.2,0.1,0.1,0.2,0.3,0,0.2,0.8,0,0.1,0,42087.4,0.9,0.2
111,95,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,39664.2,0.9,0.2
111,30,73,7,1,2,8,8,0,14,15,1,15,2,1286158.3,41,10
111,53,5,0,0.4,0.3,0.8,0.8,0,1.4,0.9,0.1,0.3,0,118954.7,2.4,0.2
111,31,46,2,0,2,5,8,0,4,14,1,9,1,895448.6,30,5
111,32,55,8,2,7,7,13,0,4,9,3,2,0,907125.4,22,6
111,55,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,47581.9,1,0.1
111,79,4,0.2,0.2,0.1,0.7,0.6,0,0.7,0.7,0.4,0.4,0,67569.4,1.7,0.4
111,18,9,0,1.2,1,1.2,1.7,0,1.5,1.4,0.6,0.2,0.2,136607.3,3.3,1.2
111,19,5,0,0.6,0.5,0.7,1,0,0.9,0.8,0.3,0.1,0.1,75892.9,1.8,0.7
111,123,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0,0.2,0.1,39016.2,0.8,0.1
111,2,3,0.1,0.2,0.3,0.1,0.8,0,0.6,0.6,0,0.1,0.2,53796.7,1.3,0.1
111,124,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0,0.2,0.1,39016.2,0.8,0.1
111,125,3,0.3,0.2,0.1,0.6,0.6,0.1,0.5,0.3,0,0.2,0.1,58524.4,1.2,0.2
111,126,4,0.3,0.3,0.3,0.8,0.9,0.2,0.3,0.4,0.3,0.2,0,84908.7,1.5,0.1
111,127,4,0.3,0.3,0.3,0.8,0.9,0.2,0.3,0.4,0.3,0.2,0,84908.7,1.5,0.1
111,80,4,0.2,0.2,0.1,0.7,0.6,0,0.7,0.7,0.4,0.4,0,67569.4,1.7,0.4
111,60,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,17503.9,0.4,0.1
111,62,4,0.3,0.5,0.2,0.5,0.4,0.1,0.9,0.7,0.1,0.3,0,70015.7,1.7,0.3
111,21,2,0,0.3,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0,30357.2,0.7,0.3
112,67,4,0.4,0.2,0.2,0.4,0.6,0,0.4,1.6,0.1,0.1,0,84174.8,1.8,0.4
112,46,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,39261.1,0.9,0.2
112,69,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0,0,21043.7,0.4,0.1
112,26,1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,20365,0.5,0.1
112,18,7,0,0.9,0.8,0.9,1.4,0,1.2,1.1,0.5,0.1,0.1,106250.1,2.6,0.9
112,29,5,0.1,0.3,0.4,0.9,0.6,0,0.7,0.8,0.3,0.9,0,101825.2,2.7,0.4
112,112,11,0.3,0.9,0.7,1.6,3.8,0.1,0.5,1.1,1.6,0.1,0.3,250400.9,3.8,0
112,102,2,0.1,0.1,0.1,0.5,0.3,0.2,0.4,0.1,0.1,0.1,0,39464.3,0.8,0.1
112,124,5,0.5,0.3,0.1,1,1.1,0.1,0.8,0.5,0,0.4,0.2,97540.6,2,0.3
112,113,24,0.6,2,1.5,3.5,8.2,0.3,1.2,2.3,3.5,0.3,0.6,546329.3,8.2,0
112,125,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19508.1,0.4,0.1
112,114,7,0.2,0.6,0.4,1,2.4,0.1,0.3,0.7,1,0.1,0.2,159346,2.4,0
112,5,4,0.1,0.3,0.4,0.1,1,0,0.8,0.9,0.1,0.1,0.2,71728.9,1.7,0.1
112,105,2,0.1,0.1,0.1,0.5,0.3,0.2,0.4,0.1,0.1,0.1,0,39464.3,0.8,0.1
112,92,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,19832.1,0.4,0.1
112,94,3,0.1,0.1,0.3,0.6,0.7,0,0.3,0.5,0.2,0.1,0.1,59496.3,1.3,0.2
112,30,7,0.1,0.4,0.5,1.3,0.9,0,1,1.1,0.4,1.3,0,142555.3,3.8,0.5
112,31,20,1.1,0.8,1.1,2.6,3.4,0.8,1.9,3.4,2.3,2.6,0,362725.7,7.9,1.1
112,53,4,0,0.4,0.2,0.6,0.6,0,1.1,0.7,0.1,0.3,0,95163.8,1.9,0.1
112,65,2,0.1,0.3,0.1,0.3,0.2,0,0.4,0.3,0.1,0.2,0,35007.9,0.8,0.1
112,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,27914.3,0.4,0
112,54,3,0,0.3,0.2,0.4,0.5,0,0.8,0.5,0.1,0.2,0,71372.8,1.5,0.1
113,66,3,0.3,0.1,0.2,0.3,0.4,0,0.3,1.2,0.1,0.1,0,63131.1,1.3,0.3
113,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,27914.3,0.4,0
113,67,2,0.2,0.1,0.1,0.2,0.3,0,0.2,0.8,0,0.1,0,42087.4,0.9,0.2
113,46,8,0.2,0.5,0.3,1,1.2,0,1.4,1.9,0.7,0.8,0,157044.2,3.4,0.9
113,24,4,0,0.5,0.4,0.5,0.8,0,0.7,0.6,0.3,0.1,0.1,60714.4,1.5,0.5
113,47,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,39261.1,0.9,0.2
113,26,8,0.1,0.5,0.6,1.5,1,0,1.1,1.2,0.5,1.5,0,162920.4,4.3,0.6
113,113,5,0.1,0.4,0.3,0.7,1.7,0.1,0.3,0.5,0.7,0.1,0.1,113818.6,1.7,0
113,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,27914.3,0.4,0
113,92,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,19832.1,0.4,0.1
113,119,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19508.1,0.4,0.1
113,93,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,39664.2,0.9,0.2
113,73,2,0.2,0.1,0.1,0.2,0.3,0,0.2,0.8,0,0.1,0,42087.4,0.9,0.2
113,96,3,0.1,0.1,0.1,0.7,0.5,0.3,0.6,0.2,0.2,0.2,0,59196.5,1.2,0.1
113,97,9,0.4,0.4,0.5,2,1.5,0.8,1.7,0.6,0.6,0.5,0,177589.4,3.5,0.3
113,31,30,0,6,0,3,7,1,2,2,3,6,0,492908.8,12,3
113,53,5,0,0.4,0.3,0.8,0.8,0,1.4,0.9,0.1,0.3,0,118954.7,2.4,0.2
113,76,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.2,0,33784.7,0.8,0.2
113,54,5,0,0.4,0.3,0.8,0.8,0,1.4,0.9,0.1,0.3,0,118954.7,2.4,0.2
113,77,6.5,0.2,0.3,0.2,1.2,0.9,0.1,1.2,1.1,0.7,0.6,0,109800.2,2.7,0.7
113,56,6,0.4,0.8,0.3,0.8,0.7,0.1,1.3,1,0.2,0.4,0,105023.6,2.5,0.4
113,120,3,0.3,0.2,0.1,0.6,0.6,0.1,0.5,0.3,0,0.2,0.1,58524.4,1.2,0.2
113,101,4,0.2,0.2,0.2,0.9,0.7,0.3,0.7,0.3,0.3,0.2,0,78928.6,1.6,0.1
113,123,3,0.3,0.2,0.1,0.6,0.6,0.1,0.5,0.3,0,0.2,0.1,58524.4,1.2,0.2
113,4,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,17932.2,0.4,0
113,105,2,0.1,0.1,0.1,0.5,0.3,0.2,0.4,0.1,0.1,0.1,0,39464.3,0.8,0.1
113,106,5,0.5,0.2,0.2,1.5,1,0.2,0.6,0.2,0.2,0.4,0,99718.1,2,0.6
113,80,3,0.1,0.1,0.1,0.6,0.4,0,0.6,0.5,0.3,0.3,0,50677,1.3,0.3
113,108,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,19943.6,0.4,0.1
113,60,2,0.1,0.3,0.1,0.3,0.2,0,0.4,0.3,0.1,0.2,0,35007.9,0.8,0.1
113,109,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0.1,0,39887.3,0.8,0.2
113,61,4,0.3,0.5,0.2,0.5,0.4,0.1,0.9,0.7,0.1,0.3,0,70015.7,1.7,0.3
113,63,2,0.1,0.3,0.1,0.3,0.2,0,0.4,0.3,0.1,0.2,0,35007.9,0.8,0.1
114,44,5,0.1,0.5,0,0.7,0.8,0,1,1,0.5,0.3,0.1,88484.5,2.1,0.4
114,99,1,0,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0.1,0,18226.2,0.4,0.1
114,77,5,0.3,0.8,0.1,1.1,0.8,0.2,0.7,0.3,0.3,0.2,0.2,93976.5,1.7,0.1
114,23,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18531.6,0.5,0.1
114,56,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0,0.2,0,35130.2,0.8,0.1
114,57,6,0.4,0.8,0.4,1.2,1.3,0,0.5,0.8,0,0.5,0.1,105390.7,2.5,0.4
114,24,3,0,0.2,0,0.6,0.6,0,0.4,0.5,0.1,0.5,0.1,55594.8,1.6,0.2
114,101,3,0.1,0.3,0.1,0.8,0.5,0.2,0.1,0.3,0.2,0.4,0,54678.6,1.3,0.4
114,102,2,0,0.2,0.1,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0,36452.4,0.8,0.2
114,104,3,0.1,0.3,0.1,0.8,0.5,0.2,0.1,0.3,0.2,0.4,0,54678.6,1.3,0.4
114,105,11,0.2,1.1,0.2,2.9,1.8,0.9,0.4,1.3,0.9,1.3,0,200488.1,4.6,1.3
114,80,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,18795.3,0.3,0
114,118,10,0.1,0.8,1,1.3,2.8,0.3,0.9,1,0.7,1,0.1,202443.6,4.2,0.3
114,81,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0,41418.2,0.8,0.1
114,119,3,0,0.3,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.3,0,60733.1,1.3,0.1
114,70,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18460.4,0.5,0
114,73,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18460.4,0.5,0
114,63,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17565.1,0.4,0.1
114,85,6,0.3,0.7,0.5,0.7,1.7,0.1,0.9,0.9,0.1,0.1,0,124254.7,2.4,0.3
114,97,7,0.1,0.7,0.1,1.8,1.1,0.6,0.3,0.8,0.6,0.9,0,127583.4,2.9,0.8
114,53,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,16265.6,0.5,0.1
114,64,4,0.2,0.5,0.2,0.8,0.9,0,0.4,0.5,0,0.4,0.1,70260.5,1.6,0.2
114,54,2,0,0.1,0.2,0.3,0.2,0,0.6,0.4,0.1,0,0.1,32531.2,1,0.2
114,43,7,0.1,0.7,0,1,1.1,0,1.4,1.5,0.7,0.4,0.1,123878.2,2.9,0.5
115,99,6,0.1,0.6,0.1,1.6,1,0.5,0.2,0.7,0.5,0.7,0,109357.2,2.5,0.7
115,78,2,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.1,0.1,0.1,0.1,37590.6,0.7,0
115,68,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,36920.8,1,0.1
115,57,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0,0.2,0,35130.2,0.8,0.1
115,111,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,39523.5,0.8,0.2
115,102,2,0,0.2,0.1,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0,36452.4,0.8,0.2
115,114,12,0.3,1.9,0.6,1.9,3.5,0.3,0.8,1.4,0.5,0.8,0,237141.2,4.9,1.1
115,5,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,34664.6,0.9,0.2
115,81,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20709.1,0.4,0.1
115,119,3,0,0.3,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.3,0,60733.1,1.3,0.1
115,70,3,0.1,0.2,0.1,0.4,0.8,0,0.5,0.6,0,0.2,0.1,55381.1,1.5,0.2
115,82,3,0.1,0.3,0.2,0.3,0.9,0,0.5,0.5,0.1,0.1,0,62127.3,1.2,0.2
115,60,5,0.3,0.7,0.3,1,1.1,0,0.4,0.7,0,0.4,0.1,87825.6,2,0.3
115,72,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,36920.8,1,0.1
115,61,5,0.3,0.7,0.3,1,1.1,0,0.4,0.7,0,0.4,0.1,87825.6,2,0.3
115,98,2,0,0.2,0.1,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0,36452.4,0.8,0.2
116,55,2,0,0.1,0.2,0.3,0.2,0,0.6,0.4,0.1,0,0.1,32531.2,1,0.2
116,69,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18460.4,0.5,0
116,25,2,0,0.1,0,0.4,0.4,0,0.3,0.4,0,0.3,0.1,37063.2,1.1,0.1
116,26,3,0,0.1,0,0.4,0.4,0.3,0.5,0.7,0.4,0.2,0,57418.9,1.1,0.1
116,59,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0,0.2,0,35130.2,0.8,0.1
116,120,4,0.1,0.3,0.4,0.5,1.1,0.1,0.3,0.4,0.3,0.4,0.1,80977.4,1.7,0.1
116,0,5,0.1,0.2,0.2,0.5,1.1,0.2,1,1.2,0.2,0.2,0.1,86661.5,2.2,0.4
116,113,3,0.1,0.5,0.1,0.5,0.9,0.1,0.2,0.3,0.1,0.2,0,59285.3,1.2,0.3
116,126,3,0.2,0.2,0.1,0.7,0.6,0.1,0.2,0.4,0.3,0.2,0,52757.6,1.2,0.5
116,5,5,0.1,0.2,0.2,0.5,1.1,0.2,1,1.2,0.2,0.2,0.1,86661.5,2.2,0.4
116,116,5,0.1,0.4,0.5,0.6,1.4,0.1,0.4,0.5,0.4,0.5,0.1,101221.8,2.1,0.1
116,117,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,40488.7,0.8,0.1
116,90,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20321.1,0.5,0.1
116,91,2,0,0.2,0,0.5,0.1,0.1,0.4,0.2,0.3,0.2,0,40642.2,1,0.3
116,118,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,40488.7,0.8,0.1
116,81,4,0.1,0.5,0.3,0.5,1.1,0.1,0.6,0.6,0.1,0.1,0,82836.4,1.6,0.2
116,119,3,0,0.3,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.3,0,60733.1,1.3,0.1
116,94,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20321.1,0.5,0.1
116,75,4,0.1,0.3,0.1,0.6,1,0.1,0.7,0.7,0.1,0.2,0.1,73841.5,1.9,0.2
116,53,6,0,0.4,0.5,0.9,0.7,0,1.6,1.3,0.4,0,0.2,97593.6,3.1,0.5
116,54,2,0,0.1,0.2,0.3,0.2,0,0.6,0.4,0.1,0,0.1,32531.2,1,0.2
90,68,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0,17529.2,0.3,0.1
90,46,5,0.2,0.2,0.4,1.1,0.8,0,0.9,0.6,0.2,0.4,0.2,104907.6,2.1,0.4
90,29,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0,0.1,0.1,32370.5,0.9,0.2
90,110,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0,0.2,0.1,0.1,38323.9,0.6,0.1
90,111,9,0.3,0.8,0.8,0.7,1.9,0,1.7,1.8,0.5,0.4,0.1,210823,3.6,0.3
90,112,7,0.2,0.6,0.7,0.5,1.5,0,1.3,1.4,0.4,0.3,0.1,163973.5,2.8,0.2
