x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,99,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,17264,0.5,0.2
89,33,2,0,0.2,0,0.2,0.6,0.1,0.2,0.4,0.1,0.2,0,40754.1,0.8,0.1
89,22,6,0,0.1,0.6,0.8,1.7,0.1,0.8,0.5,0.8,0.3,0.3,128422.8,2.3,0.2
89,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16393.4,0.4,0.1
89,37,3,0.1,0.2,0,0.3,0.9,0.1,0.2,0.7,0.1,0.3,0.1,61131.1,1.2,0.2
89,48,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,44886.4,0.9,0.1
89,26,4,0.3,0.3,0.1,0.5,0.5,0.2,1,0.5,0.1,0.5,0,71585.8,1.8,0.5
89,120,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0.1,0,37988.2,0.8,0.2
89,121,5,0.2,0.5,0.1,0.8,1.6,0.1,0.6,0.5,0.3,0.2,0.1,94970.4,1.9,0.4
89,122,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0.1,0,37988.2,0.8,0.2
89,101,2,0,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.5,0,34528.1,1,0.4
89,102,3,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.4,0.1,0.8,0,51792.1,1.5,0.6
89,114,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18283.3,0.4,0.1
89,125,4,0.2,0.2,0.2,1,0.6,0.1,0.2,0.7,0.6,0.2,0,88212.7,1.3,0.2
89,126,4,0.2,0.2,0.2,1,0.6,0.1,0.2,0.7,0.6,0.2,0,88212.7,1.3,0.2
89,127,2,0.1,0.1,0.1,0.5,0.3,0,0.1,0.4,0.3,0.1,0,44106.4,0.6,0.1
89,107,7,0.2,0.3,0.2,1,1,0.2,1,1,0.2,1.9,0,120848.2,3.6,1.4
89,119,5,0.2,0.5,0.1,0.8,1.6,0.1,0.6,0.5,0.3,0.2,0.1,94970.4,1.9,0.4
89,60,2,0,0.2,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0.1,44846.9,0.9,0.1
89,72,6,0.2,0.1,0.4,1.4,0.5,0.3,1.4,1.1,0,0.6,0,126797.6,2.8,0.2
89,61,6,0,0.5,0.2,0.3,1.1,0.1,1.9,1.3,0,0.2,0.4,134540.7,2.6,0.4
89,84,4,0.2,0.3,0.1,0.7,0.6,0.2,0.4,0.6,0.3,0.5,0.1,85639,1.7,0.1
89,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16393.4,0.4,0.1
110,22,4,0,0.5,0.1,0.2,1.5,0,0.5,0.6,0.2,0.4,0,79961.1,1.9,0.5
110,89,7,0,0.9,0.7,0.5,2.1,0,1.4,0.9,0.2,0.3,0,131116.8,3,0.7
110,68,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.5,0.1,0.2,0,59259.3,1.3,0.2
110,111,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18615.6,0.4,0.1
110,92,3,0,0.4,0.3,0.2,0.9,0,0.6,0.4,0.1,0.1,0,56192.9,1.3,0.3
110,93,6,0.4,0.4,0.6,0.5,1.8,0.1,0.8,0.5,0.3,0.5,0.1,111385.4,2.4,1.1
110,94,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0,37128.5,0.8,0.4
110,73,4,0.1,0.1,0.1,0.7,0.8,0.2,0.9,0.6,0.1,0.3,0.1,79012.3,1.8,0.2
110,30,2,0,0.1,0.2,0.2,0.7,0,0.2,0.4,0,0.2,0,40499.7,1.1,0.1
110,97,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18564.2,0.4,0.2
110,32,1.5,0,0.1,0.1,0.1,0.5,0,0.1,0.3,0.1,0.2,0,30374.8,0.8,0.1
110,79,5,0.1,0.8,0.2,0.8,1.4,0,0.7,0.8,0.1,0.1,0,80959.6,2,0.7
110,14,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0.2,0,17186.3,0.5,0.1
110,37,6,0,0.7,0.7,0.7,1.1,0,0.4,1.8,0.2,0.4,0,150329.2,2.7,0.4
110,16,2,0,0,0.2,0.1,0.3,0,0.7,0.2,0.1,0.4,0,34372.6,1,0.1
110,121,3,0.2,0.2,0.1,0.6,0.5,0,0.7,0.5,0.1,0.1,0,61702.5,1.3,0.2
110,124,4,0.2,0.1,0.2,0.4,0.5,0.1,0.7,1.1,0.1,0.6,0,91365.4,1.8,0.1
110,3,9,0.1,0.6,0.2,1.4,1.4,0,1.1,2.6,0.6,0.4,0.6,181137,4,0.8
110,125,4,0.2,0.1,0.2,0.4,0.5,0.1,0.7,1.1,0.1,0.6,0,91365.4,1.8,0.1
110,4,6,0.1,0.4,0.1,0.9,0.9,0,0.8,1.7,0.4,0.3,0.4,120758,2.7,0.5
110,126,6,0.3,0.1,0.3,0.6,0.8,0.2,1.1,1.6,0.2,0.8,0,137048.1,2.6,0.1
110,127,45,1,7,2,5,9,0,5,11,2,3,0,849493.4,21,4
110,107,6,0.3,0.4,0.3,0.5,1.1,0,1.1,1,0.1,0.9,0.3,116202.5,2.6,0.9
110,83,2,0,0.3,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0,32383.8,0.8,0.3
110,87,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,16191.9,0.4,0.1
111,66,2,0,0.4,0.1,0.1,0.6,0,0.4,0.2,0,0.1,0.1,36868.7,0.9,0.2
111,47,2,0,0.2,0.1,0.3,0.2,0,0.6,0.3,0,0.2,0.1,45943.9,0.9,0
111,110,2,0.1,0.1,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0,37231.3,0.8,0.2
111,117,4,0.1,0.3,0,0.4,0.9,0,0.5,1.1,0.2,0.5,0,74462.5,1.7,0.3
111,118,5,0.4,0.3,0.3,1.1,0.7,0.1,1.1,0.8,0.1,0.1,0,102837.5,2.2,0.3
111,119,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,41135,0.9,0.1
111,93,3,0.2,0.2,0.3,0.2,0.9,0.1,0.4,0.2,0.1,0.3,0.1,55692.7,1.2,0.6
111,96,3,0.2,0.2,0.3,0.2,0.9,0.1,0.4,0.2,0.1,0.3,0.1,55692.7,1.2,0.6
111,31,2,0,0.1,0.2,0.2,0.7,0,0.2,0.4,0,0.2,0,40499.7,1.1,0.1
111,32,9,0,0.6,0.8,0.8,3.1,0,0.8,1.8,0.3,0.8,0,182248.9,5,0.5
111,33,2,0,0.2,0.2,0.2,0.4,0,0.1,0.6,0.1,0.2,0,50109.7,0.9,0.1
111,34,2,0,0.2,0.2,0.2,0.4,0,0.1,0.6,0.1,0.2,0,50109.7,0.9,0.1
111,12,13,0.2,0.4,0.6,1.1,3.3,0,2.4,2.2,0.6,1.1,1.1,336474.3,5.4,0.4
111,57,9,0.3,1.1,0,1.5,2.5,0,1.1,1.8,0.2,0.3,0.2,208126.1,3.1,0.5
111,13,9,0,0,1.1,0.5,1.2,0,3,0.9,0.5,1.6,0.2,154676.8,4.4,0.5
111,16,2,0,0,0.2,0.1,0.3,0,0.7,0.2,0.1,0.4,0,34372.6,1,0.1
111,17,3,0,0,0.4,0.2,0.4,0,1,0.3,0.1,0.5,0.1,51558.9,1.5,0.2
111,19,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,39980.6,0.9,0.2
111,120,7.5,0.6,0.4,0.4,1.6,1.1,0.1,1.7,1.2,0.2,0.2,0,154256.3,3.3,0.5
111,122,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,20567.5,0.4,0.1
111,102,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0,0.3,0.1,38734.2,0.9,0.3
111,125,27,0,2,5,0,11,0,2,4,0,3,0,521451,12,0
111,126,10,0.4,0.2,0.6,1,1.3,0.3,1.8,2.7,0.3,1.4,0,228413.5,4.4,0.1
111,104,4,0.2,0.2,0.2,0.3,0.7,0,0.8,0.7,0.1,0.6,0.2,77468.4,1.7,0.6
111,6,4,0,0.3,0.1,0.6,0.6,0,0.5,1.2,0.2,0.2,0.3,80505.3,1.8,0.4
111,127,66,3,2,2,6,3,1,6,18,0,25,0,1160287.3,46,8
111,106,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0,0.3,0.1,38734.2,0.9,0.3
111,7,10,0.1,0.6,0.3,1.5,1.5,0,1.3,2.9,0.6,0.5,0.7,201263.3,4.4,0.9
111,83,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,16191.9,0.4,0.1
111,40,6,0,0.7,0.1,0.9,0.7,0,1.7,1,0.1,0.6,0.2,137831.8,2.6,0.1
111,86,6,0.1,0.9,0.3,0.9,1.8,0,0.8,1,0.1,0.1,0,97151.5,2.4,0.8
111,20,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,39980.6,0.9,0.2
111,21,5,0,0.7,0.1,0.2,1.9,0,0.6,0.8,0.2,0.5,0,99951.4,2.3,0.6
111,87,3,0,0.5,0.1,0.5,0.9,0,0.4,0.5,0,0.1,0,48575.8,1.2,0.4
112,88,10,0,1.2,1,0.8,3,0,2,1.3,0.2,0.5,0,187309.8,4.2,1
112,110,5,0.2,0.4,0,0.5,1.1,0,0.6,1.3,0.2,0.7,0,93078.1,2.1,0.4
112,113,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18615.6,0.4,0.1
112,116,2,0.1,0.1,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0,37231.3,0.8,0.2
112,118,11,0.9,0.7,0.5,2.3,1.6,0.1,2.5,1.8,0.3,0.3,0,226242.5,4.8,0.7
112,119,15.5,1.3,0.9,0.7,3.3,2.3,0.2,3.5,2.5,0.4,0.4,0,318796.3,6.8,1
112,51,4,0.1,0.5,0,0.7,1.1,0,0.5,0.8,0.1,0.1,0.1,92500.5,1.4,0.2
112,95,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0,37128.5,0.8,0.4
112,96,8,0.5,0.5,0.8,0.7,2.4,0.2,1,0.7,0.3,0.7,0.2,148513.8,3.2,1.5
112,97,3,0.2,0.2,0.3,0.2,0.9,0.1,0.4,0.2,0.1,0.3,0.1,55692.7,1.2,0.6
112,98,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.5,0.1,0.4,0.1,58101.3,1.3,0.4
112,32,4,0,0.3,0.3,0.3,1.4,0,0.4,0.8,0.1,0.4,0,80999.5,2.2,0.2
112,11,7,0.1,0.2,0.3,0.6,1.8,0,1.3,1.2,0.3,0.6,0.6,181178.5,2.9,0.2
112,33,9,0,1,1,1,1.6,0,0.7,2.7,0.3,0.7,0,225493.7,4,0.7
112,12,6,0.1,0.2,0.3,0.5,1.5,0,1.1,1,0.3,0.5,0.5,155295.8,2.5,0.2
112,13,3,0,0,0.4,0.2,0.4,0,1,0.3,0.1,0.5,0.1,51558.9,1.5,0.2
112,35,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25054.9,0.4,0.1
112,16,4,0,0,0.5,0.2,0.5,0,1.4,0.4,0.2,0.7,0.1,68745.2,1.9,0.2
112,19,7,0,1,0.2,0.3,2.6,0,0.8,1.1,0.3,0.7,0,139932,3.3,0.8
112,120,9,0.7,0.6,0.4,1.9,1.3,0.1,2,1.4,0.3,0.3,0,185107.5,4,0.6
112,121,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,41135,0.9,0.1
112,1,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,20126.3,0.4,0.1
112,123,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.3,0,45682.7,0.9,0
112,126,66,4,6,2,7,15,0,13,11,3,4,1,1244906.7,29,5
112,105,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19367.1,0.4,0.1
112,127,20,0,2,0,2,7,1,3,5,0,0,0,399517.7,13,4
112,6,8,0.1,0.5,0.2,1.2,1.2,0,1,2.4,0.5,0.4,0.5,161010.7,3.5,0.7
112,7,14,0.2,0.9,0.3,2.1,2.1,0,1.8,4.1,0.9,0.7,0.9,281768.7,6.2,1.2
112,106,4,0.2,0.2,0.2,0.3,0.7,0,0.8,0.7,0.1,0.6,0.2,77468.4,1.7,0.6
112,8,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.2,51765.3,0.8,0.1
112,82,4,0.1,0.6,0.2,0.6,1.2,0,0.5,0.6,0.1,0.1,0,64767.7,1.6,0.5
112,61,8,0.2,1.4,0.4,0.4,2.4,0,1.6,1,0,0.4,0.2,147474.8,3.6,1
112,62,4,0.1,0.7,0.2,0.2,1.2,0,0.8,0.5,0,0.2,0.1,73737.4,1.8,0.5
112,40,2,0,0.2,0.1,0.3,0.2,0,0.6,0.3,0,0.2,0.1,45943.9,0.9,0
112,85,2,0,0.3,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0,32383.8,0.8,0.3
112,21,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,39980.6,0.9,0.2
113,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18731,0.4,0.1
113,89,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18731,0.4,0.1
113,24,6,0,0.6,0.4,0.2,1.7,0,1.2,0.4,0.2,1.3,0,138840.1,2.7,0.6
113,111,2,0.1,0.1,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0,37231.3,0.8,0.2
113,112,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18615.6,0.4,0.1
113,114,9,0.3,0.7,0,0.9,2.1,0,1,2.4,0.4,1.2,0,167540.6,3.8,0.7
113,50,2,0.1,0.3,0,0.3,0.5,0,0.3,0.4,0,0.1,0,46250.2,0.7,0.1
113,94,5,0.3,0.3,0.6,0.4,1.5,0.1,0.7,0.4,0.2,0.4,0.1,92821.1,2,1
113,95,9,0.6,0.6,0.9,0.7,2.7,0.2,1.1,0.8,0.4,0.8,0.2,167078.1,3.6,1.7
113,10,5,0.1,0.2,0.3,0.4,1.3,0,0.9,0.8,0.2,0.4,0.4,129413.2,2.1,0.2
113,54,7,0.3,0.9,0,1.1,1.9,0,0.9,1.4,0.1,0.3,0.1,161875.9,2.4,0.4
113,98,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0,0.3,0.1,38734.2,0.9,0.3
113,32,3,0,0.2,0.2,0.3,1,0,0.3,0.6,0.1,0.3,0,60749.6,1.7,0.2
113,11,25,1,2,0,3,5,1,0,7,1,3,2,556709,11,0
113,99,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0,0.3,0.1,38734.2,0.9,0.3
113,12,11,0.2,0.4,0.6,0.9,2.8,0,2,1.8,0.5,0.9,0.9,284709,4.6,0.4
113,36,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25054.9,0.4,0.1
113,15,2,0,0,0.2,0.1,0.3,0,0.7,0.2,0.1,0.4,0,34372.6,1,0.1
113,38,4,0,0.5,0.1,0.6,0.5,0,1.1,0.6,0.1,0.4,0.1,91887.9,1.7,0.1
113,16,2,0,0,0.2,0.1,0.3,0,0.7,0.2,0.1,0.4,0,34372.6,1,0.1
113,19,14,0,2,0.3,0.7,5.2,0,1.6,2.3,0.6,1.3,0,279863.9,6.5,1.6
113,120,5,0.4,0.3,0.3,1.1,0.7,0.1,1.1,0.8,0.1,0.1,0,102837.5,2.2,0.3
113,0,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,20126.3,0.4,0.1
113,121,5,0.4,0.3,0.3,1.1,0.7,0.1,1.1,0.8,0.1,0.1,0,102837.5,2.2,0.3
113,122,3,0.2,0.2,0.1,0.6,0.5,0,0.7,0.5,0.1,0.1,0,61702.5,1.3,0.2
113,101,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.5,0.1,0.4,0.1,58101.3,1.3,0.4
113,126,129,3.5,14.5,7,24,23,4,15,18,8,8,4,2066516.8,62,19
113,127,16.5,0.7,0.4,0.9,1.6,2.1,0.5,3,4.5,0.5,2.3,0,376882.2,7.3,0.2
113,6,15,0.2,0.9,0.4,2.3,2.3,0,1.9,4.4,0.9,0.8,0.9,301895,6.6,1.3
113,7,20,0,0,0,0,1,0,9,8,0,2,0,493216.7,12,0
113,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19367.1,0.4,0.1
113,8,12,0.2,0.4,0.6,1,3,0,2.2,2,0.6,1,1,310591.6,5,0.4
113,83,4,0.1,0.6,0.2,0.6,1.2,0,0.5,0.6,0.1,0.1,0,64767.7,1.6,0.5
113,20,4,0,0.5,0.1,0.2,1.5,0,0.5,0.6,0.2,0.4,0,79961.1,1.9,0.5
113,42,4,0,0.5,0.1,0.6,0.5,0,1.1,0.6,0.1,0.4,0.1,91887.9,1.7,0.1
113,86,2,0,0.3,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0,32383.8,0.8,0.3
113,65,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,18434.3,0.4,0.1
113,21,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,39980.6,0.9,0.2
114,66,4,0,0.3,0.1,0.3,1.3,0,0.9,0.7,0.3,0,0.1,104559.6,1.9,0.4
114,24,3,0.1,0.3,0.2,0.4,0.6,0.1,0.3,0.7,0.1,0.2,0,61313.4,1.2,0.2
114,25,7,0.2,0.8,0.4,1,1.3,0.3,0.8,1.5,0.3,0.4,0,143064.5,2.7,0.5
114,26,11,0.4,1.2,0.6,1.6,2.1,0.4,1.2,2.5,0.4,0.6,0,224815.7,4.3,0.8
114,27,6,0.2,0.7,0.3,0.9,1.1,0.2,0.7,1.3,0.2,0.4,0,122626.7,2.3,0.4
114,110,6,0.3,0.2,0.1,1.1,1.6,0.1,0.7,0.8,0.4,0.6,0.1,122626.1,2.7,0.5
114,112,4,0.2,0.1,0.1,0.8,1.1,0.1,0.4,0.5,0.2,0.4,0.1,81750.8,1.8,0.3
114,115,7,0.4,0.3,0.1,1.3,1.9,0.1,0.8,0.9,0.4,0.7,0.1,143063.8,3.2,0.5
114,90,5,0,0.6,0.1,0.4,1,0.3,0.7,0.8,0.4,0.7,0,90173,2.1,0.4
114,119,2,0,0.1,0,0,0.2,0,0.2,1.1,0,0.4,0,29550.8,1,0.1
114,92,2,0,0.3,0,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,36069.2,0.8,0.2
114,94,1,0,0.1,0.1,0,0.3,0,0,0.2,0,0.2,0.1,16995.4,0.4,0.1
114,11,9,0.1,0.7,0.6,1.1,1.5,0.1,1.3,1.8,0.4,1.4,0,197200.9,4.5,0.6
114,12,18,0.2,1.5,1.3,2.2,2.9,0.3,2.6,3.6,0.7,2.7,0,394401.8,9,1.3
114,13,29,0,1,1,5,5,0,5,8,2,1,1,617205,13,0
114,14,34,0,1,4,0,4,0,11,11,0,0,3,706031.9,15,2
114,15,8,0.2,0.4,0.3,0.9,1.7,0.1,0.9,2,0.5,0.8,0.2,168827.8,3.6,0.1
114,16,11,0.3,0.6,0.3,1.2,2.3,0.1,1.2,2.8,0.8,1.1,0.3,232138.2,4.9,0.2
114,17,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21103.5,0.4,0
114,18,2,0.2,0.2,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0,39570.5,0.8,0.1
114,100,9,0.8,1,0.1,1.7,2,0.3,1.3,1.1,0.4,0,0.3,200793,3.1,0.4
114,123,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,18721.3,0.4,0.1
114,101,15,1.4,1.6,0.2,2.8,3.3,0.5,2.1,1.9,0.7,0,0.5,334655.1,5.2,0.7
114,3,3,0,0.3,0.2,0.4,0.4,0,0.7,0.8,0.1,0.1,0,59199.9,1.3,0.1
114,125,26,0,3,0,2,6,0,3,11,1,0,0,544167.6,13,2
114,103,3,0.3,0.3,0,0.6,0.7,0.1,0.4,0.4,0.1,0,0.1,66931,1,0.1
114,4,27,0,2,1,3,3,1,2,13,0,2,0,729880.6,12,0
114,126,30.5,3.4,3.1,2,5.5,9.6,0,3.4,2.1,1.4,0,0,570998.5,13.7,3.4
114,5,22,0.3,2.1,1.3,2.6,3.1,0,5,5.8,0.8,1,0,434132.7,9.7,1
114,104,3,0.3,0.3,0,0.6,0.7,0.1,0.4,0.4,0.1,0,0.1,66931,1,0.1
114,6,5,0.1,0.5,0.3,0.6,0.7,0,1.1,1.3,0.2,0.2,0,98666.5,2.2,0.2
114,7,17,0.2,1.6,1,2,2.4,0,3.9,4.5,0.6,0.8,0,335466.2,7.5,0.8
114,106,3,0.3,0.3,0,0.6,0.7,0.1,0.4,0.4,0.1,0,0.1,66931,1,0.1
114,8,9,0.1,0.7,0.6,1.1,1.5,0.1,1.3,1.8,0.4,1.4,0,197200.9,4.5,0.6
114,109,3,0.2,0.1,0,0.6,0.8,0,0.3,0.4,0.2,0.3,0.1,61313.1,1.4,0.2
114,85,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,19753.1,0.4,0.1
114,20,4,0.4,0.4,0.1,0.7,0.7,0.1,0.2,0.9,0.2,0.2,0.1,79141,1.6,0.2
114,65,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,26139.9,0.5,0.1
114,43,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,39013.3,0.9,0.1
115,89,6,0,0.8,0.1,0.5,1.3,0.3,0.8,0.9,0.5,0.8,0,108207.6,2.5,0.5
115,25,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,40875.6,0.8,0.1
115,48,3,0.1,0.2,0.2,0.4,0.6,0,0.3,1.1,0,0.1,0,78026.4,1.3,0.1
115,27,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,40875.6,0.8,0.1
115,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,26008.8,0.4,0
115,29,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22795.6,0.4,0.1
115,92,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,18034.6,0.4,0.1
115,93,3,0,0.3,0.2,0.1,1,0,0.1,0.6,0.1,0.5,0.1,50986.1,1.2,0.2
115,94,4,0,0.4,0.3,0.2,1.3,0,0.2,0.7,0.1,0.6,0.2,67981.5,1.6,0.3
115,75,11,0.4,1.1,0.4,0.4,3.1,0.2,1.1,2.9,0.4,0.4,0.6,222769.2,4.7,0.4
115,97,6,0,0.7,0.5,0.2,2,0,0.2,1.1,0.2,0.9,0.2,101972.3,2.4,0.4
115,76,14,0.5,1.4,0.5,0.5,4,0.2,1.5,3.7,0.5,0.5,0.7,283524.5,5.9,0.5
115,10,6.5,0.1,0.5,0.5,0.8,1,0.1,0.9,1.3,0.3,1,0,142422.9,3.2,0.5
115,11,23,0,0,2,1,3,0,6,10,0,1,0,524899.5,11,1
115,77,5,0.2,0.5,0.2,0.2,1.4,0.1,0.5,1.3,0.2,0.2,0.2,101258.7,2.1,0.2
115,33,10,0.5,0.5,0.8,1.6,2.4,0.2,1.5,1.5,1,0,0,199718.9,3.8,0.3
115,34,12,0.6,0.6,1,1.9,2.9,0.2,1.8,1.8,1.2,0,0,239662.7,4.5,0.4
115,12,28,2,1,0,3,3,1,0,10,3,5,0,607983.9,11,1
115,13,9,0.3,0.4,0.3,1,1.9,0.1,1,2.3,0.6,0.9,0.2,189931.3,4,0.2
115,14,22,0.7,1.2,0.7,2.4,4.6,0.3,2.4,5.5,1.5,2.2,0.5,464276.5,9.9,0.4
115,15,15,0.4,0.8,0.4,1.7,3.1,0.2,1.7,3.8,1,1.5,0.4,316552.1,6.7,0.3
115,16,17,0.5,0.9,0.5,1.9,3.6,0.2,1.9,4.3,1.1,1.7,0.4,358759.1,7.6,0.3
115,120,3,0,0.1,0,0,0.2,0,0.3,1.8,0,0.6,0,44326.3,1.5,0.1
115,101,4,0.4,0.4,0.1,0.7,0.9,0.1,0.6,0.5,0.2,0,0.1,89241.3,1.4,0.2
115,123,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0.1,0,0,37442.5,0.9,0.2
115,4,31,1,1,1,3,4,1,10,6,0,3,1,749170.5,13,0
115,5,43,0,4,6,4,12,0,5,8,1,3,0,870353.7,18,1
115,6,42,2,1,2,4,5,0,2,14,0,11,1,927900.6,23,1
115,7,31,2,3,0,4,5,0,4,5,4,4,0,685451.5,13,1
115,8,11,0.1,0.9,0.8,1.3,1.8,0.2,1.6,2.2,0.4,1.7,0,241023.3,5.5,0.8
115,108,3,0.2,0.1,0,0.6,0.8,0,0.3,0.4,0.2,0.3,0.1,61313.1,1.4,0.2
115,9,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43822.4,1,0.1
