x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
125,89,11.5,0.7,1.6,0.6,1.5,2.1,0.2,1.9,1.5,0.8,0.4,0.2,283775.2,4.6,0
125,90,8,0.5,1.1,0.4,1.1,1.5,0.1,1.3,1.1,0.5,0.3,0.1,197408.8,3.2,0
125,96,5,0,0.8,0.4,0.1,1.2,0.1,0.4,1.3,0.3,0.2,0.2,121014.3,2,0.1
125,106,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,39803.8,0.8,0.1
125,107,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,39803.8,0.8,0.1
126,78,7,0.3,0.3,0.5,1,1.9,0,0.9,1.6,0,0.3,0.2,154832.3,3.3,0.9
126,79,37,0,3.6,2.7,7.2,10,0.9,1.8,4.5,0.9,4.5,0.9,804741.2,18,2.7
126,84,4,0.1,0.2,0.2,0.6,0.8,0.2,0.6,0.7,0.2,0.3,0.1,89580.8,1.7,0.3
126,85,22,0.4,1.4,1.1,3.5,4.3,0.8,3.5,4.1,1.1,1.5,0.3,492694.6,9.4,1.6
126,86,21,0.4,1.3,1,3.4,4.1,0.8,3.4,3.9,1,1.4,0.3,470299.4,8.9,1.6
126,87,6,0.1,0.4,0.3,0.9,1.2,0.2,1,1.1,0.3,0.4,0.1,134371.2,2.6,0.4
126,88,4,0.1,0.2,0.2,0.6,0.8,0.2,0.6,0.7,0.2,0.3,0.1,89580.8,1.7,0.3
126,90,4,0.3,0.6,0.2,0.5,0.7,0.1,0.6,0.5,0.3,0.1,0.1,98704.4,1.6,0
126,96,24.5,1,1.5,0,2,5,2,1,10,1,0,1,492450.3,11,2
126,97,7,0,1.1,0.6,0.2,1.6,0.2,0.6,1.9,0.4,0.2,0.2,169420.1,2.8,0.2
126,104,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,39803.8,0.8,0.1
126,105,30,1.5,3.3,1.3,6,6,0.3,4.8,3.5,1.8,0.5,1,597056.5,12.6,1.8
126,106,14,0.7,1.5,0.6,2.8,2.8,0.1,2.2,1.7,0.8,0.3,0.5,278626.3,5.9,0.8
126,107,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,39803.8,0.8,0.1
127,75,4,0.1,0.2,0.3,0.6,1.1,0,0.5,0.9,0,0.2,0.1,88475.6,1.9,0.5
127,85,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,44790.4,0.9,0.1
127,96,27.5,0,0.5,0,8,1,0,2,12,0,4,0,660541.9,16,2
127,97,8.5,0,1.4,0.7,0.2,2,0.2,0.7,2.2,0.5,0.3,0.3,205724.4,3.4,0.2
127,104,6,0.3,0.7,0.2,1.2,1.2,0,1,0.7,0.4,0.1,0.2,119411.3,2.5,0.4
127,105,8,0.4,0.9,0.3,1.6,1.6,0.1,1.3,0.9,0.5,0.1,0.3,159215.1,3.4,0.5
127,106,16,0.8,1.8,0.7,3.2,3.2,0.1,2.6,1.9,0.9,0.3,0.5,318430.1,6.7,0.9
127,107,35,1,2.5,5.5,9,4,2,5,3,0,3,0,662354,21,5
127,108,12,0.6,1.3,0.5,2.4,2.5,0.1,1.9,1.4,0.7,0.2,0.4,238822.6,5,0.7
127,125,3,0.1,0.1,0,0.6,0.5,0,0.5,0.5,0.1,0.6,0,66946,1.8,0.3
