x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,116,12,0,1.2,0.3,2.4,2.8,0.7,1,0,1.5,0.4,1.7,207804.9,4.1,1.4
1,127,5,0.3,0.6,0.1,1.1,0.9,0.2,1,0.1,0.6,0.1,0,89966.5,1.5,0.2
2,7,7,0.2,1.2,0.5,0.7,2.1,0,0.8,0.6,0.6,0.2,0.1,153725.6,2.6,0.2
2,8,72,2.3,12.1,4.7,7,21.9,0,7.8,6.3,5.9,2.4,1.6,1581177.8,26.6,2.3
2,9,43,2,8,4,5,12,0,6,2,2,2,0,820763.5,15,1
2,10,7,0.2,0.4,0.9,0.9,1.6,0,0.2,1.8,0.4,0.4,0.2,150493.2,2.4,0
2,13,2,0,0.1,0.3,0.3,0.5,0,0,0.5,0.1,0.1,0.1,42998.1,0.7,0
2,16,10,0.6,1.2,0.8,1.2,2.4,0.2,0.8,1,0.6,0.4,0.8,196321,3.4,0
2,28,4,0.1,0.2,0.3,0.8,1.1,0.2,0,0.5,0.5,0.1,0.2,83629.3,1.3,0.2
2,29,2,0.2,0,0.1,0.9,0.1,0,0.1,0.2,0.3,0.1,0,39783.6,0.8,0.1
2,31,7,0.7,0,0.5,3.4,0.2,0,0.2,0.7,1,0.3,0,139242.7,2.7,0.2
2,47,6,0.2,0.8,0.4,0.8,1.4,0.1,0.8,0.4,0.8,0.1,0.2,132398.8,1.9,0.1
2,50,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,41192.5,1,0.2
2,52,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,20596.2,0.5,0.1
2,58,4,0.2,0.5,0.2,0.5,1.3,0.1,0.2,0.3,0.4,0.2,0.1,91282.6,1.3,0.1
2,74,11,1.1,1.1,0.6,3,1.9,0,0.9,0.4,1.6,0.2,0.2,201086.2,3.6,0.9
2,78,13,1.3,1.3,0.7,3.6,2.2,0,1.1,0.5,1.9,0.2,0.2,237647.4,4.2,1.1
2,85,9,0.5,0.8,0.4,1.4,2.3,0.3,1.1,0.8,0.7,0.4,0.3,219398.6,3.5,0.2
2,86,12,0.7,1,0.5,2,3.1,0.4,1.5,1,0.9,0.5,0.4,292531.4,4.7,0.2
2,87,5,0.3,0.4,0.2,0.8,1.3,0.2,0.6,0.4,0.4,0.2,0.2,121888.1,1.9,0.1
2,88,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24377.6,0.4,0
2,94,2,0.1,0,0.1,0.1,0.1,0,0.6,0.4,0,0.6,0,47137,1,0.1
2,97,3,0.1,0,0.2,0.1,0.2,0,1,0.6,0,0.8,0,70705.5,1.6,0.2
2,98,2,0.1,0,0.1,0.1,0.1,0,0.6,0.4,0,0.6,0,47137,1,0.1
2,105,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0.1,39279,0.8,0
2,108,3,0,0.1,0.1,0.3,0.6,0.2,0.4,0.5,0.3,0.4,0.1,58918.5,1.2,0.1
2,110,3.5,0.2,0.4,0.1,0.8,0.7,0,0.8,0,0.2,0.1,0.2,81671.1,1.1,0
2,114,8,0,0.8,0.2,1.6,1.8,0.5,0.7,0,1,0.2,1.2,138536.6,2.7,0.9
2,115,7,0,0.7,0.2,1.4,1.6,0.4,0.6,0,0.9,0.2,1,121219.5,2.4,0.8
2,126,6,0.4,0.7,0.1,1.3,1,0.2,1.2,0.2,0.7,0.2,0,107959.8,1.9,0.3
3,7,6,0.2,1,0.4,0.6,1.8,0,0.7,0.5,0.5,0.2,0.1,131764.8,2.2,0.2
3,8,98.5,10,10,2,33,12,4,3,9,14.5,0,1,1881206.7,31,2
3,9,75,3,5,4,9,18,1,14,15,2,2,2,1478003.7,32,4
3,10,9,0.2,0.5,1.2,1.2,2.1,0,0.2,2.4,0.5,0.5,0.2,193491.3,3.1,0
3,11,5,0.1,0.3,0.6,0.7,1.2,0,0.1,1.3,0.3,0.3,0.1,107495.1,1.7,0
3,20,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,19632.1,0.3,0
3,27,4,0.1,0.2,0.3,0.8,1.1,0.2,0,0.5,0.5,0.1,0.2,83629.3,1.3,0.2
3,32,3,0.3,0,0.2,1.5,0.1,0,0.1,0.3,0.4,0.1,0,59675.5,1.1,0.1
3,33,2,0.2,0,0.1,0.9,0.1,0,0.1,0.2,0.3,0.1,0,39783.6,0.8,0.1
3,46,8,0.2,1.1,0.6,1.1,1.8,0.1,1.2,0.6,1,0.1,0.2,176531.7,2.5,0.1
3,50,3,0,0.1,0.2,0.2,0.6,0,0.2,1,0.2,0.5,0,61788.7,1.5,0.3
3,52,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,20596.2,0.5,0.1
3,56,12,0.7,1.5,0.7,1.4,3.8,0.3,0.5,1,1.4,0.5,0.2,273847.9,3.9,0.3
3,57,3,0.2,0.4,0.2,0.3,1,0.1,0.1,0.3,0.3,0.1,0,68462,1,0.1
3,64,4,0.2,0.2,0,0.3,0.9,0.1,0.5,1.3,0.1,0.4,0,85360.8,1.6,0.2
3,78,13.5,1.4,1.4,0.7,3.7,2.3,0,1.1,0.5,2,0.2,0.2,246787.7,4.4,1.2
3,84,9,0.5,0.8,0.4,1.4,2.3,0.3,1.1,0.8,0.7,0.4,0.3,219398.6,3.5,0.2
3,86,11,0.6,0.9,0.5,1.8,2.8,0.4,1.4,0.9,0.8,0.5,0.4,268153.8,4.3,0.2
3,99,2,0.1,0.1,0.2,0.4,0.5,0,0.5,0.1,0,0.1,0,46215,0.9,0
3,103,2,0.1,0.1,0.2,0.4,0.5,0,0.5,0.1,0,0.1,0,46215,0.9,0
3,104,7,0,0.3,0.3,0.8,1.4,0.5,1,1.1,0.6,0.8,0.2,137476.5,2.7,0.2
3,107,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0.1,39279,0.8,0
3,114,3,0,0.3,0.1,0.6,0.7,0.2,0.2,0,0.4,0.1,0.4,51951.2,1,0.3
4,3,4,0.3,0.1,0.4,0.8,0.6,0.1,0.7,0.6,0.2,0.1,0.1,79971.6,1.6,0.3
4,5,4,0.4,0.6,0.1,0.7,0.7,0.3,0.5,0.5,0.2,0,0,72157.9,1.3,0.3
4,6,2,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0,36078.9,0.7,0.1
4,7,5,0.5,0.7,0.1,0.9,1,0.4,0.6,0.6,0.2,0,0,90197.3,1.7,0.4
4,8,34,0,3,2,0,9,0,5,9,3,3,0,777326.3,16,2
4,9,89,7,9,3,22,9,4,6,11,6,9,3,1523565.3,38,4
4,10,23,2.2,3.2,0.7,4.3,4.7,0,1.1,3.6,1.8,1.4,0,519133.1,8.6,0
4,11,5,0.5,0.7,0.2,0.9,1,0,0.2,0.8,0.4,0.3,0,112855,1.9,0
4,17,5,0.2,0.5,0.2,1,0.6,0.2,0.8,0.9,0.2,0.4,0,96270.5,2,0.1
4,21,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,38508.2,0.8,0
4,22,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19254.1,0.4,0
4,24,7,0.4,0.4,0.2,1.3,1.3,0.7,0.5,0.7,1,0.5,0,129843.1,2.2,0.3
4,28,4,0.2,0.3,0.1,0.7,0.7,0.4,0.3,0.4,0.6,0.3,0,74196.1,1.2,0.2
4,30,2,0.1,0.1,0,0.4,0.4,0.2,0.1,0.2,0.3,0.2,0,37098,0.6,0.1
4,33,4,0.2,0.3,0.1,0.7,0.7,0.4,0.3,0.4,0.6,0.3,0,74196.1,1.2,0.2
4,48,3,0.1,0.3,0.3,0.2,0.6,0,0.3,0.9,0.2,0.1,0,49010.2,1.1,0.1
4,49,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.2,0.2,0.1,0.1,37860.2,0.7,0
4,51,7,0.3,0.5,0.2,1.2,1,0.2,1.7,0.7,0.8,0.2,0.2,132510.7,2.4,0.2
4,57,6,0,0.1,0.2,0.5,0.9,0,2.3,1.4,0.3,0.3,0,141067.8,3.1,0.3
4,61,5,0,0.1,0.1,0.4,0.8,0,1.9,1.1,0.3,0.3,0,117556.5,2.6,0.3
4,65,18.5,1.1,2.6,0.7,4.4,3.4,0.7,2.2,1.4,1,0.8,0.2,396196.7,6.9,0.7
4,66,5,0.3,0.7,0.2,1.2,0.9,0.2,0.6,0.4,0.2,0.2,0.1,107080.2,1.9,0.2
4,68,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,42832.1,0.8,0.1
4,84,6,0.1,0.5,0.4,0.7,1.7,0.3,0.9,0.4,0.3,0.7,0,134265.3,2.4,0.2
4,85,3,0,0.3,0.2,0.3,0.9,0.2,0.4,0.2,0.2,0.3,0,67132.7,1.2,0.1
4,97,12,0.8,0.7,0.9,2.9,1.8,0.4,1.7,1,0.9,0.7,0.2,236408.2,4.4,0.1
4,98,19,1.3,1.1,1.5,4.6,2.8,0.6,2.6,1.5,1.5,1.1,0.4,374313,6.9,0.2
4,99,7,0,0.7,1,0.5,2.5,0.2,0.3,0.8,0.5,0.5,0,145725.4,2.8,0.2
4,100,8,0,0.8,1.1,0.6,2.8,0.3,0.3,0.9,0.6,0.6,0,166543.3,3.1,0.3
4,107,5,0.4,0.3,0.6,1.7,0.4,0,1,0.3,0.3,0,0,109744.3,1.9,0.3
4,111,6.5,0.6,0.3,0.9,2.2,0.5,0,1.4,0.3,0.3,0,0,142667.6,2.5,0.3
4,117,7,0,1.2,0.2,0.4,2.4,0,0.8,0.8,0.7,0.4,0.1,145694.1,3,0.4
4,126,4,0.1,0.2,0.6,1,0.6,0.2,0.4,0.4,0,0.3,0.2,76732.4,1.6,0.3
5,5,4,0.4,0.6,0.1,0.7,0.7,0.3,0.5,0.5,0.2,0,0,72157.9,1.3,0.3
5,7,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18039.5,0.3,0.1
5,8,20,1.9,2.9,0.5,3.8,3.8,1.4,2.4,2.4,0.9,0,0,360789.3,6.7,1.4
5,9,15,1.4,2.1,0.5,2.8,3.1,0,0.7,2.3,1.2,0.9,0,338565,5.6,0
5,10,25.5,1,4,1,5,7,0,3,3,0.5,1,0,481766.2,14,2
5,11,2,0.2,0.3,0.1,0.4,0.4,0,0.1,0.3,0.1,0.1,0,45142,0.8,0
5,39,3,0.1,0.5,0.2,0.3,0.5,0,0.3,0.6,0,0.5,0,64395,1.2,0
5,41,4,0.2,0.7,0.2,0.4,0.7,0,0.4,0.8,0,0.6,0,85860,1.6,0
5,47,4,0.1,0.4,0.4,0.2,0.9,0,0.4,1.3,0.2,0.1,0,65346.9,1.5,0.1
5,51,21,1,1.5,0.5,3.6,3.1,0.5,5.1,2.1,2.6,0.5,0.5,397532.1,7.2,0.5
5,54,2,0,0,0,0.2,0.3,0,0.8,0.5,0.1,0.1,0,47022.6,1,0.1
5,60,4,0,0.1,0.1,0.3,0.6,0,1.6,0.9,0.2,0.2,0,94045.2,2.1,0.2
5,63,2,0,0,0,0.2,0.3,0,0.8,0.5,0.1,0.1,0,47022.6,1,0.1
5,65,17,1,2.4,0.6,4.1,3.1,0.6,2,1.3,0.9,0.8,0.2,364072.6,6.4,0.7
5,66,40,6,2,0,13,3,3,7,3,1,1,1,877154.1,13,0
5,69,4,0.1,0.3,0.1,0.7,0.8,0.1,0.7,0.6,0.2,0.4,0,91335.7,1.8,0.3
5,84,6,0.1,0.5,0.4,0.7,1.7,0.3,0.9,0.4,0.3,0.7,0,134265.3,2.4,0.2
5,95,3,0.2,0.2,0.2,0.7,0.5,0.1,0.4,0.2,0.2,0.2,0.1,59102.1,1.1,0
5,97,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,19700.7,0.4,0
5,98,4,0.3,0.2,0.3,1,0.6,0.1,0.6,0.3,0.3,0.2,0.1,78802.7,1.5,0
5,107,3,0.3,0.2,0.4,1,0.2,0,0.6,0.2,0.1,0,0,65846.6,1.2,0.2
5,111,2,0.2,0.1,0.3,0.7,0.1,0,0.4,0.1,0.1,0,0,43897.7,0.8,0.1
5,119,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20813.4,0.4,0.1
5,122,7,0,1.2,0.2,0.4,2.4,0,0.8,0.8,0.7,0.4,0.1,145694.1,3,0.4
5,125,1,0,0,0.2,0.3,0.2,0,0.1,0.1,0,0.1,0,19183.1,0.4,0.1
6,1,3,0.2,0.1,0.3,0.6,0.5,0.1,0.5,0.4,0.2,0,0.1,59978.7,1.2,0.2
6,2,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.3,0.1,0,0,39985.8,0.8,0.1
6,10,9,0.8,1.3,0.3,1.7,1.8,0,0.4,1.4,0.7,0.6,0,203139,3.4,0
6,11,3,0.3,0.4,0.1,0.6,0.6,0,0.1,0.5,0.2,0.2,0,67713,1.1,0
6,15,4,0.2,0.4,0.2,0.7,0.5,0.2,0.6,0.7,0.2,0.3,0,77016.4,1.6,0.1
6,19,4,0.2,0.4,0.2,0.7,0.5,0.2,0.6,0.7,0.2,0.3,0,77016.4,1.6,0.1
6,25,2,0.1,0.1,0,0.4,0.4,0.2,0.1,0.2,0.3,0.2,0,37098,0.6,0.1
6,32,8,0.4,0.5,0.2,1.5,1.5,0.8,0.5,0.8,1.2,0.6,0,148392.2,2.5,0.3
6,35,4,0.1,0.2,0.4,0.3,0.9,0,1.3,0.3,0.1,0.4,0,99684.8,1.7,0.4
6,42,12,0.5,2.1,0.6,1.1,2.1,0,1.3,2.4,0,1.9,0,257580.1,4.8,0
6,45,2,0.1,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.1,0,32673.5,0.8,0.1
6,48,2,0.1,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.1,0,32673.5,0.8,0.1
6,58,3,0,0.1,0.1,0.2,0.5,0,1.2,0.7,0.1,0.1,0,70533.9,1.5,0.2
6,66,25,1.5,3.5,1,6,4.5,1,2.9,1.9,1.3,1.1,0.3,535400.9,9.4,1
6,67,3,0.2,0.4,0.1,0.7,0.6,0.1,0.4,0.2,0.2,0.1,0,64248.1,1.1,0.1
6,68,12,0.7,1.7,0.5,2.9,2.2,0.5,1.4,0.9,0.6,0.5,0.1,256992.4,4.5,0.5
6,69,5,0.1,0.4,0.1,0.9,1.1,0.1,0.9,0.8,0.2,0.4,0,114169.6,2.3,0.4
6,80,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,48436.6,0.9,0
6,82,5,0.1,0.1,0.2,1.1,1.1,0.1,0.6,1.2,0.3,0.2,0,121091.5,2.3,0
6,83,14.5,0.4,0.2,0.5,3.1,3.1,0.4,1.8,3.6,0.9,0.5,0,351165.3,6.7,0
6,84,4,0.1,0.4,0.3,0.4,1.1,0.2,0.6,0.3,0.2,0.4,0,89510.2,1.6,0.1
6,85,19,0.4,1.7,1.4,2,5.4,1,2.7,1.4,1,2,0,425173.5,7.5,0.7
6,92,5,0.1,0.4,0,0.5,1.4,0,1.2,0.9,0.1,0.3,0.1,119644.7,2.1,0.1
6,93,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23928.9,0.4,0
6,94,7,0.5,0.4,0.6,1.7,1,0.2,1,0.6,0.5,0.4,0.1,137904.8,2.5,0.1
6,95,6,0.4,0.3,0.5,1.5,0.9,0.2,0.8,0.5,0.5,0.3,0.1,118204.1,2.2,0.1
6,96,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,39401.4,0.7,0
6,97,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,39401.4,0.7,0
6,98,8,0.5,0.5,0.6,2,1.2,0.2,1.1,0.6,0.6,0.5,0.2,157605.5,2.9,0.1
6,108,2,0.2,0.1,0.3,0.7,0.1,0,0.4,0.1,0.1,0,0,43897.7,0.8,0.1
6,114,5,0,0.8,0.1,0.3,1.7,0,0.6,0.6,0.5,0.3,0.1,104067.2,2.1,0.3
7,3,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.3,0.1,0,0,39985.8,0.8,0.1
7,7,5,0.5,0.7,0.1,0.9,1,0.4,0.6,0.6,0.2,0,0,90197.3,1.7,0.4
7,8,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18039.5,0.3,0.1
7,12,7,0.7,1,0.2,1.3,1.4,0,0.3,1.1,0.6,0.4,0,157997,2.6,0
7,16,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19254.1,0.4,0
7,19,6,0.3,0.6,0.3,1.1,0.7,0.3,1,1,0.3,0.4,0,115524.6,2.4,0.1
7,33,2,0.1,0.1,0,0.4,0.4,0.2,0.1,0.2,0.3,0.2,0,37098,0.6,0.1
7,39,4,0.2,0.7,0.2,0.4,0.7,0,0.4,0.8,0,0.6,0,85860,1.6,0
7,40,4,0.2,0.7,0.2,0.4,0.7,0,0.4,0.8,0,0.6,0,85860,1.6,0
7,41,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0,0.3,0,42930,0.8,0
7,42,12,0.5,2.1,0.6,1.1,2.1,0,1.3,2.4,0,1.9,0,257580.1,4.8,0
7,45,6,0.2,0.5,0.5,0.4,1.3,0,0.6,1.9,0.4,0.2,0,98020.4,2.2,0.2
7,48,11,0.4,1,1,0.7,2.4,0,1,3.4,0.7,0.4,0,179704,4.1,0.3
7,49,3,0.1,0.2,0.1,0.5,0.4,0.1,0.7,0.3,0.4,0.1,0.1,56790.3,1,0.1
7,50,4,0.2,0.3,0.1,0.7,0.6,0.1,0.9,0.4,0.5,0.1,0.1,75720.4,1.4,0.1
7,55,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,23511.3,0.5,0.1
7,62,6,0,0.1,0.2,0.5,0.9,0,2.3,1.4,0.3,0.3,0,141067.8,3.1,0.3
7,63,3,0,0.1,0.1,0.2,0.5,0,1.2,0.7,0.1,0.1,0,70533.9,1.5,0.2
7,64,6,0.4,0.8,0.2,1.4,1.1,0.2,0.7,0.5,0.3,0.3,0.1,128496.2,2.3,0.2
7,66,16,1,2.2,0.6,3.8,2.9,0.6,1.9,1.3,0.8,0.7,0.2,342656.6,6,0.6
7,67,43,1,13,1,2,16,1,2,5,0,0,2,1000297.9,13,0
7,68,23,1.3,3.2,0.9,5.5,4.2,0.9,2.7,1.8,1.2,1,0.3,492568.8,8.6,0.9
7,71,8,0.2,0.7,0.1,1.5,1.6,0.1,1.4,1.3,0.4,0.7,0,182671.3,3.7,0.7
7,73,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,45667.8,0.9,0.2
7,82,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,48436.6,0.9,0
7,83,3,0.1,0,0.1,0.6,0.7,0.1,0.4,0.7,0.2,0.1,0,72654.9,1.4,0
7,84,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.2,0,44755.1,0.8,0.1
7,85,9,0.1,0.8,0.6,1,2.6,0.5,1.3,0.6,0.5,1,0,201398,3.5,0.3
7,86,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.2,0,44755.1,0.8,0.1
7,89,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.1,0.1,47857.9,0.8,0
7,93,9,0.2,0.7,0,0.9,2.5,0,2.2,1.6,0.2,0.5,0.2,215360.4,3.8,0.2
7,94,6,0.4,0.3,0.5,1.5,0.9,0.2,0.8,0.5,0.5,0.3,0.1,118204.1,2.2,0.1
7,98,9,0.6,0.5,0.7,2.2,1.3,0.3,1.3,0.7,0.7,0.5,0.2,177306.2,3.3,0.1
7,99,4,0,0.4,0.6,0.3,1.4,0.1,0.2,0.4,0.3,0.3,0,83271.6,1.6,0.1
7,114,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20813.4,0.4,0.1
8,15,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,38508.2,0.8,0
8,16,4,0.2,0.4,0.2,0.7,0.5,0.2,0.6,0.7,0.2,0.3,0,77016.4,1.6,0.1
8,29,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18549,0.3,0
8,37,5,0.2,0.3,0.5,0.3,1.1,0,1.6,0.3,0.2,0.5,0,124605.9,2.1,0.5
8,40,3,0.1,0.5,0.2,0.3,0.5,0,0.3,0.6,0,0.5,0,64395,1.2,0
8,41,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,21465,0.4,0
8,45,2,0.1,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.1,0,32673.5,0.8,0.1
8,48,2,0.1,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.1,0,32673.5,0.8,0.1
8,49,4,0.2,0.3,0.1,0.7,0.6,0.1,0.9,0.4,0.5,0.1,0.1,75720.4,1.4,0.1
8,62,7,0,0.2,0.2,0.5,1.1,0,2.7,1.6,0.3,0.4,0,164579.1,3.6,0.4
8,64,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21416,0.4,0
8,65,6,0.4,0.8,0.2,1.4,1.1,0.2,0.7,0.5,0.3,0.3,0.1,128496.2,2.3,0.2
8,67,9,0.5,1.3,0.4,2.2,1.6,0.3,1,0.7,0.5,0.4,0.1,192744.3,3.4,0.3
8,68,11,0.6,1.5,0.4,2.6,2,0.4,1.3,0.9,0.6,0.5,0.2,235576.4,4.1,0.4
8,70,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22833.9,0.5,0.1
8,71,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,45667.8,0.9,0.2
8,78,3,0.1,0,0.1,0.6,0.7,0.1,0.4,0.7,0.2,0.1,0,72654.9,1.4,0
8,88,5,0.1,0.4,0.4,0.5,1.4,0.3,0.7,0.4,0.3,0.5,0,111887.8,2,0.2
8,89,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.1,0.1,47857.9,0.8,0
8,93,4,0.1,0.3,0,0.4,1.1,0,1,0.7,0.1,0.2,0.1,95715.7,1.7,0.1
8,94,3,0.2,0.2,0.2,0.7,0.5,0.1,0.4,0.2,0.2,0.2,0.1,59102.1,1.1,0
8,96,5,0.3,0.3,0.4,1.2,0.7,0.2,0.7,0.4,0.4,0.3,0.1,98503.4,1.8,0
