x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,98,2,0,0.2,0.1,0,0.4,0,0.2,1,0,0.1,0,43155.8,1.1,0.2
114,124,5,0,0.2,0.4,0.8,2,0,0.8,0.4,0.4,0,0,114240.1,2.2,0.6
114,114,2,0,0.2,0.1,0,0.4,0,0.2,1,0,0.1,0,43155.8,1.1,0.2
114,5,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,15270.2,0.5,0.2
114,91,2,0,0.2,0.1,0.2,0.7,0,0.2,0.5,0,0.1,0,38620.3,0.8,0.1
114,93,2,0,0.2,0.1,0.2,0.7,0,0.2,0.5,0,0.1,0,38620.3,0.8,0.1
114,95,4,0,0.3,0.2,0.3,1.5,0,0.3,1.1,0.1,0.1,0.1,77240.6,1.7,0.2
114,31,2,0.1,0.1,0.2,0.1,0.2,0,0.5,0.5,0.1,0.2,0,42722.3,1,0.1
115,123,3,0,0.1,0.2,0.5,1.2,0,0.5,0.3,0.2,0,0,68544.1,1.3,0.4
115,3,3,0.1,0.2,0,0.3,0.5,0.2,0.6,0.8,0.1,0.2,0,45810.5,1.6,0.5
115,4,11,0.4,0.7,0,1.3,1.9,0.6,2.2,2.8,0.4,0.7,0,167971.7,5.8,1.7
115,114,3,0,0.3,0.2,0,0.6,0,0.2,1.5,0.1,0.1,0,64733.7,1.6,0.3
115,5,4,0.2,0.2,0,0.5,0.7,0.2,0.8,1,0.2,0.2,0,61080.6,2.1,0.6
115,8,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,30540.3,1.1,0.3
116,3,6,0.2,0.4,0,0.7,1.1,0.3,1.2,1.5,0.2,0.4,0,91620.9,3.2,0.9
116,4,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,30540.3,1.1,0.3
116,93,2,0,0.2,0.1,0.2,0.7,0,0.2,0.5,0,0.1,0,38620.3,0.8,0.1
116,94,4,0,0.3,0.2,0.3,1.5,0,0.3,1.1,0.1,0.1,0.1,77240.6,1.7,0.2
116,86,2,0,0.2,0.1,0.2,0.7,0,0.2,0.5,0,0.1,0,38620.3,0.8,0.1
90,77,12,0.2,0.5,0,1,2,0.3,2.1,2.6,0.2,3.1,0,259516.7,6.7,0.5
90,106,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,25183.1,0.6,0.2
90,19,3,0,0,0.2,0.7,0.5,0.1,0.8,0.3,0,0.4,0,72037.5,1.5,0.2
90,80,4,0.1,0.2,0,0.3,0.7,0.1,0.7,0.8,0.1,1,0,86505.6,2.2,0.2
90,73,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20501.6,0.4,0
90,74,12,0.1,0.7,0.5,1.8,3.2,0.5,1.1,2.2,0.6,0.8,0.5,246018.9,5.1,0.5
90,20,4,0,0,0.2,1,0.7,0.1,1.1,0.4,0,0.5,0,96050,2.1,0.2
90,75,28,1,0.5,0,4,3,1,7,7,2.5,2,0,467776,15,5
90,76,49,2,0,3,6,8,2,7,12,3,6,0,921733.4,25,6
117,3,6,0.2,0.4,0,0.7,1.1,0.3,1.2,1.5,0.2,0.4,0,91620.9,3.2,0.9
91,22,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,24012.5,0.5,0.1
91,77,54,0,7,5,5,14,3,5,7,4,4,0,1025631.6,23,2
91,78,8,0.1,0.3,0,0.7,1.4,0.2,1.4,1.7,0.1,2.1,0,173011.1,4.5,0.3
91,15,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,17838.4,0.4,0.1
91,80,2,0,0.1,0,0.2,0.3,0.1,0.4,0.4,0,0.5,0,43252.8,1.1,0.1
91,72,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20501.6,0.4,0
91,74,4,0,0.2,0.2,0.6,1.1,0.1,0.4,0.7,0.2,0.3,0.2,82006.3,1.7,0.2
91,75,10,0.1,0.6,0.4,1.5,2.6,0.4,0.9,1.9,0.5,0.7,0.4,205015.7,4.3,0.4
91,76,34,0,3,5,7,6,0,3,6,0,4,0,578068.3,17,4
118,1,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,15270.2,0.5,0.2
118,3,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,30540.3,1.1,0.3
92,77,8,0.1,0.3,0,0.7,1.4,0.2,1.4,1.7,0.1,2.1,0,173011.1,4.5,0.3
92,99,2,0.2,0,0,0.2,0.2,0,0.6,0.5,0,0.3,0,50366.2,1.1,0.3
92,22,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,24012.5,0.5,0.1
92,78,4,0.1,0.2,0,0.3,0.7,0.1,0.7,0.8,0.1,1,0,86505.6,2.2,0.2
92,67,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20501.6,0.4,0
92,24,2,0,0,0.1,0.5,0.4,0.1,0.5,0.2,0,0.2,0,48025,1,0.1
92,79,2,0,0.1,0,0.2,0.3,0.1,0.4,0.4,0,0.5,0,43252.8,1.1,0.1
92,25,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,24012.5,0.5,0.1
92,17,4,0,0,0.2,1,0.7,0.1,1.1,0.4,0,0.5,0,96050,2.1,0.2
92,116,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21200.9,0.5,0.1
92,117,6,0,0.3,0.1,0.8,1.4,0.1,0.6,1.6,0.1,0.7,0.3,127205.2,3,0.4
92,118,23,0,1.1,0.4,3,5.5,0.4,2.2,6.3,0.4,2.6,1.1,487620,11.5,1.5
92,119,5,0,0.2,0.1,0.6,1.2,0.1,0.5,1.4,0.1,0.6,0.2,106004.3,2.5,0.3
92,73,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0.1,41003.1,0.9,0.1
92,74,4,0,0.2,0.2,0.6,1.1,0.1,0.4,0.7,0.2,0.3,0.2,82006.3,1.7,0.2
92,75,4,0,0.2,0.2,0.6,1.1,0.1,0.4,0.7,0.2,0.3,0.2,82006.3,1.7,0.2
92,76,3,0,0.1,0,0.3,0.5,0.1,0.5,0.7,0,0.8,0,64879.2,1.7,0.1
93,22,2,0,0,0.1,0.5,0.4,0.1,0.5,0.2,0,0.2,0,48025,1,0.1
93,88,2,0,0.1,0.1,0,0.5,0,0.1,0.9,0.1,0.1,0.1,39075.1,0.9,0.2
93,116,8,0,0.4,0.1,1,2,0.1,0.8,2.2,0.1,0.9,0.4,169607,4,0.5
93,117,26,0,1,1,2,6,0,5,6,1,3,1,543506.6,13,2
93,118,12,0,0.6,0.2,1.5,2.9,0.2,1.2,3.3,0.2,1.3,0.6,254410.4,6,0.8
93,119,3,0,0.1,0.1,0.4,0.7,0.1,0.3,0.8,0.1,0.3,0.1,63602.6,1.5,0.2
93,81,3,0,0,0,0.3,0.2,0.1,0.4,1,0.2,0.8,0,70463.9,1.6,0.2
94,88,2,0,0.1,0.1,0,0.5,0,0.1,0.9,0.1,0.1,0.1,39075.1,0.9,0.2
94,45,3,0.2,0.2,0.1,0.6,0.8,0.1,0.6,0.3,0.1,0,0,62025.5,1.3,0.3
94,67,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20501.6,0.4,0
94,28,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,19487.7,0.7,0.1
94,117,18,0.7,1,0,2,3.7,0,5,2.7,1.6,1,0.3,406507.8,7.3,1
94,118,20,0.7,1.1,0,2.2,4.1,0,5.6,3,1.8,1.1,0.4,451675.4,8.1,1.1
94,119,2,0.1,0.1,0,0.2,0.4,0,0.6,0.3,0.2,0.1,0,45167.5,0.8,0.1
94,71,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20501.6,0.4,0
94,97,2,0.2,0,0,0.2,0.2,0,0.6,0.5,0,0.3,0,50366.2,1.1,0.3
94,64,3,0,0.2,0.1,0.5,0.8,0.1,0.3,0.6,0.1,0.2,0.1,61504.7,1.3,0.1
94,98,3,0.3,0,0,0.3,0.3,0,0.9,0.7,0,0.5,0,75549.3,1.6,0.4
94,87,2,0,0.1,0.1,0,0.5,0,0.1,0.9,0.1,0.1,0.1,39075.1,0.9,0.2
95,99,2,0.2,0,0,0.2,0.2,0,0.6,0.5,0,0.3,0,50366.2,1.1,0.3
95,88,3,0,0.1,0.1,0,0.7,0,0.3,1.5,0.1,0.1,0.1,58612.7,1.3,0.4
95,102,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,25183.1,0.6,0.2
95,28,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,19487.7,0.7,0.1
95,117,2,0.1,0.1,0,0.2,0.4,0,0.6,0.3,0.2,0.1,0,45167.5,0.8,0.1
95,108,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.5,0.1,0.2,0.1,64438.1,1.2,0.1
95,120,2,0.1,0.1,0,0.2,0.4,0,0.6,0.3,0.2,0.1,0,45167.5,0.8,0.1
95,87,1,0,0,0,0,0.2,0,0.1,0.5,0,0.1,0.1,19537.6,0.4,0.1
95,98,2,0.2,0,0,0.2,0.2,0,0.6,0.5,0,0.3,0,50366.2,1.1,0.3
96,88,6,0,0.2,0.2,0,1.4,0,0.5,2.9,0.2,0.3,0.3,117225.4,2.6,0.7
96,89,2,0,0.1,0.1,0,0.5,0,0.1,0.9,0.1,0.1,0.1,39075.1,0.9,0.2
96,96,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,25183.1,0.6,0.2
96,120,4,0.2,0.2,0,0.4,0.8,0,1.1,0.6,0.4,0.2,0.1,90335.1,1.6,0.2
97,22,2,0.2,0,0,0.4,0.2,0,0.3,0.5,0.1,0.2,0.1,35631.6,0.9,0.1
97,25,5,0.5,0,0.1,0.9,0.6,0.1,0.8,1.1,0.2,0.5,0.2,89078.9,2.3,0.3
97,108,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21479.4,0.4,0
97,74,3,0,0.2,0.1,0.5,0.8,0.1,0.3,0.6,0.1,0.2,0.1,61504.7,1.3,0.1
98,111,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,42958.7,0.8,0.1
98,117,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22583.8,0.4,0.1
10,58,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,19934.1,0.4,0.1
10,36,3,0.1,0.1,0.3,0.3,0.4,0.1,1.2,0.2,0,0.3,0,52623.6,1.5,0.4
10,37,2,0,0.1,0.2,0.2,0.3,0.1,0.8,0.1,0,0.2,0,35082.4,1,0.2
10,105,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,19495.5,0.5,0.1
10,29,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20964.1,0.6,0.1
10,92,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,19934.1,0.4,0.1
10,98,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,19495.5,0.5,0.1
99,25,2,0.2,0,0,0.4,0.2,0,0.3,0.5,0.1,0.2,0.1,35631.6,0.9,0.1
99,107,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,42958.7,0.8,0.1
99,30,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,19487.7,0.7,0.1
99,43,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.2,0.1,0,0,41350.3,0.8,0.2
11,126,5,0,0.7,0.3,0.3,1.8,0,0.4,0.8,0.1,0.5,0.1,85754.3,2.4,0.1
11,127,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,17150.9,0.5,0
11,30,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20964.1,0.6,0.1
12,33,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20964.1,0.6,0.1
12,34,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41928.2,1.2,0.2
12,58,4,0.5,0.1,0.2,1.1,0.5,0.3,0.4,0.5,0.2,0.2,0,79736.5,1.5,0.5
12,36,2,0,0.1,0.2,0.2,0.3,0.1,0.8,0.1,0,0.2,0,35082.4,1,0.2
12,104,3,0.1,0.4,0,0.4,0.4,0,0.6,0.7,0,0.4,0,58486.5,1.6,0.4
12,105,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,19495.5,0.5,0.1
12,127,3,0,0.4,0.1,0.2,1.1,0,0.2,0.5,0.1,0.3,0.1,51452.6,1.4,0.1
12,32,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20964.1,0.6,0.1
13,127,4,0,0.5,0.2,0.2,1.5,0,0.3,0.7,0.1,0.4,0.1,68603.5,1.9,0.1
13,92,3,0.3,0.1,0.2,0.9,0.3,0.2,0.3,0.3,0.2,0.2,0,59802.4,1.1,0.3
13,30,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20964.1,0.6,0.1
14,126,7,0.2,0.7,0.4,0.7,1.5,0.2,1,1.5,0.3,0.5,0,145150.9,2.7,0.1
14,127,15,0.3,1.6,0.8,1.6,3.3,0.3,2.2,3.2,0.6,1.1,0,311037.7,5.8,0.2
15,88,5,0.6,0.1,0.3,1.4,0.6,0.4,0.4,0.6,0.3,0.3,0,99670.7,1.9,0.6
15,126,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.6,0.1,0.2,0,62207.5,1.2,0
15,127,6,0.1,0.6,0.3,0.6,1.3,0.1,0.9,1.3,0.3,0.5,0,124415.1,2.3,0.1
16,126,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.6,0.1,0.2,0,62207.5,1.2,0
17,125,2,0,0.1,0,0.1,0.6,0.1,0.2,0.6,0.1,0.1,0.1,40075.4,0.9,0
17,86,4,0.5,0.1,0.2,1.1,0.5,0.3,0.4,0.5,0.2,0.2,0,79736.5,1.5,0.5
18,16,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41928.2,1.2,0.2
18,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20735.8,0.4,0
121,26,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21361.2,0.5,0.1
121,15,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,30540.3,1.1,0.3
0,48,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20887.5,0.5,0
0,90,2,0.2,0.1,0.1,0.6,0.2,0.2,0.2,0.2,0.1,0.1,0,39868.3,0.7,0.2
0,42,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20887.5,0.5,0
0,43,4,0,0.3,0.2,0.3,0.8,0,0.7,0.9,0.4,0.4,0,83549.9,2,0.1
1,0,2,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.5,0.1,0.2,0,41171.7,0.8,0.2
1,1,4,0.1,0.6,0.2,0.3,0.8,0.2,0.2,1,0.2,0.3,0.1,82343.3,1.6,0.4
1,115,10,0.8,0.5,0.3,2.4,2.4,0.3,1.1,0.5,1.1,0.6,0,216457.7,3.8,0.5
1,116,15,1.3,1.3,0.5,2,4,0,2.5,1.5,0.4,1.3,0.2,256153.4,6.1,0.8
1,29,2,0,0.1,0.2,0.2,0.3,0.1,0.8,0.1,0,0.2,0,35082.4,1,0.2
1,7,5,0,0.3,0.1,0.7,1.5,0.1,0.5,0.9,0.4,0.4,0.1,110448.7,2.1,0.1
1,109,3,0.2,0.2,0.1,0.7,0.7,0.1,0.3,0.2,0.3,0.2,0,64937.3,1.1,0.2
122,0,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,15270.2,0.5,0.2
2,23,4,0.1,0.1,0.4,0.4,0.6,0.1,1.6,0.2,0,0.5,0,70164.8,1.9,0.5
2,24,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,17541.2,0.5,0.1
2,35,3,0.1,0.1,0.3,0.3,0.4,0.1,1.2,0.2,0,0.3,0,52623.6,1.5,0.4
2,114,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21645.8,0.4,0.1
2,115,18,1.4,1,0.5,4.4,4.4,0.5,1.9,1,1.9,1,0,389623.9,6.8,1
2,116,7,0.6,0.6,0.2,0.9,1.9,0,1.2,0.7,0.2,0.6,0.1,119538.2,2.8,0.4
2,117,17,1.4,1.4,0.6,2.3,4.6,0,2.9,1.7,0.4,1.4,0.3,290307.1,6.9,0.9
2,20,2,0,0.1,0.2,0.2,0.3,0.1,0.8,0.1,0,0.2,0,35082.4,1,0.2
123,126,10,0.3,0.4,0.4,1.5,1.9,0.3,1.9,1.9,0.5,0.5,0.4,219577.8,4.3,0.5
123,127,21,0,1,0,0,2,0,6,6,0,5,1,403112.3,11,2
123,116,2,0,0.1,0.2,0.3,0.8,0,0.3,0.2,0.1,0,0,45696,0.9,0.2
123,71,2,0,0.2,0.1,0.2,0.7,0,0.2,0.5,0,0.1,0,38620.3,0.8,0.1
3,1,4,0.1,0.6,0.2,0.3,0.8,0.2,0.2,1,0.2,0.3,0.1,82343.3,1.6,0.4
3,115,2,0.2,0.1,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0,43291.5,0.8,0.1
3,116,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0,0.2,0,34153.8,0.8,0.1
3,117,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0,0.2,0,34153.8,0.8,0.1
124,110,5,0.2,0.4,0.3,0.4,1,0.1,0.9,1.1,0.2,0.3,0.1,95296.2,1.9,0.4
124,111,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,38118.5,0.8,0.2
124,89,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0,0.1,45905.8,0.8,0.1
124,112,8,0.3,0.6,0.5,0.7,1.6,0.2,1.5,1.6,0.3,0.5,0.2,152473.9,3.1,0.7
124,113,3,0.1,0.2,0.2,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.1,57177.7,1.2,0.2
124,126,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20934.3,0.4,0
124,127,10,0.3,0.9,0.3,1.6,2.5,0.1,1,1.7,1,0.6,0,209343.4,3.8,0.3
124,90,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0,0.1,45905.8,0.8,0.1
4,15,2,0,0.3,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36312,0.9,0
4,16,7,0.2,0.3,0.2,1.2,1.2,0.2,1.4,1.2,0.5,0.6,0,146748.7,4,0.8
4,115,3,0.1,0.4,0,0.4,0.4,0,0.6,0.7,0,0.4,0,58486.5,1.6,0.4
4,17,4,0.1,0.2,0.1,0.7,0.7,0.1,0.8,0.7,0.3,0.3,0,83856.4,2.3,0.4
4,118,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,20037.7,0.5,0
4,60,4,0.5,0.1,0.2,1.1,0.5,0.3,0.4,0.5,0.2,0.2,0,79736.5,1.5,0.5
4,95,3,0.3,0.1,0.2,0.9,0.3,0.2,0.3,0.3,0.2,0.2,0,59802.4,1.1,0.3
4,31,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41928.2,1.2,0.2
4,54,4,0.1,0.1,0.4,0.4,0.6,0.1,1.6,0.2,0,0.5,0,70164.8,1.9,0.5
125,110,10,0.4,0.8,0.6,0.8,2.1,0.2,1.8,2.1,0.4,0.6,0.2,190592.3,3.9,0.8
125,112,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,38118.5,0.8,0.2
125,57,4,0,0.3,0.2,0.3,1.5,0,0.3,1.1,0.1,0.1,0.1,77240.6,1.7,0.2
125,113,3,0.1,0.2,0.2,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.1,57177.7,1.2,0.2
125,127,17,0.5,1.6,0.5,2.7,4.3,0.2,1.7,2.8,1.7,1,0,355883.9,6.5,0.5
125,90,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0,0.1,45905.8,0.8,0.1
125,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19059.2,0.4,0.1
126,112,3,0.1,0.2,0.2,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.1,57177.7,1.2,0.2
126,43,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41452.1,0.9,0.2
5,113,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,19495.5,0.5,0.1
5,17,4,0.1,0.2,0.1,0.7,0.7,0.1,0.8,0.7,0.3,0.3,0,83856.4,2.3,0.4
5,19,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41928.2,1.2,0.2
5,20,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20964.1,0.6,0.1
127,127,17,0.5,1.6,0.5,2.7,4.3,0.2,1.7,2.8,1.7,1,0,355883.9,6.5,0.5
127,109,3,0.1,0.2,0.2,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.1,57177.7,1.2,0.2
6,102,2,0.1,0.3,0,0.3,0.3,0,0.3,0.4,0,0.3,0,38991,1.1,0.3
6,125,3,0.1,0.2,0,0.1,0.9,0.1,0.3,1,0.1,0.1,0.1,60113,1.4,0.1
6,26,3,0.1,0.1,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.3,0,62892.3,1.7,0.3
7,102,2,0.1,0.3,0,0.3,0.3,0,0.3,0.4,0,0.3,0,38991,1.1,0.3
7,26,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41928.2,1.2,0.2
7,27,5,0.1,0.2,0.1,0.9,0.9,0.1,1,0.9,0.3,0.5,0,104820.5,2.9,0.6
7,30,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20964.1,0.6,0.1
7,42,4,0.1,0.1,0.4,0.4,0.6,0.1,1.6,0.2,0,0.5,0,70164.8,1.9,0.5
8,29,3,0.1,0.1,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.3,0,62892.3,1.7,0.3
9,99,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,19495.5,0.5,0.1
9,44,2,0,0.1,0.2,0.2,0.3,0.1,0.8,0.1,0,0.2,0,35082.4,1,0.2
9,29,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41928.2,1.2,0.2
9,119,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,20037.7,0.5,0
9,93,3,0.3,0.1,0.2,0.9,0.3,0.2,0.3,0.3,0.2,0.2,0,59802.4,1.1,0.3
