x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,104,5,0.5,0,0,1.1,0.5,0.2,0.8,0.7,0.4,0.8,0,125059.7,1.8,0.1
88,126,12,0.4,0.6,0.6,1.3,3,0,2.8,1.5,0.4,0.7,0.7,252584.3,4.7,0.6
88,127,12.5,0.7,1.7,0.9,3.2,2.3,0.5,1.1,0.6,1.3,0.2,0,259916.3,3.8,0
88,9,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.4,0.1,0.3,0.1,56385.1,1.4,0.5
88,82,4,0.2,0.5,0,0.7,0.8,0,0.4,0.8,0.3,0.2,0.1,82583,1.4,0.2
88,63,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0,0.2,0,57193.5,1.1,0.1
88,20,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18434.9,0.4,0.1
88,42,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0,0.2,0.2,43140.9,0.8,0.1
88,87,3.5,0.2,0.4,0,0.6,0.7,0,0.4,0.7,0.2,0.2,0.1,72260.1,1.2,0.1
88,65,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,28596.8,0.5,0
89,45,11,1.3,0.8,0,1.3,1.6,0,3.1,0.9,0.8,0.6,0.6,221264.9,4.4,1.3
89,67,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,22228.4,0.5,0
89,46,17,1.9,1.2,0,1.9,2.4,0,4.9,1.5,1.2,1,1,341954.9,6.8,1.9
89,47,35.5,0,5.5,2,7,7,0,5,5,1,3,0,723206,15,4
89,113,4,0.2,0.3,0.3,0.7,0.7,0.1,0.6,0.7,0.2,0.2,0,86559.4,1.7,0.2
89,114,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,43279.7,0.9,0.1
89,115,6,0.2,0.5,0.5,1,1.1,0.1,0.9,1,0.2,0.4,0.1,129839.1,2.6,0.3
89,116,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,43279.7,0.9,0.1
89,117,3,0.1,0.2,0.3,0.4,0.7,0,0.8,0.4,0,0.1,0,61720.9,1.4,0.1
89,90,4,0.2,0.5,0,0.7,0.8,0,0.4,0.8,0.3,0.2,0.1,82583,1.4,0.2
89,71,3,0,0.3,0.1,0.4,0.8,0,0.4,0.4,0.1,0.4,0.1,66685.2,1.4,0.1
89,93,4,0.2,0.7,0,0.4,0.8,0,0.5,0.6,0.3,0.5,0,79224.1,1.6,0.3
89,94,2,0.1,0.4,0,0.2,0.4,0,0.2,0.3,0.2,0.2,0,39612.1,0.8,0.2
89,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19019.7,0.4,0.1
89,73,9,0.4,1,0.5,1.2,2.3,0.3,0.8,1.4,0.8,0.3,0,171177,3.4,0.5
89,95,4,0.2,0.7,0,0.4,0.8,0,0.5,0.6,0.3,0.5,0,79224.1,1.6,0.3
89,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19019.7,0.4,0.1
89,53,20,0.9,1.9,1,2.6,4.5,0.2,5.7,1.4,0.4,1.4,0,415183.7,8,1.2
89,97,1,0,0,0,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0,23758.5,0.5,0.1
89,76,5,0.2,0.6,0.3,0.7,1.3,0.1,0.5,0.8,0.4,0.1,0,95098.4,1.9,0.3
89,54,39,1,6,4,4,14,0,4,3,2,1,0,866265.2,15,0
89,33,10,0.1,0.5,0.8,1.2,2.4,0,2.4,0.9,0.8,0.6,0.3,201155.7,3.8,0.8
89,11,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18795,0.5,0.2
89,79,12.5,1.3,1.2,1,3.1,2.1,0.2,0.8,1.3,1.3,0.2,0,252621.7,4.4,1
89,37,3,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.6,0.2,0.2,0,51619.1,1.3,0.4
89,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20724.7,0.5,0
89,124,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24186,0.5,0
89,103,6,0.5,0.1,0.2,1,0.5,0.2,1.6,1.2,0.3,0.4,0,119398.9,2.3,0.5
89,125,28,1,1,3,4,7,0,4,2,1,5,0,559807.7,14,4
89,126,10,0.9,0.2,0.2,1.5,2.8,0.2,0.7,1.8,0.8,0.9,0,241860,4.6,0
89,127,15,0.5,0.8,0.8,1.6,3.8,0,3.5,1.9,0.5,0.8,0.8,315730.3,5.9,0.8
89,7,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0,0.2,0.1,37590,0.9,0.3
89,60,4,0,0.4,0.3,0.4,0.6,0.1,1,0.4,0.3,0.4,0.1,76605.3,1.2,0.3
89,61,5,0,0.6,0.4,0.4,0.8,0.1,1.2,0.5,0.4,0.5,0.1,95756.6,1.6,0.3
89,62,7,0,0.2,0.7,0.6,1.8,0,1.3,1.8,0,0.6,0,200177.4,3.7,0.2
89,63,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0,0.2,0,57193.5,1.1,0.1
89,64,3,0,0.1,0.3,0.2,0.8,0,0.6,0.8,0,0.2,0,85790.3,1.6,0.1
89,65,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,28596.8,0.5,0
110,22,4,0.2,0.3,0.2,1,0.8,0.2,0.5,0.5,0.1,0.2,0,81096.9,1.7,0.2
110,45,3,0.2,0.1,0.1,0.7,0.6,0,0.6,0.5,0,0.2,0,67662.9,1.4,0.1
110,46,3,0.2,0.1,0.1,0.7,0.6,0,0.6,0.5,0,0.2,0,67662.9,1.4,0.1
110,27,3,0.2,0.1,0.1,0.9,0.4,0,0.6,0.3,0.4,0,0,63252.1,1.2,0.4
110,93,6,0.3,0.2,0.4,0.9,1.9,0.1,0.8,0.5,0.3,0.6,0,116159.1,2.7,0.4
110,71,11,0.6,1,0.3,2.1,2.6,0.4,0.8,1.4,0.7,0.8,0.3,220999.2,3.8,0.6
110,94,13,0.7,0.5,0.9,1.9,4,0.2,1.7,1.2,0.7,1.2,0,251678,5.9,0.9
110,72,5,0.2,0.5,0.1,0.6,1.1,0.2,0.5,0.7,0.2,0.7,0.2,93448.2,1.9,0.4
110,95,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.2,0,38719.7,0.9,0.1
110,31,2,0.2,0.1,0,0.6,0.2,0,0.4,0.2,0.3,0,0,42168.1,0.8,0.2
110,75,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.4,0.1,0.4,0.1,56068.9,1.1,0.2
110,55,10,0.6,0.8,0.2,1.4,1.2,0.2,1.7,2.7,0.4,0.8,0,221129.7,4.5,0
110,11,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,22656.8,0.5,0
110,79,3,0.1,0.3,0.3,0.5,0.8,0,0.4,0.3,0.1,0.2,0,69649.4,1.1,0
110,58,4,0.2,0.5,0.2,0.3,0.8,0.1,0.4,0.6,0.3,0.6,0,94356.7,1.7,0.3
110,59,18,0.8,2.1,1,1.5,3.5,0.2,2,2.8,1.3,2.8,0,424605.1,7.6,1.5
110,16,5,0,0.5,0.2,0.4,1.2,0.1,0.6,1,0.6,0.4,0,97888.9,2,0.2
110,38,3,0,0.2,0.4,0.4,0.6,0.1,0.5,0.6,0.2,0,0,82542.1,1.3,0.2
110,39,4,0,0.3,0.5,0.5,0.8,0.2,0.6,0.8,0.3,0,0,110056.1,1.8,0.3
110,17,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.2,0.2,0,39155.6,0.8,0.1
110,0,2,0.2,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0,46563.2,0.7,0.1
110,1,6,0.5,0.9,0.3,1,1.6,0,0.8,0.6,0.3,0,0,139689.5,2.2,0.2
110,103,21.5,2.7,2.4,0,6.1,2,1.4,3.4,2.1,1.4,0,0,524856.9,7.5,0.7
110,80,12,0.5,1.1,1.2,2.1,3,0.1,1.7,1,0.5,0.7,0.1,278597.6,4.5,0.1
110,81,4,0.2,0.4,0.4,0.7,1,0,0.6,0.3,0.2,0.2,0,92865.9,1.5,0
110,82,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0,23930.7,0.4,0.1
110,40,4,0,0.3,0.5,0.5,0.8,0.2,0.6,0.8,0.3,0,0,110056.1,1.8,0.3
110,62,2,0.1,0.2,0,0.3,0.2,0.1,0.6,0.2,0,0.2,0.1,39459.5,0.9,0.3
110,63,3,0.2,0.3,0,0.5,0.4,0.1,0.9,0.3,0,0.2,0.1,59189.3,1.3,0.4
110,42,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22554.3,0.5,0
110,64,3,0.2,0.3,0,0.5,0.4,0.1,0.9,0.3,0,0.2,0.1,59189.3,1.3,0.4
110,43,2,0.1,0.1,0,0.5,0.4,0,0.4,0.3,0,0.2,0,45108.6,0.9,0
111,22,11,0.7,0.9,0.4,2.8,2.2,0.4,1.5,1.5,0.2,0.4,0,223016.4,4.7,0.4
111,67,5,0.3,0.5,0.1,1,1.2,0.2,0.4,0.6,0.3,0.3,0.1,100454.2,1.7,0.3
111,89,31,0,5,4,2,10,0,2,4,1,0,3,550581.8,12,2
111,23,9,0.5,0.7,0.4,2.3,1.8,0.3,1.2,1.2,0.2,0.4,0,182468,3.9,0.4
111,48,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0,0.2,35506.4,0.7,0.1
111,27,12,1,0.4,0.2,3.5,1.5,0.2,2.3,1.3,1.6,0,0,253008.4,5,1.5
111,28,8,0.7,0.2,0.2,2.3,1,0.2,1.5,0.8,1.1,0,0,168672.3,3.3,1
111,90,15.5,0.9,1.2,0.9,1.2,5.6,0.3,1.2,2.3,1,0.9,0,316261.2,7.1,0.9
111,71,15,0.8,1.4,0.4,2.9,3.5,0.5,1.2,1.9,1,1,0.4,301362.5,5.2,0.8
111,72,11,0.4,1.1,0.2,1.3,2.4,0.4,1.1,1.6,0.4,1.6,0.5,205586,4.2,0.9
111,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,17753.2,0.4,0
111,51,13,0.7,1.2,0.4,2.2,2.3,0.5,1.7,1.7,1,0.2,1.1,230791.7,4.8,0.6
111,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27514,0.4,0.1
111,99,4,0.1,0,0,0.7,1,0.1,0.4,0.9,0.2,0.6,0,75484.9,1.8,0.4
111,55,5,0.3,0.4,0.1,0.7,0.6,0.1,0.9,1.3,0.2,0.4,0,110564.8,2.3,0
111,58,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0.2,0.3,0,47178.3,0.8,0.2
111,59,8,0.3,1,0.4,0.7,1.6,0.1,0.9,1.2,0.6,1.2,0,188713.4,3.4,0.7
111,0,3,0.2,0.5,0.2,0.5,0.8,0,0.4,0.3,0.1,0,0,69844.8,1.1,0.1
111,100,12,0.4,0,0,2.2,2.9,0.4,1.1,2.5,0.7,1.8,0,226454.8,5.5,1.1
111,1,3,0.2,0.5,0.2,0.5,0.8,0,0.4,0.3,0.1,0,0,69844.8,1.1,0.1
111,102,2,0.3,0.2,0,0.6,0.2,0.1,0.3,0.2,0.1,0,0,48823.9,0.7,0.1
111,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20093.1,0.4,0.1
111,6,3,0.2,0.2,0.1,0.3,0.8,0.3,0,0.4,0.3,0.2,0.2,65914.9,1.1,0.1
111,8,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,45313.5,0.9,0.1
111,80,32.5,1.4,3.1,3.3,5.6,8.2,0.3,4.6,2.6,1.3,1.8,0.3,754535.1,12.1,0.3
111,82,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,47861.3,0.9,0.1
111,62,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,19729.8,0.4,0.1
111,63,6,0.4,0.5,0,1,0.7,0.3,1.8,0.6,0,0.4,0.3,118378.6,2.6,0.9
111,42,2,0.1,0.1,0,0.5,0.4,0,0.4,0.3,0,0.2,0,45108.6,0.9,0
111,86,3,0.2,0.2,0.1,0.4,0.5,0.2,0.4,0.8,0.1,0.1,0,71792,1.3,0.2
111,65,3,0.2,0.3,0,0.5,0.4,0.1,0.9,0.3,0,0.2,0.1,59189.3,1.3,0.4
111,43,27,1,2,0,5,5,0,7,5,1,1,0,567189.7,12,1
112,44,4,0.2,0.1,0.1,1,0.8,0,0.8,0.6,0.1,0.3,0,90217.2,1.8,0.1
112,22,3,0.2,0.2,0.1,0.8,0.6,0.1,0.4,0.4,0.1,0.1,0,60822.7,1.3,0.1
112,25,11,0.7,0.9,0.4,2.8,2.2,0.4,1.5,1.5,0.2,0.4,0,223016.4,4.7,0.4
112,28,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.2,0,0,21084,0.4,0.1
112,90,6,0.3,0.5,0.3,0.5,2.2,0.1,0.5,0.9,0.4,0.3,0,122423.7,2.7,0.3
112,91,16,0.9,1.2,0.9,1.2,5.8,0.3,1.2,2.5,1.1,0.9,0,326463.2,7.3,0.9
112,70,25,1.3,2.4,0.7,4.7,5.8,0.9,1.9,3.2,1.7,1.7,0.7,502270.8,8.6,1.3
112,71,12,0.6,1.2,0.3,2.3,2.8,0.4,0.9,1.6,0.8,0.8,0.3,241090,4.1,0.6
112,50,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0,0.2,35506.4,0.7,0.1
112,72,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.4,0.1,0.4,0.1,56068.9,1.1,0.2
112,95,3,0.2,0.1,0.2,0.4,0.9,0,0.4,0.3,0.2,0.3,0,58079.5,1.4,0.2
112,51,22,1.2,2,0.7,3.7,3.9,0.9,2.8,2.8,1.8,0.4,1.8,390570.6,8.2,1.1
112,30,4,0.3,0.1,0.1,1.2,0.5,0.1,0.8,0.4,0.5,0,0,84336.1,1.7,0.5
112,52,2,0.1,0.2,0,0.3,0.2,0,0.4,0.5,0.1,0.2,0,44225.9,0.9,0
112,54,3,0.2,0.2,0.1,0.4,0.4,0.1,0.5,0.8,0.1,0.2,0,66338.9,1.4,0
112,99,10,0.3,0,0,1.8,2.5,0.3,0.9,2.1,0.6,1.5,0,188712.3,4.5,0.9
112,55,7,0.4,0.6,0.1,1,0.8,0.1,1.2,1.9,0.3,0.6,0,154790.8,3.2,0
112,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27514,0.4,0.1
112,56,2,0.1,0.2,0,0.3,0.2,0,0.4,0.5,0.1,0.2,0,44225.9,0.9,0
112,12,3,0,0.3,0.1,0.2,0.7,0.1,0.4,0.6,0.4,0.2,0,58733.4,1.2,0.1
112,14,4,0,0.4,0.2,0.3,0.9,0.1,0.5,0.8,0.5,0.3,0,78311.1,1.6,0.2
112,59,5,0.2,0.6,0.3,0.4,1,0.1,0.5,0.8,0.3,0.8,0,117945.9,2.1,0.4
112,16,5,0,0.5,0.2,0.4,1.2,0.1,0.6,1,0.6,0.4,0,97888.9,2,0.2
112,19,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.2,0.2,0,39155.6,0.8,0.1
112,100,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,18871.2,0.5,0.1
112,2,7,0.4,0.4,0.2,0.7,2,0.7,0,0.9,0.7,0.5,0.5,153801.4,2.5,0.2
112,124,2,0,0.2,0.1,0.3,0.7,0,0.3,0.1,0.1,0.1,0.1,40186.3,0.9,0.1
112,80,3,0.1,0.3,0.3,0.5,0.8,0,0.4,0.3,0.1,0.2,0,69649.4,1.1,0
112,60,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0.2,0.3,0,47178.3,0.8,0.2
112,40,3,0,0.2,0.4,0.4,0.6,0.1,0.5,0.6,0.2,0,0,82542.1,1.3,0.2
112,62,4,0.3,0.3,0,0.7,0.5,0.2,1.1,0.4,0,0.3,0.2,78919,1.7,0.6
112,43,5,0.3,0.2,0.1,1.2,0.9,0,1,0.8,0.1,0.4,0,112771.5,2.3,0.1
113,45,14,0.8,0.5,0.3,3.5,2.7,0,2.7,2.1,0.3,1.1,0,315760.1,6.5,0.3
113,89,4,0.2,0.3,0.2,0.3,1.5,0.1,0.3,0.6,0.3,0.2,0,81615.8,1.8,0.2
113,46,18,1,0.7,0.3,4.5,3.5,0,3.5,2.8,0.3,1.4,0,405977.3,8.3,0.3
113,24,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0,0.1,0,40548.4,0.9,0.1
113,25,3,0.2,0.2,0.1,0.8,0.6,0.1,0.4,0.4,0.1,0.1,0,60822.7,1.3,0.1
113,47,19,1.1,1.7,0.6,3.2,3.4,0.8,2.4,2.5,1.5,0.3,1.5,337311,7,0.9
113,48,11,0.6,1,0.4,1.9,1.9,0.4,1.4,1.4,0.9,0.2,0.9,195285.3,4.1,0.5
113,49,11,0.6,1,0.4,1.9,1.9,0.4,1.4,1.4,0.9,0.2,0.9,195285.3,4.1,0.5
113,90,3,0.2,0.2,0.2,0.2,1.1,0.1,0.2,0.4,0.2,0.2,0,61211.8,1.4,0.2
113,91,8,0.5,0.6,0.5,0.6,2.9,0.1,0.6,1.2,0.5,0.5,0,163231.6,3.7,0.5
113,118,2,0,0,0.1,0.1,0.3,0.1,0.7,0.3,0.1,0.3,0,41638.7,1.2,0.1
113,70,13,0.7,1.2,0.3,2.5,3,0.5,1,1.7,0.9,0.9,0.3,261180.8,4.5,0.7
113,71,20,1,1.9,0.5,3.8,4.7,0.7,1.5,2.6,1.4,1.4,0.5,401816.6,6.9,1
113,50,35,2,3.1,1.2,5.9,6.2,1.4,4.5,4.5,2.8,0.6,2.8,621362.4,13,1.7
113,51,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0,0.2,35506.4,0.7,0.1
113,31,2,0.2,0.1,0,0.6,0.2,0,0.4,0.2,0.3,0,0,42168.1,0.8,0.2
113,54,15,0.9,1.2,0.3,2,1.8,0.3,2.6,4.1,0.6,1.2,0,331694.5,6.8,0
113,11,4,0,0.3,0.1,0.6,0.9,0,1,0.7,0.3,0.1,0,90627.1,1.9,0.1
113,56,2,0.1,0.2,0,0.3,0.2,0,0.4,0.5,0.1,0.2,0,44225.9,0.9,0
113,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,23589.2,0.4,0.1
113,16,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.2,0.2,0,39155.6,0.8,0.1
113,39,6,0,0.5,0.7,0.7,1.2,0.2,1,1.2,0.5,0,0,165084.2,2.6,0.5
113,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19577.8,0.4,0
113,120,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,20819.3,0.6,0
113,100,5,0.1,0,0,0.9,1.2,0.1,0.5,1.1,0.3,0.8,0,94356.2,2.3,0.5
113,101,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,18871.2,0.5,0.1
113,2,11,0.7,0.7,0.3,1.1,3.2,1.1,0,1.4,1.1,0.7,0.7,241687.9,3.9,0.4
113,3,2,0.1,0.1,0.1,0.2,0.6,0.2,0,0.3,0.2,0.1,0.1,43943.2,0.7,0.1
113,104,8,1,0.9,0,2.3,0.7,0.5,1.3,0.8,0.5,0,0,195295.6,2.8,0.3
113,60,5,0.2,0.6,0.3,0.4,1,0.1,0.5,0.8,0.3,0.8,0,117945.9,2.1,0.4
113,83,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,47861.3,0.9,0.1
113,62,19.5,1.4,1.7,0,3.3,2.4,0.9,5.6,1.9,0,1.4,0.9,384730.3,8.5,2.8
113,85,5,0.3,0.3,0.2,0.7,0.8,0.3,0.7,1.3,0.2,0.2,0,119653.3,2.1,0.3
113,20,4,0,0.4,0.2,0.3,0.9,0.1,0.5,0.8,0.5,0.3,0,78311.1,1.6,0.2
114,88,7,0.2,0.4,0.4,0.7,1.6,0.3,1,1.6,0.3,0.5,0,149987.4,2.9,0.3
114,89,32,1,2,2,4,9,0,3,6,2,3,0,613162.5,18,6
114,46,2,0,0.4,0.1,0.2,0.6,0,0.1,0.3,0.1,0.2,0,32448.1,1,0.3
114,47,19,1,2.1,1.4,3.7,4.5,0.5,1.6,2,1.4,0.8,0,348001.6,6.7,1.8
114,69,2,0.2,0,0.1,0.5,0.2,0,0.5,0.3,0,0.2,0,47258.6,0.8,0.2
114,25,7,0.2,0.2,0.2,1.1,1.7,0.2,0.8,0.7,0.5,0.8,0.6,127573,2.8,0.6
114,26,16,0.5,0.5,0.5,2.6,3.9,0.5,1.8,1.6,1,1.8,1.3,291595.5,6.5,1.3
114,48,32,1.7,3.6,2.3,6.1,7.6,0.9,2.8,3.4,2.3,1.3,0,586108,11.2,3
114,49,29,1.5,3.3,2.1,5.6,6.9,0.8,2.5,3.1,2.1,1.1,0,531160.4,10.2,2.7
114,29,12,0.5,0.5,1.3,1.3,2.3,0.2,2.3,1.8,0.3,1.5,0,246301,5.4,1.3
114,90,26,1,1,2,2,7,0,5,5,2,1,0,772196.2,11,0
114,91,16,0.4,1,1,1.6,3.6,0.6,2.4,3.6,0.6,1.2,0,342828.4,6.6,0.6
114,70,2,0.2,0,0.1,0.5,0.2,0,0.5,0.3,0,0.2,0,47258.6,0.8,0.2
114,71,5,0.4,0,0.2,1.4,0.4,0.1,1.2,0.8,0.1,0.4,0,118146.5,2,0.5
114,50,30,3,1,1,8,6,0,2,1,0,6,2,664148.9,12,2
114,95,11,0.6,0.6,0.6,1.6,1.9,0.3,1,1.9,0.2,0.7,1.6,196058.8,4.1,0.3
114,97,11,0.2,0.4,0.4,1.8,2.4,0.7,1.8,2.2,0.9,0.2,0,236502.3,4.8,0.9
114,54,2,0,0.1,0,0.2,0.4,0,0.2,0.7,0,0.3,0.1,46184.6,0.9,0.3
114,98,3,0.1,0.1,0.1,0.5,0.6,0.2,0.5,0.6,0.2,0.1,0,64500.6,1.3,0.2
114,55,4,0,0.1,0,0.4,0.8,0.1,0.4,1.4,0.1,0.6,0.1,92369.2,1.8,0.5
114,99,5,0.1,0.2,0.2,0.8,1.1,0.3,0.8,1,0.4,0.1,0,107501,2.2,0.4
114,56,2,0,0.1,0,0.2,0.4,0,0.2,0.7,0,0.3,0.1,46184.6,0.9,0.3
114,59,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.2,0.1,42385.6,1,0.1
114,17,12,0.9,0.4,0.7,2.9,1.8,0.4,1.5,1.8,0.5,1.1,0,244440.6,5.5,0.5
114,39,3,0,0.4,0.3,0.5,1.1,0.1,0.3,0.1,0.1,0.1,0,68497.7,1,0.1
114,122,4,0.1,0.1,0,1.1,0.9,0.3,0.5,0.4,0.4,0.2,0,72871.1,1.9,0.2
114,100,5,0.1,0.2,0.2,0.8,1.1,0.3,0.8,1,0.4,0.1,0,107501,2.2,0.4
114,102,3,0.1,0.4,0.2,0.6,0.6,0,0.6,0.1,0.1,0.2,0.1,65912.2,1.1,0.2
114,105,4,0.2,0.5,0.3,0.8,0.8,0,0.7,0.2,0.1,0.3,0.1,87883,1.5,0.2
114,108,6,0.4,0,0.3,0.9,1.1,0.3,1.3,1.5,0,0,0.2,128260.5,2.1,0.2
114,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21192.8,0.5,0
