x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,2,5,0.1,0.5,0,1.1,0.9,0.2,0.8,1.1,0,0.3,0,88066.6,2.2,0.5
89,101,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17939.2,0.5,0.2
89,3,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.4,0,0.1,0,35226.6,0.9,0.2
89,124,3,0.1,0.1,0.2,0.3,0.8,0.1,0.4,0.4,0.1,0.3,0.2,53515.1,1.2,0.3
89,5,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0,40927.2,0.9,0.1
89,6,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0,40927.2,0.9,0.1
89,7,3,0.2,0.3,0,0.6,0.5,0.1,0.7,0.3,0.1,0.2,0,61390.9,1.3,0.1
89,8,3,0.2,0.3,0,0.6,0.5,0.1,0.7,0.3,0.1,0.2,0,61390.9,1.3,0.1
89,61,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.6,0.1,0.2,0.1,54813.2,1.5,0.3
89,83,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17981.2,0.5,0.1
89,62,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.6,0.1,0.2,0.1,54813.2,1.5,0.3
89,20,3,0,0.4,0.1,0.2,0.7,0.1,0.4,0.7,0.1,0.2,0.1,69281.3,1.3,0.1
89,65,4,0.1,0,0.1,0.6,0.6,0.2,0.6,0.7,0.4,0.6,0.1,62472.1,1.9,0.5
110,22,2,0.1,0,0,0.2,0.3,0,0.6,0.6,0,0.2,0,51805.8,1,0.2
110,44,7,0,0.3,0.1,0.5,0.9,0,2,1.5,0,1.4,0.3,142105.8,3.3,0.9
110,33,3,0.2,0.1,0.3,0.6,0.7,0,0.4,0.1,0.3,0.3,0,71332.1,1.3,0.1
110,34,3,0.1,0.5,0.2,0.1,1.1,0,0.6,0.3,0,0,0.1,51318.2,1.3,0.7
110,35,4,0.2,0.6,0.3,0.2,1.4,0,0.8,0.3,0,0,0.2,68424.3,1.8,1
110,36,3,0.1,0.5,0.2,0.1,1.1,0,0.6,0.3,0,0,0.1,51318.2,1.3,0.7
110,26,14,0.7,1.6,0.7,2.6,3.9,0.2,1.3,1.3,1.2,0.5,0,291776.8,4.9,0.3
110,38,4,0.2,0.6,0.3,0.2,1.4,0,0.8,0.3,0,0,0.2,68424.3,1.8,1
110,27,80,4,7,10,7,22,0,13,7,6,4,0,1263127.4,34,9
110,28,10,0.5,1.2,0.5,1.9,2.8,0.1,0.9,0.9,0.9,0.3,0,208412,3.5,0.2
110,2,4,0.1,0.2,0.2,0.4,0.7,0,1.1,0.8,0.1,0.3,0.1,89414.8,1.8,0.4
110,3,9,0.2,0.5,0.5,0.9,1.6,0,2.5,1.8,0.2,0.6,0.2,201183.3,4.1,0.9
110,106,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,36187.6,0.9,0.3
110,91,3,0,0.4,0.1,0.1,0.7,0.1,0.4,0.7,0.1,0.3,0.1,51987.6,1.4,0.4
110,94,5,0.3,0.6,0.1,0.5,1.2,0,0.4,1.1,0.1,0.5,0.2,90982.8,1.9,0.5
110,83,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,36628.6,0.8,0.2
110,41,4,0.1,0.4,0,0.6,0.8,0.1,0.7,0.8,0.2,0.3,0,87265.7,1.5,0
110,86,3,0,0.4,0.1,0.1,0.7,0.1,0.4,0.7,0.1,0.3,0.1,51987.6,1.4,0.4
110,20,2,0.1,0,0,0.2,0.3,0,0.6,0.6,0,0.2,0,51805.8,1,0.2
110,31,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.1,0.2,0.2,0,47554.7,0.9,0.1
110,32,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23777.4,0.4,0
111,99,3,0.2,0.4,0.1,0.3,0.7,0,0.2,0.6,0.1,0.3,0.1,54589.7,1.1,0.3
111,33,4,0.3,0.1,0.4,0.7,0.9,0,0.6,0.2,0.4,0.4,0,95109.5,1.8,0.2
111,56,1,0,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0.1,19677.5,0.4,0.1
111,23,1.5,0,0,0,0.2,0.2,0,0.5,0.4,0,0.2,0,38854.3,0.7,0.1
111,24,4,0.2,0.5,0.2,0.7,1.1,0,0.4,0.4,0.4,0.1,0,83364.8,1.4,0.1
111,35,1,0,0.2,0.1,0,0.4,0,0.2,0.1,0,0,0,17106.1,0.4,0.2
111,25,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,41682.4,0.7,0
111,26,15,0.7,1.8,0.7,2.8,4.2,0.2,1.4,1.4,1.3,0.5,0,312618,5.3,0.4
111,48,2,0,0.1,0,0.1,0.3,0,0.6,0.4,0,0.4,0.1,40601.6,1,0.3
111,27,24,0,1,0,3,3,0,5,4,1,6,1,451120.6,13,3
111,28,8.5,0.4,1,0.4,1.6,2.4,0.1,0.8,0.8,0.7,0.3,0,177150.2,3,0.2
111,0,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22353.7,0.5,0.1
111,2,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0.1,44707.4,0.9,0.2
111,113,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,36187.6,0.9,0.3
111,3,8,0.1,0.5,0.5,0.8,1.4,0,2.2,1.6,0.2,0.5,0.2,178829.6,3.7,0.8
111,115,4,0.2,0.3,0,0.4,0.7,0.1,0.9,0.6,0.2,0.4,0.2,72375.1,1.7,0.5
111,106,4,0.2,0.3,0,0.4,0.7,0.1,0.9,0.6,0.2,0.4,0.2,72375.1,1.7,0.5
111,91,4,0,0.5,0.2,0.2,0.9,0.1,0.6,0.9,0.1,0.4,0.1,69316.8,1.9,0.6
111,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17329.2,0.5,0.1
111,119,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,36187.6,0.9,0.3
111,63,2,0,0.2,0,0.1,0.6,0,0.1,0.5,0.2,0.2,0.1,39355,0.9,0.1
111,85,3,0,0.4,0.1,0.1,0.7,0.1,0.4,0.7,0.1,0.3,0.1,51987.6,1.4,0.4
112,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17329.2,0.5,0.1
112,34,2,0.1,0.3,0.1,0.1,0.7,0,0.4,0.2,0,0,0.1,34212.2,0.9,0.5
112,57,1,0,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0.1,19677.5,0.4,0.1
112,37,4,0.2,0.6,0.3,0.2,1.4,0,0.8,0.3,0,0,0.2,68424.3,1.8,1
112,26,12,0.6,1.4,0.6,2.2,3.4,0.1,1.1,1.1,1.1,0.4,0,250094.4,4.2,0.3
112,16,9,0.2,0,0.2,1,1.1,0,2.8,2.5,0.2,1,0,233126.1,4.3,0.8
112,27,8,0.4,0.9,0.4,1.5,2.2,0.1,0.7,0.8,0.7,0.3,0,166729.6,2.8,0.2
112,39,4,0.1,0.4,0,0.6,0.8,0.1,0.7,0.8,0.2,0.3,0,87265.7,1.5,0
112,19,2,0.1,0,0,0.2,0.3,0,0.6,0.6,0,0.2,0,51805.8,1,0.2
112,0,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22353.7,0.5,0.1
112,2,11,0.2,0.6,0.7,1.1,2,0,3.1,2.2,0.2,0.7,0.2,245890.7,5.1,1.1
112,112,3,0.2,0.2,0,0.3,0.5,0.1,0.7,0.4,0.1,0.3,0.2,54281.3,1.3,0.4
112,3,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0.1,44707.4,0.9,0.2
112,9,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0.1,37509.5,1.1,0.2
112,93,3,0,0.4,0.1,0.1,0.7,0.1,0.4,0.7,0.1,0.3,0.1,51987.6,1.4,0.4
112,109,3,0.2,0.2,0,0.3,0.5,0.1,0.7,0.4,0.1,0.3,0.2,54281.3,1.3,0.4
112,61,4,0,0.4,0,0.3,1.2,0,0.2,1,0.4,0.3,0.2,78710.1,1.8,0.2
112,50,2,0,0.1,0,0.1,0.3,0,0.6,0.4,0,0.4,0.1,40601.6,1,0.3
112,40,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,43632.9,0.8,0
113,11,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0.1,37509.5,1.1,0.2
113,14,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25902.9,0.5,0.1
113,15,3,0.1,0,0.1,0.3,0.4,0,0.9,0.8,0.1,0.3,0,77708.7,1.4,0.3
113,39,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,43632.9,0.8,0
113,19,2,0.1,0,0,0.2,0.3,0,0.6,0.6,0,0.2,0,51805.8,1,0.2
113,100,3,0.2,0.4,0.1,0.3,0.7,0,0.2,0.6,0.1,0.3,0.1,54589.7,1.1,0.3
113,2,3,0,0.2,0.2,0.3,0.5,0,0.8,0.6,0.1,0.2,0.1,67061.1,1.4,0.3
113,3,3,0,0.2,0.2,0.3,0.5,0,0.8,0.6,0.1,0.2,0.1,67061.1,1.4,0.3
113,4,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,18754.7,0.6,0.1
113,126,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,15270.2,0.5,0.2
113,7,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0.1,37509.5,1.1,0.2
113,117,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,36187.6,0.9,0.3
113,118,5,0.3,0.4,0,0.5,0.9,0.1,1.1,0.7,0.2,0.5,0.3,90468.9,2.2,0.6
113,107,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,36187.6,0.9,0.3
113,80,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,36628.6,0.8,0.2
113,70,9,0.5,0,0.2,0.5,1.5,0.2,2,2.3,0,1.3,0.5,164828.5,3.5,0.8
113,9,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,18754.7,0.6,0.1
113,50,3,0,0.1,0.1,0.2,0.4,0,0.8,0.7,0,0.6,0.1,60902.5,1.4,0.4
113,52,4,0,0.2,0.1,0.2,0.5,0,1.1,0.9,0,0.8,0.2,81203.3,1.9,0.5
113,41,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,43632.9,0.8,0
113,64,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,36628.6,0.8,0.2
113,76,5,0.3,0,0.1,0.3,0.8,0.1,1.1,1.3,0,0.7,0.3,91571.4,1.9,0.4
114,11,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,26713.6,0.4,0
114,110,2,0,0,0.1,0.1,0.1,0,0.5,0.9,0,0.3,0,44738.2,1.3,0.4
114,3,3,0,0.2,0.4,0.3,0.6,0,0.8,0.5,0,0.2,0,70975.2,1.2,0.3
114,118,1,0,0.1,0,0,0.2,0.1,0.2,0.2,0.1,0.1,0,16835.8,0.4,0.1
114,108,7,0,1,0,0.8,1.5,0.5,0.8,1.6,0.3,0.5,0,128658.3,3.1,0.8
114,10,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,53427.1,0.9,0.1
114,21,4,0.2,0.4,0.3,0.3,1.1,0,0.2,1.1,0,0.4,0,75843.5,1.9,0.1
115,99,2,0,0.2,0.1,0,0.5,0,0.2,0.6,0.1,0.3,0,44291.1,0.9,0.1
115,22,2,0.1,0.2,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,37921.7,0.9,0.1
115,79,4,0,0.2,0.2,0.1,1,0.1,0.7,1.1,0.2,0.4,0,95097.9,1.9,0.1
115,112,2,0,0,0.1,0.1,0.1,0,0.5,0.9,0,0.3,0,44738.2,1.3,0.4
115,118,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,33671.7,0.9,0.1
115,60,5,0,0.5,0.1,0.5,1.1,0,1,0.7,0.3,0.5,0.3,89825,2,0.5
115,75,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,23774.5,0.5,0
115,98,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,22145.6,0.5,0.1
116,99,2,0,0.2,0.1,0,0.5,0,0.2,0.6,0.1,0.3,0,44291.1,0.9,0.1
116,78,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,47549,1,0.1
116,1,4,0,0.3,0.5,0.4,0.8,0,1.1,0.6,0,0.3,0,94633.6,1.5,0.4
116,111,1,0,0,0,0,0,0,0.3,0.5,0,0.2,0,22369.1,0.6,0.2
116,112,1,0,0,0,0,0,0,0.3,0.5,0,0.2,0,22369.1,0.6,0.2
116,102,2,0,0.2,0.1,0,0.5,0,0.2,0.6,0.1,0.3,0,44291.1,0.9,0.1
116,3,4,0,0.3,0.5,0.4,0.8,0,1.1,0.6,0,0.3,0,94633.6,1.5,0.4
116,116,3.5,0.1,0.3,0.1,0.1,0.8,0.2,0.6,0.8,0.3,0.2,0,58925.5,1.6,0.2
116,80,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,47549,1,0.1
116,9,3,0,0.2,0.1,0.2,0.6,0,1,0.6,0,0.3,0,80140.7,1.3,0.1
116,61,2,0,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,35930,0.8,0.2
116,83,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,47549,1,0.1
116,84,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0.1,36393.1,0.8,0.2
116,75,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,47549,1,0.1
116,21,2,0.1,0.2,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,37921.7,0.9,0.1
90,66,4,0.1,0,0.1,0.6,0.6,0.2,0.6,0.7,0.4,0.6,0.1,62472.1,1.9,0.5
90,22,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,46187.5,0.9,0.1
90,67,2,0.1,0,0,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.1,31236,0.9,0.3
90,23,11,0.1,1.4,0.2,0.9,2.4,0.2,1.6,2.4,0.5,0.9,0.4,254031.3,4.7,0.5
90,48,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,38706.2,0.9,0.2
90,29,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20203.6,0.6,0.2
90,119,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.2,0.1,41750.9,1.1,0.2
90,53,2,0,0.2,0,0,0.5,0,0.3,0.6,0.2,0.2,0,40802.9,0.9,0.3
90,54,4,0,0.4,0.1,0.1,0.9,0,1.1,0.7,0.1,0.4,0.2,87367.5,2.1,0.6
90,98,3,0.1,0.1,0,0.7,0.5,0,0.7,0.5,0.1,0.3,0,53817.6,1.4,0.5
90,10,7,0.1,0.6,0.3,0.7,1.5,0.1,1.3,1,0.3,0.9,0.2,159163.5,3.1,0.2
90,55,2,0,0.2,0.1,0.1,0.4,0,0.5,0.3,0.1,0.2,0.1,43683.7,1,0.3
90,99,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0.1,0.2,0,35878.4,1,0.3
90,12,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,45475.3,0.9,0.1
90,13,18,0.3,1.5,0.7,1.8,3.9,0.1,3.3,2.7,0.7,2.4,0.6,409277.5,8,0.6
90,57,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,21841.9,0.5,0.1
90,58,7,0,0.7,0.3,0.2,1.5,0,1.9,1.2,0.2,0.7,0.3,152893.1,3.6,1
90,14,22,0,1.2,0.4,2.7,4.1,0.9,2.6,6.1,1.8,2,0.2,466016.9,10.3,0.6
90,37,4,0,0,0,0.9,0.5,0,1,0.9,0.2,0.5,0,94942.4,2.4,0.5
90,15,74,3,5,3,9,15,1,15,2,6,12,3,1447495.1,31,4
90,16,44,1,7,1,4,13,0,8,4,2,3,1,920660.8,20,0
90,17,16.5,0,0.9,0.3,2.1,3.1,0.7,1.9,4.6,1.3,1.5,0.1,349512.6,7.7,0.4
90,18,6,0,0.3,0.1,0.8,1.1,0.2,0.7,1.7,0.5,0.5,0.1,127095.5,2.8,0.2
90,19,3,0,0.4,0.1,0.2,0.7,0.1,0.4,0.7,0.1,0.2,0.1,69281.3,1.3,0.1
90,2,7,0.2,0.7,0,1.5,1.3,0.2,1.1,1.5,0,0.5,0,123293.2,3.1,0.7
90,101,3,0.1,0.1,0,0.7,0.5,0,0.7,0.5,0.1,0.3,0,53817.6,1.4,0.5
90,3,4,0.1,0.4,0,0.9,0.7,0.1,0.6,0.9,0,0.3,0,70453.3,1.8,0.4
90,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22737.6,0.4,0
90,41,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,23735.6,0.6,0.1
90,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18271.1,0.5,0.1
90,64,5,0.1,0.1,0.1,0.7,0.7,0.3,0.7,0.9,0.5,0.7,0.2,78090.1,2.3,0.7
90,65,2,0.1,0,0,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.1,31236,0.9,0.3
117,69,12,0,1,0.5,1.2,2.9,0,1.4,1.4,1.2,2.4,0,241940.9,5.5,0.5
117,112,1,0,0,0,0,0,0,0.3,0.5,0,0.2,0,22369.1,0.6,0.2
117,113,4,0,0,0.2,0.2,0.2,0,1,1.8,0,0.6,0,89476.4,2.6,0.8
117,115,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,33671.7,0.9,0.1
117,117,1,0,0.1,0,0,0.2,0.1,0.2,0.2,0.1,0.1,0,16835.8,0.4,0.1
117,91,5,0.3,0.6,0.1,0.5,1.2,0,0.4,1.1,0.1,0.5,0.2,90982.8,1.9,0.5
117,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,20161.7,0.5,0
117,92,5,0.3,0.6,0.1,0.5,1.2,0,0.4,1.1,0.1,0.5,0.2,90982.8,1.9,0.5
117,71,6,0,0.5,0.3,0.6,1.4,0,0.7,0.7,0.6,1.2,0,120970.4,2.8,0.2
117,93,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18196.6,0.4,0.1
117,50,2,0,0.3,0,0.4,0.3,0.1,0.2,0.5,0.2,0,0,41725.7,0.8,0.3
117,96,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,22145.6,0.5,0.1
117,74,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,23774.5,0.5,0
117,30,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21691.2,0.4,0.1
117,31,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0.2,0.1,43382.3,0.8,0.1
117,53,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20862.8,0.4,0.1
117,75,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,47549,1,0.1
117,98,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,22145.6,0.5,0.1
117,32,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0.2,0.1,43382.3,0.8,0.1
117,78,6,0,0.3,0.3,0.2,1.5,0.2,1.1,1.5,0.3,0.6,0,142646.9,2.9,0.2
117,12,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,53427.1,0.9,0.1
117,36,3,0.1,0,0.1,0.6,0.1,0.1,1,0.8,0,0.1,0.1,72535.9,1.5,0.2
117,0,2,0,0.1,0.3,0.2,0.4,0,0.5,0.3,0,0.2,0,47316.8,0.8,0.2
117,8,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,53427.1,0.9,0.1
117,108,3,0,0.5,0,0.3,0.7,0.2,0.3,0.7,0.1,0.2,0,55139.3,1.3,0.3
117,62,7,0,0.7,0.1,0.7,1.6,0,1.4,1,0.4,0.7,0.4,125755,2.8,0.7
117,85,4,0.2,0.5,0.1,0.4,1,0,0.3,0.8,0.1,0.4,0.2,72786.3,1.5,0.4
91,22,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,46187.5,0.9,0.1
91,23,6,0.1,0.7,0.1,0.5,1.3,0.1,0.9,1.3,0.3,0.5,0.2,138562.6,2.6,0.3
91,48,8,0.5,0.2,0,0.9,1.2,0.2,2.1,1.7,0.5,0.7,0,154825,3.5,0.9
91,113,2,0,0.4,0.1,0.2,0.5,0,0.2,0.5,0,0.1,0,38339.1,0.8,0.3
91,94,3,0.1,0.1,0,0.7,0.5,0,0.7,0.5,0.1,0.3,0,53817.6,1.4,0.5
91,50,4,0,0.3,0,0,1,0,0.7,1.2,0.3,0.5,0,81605.8,1.8,0.7
91,52,4,0,0.3,0,0,1,0,0.7,1.2,0.3,0.5,0,81605.8,1.8,0.7
91,75,6,0,0.6,0.3,0.3,1.7,0,0.5,1.6,0.1,0.8,0.1,107887.4,2.8,0.7
91,10,12,0.2,1,0.5,1.2,2.5,0.1,2.2,1.8,0.5,1.6,0.4,272851.7,5.4,0.4
91,11,5,0.1,0.4,0.2,0.5,1.1,0,0.9,0.7,0.2,0.7,0.2,113688.2,2.2,0.2
91,12,7,0.1,0.6,0.3,0.7,1.5,0.1,1.3,1,0.3,0.9,0.2,159163.5,3.1,0.2
91,78,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17981.2,0.5,0.1
91,79,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.3,0,35962.5,0.9,0.2
91,13,25,1,0,1,4,4,1,3,8,0,2,1,595094.5,12,1
91,35,2,0,0,0,0.4,0.3,0,0.5,0.4,0.1,0.3,0,47471.2,1.2,0.3
91,14,27,0,1,1,2,6,2,8,4,1,2,0,446647.3,15,4
91,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18271.1,0.5,0.1
91,15,15,0,0.8,0.3,1.9,2.8,0.6,1.8,4.2,1.2,1.3,0.1,317738.8,7,0.4
91,16,68.5,0.5,5,11,11,13,0,14,7,1,6,0,1282399.4,49,7
91,17,34,0,2,2,1,6,0,5,12,1,4,1,726679.6,16,1
91,18,21,0,1.1,0.4,2.6,4,0.8,2.5,5.8,1.7,1.9,0.2,444834.3,9.8,0.6
91,19,14,0.1,1.7,0.2,1.1,3.1,0.2,2.1,3.1,0.7,1.2,0.5,323312.6,6,0.7
91,1,3,0.1,0.3,0,0.6,0.6,0.1,0.5,0.6,0,0.2,0,52840,1.3,0.3
91,7,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20463.6,0.4,0
91,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22737.6,0.4,0
91,61,7,0.1,0.8,0.1,0.6,1.6,0.1,1.1,1.5,0.3,0.5,0.3,127897.6,3.5,0.6
91,62,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,36542.2,1,0.2
