x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,76,4,0.2,0.4,0.1,0.5,0.7,0.1,0.7,0.7,0.2,0.3,0.1,86328.3,1.7,0.3
23,65,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,41770.2,0.9,0.1
23,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21719.5,0.5,0.1
24,55,21.5,1.4,1,1.4,2.4,2.9,0.5,3.9,6.3,0.7,1,0,486159.5,9.2,1
24,78,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23891.4,0.4,0.1
24,79,8,0,1.5,0,0.9,2.2,0,1.7,0.4,0,1.3,0,161777.7,4.8,0.4
24,69,5,0.1,0.3,0.4,0.7,0.9,0.1,0.8,1.2,0.2,0.3,0,105656.8,2.5,0.3
24,59,4,0.1,0.3,0,0.2,0.7,0,0.5,1.6,0,0.6,0,80943.2,2.1,0.3
24,80,23,0,2,0,1,4,0,3,8,0,5,0,584016.5,13,0
24,70,21,0,2,0,2,6,0,6,4,0,1,0,489257.6,11,2
24,71,5,0.1,0.3,0.4,0.7,0.9,0.1,0.8,1.2,0.2,0.3,0,105656.8,2.5,0.3
24,60,13,0.3,0.8,0,0.6,2.2,0,1.7,5.4,0,2,0,263065.3,6.8,1.1
24,61,7,0.1,0.5,0,0.3,1.2,0,0.9,2.9,0,1.1,0,141650.5,3.7,0.6
24,62,25,0,3,0,3,2,1,8,5,3,0,0,569797,11,0
24,73,6,0.1,0.4,0.5,0.9,1.1,0.1,0.9,1.4,0.2,0.4,0,126788.2,3,0.4
24,63,19,0.4,1.2,0,0.8,3.3,0,2.5,7.9,0,2.9,0,384480.1,9.9,1.7
24,64,7,0.1,0.4,0.6,1,1.3,0.1,1.1,1.7,0.2,0.5,0,147919.5,3.4,0.4
24,54,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22612.1,0.4,0
25,55,12,0.8,0.5,0.8,1.4,1.6,0.3,2.2,3.5,0.4,0.5,0,271344.9,5.1,0.5
25,77,10,0.3,0.8,0.3,1.3,2.2,0,1.4,2,0.7,1,0,238914.2,4.2,0.5
25,66,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,42262.7,1,0.1
25,78,13,0.3,1,0.3,1.7,2.9,0,1.9,2.6,0.9,1.4,0,310588.4,5.5,0.7
25,79,10.5,0,2,0,1.1,2.8,0,2.3,0.6,0,1.7,0,212333.3,6.2,0.6
25,71,11,0.2,0.7,0.9,1.6,2.1,0.2,1.7,2.6,0.3,0.7,0,232445,5.4,0.7
25,63,28,0,0,3,3,9,0,0,6,2,5,0,573394.1,13,2
25,76,4,0.1,0.3,0.1,0.5,0.9,0,0.6,0.8,0.3,0.4,0,95565.7,1.7,0.2
25,54,10,0.7,0.5,0.7,1.1,1.3,0.2,1.8,2.9,0.3,0.5,0,226120.7,4.3,0.4
26,77,11,0.3,0.9,0.3,1.4,2.5,0,1.6,2.2,0.7,1.1,0,262805.6,4.6,0.6
26,71,13,0.2,0.8,1,1.9,2.5,0.2,2.1,3.1,0.4,0.8,0,274707.7,6.4,0.8
26,72,13,0.2,0.8,1,1.9,2.5,0.2,2.1,3.1,0.4,0.8,0,274707.7,6.4,0.8
26,63,3,0.1,0.2,0,0.1,0.5,0,0.4,1.2,0,0.5,0,60707.4,1.6,0.3
26,53,9,0,1.3,0,1.3,0.8,0,1.3,2.6,0.4,1.3,0,241503.3,4.7,0
26,76,15,0.4,1.2,0.4,2,3.3,0,2.2,2.9,1,1.6,0,358371.2,6.3,0.8
27,77,17,0.4,1.3,0.5,2.2,3.8,0,2.5,3.4,1.1,1.8,0,406154.1,7.2,0.9
27,52,5,0,0.7,0,0.7,0.5,0,0.7,1.4,0.3,0.7,0,134168.5,2.6,0
27,53,4,0,0.5,0,0.6,0.4,0,0.6,1.1,0.2,0.6,0,107334.8,2.1,0
28,77,5,0.1,0.4,0.2,0.7,1.1,0,0.7,1,0.3,0.5,0,119457.1,2.1,0.3
28,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21131.4,0.5,0.1
28,52,2,0,0.3,0,0.3,0.2,0,0.3,0.5,0.1,0.3,0,53667.4,1,0
29,57,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,26833.7,0.5,0
10,44,45,0,1,3,2,5,0,10,9,0,15,0,1079565.4,21,1
10,45,25,0,0,0,0,1,0,4,11,0,9,0,628589.7,13,1
10,59,10,0,1.3,0.3,0.6,3.6,0,1.3,2.6,0,0,0.3,225860.5,4.5,1
10,70,15,0.2,1.6,0.2,2,2.4,0,2.4,3.8,0.9,1.3,0.2,308578.4,6.8,0.9
10,71,49.5,2,2,2,4,9,0,6,18,1.5,4,1,992086.2,24,3
10,72,31,1,2,1,4,4,2,5,9,1,2,0,651736.1,13,0
10,50,5,0,0.1,0.6,0.4,1.4,0,1.1,0.9,0.1,0.3,0.1,120738.8,2.3,0.1
10,73,3,0,0.3,0,0.4,0.5,0,0.5,0.8,0.2,0.3,0,61715.7,1.4,0.2
10,43,11,0,0,0,0.7,1.4,0,2.1,4.1,0,2.7,0,265816.4,7.6,0
11,44,84,0,6,4,9,14,1,10,22,4,11,3,1597451.2,46,9
11,66,5,0.1,0.7,0.3,0.4,1,0.1,1,0.8,0.1,0.3,0.2,100513,2,0.7
11,55,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.9,0,0.1,0,59586.8,1.4,0.3
11,99,3,0,0.2,0.1,0.2,0.6,0,0.8,0.8,0,0.2,0.1,67524.3,1.4,0.1
11,45,20,0.3,1.1,0.8,1.7,2.8,0,4.5,5.4,0,2.8,0.6,510924.6,9.6,0.8
11,46,31,0,0,2,1,4,0,3,15,0,4,2,698578.2,18,2
11,47,18,0.3,1,0.8,1.5,2.5,0,4.1,4.8,0,2.5,0.5,459832.1,8.6,0.8
11,48,5,0.1,0.3,0.2,0.4,0.7,0,1.1,1.3,0,0.7,0.2,127731.1,2.4,0.2
11,59,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,22586,0.5,0.1
11,70,15,0.2,1.6,0.2,2,2.4,0,2.4,3.8,0.9,1.3,0.2,308578.4,6.8,0.9
11,60,3,0,0.4,0.1,0.2,1,0,0.4,0.8,0,0,0.1,67758.1,1.4,0.3
11,71,45,2,5,2,8,9,1,3,6,8,1,0,763849.5,14,3
11,50,12,0,0.1,1.3,1.1,3.3,0.1,2.7,2.1,0.3,0.8,0.2,289773.2,5.5,0.3
11,72,8,0.1,0.8,0.1,1.1,1.3,0,1.3,2,0.5,0.7,0.1,164575.1,3.6,0.5
11,51,2,0,0,0.2,0.2,0.6,0,0.5,0.4,0,0.1,0,48295.5,0.9,0
11,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20571.9,0.5,0.1
11,74,6,0.2,0.5,0.3,0.7,1,0.1,0.6,1.4,0.6,0.4,0.2,132741.3,2.6,0.5
11,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21800.9,0.5,0
11,43,71,0,5.5,5,3,18,1,9,9,0.5,19,1,1264786.8,39,5
12,99,16,0.3,0.9,0.3,1.3,3.2,0,4.2,4.2,0,1,0.6,360129.5,7.4,0.6
12,44,48,1,1,0,4,1,0,12,19,0,10,0,1230190.9,31,1
12,45,71.5,2,5,3,9,13,2,10,19,2.5,6,0,1427545.5,36,6
12,46,59,2,7,4,4,9,0,7,22,0,4,0,1273517.2,27,4
12,47,114,0,8,7,11,23,0.5,28,24,4.5,5,3,2261038.3,50,5
12,48,71.5,6,8,10,13,17,3.5,5,2,4,0,3,1166850.1,23,4
12,49,33,1,4,1,2,7,0,6,9,1,0,2,744324.9,14,3
12,100,5,0.1,0.3,0.1,0.4,1,0,1.3,1.3,0,0.3,0.2,112540.5,2.3,0.2
12,71,37.5,1,4,4,7,10,2.5,6,0,3,0,0,821808.5,14,1
12,50,10,0,0.1,1.1,0.9,2.8,0.1,2.3,1.8,0.2,0.6,0.1,241477.6,4.6,0.2
12,62,2,0,0.2,0.1,0.1,0.7,0,0.3,0.5,0,0,0.1,45172.1,0.9,0.2
12,51,13,0,0.2,1.5,1.1,3.6,0.1,2.9,2.3,0.3,0.8,0.2,313920.9,6,0.3
12,52,7,0,0.1,0.8,0.6,1.9,0.1,1.6,1.2,0.2,0.4,0.1,169034.3,3.2,0.2
12,41,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,24165.1,0.7,0
12,42,57.5,1.5,2,4,7,8,2,7,12,3,10,1,924929.5,31,11
12,43,67,0,1,2,5,11,0,10,21,3,14,0,1477958,42,6
12,54,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.9,0,0.1,0,59586.8,1.4,0.3
13,44,110,5,3,6,9,22,1,15,26,4,16,3,2493232.1,59,11
13,99,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0.1,45016.2,0.9,0.1
13,45,43,1,1,1,1,5,0,12,13,1,8,0,1126609.2,27,4
13,68,3,0.1,0.4,0.2,0.2,0.6,0.1,0.6,0.4,0.1,0.2,0.1,60307.8,1.2,0.4
13,46,47,2,2,3,10,2,1,8,8,3,8,0,1060287.6,27,3
13,47,83,1,8,5,5,19,0,17,21,3,3,1,1444797.3,40,9
13,69,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.2,0.1,41143.8,0.9,0.1
13,48,87,2,10.5,4.5,9,22,2,9,18,4,4,2,1521280.5,40,8
13,49,45,1,6,2,6,9,1,9,7,3,0,1,863481.4,16,1
13,100,24,0.5,1.4,0.5,1.9,4.8,0,6.2,6.3,0,1.4,1,540194.2,11,1
13,90,1,0,0,0.1,0.1,0.3,0.1,0.2,0.2,0,0,0,24137.7,0.4,0
13,80,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.5,0.2,0.1,0.1,44247.1,0.9,0.2
13,60,4,0,0.5,0.1,0.3,1.4,0,0.5,1.1,0,0,0.1,90344.2,1.8,0.4
13,50,7,0,0.1,0.8,0.6,1.9,0.1,1.6,1.2,0.2,0.4,0.1,169034.3,3.2,0.2
13,51,9,0,0.1,1,0.8,2.5,0.1,2,1.6,0.2,0.6,0.1,217329.9,4.2,0.2
13,96,10,0,0.9,0.3,0.5,1.7,0.2,1.5,2,0.3,2.2,0.4,218009.2,5.1,0.3
13,63,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,22586,0.5,0.1
13,52,9,0,0.1,1,0.8,2.5,0.1,2,1.6,0.2,0.6,0.1,217329.9,4.2,0.2
13,53,2,0,0,0.2,0.2,0.6,0,0.5,0.4,0,0.1,0,48295.5,0.9,0
13,97,4,0,0.4,0.1,0.2,0.7,0.1,0.6,0.8,0.1,0.9,0.1,87203.7,2,0.1
13,42,71,1,4,5,2,13,0,13,17,2,13,1,1775961.9,38,6
13,87,4,0.1,0,0.3,0.5,1,0.4,0.8,0.8,0,0,0.1,96550.6,1.7,0.1
13,43,102.5,2,0,7.5,13,12,1,26,24,3,13,1,2348374.5,67,14
13,54,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.6,0,0.1,0,39724.5,0.9,0.2
14,88,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20926.1,0.5,0.1
14,99,34,4,1,5,6,4,0,6,4,2,1,1,737765.5,13,1
14,58,7,0.2,0.5,0.2,0.3,1.2,0,1.7,1.9,0,0.3,0.7,138125.3,3.1,0.7
14,48,36,3,4,3,9,5,0,2,2,8,0,0,541383.7,11,2
14,49,41,1,7,4,9,8,0,5,6,1,0,0,866650.1,12,1
14,100,10,0.2,0.3,0.2,0.5,0.9,0.2,1.2,2.5,0,3.7,0.3,206741.9,6,1.2
14,101,13,0.2,0.5,0.2,0.7,1.1,0.2,1.6,3.2,0,4.8,0.5,268764.5,7.8,1.6
14,90,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.2,0.1,45444.2,0.9,0.1
14,91,7,0,0.6,0.5,0.3,1.9,0.1,0.7,1.5,0.2,0.8,0.4,159054.8,3.1,0.2
14,61,19,0.8,1.5,0.5,4,4.5,0.7,2.9,1.9,1.5,0.7,0,391420.2,8.9,0.7
14,42,29,0,0,0,1,5,1,7,13,0,1,1,718989.9,18,4
14,75,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21582.1,0.4,0.1
14,87,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,41852.2,0.9,0.1
15,88,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.8,0.1,0.2,0,62778.3,1.4,0.2
15,99,35,0,5,4,2,10,0,3,5,0,6,0,667642.5,20,3
15,100,10,0.2,0.3,0.2,0.5,0.9,0.2,1.2,2.5,0,3.7,0.3,206741.9,6,1.2
15,90,4,0,0.3,0.3,0.2,1,0.1,0.4,0.9,0.1,0.5,0.2,90888.5,1.8,0.1
15,91,11,0,0.9,0.7,0.5,2.9,0.2,1.1,2.4,0.4,1.3,0.6,249943.3,4.9,0.4
15,80,4,0,0.5,0.2,0.2,1.1,0,1.1,0.6,0,0.2,0.1,79924,2.1,0.4
15,81,13,0,1.5,0.6,0.6,3.6,0,3.7,2.1,0,0.6,0.3,259753,7,1.2
15,92,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.2,0.1,45444.2,0.9,0.1
15,82,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,19981,0.5,0.1
15,60,3,0.1,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.2,0.1,0,61803.2,1.4,0.1
15,61,53,1,8,5,7,17,0,8,2,2,3,0,1014473.9,20,2
15,62,17,0.7,1.4,0.4,3.6,4.1,0.6,2.6,1.7,1.3,0.6,0,350218.1,8,0.6
15,96,3,0,0,0,0.3,0.5,0,0.8,0.9,0,0.5,0,75821.1,1.6,0.2
15,98,17,0,0,0,1.8,3,0,4.3,4.9,0,3,0,429652.9,9.1,1.2
15,87,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.8,0.1,0.2,0,62778.3,1.4,0.2
16,88,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.8,0.1,0.2,0,62778.3,1.4,0.2
16,99,15,0.3,0.5,0.3,0.8,1.3,0.3,1.8,3.7,0,5.5,0.5,310112.9,8.9,1.8
16,68,5,0,0.2,0.4,0.2,1.1,0,1.1,0.8,0.2,0.8,0.2,96038.3,2.1,0.6
16,100,23,0,0,1,3,6,1,3,5,3,1,0,549695.4,11,1
16,101,7,0.1,0.2,0.1,0.4,0.6,0.1,0.9,1.7,0,2.6,0.3,144719.4,4.2,0.9
16,80,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,19981,0.5,0.1
16,81,31,1,3,1,5,6,0,5,3,2,4,1,845068.5,13,0
16,92,4,0,0.3,0.3,0.2,1,0.1,0.4,0.9,0.1,0.5,0.2,90888.5,1.8,0.1
16,82,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,19981,0.5,0.1
16,93,9,0,0.7,0.6,0.4,2.4,0.1,0.9,2,0.3,1.1,0.5,204499.1,4,0.3
16,61,4,0.2,0.3,0.1,0.9,1,0.1,0.6,0.4,0.3,0.1,0,82404.3,1.9,0.1
16,83,2,0,0.2,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0,39962,1.1,0.2
16,62,13,0.6,1,0.3,2.8,3.1,0.5,1.9,1.3,1,0.5,0,267813.8,6.1,0.5
16,84,25,0,2,1,1,6,0,7,5,0,2,1,483188,13,4
16,63,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,41202.1,0.9,0.1
16,85,19,0.5,0.9,0.9,1.9,4.4,0.4,2.8,5.1,0.5,1.4,0.2,397595.6,9,1.4
16,97,2,0,0,0,0.2,0.3,0,0.5,0.6,0,0.4,0,50547.4,1.1,0.1
16,64,5,0,0.2,0.4,0.2,1.1,0,1.1,0.8,0.2,0.8,0.2,96038.3,2.1,0.6
16,86,7,0.2,0.3,0.3,0.7,1.6,0.1,1.1,1.9,0.2,0.5,0.1,146482.6,3.3,0.5
16,87,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,41852.2,0.9,0.1
17,88,23,0.6,1.1,1.1,2.4,5.3,0.4,3.4,6.2,0.6,1.7,0.2,481299.9,10.9,1.7
17,66,2,0,0.1,0.1,0.1,0.4,0,0.5,0.3,0.1,0.3,0.1,38415.3,0.8,0.2
17,55,4,0.1,0.3,0.1,0.1,0.7,0,1,1.1,0,0.2,0.4,78928.8,1.8,0.4
17,68,7,0,0.3,0.5,0.3,1.6,0,1.6,1.1,0.2,1.1,0.3,134453.7,3,0.8
17,59,3,0.1,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.2,0.1,0,61803.2,1.4,0.1
17,102,2,0,0.1,0,0.1,0.2,0,0.3,0.5,0,0.7,0.1,41348.4,1.2,0.2
17,80,7,0,0.8,0.3,0.3,2,0,2,1.1,0,0.3,0.2,139867,3.7,0.7
17,81,33,0,1,2,1,4,0,7,10,1,7,0,613360.1,16,3
17,93,11,0,0.9,0.7,0.5,2.9,0.2,1.1,2.4,0.4,1.3,0.6,249943.3,4.9,0.4
17,82,30,2,1,3,4,5,0,5,6,2,2,0,582879.7,12,2
17,61,22,1,1.7,0.6,4.7,5.3,0.8,3.3,2.1,1.7,0.8,0,453223.4,10.3,0.8
17,84,4,0.1,0.2,0.2,0.4,0.9,0.1,0.6,1.1,0.1,0.3,0,83704.3,1.9,0.3
17,62,8,0.4,0.6,0.2,1.7,1.9,0.3,1.2,0.8,0.6,0.3,0,164808.5,3.8,0.3
17,85,7,0.2,0.3,0.3,0.7,1.6,0.1,1.1,1.9,0.2,0.5,0.1,146482.6,3.3,0.5
17,63,5,0.2,0.4,0.1,1.1,1.2,0.2,0.7,0.5,0.4,0.2,0,103005.3,2.3,0.2
17,98,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,25273.7,0.5,0.1
18,88,29.5,0,1.5,0,1,9,0,4,8,0,4,2,652220.1,15,0
18,66,6,0,0.2,0.5,0.2,1.4,0,1.4,0.9,0.2,0.9,0.3,115246,2.5,0.7
18,89,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.2,0.1,45444.2,0.9,0.1
18,90,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.2,0.1,45444.2,0.9,0.1
18,92,5,0,0.4,0.3,0.2,1.3,0.1,0.5,1.1,0.2,0.6,0.3,113610.6,2.2,0.2
18,93,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22722.1,0.4,0
18,72,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0.1,19207.7,0.4,0.1
18,95,2,0,0,0,0.2,0.3,0,0.5,0.6,0,0.4,0,50547.4,1.1,0.1
18,74,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,43164.1,0.9,0.2
18,75,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.5,0.1,0.3,0.1,64746.2,1.3,0.2
18,76,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,43164.1,0.9,0.2
18,54,3,0.1,0.2,0.1,0.1,0.5,0,0.7,0.9,0,0.1,0.3,59196.6,1.3,0.3
18,55,5,0.2,0.3,0.2,0.2,0.8,0,1.2,1.4,0,0.2,0.5,98660.9,2.2,0.5
18,77,6,0.3,0.6,0.1,0.7,1,0.2,1,1.1,0.3,0.5,0.2,129492.4,2.6,0.5
18,78,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,43164.1,0.9,0.2
18,79,56,3,7,7,11,11,1,8,3,4,1,0,733940.4,19,8
18,58,10,0.3,0.7,0.3,0.4,1.7,0,2.4,2.8,0,0.4,1,197321.9,4.5,1
18,59,6,0.3,0.5,0.1,1.3,1.4,0.2,0.9,0.6,0.5,0.2,0,123606.4,2.8,0.2
18,80,6,0,0.7,0.3,0.3,1.6,0,1.7,1,0,0.3,0.1,119886,3.2,0.6
18,81,31,1,4,5,4,8,0,2,4,1,2,0,558665.7,15,3
18,60,11,0.5,0.9,0.3,2.3,2.6,0.4,1.6,1.1,0.9,0.4,0,226611.7,5.2,0.4
18,82,8,0,0.9,0.4,0.4,2.2,0,2.2,1.3,0,0.4,0.2,159848,4.3,0.7
18,61,49.5,3,2.5,8,7,11,2,3,5,4,3,1,1166496.2,21,1
18,84,5,0.1,0.2,0.2,0.5,1.2,0.1,0.7,1.4,0.1,0.4,0.1,104630.4,2.4,0.4
18,62,33,2,3,4,6,6,0,8,1,1,0,2,489638.1,12,4
18,85,20,0.5,0.9,0.9,2,4.6,0.4,3,5.4,0.6,1.5,0.2,418521.7,9.4,1.5
18,86,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20926.1,0.5,0.1
18,87,8,0.2,0.4,0.4,0.8,1.9,0.1,1.2,2.1,0.2,0.6,0.1,167408.7,3.8,0.6
19,88,66.5,0,2.5,2,3,5,1,9,18,2,24,0,1356552.7,42,3
19,77,11,0.5,1.1,0.2,1.3,1.8,0.3,1.8,2.1,0.5,1,0.4,237402.8,4.7,0.9
19,66,3,0,0.2,0.2,0.3,0.5,0.1,0.5,0.7,0.1,0.4,0,62655.3,1.4,0.2
19,78,11,0.5,1.1,0.2,1.3,1.8,0.3,1.8,2.1,0.5,1,0.4,237402.8,4.7,0.9
19,89,9,0,0,0,0.4,0.4,0,0,5.5,0,2.7,0,202428.3,5.5,0.4
19,56,1,0,0,0.1,0,0.1,0,0.2,0.3,0,0.2,0.1,24565.9,0.6,0.1
19,68,19,0.2,1.6,1.3,1.8,3.1,0.4,3.4,4.5,0.5,2.2,0,396816.7,8.9,1.1
19,79,11,0.4,0.8,1,1.3,2.3,0.3,1.7,2,0.4,0.6,0.2,227829.2,4.5,0.5
19,69,5,0.1,0.3,0.1,0.5,0.6,0.1,1,1.5,0.2,0.5,0.1,101597.9,2.4,0.5
19,81,18,0.7,1.3,1.6,2.1,3.8,0.5,2.8,3.3,0.6,1,0.3,372811.5,7.4,0.8
19,70,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20319.6,0.5,0.1
19,60,26,1,0,2,6,1,2,4,5,2,3,0,481960.9,12,1
19,61,12,0.3,1.2,0.5,1.6,2.8,0.2,2.2,1.9,0.4,0.6,0.3,268221.1,5.5,0.4
19,74,4,0.2,0.4,0.1,0.5,0.7,0.1,0.7,0.7,0.2,0.3,0.1,86328.3,1.7,0.3
19,85,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0,0.4,0.1,43439,0.9,0.2
19,75,15,0.7,1.5,0.3,1.8,2.5,0.4,2.5,2.8,0.7,1.3,0.5,323731,6.5,1.2
19,65,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,41770.2,0.9,0.1
19,98,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,25273.7,0.5,0.1
