x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,49,6,0.1,1.2,0.4,1,1.6,0.2,0,0.3,0.5,0.4,0.3,106581.7,1.8,0.3
1,55,4,0.1,0.3,0.1,0.2,1.1,0,0.9,0.7,0.1,0.4,0.1,76535.7,1.9,0.2
1,57,3,0.1,0.2,0.1,0.2,0.8,0,0.7,0.5,0.1,0.2,0.1,57401.7,1.4,0.2
1,60,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0,0,0.1,20654.4,0.4,0
1,77,4,0.2,0.9,0.2,0.5,1.1,0.2,0.3,0.1,0.2,0,0.3,79820.3,1.1,0.1
1,78,51,1,9,3,3,22,2,5,2,4,0,0,1208415.2,17,1
1,79,74,7,3,4,15,0,0,12,20,5,8,0,1445699.5,35,0
1,80,104,12,9.5,5,30,23,6.5,0,7,10,0,1,2204412.3,33,1
1,81,46,8,1,0,17,5,4,1,0,10,0,0,958207.2,12,0
1,82,6,0.4,0.1,0.1,0.8,1,0.4,1,1.3,0.4,0.4,0.1,120237.1,2.6,0.1
1,83,1.5,0.1,0,0,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0,30059.3,0.6,0
1,87,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,45509.3,0.7,0
1,88,10,1,1,0.3,2.1,2.6,0.5,1,1,0.5,0,0,227546.7,3.6,0
1,89,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,45509.3,0.7,0
1,90,5,0.3,0.4,0,1.2,0.8,0.5,0.8,0.5,0.3,0.2,0,111783.5,1.8,0
1,95,7,0.2,0.2,0.8,1.2,1.4,0.4,1.2,0.4,0.5,0.4,0.3,148443.8,2.4,0.1
1,96,5,0.1,0.1,0.5,0.9,1,0.3,0.9,0.3,0.4,0.3,0.2,106031.3,1.7,0.1
1,97,17,0.4,0.4,1.9,2.9,3.5,1,2.9,1,1.3,1.1,0.6,360506.3,5.8,0.2
1,100,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.2,0,0,47776.6,0.7,0
1,102,4,0.1,0.4,0.3,0.6,0.8,0.1,0.9,0.3,0.4,0,0.1,95553.1,1.4,0
1,105,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,42893.8,0.8,0.1
1,107,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,42893.8,0.8,0.1
1,108,56.5,0,6,6.5,9,14,1,10,5,5,0,0,1135696.3,19,1
1,109,14,0.5,0.6,0.5,2.1,2.6,0.5,3,2.6,1.1,0.3,0.2,300256.5,5.5,0.5
1,111,83,3,7,5,27,11,7,2,4,13,4,0,1743044,26,1
1,112,126.5,3,11.5,7,25,27,4,25,4,8,6,6,2678104.4,51,2
1,113,33,0,3,4,6,10,0,6,2,1,0,1,665909.8,14,1
1,121,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20876.4,0.4,0.1
1,123,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20876.4,0.4,0.1
1,124,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0.1,41752.7,0.9,0.1
2,14,5,0.3,0.8,0.3,0.5,1.6,0,0.5,0.4,0,0.2,0.4,116657.5,1.8,0.3
2,17,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,23331.5,0.4,0.1
2,22,4,0.2,0.5,0.1,0.7,0.5,0,0.5,0.5,0.5,0,0.5,69852.5,1.2,0.2
2,32,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,41958.1,0.7,0
2,36,4,0.1,0.7,0.1,0.5,1.1,0.1,0.6,0.5,0.2,0,0.1,83916.1,1.5,0
2,45,4,0.1,0.8,0.3,0.7,1,0.1,0,0.2,0.3,0.3,0.2,71054.5,1.2,0.2
2,48,4,0.1,0.8,0.3,0.7,1,0.1,0,0.2,0.3,0.3,0.2,71054.5,1.2,0.2
2,50,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,38267.8,0.9,0.1
2,65,4,0.3,0.1,0.6,0.6,1.1,0.1,0.9,0,0,0,0.3,82617.5,1.4,0.2
2,72,5,0,0.5,0.2,0.6,1.2,0.2,0.7,0.4,0.9,0.3,0,112755.4,1.6,0.1
2,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0,22551.1,0.3,0
2,76,4,0.2,0.9,0.2,0.5,1.1,0.2,0.3,0.1,0.2,0,0.3,79820.3,1.1,0.1
2,78,43,1,8.5,4,3,19,1,2,1,3.5,0,0,968473.7,14,0
2,79,99,2,22,5,8,24,4,5,16,8,5,0,1887187.4,31,1
2,80,51,5,3,6,7,8,1,9,10,0,1,1,1136294.3,19,0
2,81,20,1.1,0.4,0.4,2.7,3.5,1.3,3.5,4.3,1.2,1.2,0.4,400790.4,8.5,0.4
2,86,8,0.8,0.8,0.2,1.7,2.1,0.4,0.8,0.8,0.4,0,0,182037.4,2.9,0
2,91,2,0.1,0.2,0,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0,44713.4,0.7,0
2,92,2,0.1,0.2,0,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0,44713.4,0.7,0
2,94,6,0.4,0.4,0,1.4,1,0.6,1,0.6,0.4,0.2,0,134140.2,2.2,0
2,95,9,0.2,0.2,1,1.5,1.9,0.5,1.5,0.6,0.7,0.6,0.3,190856.3,3.1,0.1
2,96,29,0.7,0.7,3.2,4.9,6,1.8,4.9,1.8,2.1,1.8,1.1,614981.3,9.9,0.4
2,99,4,0.1,0.1,0.4,0.7,0.8,0.2,0.7,0.2,0.3,0.3,0.2,84825,1.4,0
2,100,7,0.2,0.7,0.6,1,1.3,0.2,1.5,0.6,0.7,0.1,0.1,167218,2.5,0
2,101,8,0.2,0.9,0.6,1.2,1.5,0.2,1.7,0.7,0.8,0.1,0.1,191106.2,2.8,0
2,102,10,0.3,1.1,0.8,1.5,1.9,0.3,2.2,0.8,0.9,0.1,0.1,238882.8,3.5,0
2,105,15,0.5,0.7,0.5,2.2,2.8,0.5,3.3,2.8,1.2,0.3,0.2,321703.4,5.9,0.5
2,108,4,0.1,0.2,0.2,0.6,0.7,0.1,0.9,0.7,0.3,0.1,0.1,85787.6,1.6,0.1
2,110,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.3,0.3,0.1,0,40406.8,0.8,0
2,111,29,1.7,2.1,0.4,6,5.6,1.7,1.7,4.7,3.4,1.7,0,585898.2,11.1,0.4
2,112,91,7,20,4,14,23,1,8,3,9,1,1,1927914.1,28,0
3,0,4,0.3,0.3,0.4,0.8,0.8,0.2,0.6,0.3,0.2,0,0.1,75292.3,1.4,0.2
3,7,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,37646.2,0.7,0.1
3,13,4,0.2,0.6,0.3,0.4,1.3,0,0.4,0.3,0,0.1,0.4,93326,1.5,0.2
3,17,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0,0.1,0.2,46663,0.7,0.1
3,27,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.2,0.2,0,0.3,34926.3,0.6,0.1
3,28,5,0.2,0.6,0.2,0.9,0.7,0,0.6,0.6,0.6,0,0.6,87315.7,1.6,0.3
3,29,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.2,0.2,0,0.3,34926.3,0.6,0.1
3,38,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20979,0.4,0
3,42,4,0.1,0.8,0.3,0.7,1,0.1,0,0.2,0.3,0.3,0.2,71054.5,1.2,0.2
3,50,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19133.9,0.5,0.1
3,56,9,0.2,0.7,0.3,0.5,2.5,0,2,1.5,0.2,0.8,0.3,172205.2,4.2,0.5
3,62,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0,0,0.1,20654.4,0.4,0
3,70,14,0,1.5,0.6,1.8,3.2,0.6,1.8,1.2,2.4,0.9,0,315715,4.5,0.3
3,71,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.3,0.1,0,45102.1,0.6,0
3,73,6,0,0.6,0.3,0.8,1.4,0.2,0.8,0.5,1,0.4,0,135306.4,1.9,0.1
3,76,7,0.3,1.6,0.4,0.9,1.9,0.3,0.6,0.2,0.3,0,0.5,139685.6,1.9,0.2
3,79,14,0.6,3.3,0.7,1.9,3.8,0.6,1.1,0.4,0.7,0,0.9,279371.2,3.8,0.4
3,82,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,20039.5,0.4,0
3,83,2,0.1,0,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0.1,40079,0.9,0
3,90,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,22356.7,0.4,0
3,91,4,0.3,0.3,0,0.9,0.6,0.4,0.7,0.4,0.3,0.1,0,89426.8,1.5,0
3,92,2,0.1,0.2,0,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0,44713.4,0.7,0
3,94,26,2,1,0,4,6,0,4,7,1,0,1,553848.9,11,0
3,95,62,4,3,1,9,9,0,19,11,2,2,2,1437621.4,25,1
3,96,58,3,9,5,7,18,1,9,3,2,0,1,1228049,20,3
3,97,9,0.2,0.2,1,1.5,1.9,0.5,1.5,0.6,0.7,0.6,0.3,190856.3,3.1,0.1
3,101,5,0.1,0.5,0.4,0.7,1,0.1,1.1,0.4,0.5,0.1,0.1,119441.4,1.8,0
3,104,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.2,0,0,47776.6,0.7,0
3,105,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,42893.8,0.8,0.1
3,110,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20203.4,0.4,0
3,111,32,4,2,1,11,8,1.5,1,0,2.5,0,1,787713,11,0
3,112,20,1.2,1.5,0.3,4.1,3.8,1.2,1.2,3.2,2.3,1.2,0,404067.7,7.6,0.3
3,126,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0.1,41752.7,0.9,0.1
3,127,6,0.2,0.3,0.2,1.3,0.8,0,1.4,0.6,0.4,0.6,0.2,125258.2,2.6,0.3
4,1,2,0,0.3,0.2,0.2,0.5,0,0.4,0,0.1,0.1,0.2,38686,0.7,0.1
4,3,2,0,0.3,0.2,0.2,0.5,0,0.4,0,0.1,0.1,0.2,38686,0.7,0.1
4,6,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0.1,19343,0.4,0
4,8,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0.1,19343,0.4,0
4,9,5,0.1,0.7,0.4,0.5,1.3,0,1,0,0.2,0.3,0.5,96714.9,1.8,0.1
4,10,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0.1,42790.3,0.8,0.1
4,13,7,0.4,0.5,0.3,1.3,1.4,0,1.2,0.5,0.5,0.7,0.2,149766.2,2.8,0.4
4,18,5,0.1,0.8,0.1,0.9,1.2,0.1,0.3,0.7,0.3,0.4,0.1,112519.3,1.9,0
4,19,4,0.1,0.7,0.1,0.7,0.9,0.1,0.2,0.5,0.2,0.4,0.1,90015.4,1.5,0
4,20,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.3,0.1,0,47347.7,0.7,0.1
4,26,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.3,0.1,0,47347.7,0.7,0.1
4,33,2,0.2,0.3,0,0.6,0.2,0,0.1,0.1,0.3,0.1,0.1,39793.9,0.7,0.1
4,40,2,0.3,0.2,0.1,0.5,0.3,0,0.3,0.1,0.1,0,0.1,40199.1,0.7,0.1
4,44,6,0.8,0.5,0.2,1.4,1,0.1,1.1,0.2,0.2,0.1,0.4,120597.2,2.2,0.2
4,54,4,0.2,0.3,0.2,0.9,0.7,0,0.9,0.5,0.2,0,0.1,84581.8,1.5,0.2
4,55,19,1,1.9,1,5.3,5.4,1,1,0.5,1.9,0,0,361169.3,6.8,0.5
4,56,15,0.8,1.5,0.8,4.2,4.2,0.8,0.8,0.4,1.5,0,0,285133.6,5.4,0.4
4,65,3,0.3,0.2,0.1,0.7,0.4,0.2,0.4,0.2,0.3,0.1,0.1,57099.1,0.9,0
4,73,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0,0.1,39818.2,0.8,0.2
4,74,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19909.1,0.4,0.1
4,79,9,0.4,1.6,0.6,1,1.8,0.2,0.6,1.3,0.8,0.4,0.3,203471.8,3.3,0.1
4,80,6,0.4,0.6,0.2,1.6,1,0.4,0.6,0.4,0.6,0.1,0.1,136483.7,1.9,0.1
4,89,4,0.5,0.3,0.3,0.9,0.9,0,0.5,0.2,0.2,0.1,0.1,81708.9,1.4,0.2
4,92,6,0.5,0.4,0.8,1.4,1.8,0,0.2,0.6,0.1,0,0.2,127733.5,2.2,0.2
4,95,21.5,0.6,1.5,0,4.1,5.3,1.8,2.3,1.8,0.6,2.3,1.2,430543.1,10.6,1.2
4,96,55,4,6,2,15,11,0,4,2,10,0,1,1160905.6,17,0
4,97,50,4,8,0,17,6,3,3,0,9,0,0,954993.9,14,1
4,98,2,0,0.1,0,0.4,0.5,0.2,0.2,0.2,0.1,0.2,0.1,40050.5,1,0.1
4,99,3,0.1,0.2,0,0.6,0.7,0.2,0.3,0.3,0.1,0.3,0.2,60075.8,1.5,0.2
4,100,2,0,0.1,0.1,0.1,0.1,0,0.6,0.8,0.1,0.1,0,45331.2,1,0.1
4,101,8,0,0.5,0.3,0.5,0.5,0,2.3,3.3,0.3,0.3,0,181324.6,3.9,0.3
4,102,2,0,0.1,0.1,0.1,0.1,0,0.6,0.8,0.1,0.1,0,45331.2,1,0.1
4,103,7,0,0.5,0.2,0.5,0.5,0,2,2.9,0.2,0.2,0,158659.1,3.4,0.2
4,104,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,22665.6,0.5,0
4,111,4,0.2,0.7,0.2,0.6,1,0.1,0.1,0.5,0.1,0.3,0.2,87757.8,1.6,0.1
4,112,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0,0.1,0.1,21939.5,0.4,0
4,123,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0,0.1,0,35696.8,1,0.2
5,8,2,0,0.3,0.2,0.2,0.5,0,0.4,0,0.1,0.1,0.2,38686,0.7,0.1
5,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21395.2,0.4,0
5,11,4,0.3,0.3,0.2,0.7,0.8,0,0.6,0.3,0.3,0.4,0.1,85580.7,1.6,0.2
5,12,4,0.3,0.3,0.2,0.7,0.8,0,0.6,0.3,0.3,0.4,0.1,85580.7,1.6,0.2
5,14,6,0.4,0.4,0.3,1.1,1.2,0,1,0.4,0.4,0.6,0.2,128371,2.4,0.3
5,15,3,0.1,0.5,0.1,0.5,0.7,0,0.2,0.4,0.2,0.3,0,67511.6,1.1,0
5,18,12,0.3,1.9,0.4,2.1,2.8,0.2,0.7,1.6,0.7,1.1,0.2,270046.3,4.6,0
5,19,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0,45007.7,0.8,0
5,21,4,0.2,0.4,0.1,0.7,1,0,0.5,0.3,0.5,0.2,0.1,94695.5,1.4,0.1
5,39,5,0.4,0.7,0.1,1.5,0.6,0,0.3,0.3,0.7,0.1,0.3,99484.7,1.7,0.3
5,40,3,0.4,0.2,0.1,0.7,0.5,0.1,0.5,0.1,0.1,0.1,0.2,60298.6,1.1,0.1
5,44,4,0.5,0.3,0.2,0.9,0.6,0.1,0.7,0.2,0.2,0.1,0.2,80398.1,1.5,0.2
5,59,1,0,0.1,0.1,0.3,0.3,0,0.1,0,0.1,0,0,19008.9,0.4,0
5,70,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19909.1,0.4,0.1
5,78,9,0.4,1.6,0.6,1,1.8,0.2,0.6,1.3,0.8,0.4,0.3,203471.8,3.3,0.1
5,79,37,0.5,2,1,4,12,0.5,9,1,2,0,5,710207.4,13,2
5,80,22,1.5,2.3,0.8,6,3.7,1.2,2.1,1.5,2.1,0.5,0.3,500440.1,6.9,0.5
5,81,20,1.4,2.1,0.7,5.4,3.3,1.1,2,1.4,1.9,0.4,0.3,454945.6,6.2,0.4
5,82,7,0.5,0.7,0.2,1.9,1.2,0.4,0.7,0.5,0.7,0.1,0.1,159230.9,2.2,0.1
5,83,3,0.2,0.3,0.1,0.8,0.5,0.2,0.3,0.2,0.3,0.1,0,68241.8,0.9,0.1
5,86,3,0.4,0.3,0.3,0.6,0.7,0,0.4,0.1,0.1,0,0.1,61281.6,1,0.1
5,87,4,0.5,0.3,0.3,0.9,0.9,0,0.5,0.2,0.2,0.1,0.1,81708.9,1.4,0.2
5,97,5,0.1,0.3,0,1,1.2,0.4,0.6,0.4,0.1,0.6,0.3,100126.3,2.5,0.3
5,98,2,0,0.1,0,0.4,0.5,0.2,0.2,0.2,0.1,0.2,0.1,40050.5,1,0.1
5,101,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,22665.6,0.5,0
5,107,2,0,0.1,0.1,0.1,0.1,0,0.6,0.8,0.1,0.1,0,45331.2,1,0.1
5,113,6,0.3,1,0.3,0.9,1.6,0.1,0.2,0.7,0.2,0.4,0.3,131636.7,2.3,0.1
6,3,2,0,0.3,0.2,0.2,0.5,0,0.4,0,0.1,0.1,0.2,38686,0.7,0.1
6,5,3,0,0.4,0.3,0.3,0.8,0,0.6,0,0.1,0.2,0.3,58029,1.1,0.1
6,10,10,0.7,0.7,0.5,1.8,2,0,1.6,0.7,0.7,1,0.3,213951.7,4,0.5
6,11,66,0,5,3,7,9,0,13,22,3,4,0,1276813.1,26,2
6,12,47,1,4,2,2,8,1,11,9,1,8,0,924195.6,22,0
6,13,47.5,3,1,1,14,5,3,3,12,2.5,3,0,936512.5,21,3
6,14,52,1,7,1,8,7,1,4,11,4,8,0,872373.2,24,4
6,15,46,4,3,0,9,8,1,3,7,4,6,1,1047926.7,20,2
6,16,20,0.6,3.2,0.6,3.5,4.7,0.3,1.2,2.6,1.2,1.8,0.3,450077.2,7.6,0
6,17,58,2,6,2,14,7,1,3,12,4,7,0,1125448.9,32,3
6,18,39,3,5,1,6,4,0,5,7,4,2,2,927771.3,12,0
6,19,22,0.6,3.6,0.7,3.9,5.2,0.3,1.3,2.9,1.3,1.9,0.3,495085,8.4,0
6,27,6,0.3,0.7,0.1,1.1,1.6,0,0.7,0.4,0.8,0.2,0.1,142043.2,2.1,0.2
6,43,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,20099.5,0.4,0
6,45,2,0.3,0.2,0.1,0.5,0.3,0,0.3,0.1,0.1,0,0.1,40199.1,0.7,0.1
6,50,6,0.3,0.4,0.3,1.4,1.1,0,1.4,0.7,0.3,0,0.1,126872.7,2.2,0.3
6,51,7,0.3,0.5,0.3,1.6,1.3,0,1.7,0.8,0.3,0,0.2,148018.2,2.6,0.3
6,53,7,0.3,0.5,0.3,1.6,1.3,0,1.7,0.8,0.3,0,0.2,148018.2,2.6,0.3
6,62,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0.1,38066.1,0.6,0
6,79,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22608,0.4,0
6,80,55,1,9.5,3,7,19,2,4,3,2.5,2,2,1146689.9,19,0
6,81,88,5,17,2,18,24,3,4,0,14,0,1,1907055.5,23,0
6,82,35,2.4,3.7,1.2,9.5,5.8,2,3.4,2.4,3.4,0.7,0.5,796154.7,10.9,0.7
6,83,27,1.9,2.8,0.9,7.3,4.5,1.5,2.6,1.9,2.6,0.6,0.4,614176.5,8.4,0.6
6,89,4,0.5,0.3,0.3,0.9,0.9,0,0.5,0.2,0.2,0.1,0.1,81708.9,1.4,0.2
6,97,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,20025.3,0.5,0.1
6,99,2,0,0.1,0,0.4,0.5,0.2,0.2,0.2,0.1,0.2,0.1,40050.5,1,0.1
6,112,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0,0.1,0.1,21939.5,0.4,0
6,113,7,0.3,1.2,0.3,1,1.9,0.2,0.2,0.9,0.2,0.5,0.3,153576.2,2.7,0.2
6,115,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19257.7,0.4,0.1
6,127,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17848.4,0.5,0.1
7,1,4,0.1,0.5,0.3,0.4,1.1,0,0.8,0,0.2,0.2,0.4,77372,1.4,0.1
7,7,3,0,0.4,0.3,0.3,0.8,0,0.6,0,0.1,0.2,0.3,58029,1.1,0.1
7,8,8,0.1,1.1,0.7,0.7,2.1,0,1.7,0,0.4,0.5,0.7,154743.9,2.9,0.2
7,9,4,0.1,0.5,0.3,0.4,1.1,0,0.8,0,0.2,0.2,0.4,77372,1.4,0.1
7,10,36,2,2,0,8,7,0,4,7,3,1,2,785963.3,12,1
7,11,96,1,11,3,5,15,0,30,18,4,9,0,2127894.3,42,3
7,12,86,2,9,4,5,11,2,12,27,3,7,4,2052495.1,34,0
7,13,84,3,1,1,9,5,2,17,36,0,9,1,1826016.3,44,2
7,14,65,2,0,4,11,7,1,11,23,0,6,0,1285892.8,42,6
7,15,70.5,4,8.5,1,15,10,4,5,4,11,6,2,1176011.9,27,7
7,16,125,6.5,5,8,25,26,3,15,13,10.5,8,5,2426976.5,63,9
7,17,29.5,0.5,4,0,1,6,0,2,11,3,2,0,674449,13,0
7,18,99,5.5,13.5,7,15,27,0,15,6,6,3,1,2029449.3,35,2
7,19,92,1,15,6,13,30,4.5,4,2,13.5,0,3,1809946.7,27,2
7,43,4,0.5,0.3,0.2,0.9,0.6,0.1,0.7,0.2,0.2,0.1,0.2,80398.1,1.5,0.2
7,47,12,1.7,0.9,0.5,2.8,1.9,0.2,2.1,0.5,0.5,0.2,0.7,241194.4,4.5,0.5
7,48,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,20099.5,0.4,0
7,50,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0.1,0,0,42290.9,0.7,0.1
7,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21145.5,0.4,0
7,55,1,0,0.1,0.1,0.3,0.3,0,0.1,0,0.1,0,0,19008.9,0.4,0
7,56,3,0.1,0.3,0.2,0.8,0.8,0.2,0.2,0.1,0.3,0,0,57026.7,1.1,0.1
7,65,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0.1,38066.1,0.6,0
7,77,2,0.1,0.4,0.1,0.2,0.4,0,0.1,0.3,0.2,0.1,0.1,45215.9,0.7,0
7,78,9,0.4,1.6,0.6,1,1.8,0.2,0.6,1.3,0.8,0.4,0.3,203471.8,3.3,0.1
7,79,28,1.3,4.9,1.8,3.1,5.8,0.7,1.8,4,2.4,1.3,0.9,633023.3,10.2,0.4
7,80,83,1,6,2,13,10,4,9,25,4,9,0,1633183.4,42,4
7,81,33,0,1,1,4,4,0,4,14,3,1,1,719412.6,15,0
7,82,84.5,12,3.5,5,29,12,9,6,2,6,0,0,1752327.1,29,0
7,83,52,11,2,2,23,7,3,1,0,3,0,0,1032697.4,16,1
7,87,2,0.2,0.2,0.2,0.4,0.4,0,0.3,0.1,0.1,0,0.1,40854.4,0.7,0.1
7,90,10,0.9,0.7,1.4,2.2,2.9,0,0.3,1,0.2,0,0.4,212889.1,3.6,0.3
