x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,25,2,0.1,0.1,0,0.4,0.4,0,0.2,0.4,0.1,0,0.3,53279.2,0.8,0.1
2,26,12,0.9,0.6,0,2.1,2.4,0,1.2,2.1,0.6,0.3,1.8,319675.5,4.5,0.6
2,54,10,0.2,0.7,0.2,1.2,2.8,0.5,1.4,0.9,1.6,0.5,0,178203.8,4.4,0.9
2,55,4,0.1,0.3,0.1,0.5,1.1,0.2,0.5,0.4,0.6,0.2,0,71281.5,1.8,0.4
2,58,2,0.1,0.1,0.3,0.1,0.4,0.1,0.5,0,0,0.3,0.1,48236,0.8,0.1
2,67,1,0,0,0.2,0.1,0.2,0,0.3,0,0,0.2,0,24118,0.4,0.1
2,68,2,0,0.1,0.1,0.3,0,0,1,0.2,0.1,0.2,0,45181.3,0.9,0
2,94,11,0,1.1,0.1,1.5,2.1,0.3,1.1,2.7,0.7,1.2,0.2,242755.3,4.9,0.4
2,95,6,0,0.6,0,0.8,1.1,0.2,0.6,1.5,0.4,0.7,0.1,132412,2.7,0.2
2,96,8,0,0.8,0.1,1.1,1.5,0.2,0.8,1.9,0.5,0.9,0.2,176549.3,3.6,0.3
2,123,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.2,52578.5,0.8,0
2,125,11,0.6,1,0.8,1.3,1.9,0.4,1.1,1.1,0.6,1.2,1,289181.9,4.4,0.2
2,126,3,0.1,0.3,0.2,0.4,0.5,0.1,0.3,0.3,0.2,0.3,0.3,78867.8,1.2,0.1
2,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,26289.3,0.4,0
3,11,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.3,0.1,0.1,0,40107.1,0.7,0.2
3,12,7,0.2,1.1,0.6,0.6,1.5,0,1.1,1.2,0.3,0.4,0,140374.9,2.5,0.8
3,16,4,0,0.2,0.1,0.2,0.7,0,0.4,1.7,0.1,0.5,0.1,92747,2.1,0.2
3,17,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0,0.2,0.1,46373.5,1.1,0.1
3,18,10,0.1,0.6,0.5,0.6,1.7,0.3,1.4,4.1,0.1,0.6,0,225195.7,5,0.8
3,25,8,0.6,0.4,0,1.4,1.6,0,0.8,1.4,0.4,0.2,1.2,213117,3,0.4
3,27,5,0.4,0.2,0,0.9,1,0,0.5,0.9,0.2,0.1,0.8,133198.1,1.9,0.2
3,38,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.3,0.1,0.1,0,37097.9,0.8,0.1
3,39,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,18548.9,0.4,0.1
3,42,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.3,0.1,0.1,0,37097.9,0.8,0.1
3,55,18,0.4,1.3,0.4,2.1,5,0.8,2.5,1.7,2.9,0.9,0,320766.8,8,1.7
3,56,9,0.2,0.6,0.2,1.1,2.5,0.4,1.3,0.8,1.5,0.4,0,160383.4,4,0.8
3,57,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,17820.4,0.4,0.1
3,63,5,0.1,0.2,0.8,0.4,1,0.2,1.4,0,0,0.8,0.1,120590,1.9,0.3
3,65,5,0.1,0.2,0.8,0.4,1,0.2,1.4,0,0,0.8,0.1,120590,1.9,0.3
3,93,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22068.7,0.4,0
3,94,2,0,0.2,0,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,44137.3,0.9,0.1
3,124,3,0.1,0.3,0.2,0.4,0.5,0.1,0.3,0.3,0.2,0.3,0.3,78867.8,1.2,0.1
3,125,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,26289.3,0.4,0
3,126,14,0.7,1.2,1,1.7,2.5,0.5,1.5,1.5,0.7,1.5,1.2,368049.7,5.6,0.2
3,127,18,0.9,1.6,1.3,2.2,3.2,0.6,1.9,1.9,0.9,1.9,1.6,473206.8,7.3,0.3
4,3,6,0,0.4,0.4,0.2,2.6,0,0.2,1.1,0.2,0.7,0.2,140815.6,2.8,0.4
4,4,7,0,0.5,0.5,0.2,3,0,0.2,1.3,0.2,0.8,0.3,164284.8,3.2,0.5
4,17,4,0,0.2,0.5,0.4,0.8,0,0.7,0.5,0.1,0.8,0,87416.6,1.9,0.3
4,18,4,0.1,0.2,0.2,0.5,0.7,0,0.6,1,0.3,0.3,0.1,92053.2,1.8,0.2
4,21,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23013.3,0.4,0
4,22,12,0.2,0.5,0.5,1.5,2.2,0,2,2.9,1,1,0.2,276159.7,5.4,0.5
4,23,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,25844.3,0.4,0.1
4,24,11,0.2,0.9,0.4,1.7,1.5,0.2,1.8,3.2,0.5,0.4,0.2,284287.6,4.7,0.6
4,25,6,0.1,0.5,0.2,0.9,0.8,0.1,1,1.8,0.3,0.2,0.1,155065.9,2.5,0.3
4,26,2,0,0.2,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,51688.6,0.8,0.1
4,28,9,0.7,0,0.3,0.7,3,0.3,1.7,1,0,1.3,0,143111.5,4.3,1.3
4,29,3,0.2,0,0.1,0.2,1,0.1,0.6,0.3,0,0.5,0,47703.8,1.4,0.4
4,55,3,0,0.1,0,0.6,0.3,0.1,0.6,0.8,0.1,0.4,0,63604.6,1.6,0.6
4,56,8,0,0.3,0,1.5,0.8,0.2,1.5,2.3,0.4,1,0,169612.2,4.3,1.5
4,57,8,0,0.3,0,1.5,0.8,0.2,1.5,2.3,0.4,1,0,169612.2,4.3,1.5
4,60,16,0.5,1.4,0,3.7,3.8,0.5,1.4,1.9,2.3,0.5,0,335759.1,6.1,1.4
4,61,5,0.1,0.4,0,1.2,1.2,0.2,0.4,0.6,0.7,0.2,0,104924.7,1.9,0.4
4,64,2,0,0.2,0,0.5,0.5,0,0.2,0.2,0.3,0.1,0,41969.9,0.8,0.2
4,101,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17271.8,0.4,0.1
5,0,6,0,1.2,0.5,0.2,1.8,0.2,0.2,0.2,0.5,1.2,0,101622.9,2.5,1.4
5,8,11,0.5,1.8,0.5,1.4,2.7,0.5,1.1,1.8,0,0.5,0.2,252361.3,4.4,0.2
5,9,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0,0.1,0,45883.9,0.8,0
5,11,3,0.1,0.5,0.1,0.4,0.8,0.1,0.3,0.5,0,0.1,0.1,68825.8,1.2,0.1
5,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,21854.1,0.5,0.1
5,17,10,0,0.5,1.2,1,2.1,0,1.9,1.2,0.2,1.9,0,218541.4,4.8,0.7
5,18,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.2,0,46026.6,0.9,0.1
5,19,4,0.1,0.2,0.2,0.5,0.7,0,0.6,1,0.3,0.3,0.1,92053.2,1.8,0.2
5,21,4,0.1,0.2,0.2,0.5,0.7,0,0.6,1,0.3,0.3,0.1,92053.2,1.8,0.2
5,22,16,0.3,0.7,0.7,2,2.9,0,2.6,3.9,1.3,1.3,0.3,368213,7.2,0.7
5,24,4,0.1,0.3,0.1,0.6,0.5,0.1,0.7,1.2,0.2,0.1,0.1,103377.3,1.7,0.2
5,26,5,0.1,0.4,0.2,0.8,0.7,0.1,0.8,1.4,0.2,0.2,0.1,129221.6,2.1,0.3
5,27,6,0.1,0.5,0.2,0.9,0.8,0.1,1,1.8,0.3,0.2,0.1,155065.9,2.5,0.3
5,28,1,0.1,0,0,0.1,0.3,0,0.2,0.1,0,0.2,0,15901.3,0.5,0.1
5,29,7,0.5,0,0.3,0.5,2.3,0.3,1.3,0.8,0,1,0,111309,3.4,1
5,55,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21201.5,0.5,0.2
5,58,2,0,0.2,0,0.5,0.5,0,0.2,0.2,0.3,0.1,0,41969.9,0.8,0.2
5,101,3,0.2,0.3,0,0.3,0.9,0,0.5,0.5,0,0.2,0.1,51815.4,1.3,0.4
5,105,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24364.6,0.4,0.1
5,106,4,0.2,0.2,0.1,0.5,1.1,0.1,0.4,0.9,0.1,0.3,0.1,97458.2,1.7,0.2
5,113,3,0,0.3,0.3,0.5,1.2,0.1,0.1,0.3,0.1,0.1,0,57882,1.2,0.1
6,1,6,0,1.2,0.5,0.2,1.8,0.2,0.2,0.2,0.5,1.2,0,101622.9,2.5,1.4
6,4,2,0,0.1,0.1,0.1,0.8,0,0.1,0.4,0.1,0.2,0.1,46938.5,0.9,0.1
6,10,6,0.2,1,0.3,0.8,1.5,0.2,0.6,1,0,0.3,0.1,137651.6,2.4,0.1
6,12,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0,0.1,0,45883.9,0.8,0
6,24,3,0,0.3,0.1,0.5,0.4,0,0.5,0.9,0.2,0.1,0,77533,1.3,0.2
6,51,1,0.1,0,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,29904.2,0.4,0
6,54,6.5,0,0.2,0,1.2,0.6,0.2,1.3,1.9,0.3,0.8,0,137809.9,3.5,1.2
6,78,5,0.1,0.2,0.2,0.8,0.7,0.1,1,0.5,0.3,1.1,0,118060.6,2.4,0.3
6,80,6,0.1,0.2,0.3,1,0.8,0.1,1.2,0.6,0.4,1.3,0,141672.7,2.9,0.4
6,81,4,0.1,0.1,0.2,0.6,0.5,0.1,0.8,0.4,0.3,0.9,0,94448.5,1.9,0.2
6,82,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.4,0,47224.2,1,0.1
6,105,6,0.4,0.3,0.2,0.7,1.7,0.2,0.5,1.4,0.1,0.4,0.1,146187.3,2.5,0.4
6,106,39,2,1,3,10,3,1,7,7,2,3,0,774569.3,17,2
6,107,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.5,0,0.1,0,48729.1,0.8,0.1
6,114,5,0,0.5,0.5,0.9,2,0.2,0.2,0.5,0.1,0.1,0,96470,1.9,0.2
6,115,5,0,0.5,0.5,0.9,2,0.2,0.2,0.5,0.1,0.1,0,96470,1.9,0.2
7,1,6,0,1.2,0.5,0.2,1.8,0.2,0.2,0.2,0.5,1.2,0,101622.9,2.5,1.4
7,3,6,0,0.4,0.4,0.2,2.6,0,0.2,1.1,0.2,0.7,0.2,140815.6,2.8,0.4
7,4,3,0,0.2,0.2,0.1,1.3,0,0.1,0.6,0.1,0.3,0.1,70407.8,1.4,0.2
7,9,16,0.7,2.6,0.7,2,4,0.7,1.6,2.7,0,0.7,0.3,367070.9,6.3,0.3
7,10,4,0.2,0.6,0.2,0.5,1,0.2,0.4,0.6,0,0.2,0.1,91767.7,1.6,0.1
7,16,5,0,0.2,0.6,0.5,1.1,0,0.9,0.6,0.1,1,0,109270.7,2.4,0.4
7,17,10,0,0.5,1.2,1,2.1,0,1.9,1.2,0.2,1.9,0,218541.4,4.8,0.7
7,18,6,0.1,0.2,0.3,0.7,1.1,0,1,1.5,0.5,0.5,0.1,138079.9,2.7,0.2
7,23,11,0.2,0.9,0.4,1.7,1.5,0.2,1.8,3.2,0.5,0.4,0.2,284287.6,4.7,0.6
7,41,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0.1,53622,1,0.2
7,50,2,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.1,0.3,0,59808.5,0.7,0.1
7,51,9,0.6,0.3,0.3,1.2,2.3,0.7,0.6,1.4,0.4,1.2,0,269138.1,3.2,0.3
7,52,19,1.2,0.6,0.6,2.5,4.9,1.5,1.2,3.1,0.9,2.5,0,568180.5,6.7,0.6
7,54,3,0,0.1,0,0.6,0.3,0.1,0.6,0.8,0.1,0.4,0,63604.6,1.6,0.6
7,69,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0.1,43817.8,0.8,0.1
7,70,7,0.3,0.5,0.4,0.7,1,0,1.2,1.5,0.3,1,0.1,153362.2,2.9,0.5
7,77,9,0.4,0.6,0.5,0.9,1.3,0,1.5,1.9,0.4,1.3,0.2,197179.9,3.7,0.6
7,78,6,0.1,0.2,0.3,1,0.8,0.1,1.2,0.6,0.4,1.3,0,141672.7,2.9,0.4
7,81,4,0.1,0.1,0.2,0.6,0.5,0.1,0.8,0.4,0.3,0.9,0,94448.5,1.9,0.2
7,82,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.4,0,47224.2,1,0.1
7,85,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.2,0,23612.1,0.5,0.1
7,103,6,0.4,0.3,0.2,0.7,1.7,0.2,0.5,1.4,0.1,0.4,0.1,146187.3,2.5,0.4
7,104,11,0.7,0.5,0.3,1.3,3.2,0.3,1,2.5,0.2,0.8,0.2,268010.1,4.7,0.7
7,105,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.5,0,0.1,0,48729.1,0.8,0.1
7,106,10,0.6,0.5,0.3,1.2,2.9,0.3,0.9,2.3,0.1,0.8,0.1,243645.5,4.2,0.6
7,107,3,0.2,0.1,0.1,0.4,0.9,0.1,0.3,0.7,0,0.2,0,73093.7,1.3,0.2
7,114,7,0,0.6,0.6,1.3,2.9,0.3,0.3,0.6,0.2,0.2,0,135058,2.7,0.3
7,115,2,0,0.2,0.2,0.4,0.8,0.1,0.1,0.2,0,0,0,38588,0.8,0.1
8,0,2,0,0.4,0.1,0.1,0.6,0.1,0.1,0.1,0.1,0.4,0,33874.3,0.8,0.5
8,1,4,0,0.8,0.3,0.1,1.2,0.1,0.2,0.2,0.3,0.8,0,67748.6,1.7,0.9
8,5,4,0,0.3,0.3,0.1,1.7,0,0.2,0.7,0.1,0.4,0.2,93877,1.9,0.3
8,8,3,0.1,0.5,0.1,0.4,0.8,0.1,0.3,0.5,0,0.1,0.1,68825.8,1.2,0.1
8,9,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22941.9,0.4,0
8,16,10,0,0.5,1.2,1,2.1,0,1.9,1.2,0.2,1.9,0,218541.4,4.8,0.7
8,17,2,0,0.1,0.2,0.2,0.4,0,0.4,0.2,0.1,0.4,0,43708.3,1,0.1
8,40,5,0.1,0.3,0.2,0.5,1.3,0,0.8,0.5,0.5,0.6,0.2,134054.9,2.4,0.5
8,41,10,0.3,0.6,0.3,1,2.6,0,1.6,1,1,1.3,0.3,268109.8,4.8,1
8,43,9,0.3,0.6,0.3,0.9,2.3,0,1.4,0.9,0.9,1.1,0.3,241298.8,4.4,0.9
8,56,2,0,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0.2,0,42403.1,1.1,0.4
8,61,4,0.1,0.4,0,0.9,0.9,0.1,0.4,0.5,0.6,0.1,0,83939.8,1.5,0.4
8,67,5,0.1,0.4,0,1.2,1.2,0.2,0.4,0.6,0.7,0.2,0,104924.7,1.9,0.4
8,68,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0.1,43817.8,0.8,0.1
8,76,13,0.6,0.9,0.7,1.3,1.9,0,2.1,2.8,0.6,1.9,0.2,284815.5,5.3,0.9
8,77,18,0.9,1.2,0.9,1.8,2.6,0,2.9,3.8,0.9,2.7,0.3,394359.9,7.4,1.2
8,84,13.5,0.3,0.5,0.5,2.1,1.9,0.3,2.7,1.3,0.9,3,0,318763.7,6.4,0.8
8,103,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.5,0,0.1,0,48729.1,0.8,0.1
8,104,7,0.4,0.3,0.2,0.9,2,0.2,0.7,1.6,0.1,0.5,0.1,170551.9,3,0.4
8,105,12,0.7,0.5,0.4,1.4,3.5,0.4,1.1,2.7,0.2,0.9,0.2,292374.6,5.1,0.7
8,110,5,0,0.5,0.5,0.9,2,0.2,0.2,0.5,0.1,0.1,0,96470,1.9,0.2
8,111,14,0,1.3,1.3,2.6,5.7,0.6,0.6,1.3,0.3,0.3,0,270116,5.4,0.6
9,9,3.5,0.2,0.3,0.2,0.6,1,0.2,0.3,0.3,0.3,0,0.1,86008.7,1.2,0.2
9,12,7,0.3,0.7,0.4,1.3,2,0.3,0.7,0.7,0.5,0,0.1,172017.4,2.4,0.3
9,14,2,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0,0,49147.8,0.7,0.1
9,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24573.9,0.3,0
9,53,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.2,0,0.2,0.3,43056.9,0.9,0.3
9,56,5,0.1,0.2,0.3,0.6,1.6,0,0.5,0.5,0,0.6,0.6,107642.3,2.3,0.8
9,60,23.5,0,2.6,1.5,3,4.5,0,5.2,2.2,1.5,2.2,0.8,532773.7,9,0.7
9,66,5,0.3,0.6,0.1,1,0.7,0.1,0.6,0.6,0.7,0.1,0.2,100856.8,1.7,0.4
9,67,30,1.7,3.4,0.9,6,4.3,0.8,3.4,3.4,4.3,0.9,0.9,605140.9,10.3,2.6
9,68,4,0.2,0.3,0.2,0.4,0.6,0,0.6,0.8,0.2,0.6,0.1,87635.5,1.6,0.3
9,76,4,0.2,0.2,0.2,0.5,0.8,0,0.6,0.7,0.1,0.6,0.1,97518,1.7,0.3
9,77,11,0.5,0.4,0.7,1.3,2.2,0,1.7,1.9,0.4,1.7,0.2,268174.4,4.7,0.9
9,78,3,0.1,0.1,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.6,0,70836.4,1.4,0.2
9,95,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17271.8,0.4,0.1
9,108,7,0,0.8,0.2,1.3,1.5,0.2,0.9,1.1,0.8,0.2,0,172442.3,3,0.3
9,109,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24634.6,0.4,0
9,126,2,0,0.3,0,0.3,0.6,0,0.2,0.4,0,0.2,0,48050.5,0.7,0
9,127,2,0,0.3,0,0.3,0.6,0,0.2,0.4,0,0.2,0,48050.5,0.7,0
10,8,4,0.2,0.4,0.2,0.7,1.1,0.2,0.4,0.4,0.3,0,0.1,98295.7,1.4,0.2
10,9,7,0.3,0.7,0.4,1.3,2,0.3,0.7,0.7,0.5,0,0.1,172017.4,2.4,0.3
10,22,4,0.3,0.2,0.2,0.9,1,0.1,0.6,0.2,0.4,0.1,0,90205.9,1.5,0
10,36,8,0.2,0.2,0.9,1.3,1.8,0,1.4,0.9,0.9,0.2,0.2,199997,2.9,0.2
10,38,21,1,1.9,1.3,3.9,5.2,0.6,0.3,2.3,3.2,1,0.3,462831.9,7.8,1.3
10,39,10,0.5,0.9,0.6,1.8,2.5,0.3,0.1,1.1,1.5,0.5,0.2,220396.1,3.7,0.6
10,40,2,0.1,0.2,0.1,0.4,0.5,0.1,0,0.2,0.3,0.1,0,44079.2,0.7,0.1
10,46,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26811,0.5,0.1
10,49,6,0.3,0.2,0.5,1.2,0.7,0.1,1.2,0.7,0.4,0.5,0.2,140612.3,2.1,0.2
10,50,13,0.7,0.5,1.1,2.5,1.4,0.2,2.5,1.6,0.9,1.1,0.5,304660,4.5,0.5
10,77,6,0.3,0.2,0.4,0.7,1.2,0,0.9,1.1,0.2,0.9,0.1,146276.9,2.6,0.5
10,78,4,0.1,0.1,0.2,0.6,0.5,0.1,0.8,0.4,0.3,0.9,0,94448.5,1.9,0.2
10,84,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,45692.4,0.8,0.2
10,90,3,0.2,0.3,0,0.3,0.9,0,0.5,0.5,0,0.2,0.1,51815.4,1.3,0.4
10,107,3,0.2,0.3,0,0.3,0.9,0,0.5,0.5,0,0.2,0.1,51815.4,1.3,0.4
10,108,3,0,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.4,0.1,0,73903.9,1.3,0.1
10,126,6,0,1,0,1,1.6,0,0.6,1.2,0,0.6,0,144151.5,2.2,0
10,127,28,0,1,2,4,6,1,2,4,6,2,0,588166.6,11,3
11,1,3,0.3,0.3,0.1,0.4,0.8,0,0.1,0.8,0.2,0,0,76270,1.2,0.1
11,2,8,0.8,0.9,0.3,1.1,2,0,0.3,2,0.6,0,0,203386.6,3.1,0.3
11,6,12,0.4,0.7,0.8,3.1,3.1,0,0.8,2.3,0.4,0,0.4,260737.8,5.4,0.4
11,20,6,0.5,0.3,0.4,1.3,1.5,0.1,0.9,0.3,0.6,0.1,0,135308.8,2.2,0
11,21,36,5,2,4,10,3,3,3,1,4,1,0,597142,13,5
11,22,11,0.9,0.5,0.7,2.4,2.8,0.2,1.7,0.5,1.1,0.2,0,248066.2,4,0
11,35,4,0.1,0.1,0.4,0.7,0.9,0,0.7,0.5,0.4,0.1,0.1,99998.5,1.4,0.1
