x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,62,2,0,0,0.1,0.3,0.6,0,0.4,0.3,0.1,0.2,0,42573.5,0.9,0.2
88,85,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24801.3,0.4,0
88,41,3,0.2,0.5,0.1,0.7,0.8,0.1,0.1,0.2,0.2,0.1,0,63101.6,1.1,0.1
88,63,2,0,0.1,0,0.4,0.2,0.1,0.3,0.5,0.3,0.1,0,39097.4,0.9,0.2
88,86,4,0.2,0.3,0.2,0.7,1.2,0,0.2,0.7,0.3,0.1,0.1,99205.1,1.5,0.1
88,64,4,0.1,0.1,0.1,0.8,0.5,0.1,0.6,1,0.6,0.1,0,78194.8,1.8,0.4
88,43,7,0.1,0.7,0.6,0.6,2.1,0.1,1.3,0.4,0.6,0.4,0.1,147936.3,3,0.5
89,88,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,20651.9,0.4,0
89,44,7,0.7,0,0.5,2,1,0.2,1.3,0.5,0.5,0,0.3,151932.8,2.8,0.2
89,66,7,0.4,1.1,0.6,1,2.1,0,0.6,0.2,0.4,0,0.6,123087.2,2.3,0.6
89,22,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,22318,0.4,0
89,67,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0,0.1,0,0.2,35167.8,0.7,0.2
89,24,3,0.1,0.3,0.2,0.4,0.6,0,0.5,0.3,0.2,0.3,0.1,66383.6,1.1,0.1
89,27,2.5,0.1,0.2,0.1,0.4,0.5,0,0.4,0.3,0.1,0.3,0.1,55319.7,0.9,0.1
89,28,3,0.1,0.4,0.1,0.3,0.4,0,0.7,0.6,0.2,0.1,0.1,54176.4,1.3,0.1
89,114,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21632.9,0.4,0
89,91,4,0.4,0.3,0.2,0.9,0.8,0.1,0.1,0.6,0.4,0.2,0,82607.6,1.5,0.1
89,92,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,41303.8,0.7,0.1
89,51,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.1,0,46202.5,0.9,0.1
89,96,12,0.8,1.2,0.4,2.1,2.5,0.4,1.9,1.3,0.8,0.2,0.4,224841.3,4.8,1
89,30,11,0.2,1.5,0.3,1.3,1.5,0,2.6,2,0.8,0.5,0.3,198646.8,4.9,0.5
89,97,12,0.8,1.2,0.4,2.1,2.5,0.4,1.9,1.3,0.8,0.2,0.4,224841.3,4.8,1
89,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18058.8,0.4,0
89,32,6,0.1,0.8,0.2,0.7,0.8,0,1.4,1.1,0.4,0.3,0.2,108352.8,2.7,0.3
89,55,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0.1,0,0,23101.2,0.4,0
89,77,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,17053,0.3,0.1
89,99,5,0.2,1,0,0.9,1.3,0,0.8,0.2,0.6,0,0,100702.8,1.8,0.1
89,34,10,0.9,1.5,0.6,1.9,2.2,0.1,0.8,1.1,0.6,0.3,0,192337.3,3.5,0.1
89,36,16,1.5,2.4,0.9,3.1,3.4,0.2,1.3,1.8,0.9,0.5,0,307739.6,5.6,0.2
89,58,7,0.7,0.9,0.3,0.8,2.2,0,0.7,0.7,0.5,0.1,0.1,134276.5,2.7,0.3
89,37,22.5,2,3.4,1.3,4.3,4.8,0.3,1.8,2.5,1.3,0.8,0,432758.8,7.9,0.3
89,38,3,0.1,0,0.1,0.9,0.3,0.1,0.4,0.6,0.4,0.1,0,64554.4,1.4,0.2
89,0,275,3,26,22,37,56,9,41,51,10,19,1,4643238.2,166,30
89,1,317.5,11.5,16,21,62,55,5,61,40,20,26,0,5613764.8,188,35
89,100,12.5,0.4,2.6,0,2.3,3.2,0,2,0.6,1.4,0,0,251757,4.6,0.3
89,2,146,5,4,4,13,24,2,46,37,4,6,1,2958501.6,70,4
89,3,19,0.7,0.4,0.7,1.9,2.4,0.4,5.6,3.2,1.3,2,0.4,454537.6,8.2,0.9
89,103,4,0.4,0.2,0.2,0.9,1.1,0,0.6,0.5,0,0.1,0,82686.6,1.7,0.3
89,104,12.5,1.2,0.6,0.6,2.9,3.4,0,2,1.4,0.1,0.3,0,258395.7,5.5,0.9
89,6,4,0.1,0.1,0.1,0.4,0.5,0.1,1.2,0.7,0.3,0.4,0.1,95692.1,1.7,0.2
89,8,2,0.2,0.1,0,0.3,0.6,0.1,0.2,0.2,0,0.2,0.1,49584.5,1,0.1
89,61,2,0.2,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0,0,38364.7,0.8,0.1
89,83,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0,0.1,0.1,42007,0.9,0.1
89,84,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0,0.1,0.1,42007,0.9,0.1
89,40,2,0.1,0,0.1,0.6,0.2,0.1,0.2,0.4,0.2,0.1,0,43036.3,0.9,0.2
89,42,2,0.1,0,0.1,0.6,0.2,0.1,0.2,0.4,0.2,0.1,0,43036.3,0.9,0.2
89,43,11,1.2,0,0.8,3.1,1.6,0.4,1.9,0.8,0.8,0,0.4,238751.6,4.3,0.4
89,87,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21003.5,0.4,0
110,66,6,0.3,1,0.1,1.1,2.1,0,0,0.4,0.9,0.1,0,117615.8,2.1,0.1
110,88,4,0.2,0.4,0,1,0.7,0.1,0.5,0.5,0.5,0.1,0,83775.8,1.5,0.3
110,68,1,0.2,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0,18942.7,0.4,0.1
110,24,9,0.2,1.4,0.2,1.4,1.8,0.5,0.7,1.2,0.2,1.2,0.2,167808.2,3.5,0.7
110,48,5,0.3,0.3,0.5,0.7,1.1,0.4,0.5,0.3,0.3,0.5,0.1,108764.6,1.7,0.1
110,49,3,0.2,0.2,0.3,0.4,0.7,0.2,0.3,0.2,0.2,0.3,0,65258.8,1,0
110,28,14,0.5,2,0.3,2.6,3.6,0.1,1.7,1.1,1.6,0.4,0.1,306108.3,5,0.1
110,29,2,0.1,0.3,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43729.8,0.7,0
110,117,11,0.7,1.5,0.5,2,2.7,0,1.5,0.8,1,0.3,0,211925.3,4,0.5
110,119,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,16620.4,0.4,0.1
110,71,11,1.8,1,0.2,2.4,3.2,0.2,0.6,0.4,0.8,0.4,0,208369.8,4.2,0.6
110,72,4,0.6,0.4,0.1,0.9,1.2,0.1,0.2,0.1,0.3,0.1,0,75770.8,1.5,0.2
110,73,4,0.1,0.3,0.5,0.3,0.6,0,0.3,0.9,0,0.7,0.3,84455.4,1.7,0.1
110,74,2,0.1,0.1,0.3,0.1,0.3,0,0.1,0.5,0,0.3,0.2,42227.7,0.9,0.1
110,30,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21864.9,0.4,0
110,97,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.3,0,0,41887.9,0.7,0.1
110,31,5,0.2,0.7,0.1,0.9,1.3,0,0.6,0.4,0.6,0.1,0.1,109324.4,1.8,0
110,98,4,0.2,0,0.3,0.7,0.3,0.2,0.7,1.2,0.1,0.3,0,81178,1.9,0.3
110,32,20,0.7,2.8,0.5,3.7,5.1,0.2,2.5,1.5,2.3,0.5,0.2,437297.6,7.2,0.2
110,99,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20294.5,0.5,0.1
110,39,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18066.3,0.3,0.1
110,120,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,16620.4,0.4,0.1
110,121,2,0,0.2,0.1,0.5,0.3,0,0.1,0.4,0.3,0.1,0,33240.8,0.9,0.3
110,5,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,42454.3,0.7,0
110,105,10,0.6,0.6,0.6,2.2,1.4,0.5,1.2,1.4,0.9,0.4,0.2,167796.2,4.8,1
110,7,8,0.6,0.6,0.6,1.7,1.7,0.4,0.6,0.8,0.6,0.4,0,169817.4,2.9,0.2
110,106,19,1.1,1.1,1.1,4.2,2.7,0.9,2.3,2.7,1.7,0.8,0.4,318812.8,9.1,1.9
110,81,2,0.1,0.2,0.3,0.2,0.4,0,0.5,0.3,0,0,0,43791.8,1,0.1
110,83,3,0.1,0.3,0.3,0.5,0.7,0,0.8,0.1,0.1,0,0.1,62670.8,1.2,0.3
110,40,9,0.2,1.6,0.5,0.9,2.4,0.3,0.7,1,0.9,0.2,0.3,162596.7,2.8,0.5
110,62,5,0.1,0.8,0.2,1.1,0.9,0.1,0.9,0.6,0.3,0,0,93124.4,1.8,0.5
110,63,7.5,0.3,1.3,0.2,1.3,2.6,0,0,0.5,1.1,0.2,0,147019.8,2.6,0.2
110,20,9,0,0.5,0.3,1.4,2.2,0,2.4,1.1,0,0.3,0.8,215584,3.5,0.5
110,21,7,0,0.4,0.2,1.1,1.7,0,1.9,0.9,0,0.2,0.6,167676.5,2.8,0.4
111,22,5,0,0.3,0.1,0.8,1.2,0,1.4,0.6,0,0.1,0.5,119768.9,2,0.3
111,44,4,0.2,0.2,0,0.5,0.5,0.1,0.6,1,0.4,0.4,0.1,88891.1,1.6,0.2
111,66,4,0.2,0.7,0.1,0.7,1.4,0,0,0.2,0.6,0.1,0,78410.6,1.4,0.1
111,88,5,0.3,0.5,0,1.2,0.9,0.1,0.7,0.6,0.6,0.1,0,104719.7,1.9,0.3
111,23,2,0,0.3,0,0.3,0.4,0.1,0.2,0.3,0,0.3,0.1,37290.7,0.8,0.2
111,46,23,1.3,1.3,0.2,3.2,2.8,0.4,3.7,5.6,2,2.1,0.4,511124.1,9.3,0.9
111,47,9,0.5,0.5,0.1,1.2,1.1,0.1,1.5,2.2,0.8,0.8,0.2,200005.1,3.7,0.4
111,48,2,0.1,0.1,0.2,0.3,0.5,0.2,0.2,0.1,0.1,0.2,0,43505.9,0.7,0
111,27,3,0.1,0.4,0.1,0.5,0.6,0.1,0.2,0.4,0.1,0.4,0.1,55936.1,1.2,0.2
111,28,2,0.1,0.3,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43729.8,0.7,0
111,117,4,0.3,0.5,0.2,0.7,1,0,0.5,0.3,0.4,0.1,0,77063.7,1.5,0.2
111,91,4,0.2,0.4,0,1,0.7,0.1,0.5,0.5,0.5,0.1,0,83775.8,1.5,0.3
111,93,5,0.3,0.5,0,1.2,0.9,0.1,0.7,0.6,0.6,0.1,0,104719.7,1.9,0.3
111,71,3,0.5,0.3,0.1,0.6,0.9,0,0.2,0.1,0.2,0.1,0,56828.1,1.1,0.2
111,72,3,0.5,0.3,0.1,0.6,0.9,0,0.2,0.1,0.2,0.1,0,56828.1,1.1,0.2
111,94,3,0.2,0.3,0,0.7,0.5,0.1,0.4,0.4,0.4,0,0,62831.8,1.1,0.2
111,95,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.3,0,0,41887.9,0.7,0.1
111,73,3,0.1,0.2,0.4,0.2,0.5,0,0.2,0.7,0,0.5,0.2,63341.6,1.3,0.1
111,74,6,0.2,0.4,0.8,0.4,1,0,0.4,1.4,0,1,0.4,126683.1,2.6,0.2
111,31,28,0.9,4,0.7,5.2,7.2,0.2,3.5,2.1,3.3,0.7,0.2,612216.7,10,0.2
111,32,9,0.3,1.3,0.2,1.7,2.3,0.1,1.1,0.7,1,0.2,0.1,196783.9,3.2,0.1
111,99,4,0.2,0,0.3,0.7,0.3,0.2,0.7,1.2,0.1,0.3,0,81178,1.9,0.3
111,106,11,0.7,0.7,0.7,2.4,1.5,0.6,1.3,1.5,1,0.4,0.2,184575.8,5.3,1.1
111,107,3,0.2,0.2,0.2,0.6,0.4,0.1,0.4,0.4,0.3,0.1,0.1,50338.9,1.4,0.3
111,80,3,0.1,0.4,0.4,0.3,0.6,0,0.8,0.4,0,0,0,65687.7,1.5,0.2
111,81,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21895.9,0.5,0.1
111,82,2,0.1,0.2,0.3,0.2,0.4,0,0.5,0.3,0,0,0,43791.8,1,0.1
111,109,2,0.1,0,0,0.5,0.1,0.1,0.7,0.2,0,0.2,0.1,47282.6,0.9,0.1
111,84,10,0.3,1.1,1.1,1.5,2.2,0,2.6,0.4,0.4,0,0.4,208902.6,4.1,1.1
111,41,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0,0.1,36132.6,0.6,0.1
111,63,1,0,0.2,0,0.2,0.4,0,0,0.1,0.1,0,0,19602.6,0.4,0
111,20,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0.1,23953.8,0.4,0.1
111,43,4,0.2,0.2,0,0.5,0.5,0.1,0.6,1,0.4,0.4,0.1,88891.1,1.6,0.2
112,44,7,0.4,0.4,0.1,1,0.9,0.1,1.1,1.7,0.6,0.6,0.1,155559.5,2.8,0.3
112,88,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20943.9,0.4,0.1
112,67,1,0,0.2,0,0.2,0.4,0,0,0.1,0.1,0,0,19602.6,0.4,0
112,46,5,0.3,0.3,0,0.7,0.6,0.1,0.8,1.2,0.4,0.5,0.1,111113.9,2,0.2
112,47,47,1,3,3,8,9,2,3,5,5,8,0,993503.4,16,1
112,48,8,0.4,0.5,0.8,1.1,1.8,0.6,0.9,0.5,0.5,0.8,0.1,174023.4,2.8,0.1
112,26,5,0.1,0.8,0.1,0.8,1,0.3,0.4,0.6,0.1,0.7,0.1,93226.8,1.9,0.4
112,27,2,0,0.3,0,0.3,0.4,0.1,0.2,0.3,0,0.3,0.1,37290.7,0.8,0.2
112,49,2,0.1,0.1,0.2,0.3,0.5,0.2,0.2,0.1,0.1,0.2,0,43505.9,0.7,0
112,113,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19265.9,0.4,0
112,117,3,0.2,0.4,0.1,0.5,0.8,0,0.4,0.2,0.3,0.1,0,57797.8,1.1,0.1
112,91,9,0.5,0.9,0,2.2,1.6,0.2,1.2,1.1,1.2,0.1,0,188495.5,3.4,0.6
112,70,5,0.8,0.4,0.1,1.1,1.4,0.1,0.3,0.2,0.4,0.2,0,94713.5,1.9,0.3
112,92,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.3,0,0,41887.9,0.7,0.1
112,72,2,0.3,0.2,0,0.4,0.6,0,0.1,0.1,0.2,0.1,0,37885.4,0.8,0.1
112,94,3,0.2,0.3,0,0.7,0.5,0.1,0.4,0.4,0.4,0,0,62831.8,1.1,0.2
112,31,4,0.1,0.6,0.1,0.7,1,0,0.5,0.3,0.5,0.1,0.1,87459.5,1.4,0
112,32,4,0.1,0.6,0.1,0.7,1,0,0.5,0.3,0.5,0.1,0.1,87459.5,1.4,0
112,99,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.6,0,0.1,0,40589,0.9,0.2
112,34,2,0,0,0.1,0.1,0.2,0,0.6,0.5,0.1,0.4,0,38898.8,1.1,0.2
112,35,5,0,0,0.4,0.2,0.5,0,1.6,1.2,0.2,0.9,0,97247,2.7,0.5
112,13,3,0.2,0.1,0.1,0.8,0.6,0.1,0.4,0.5,0.1,0.1,0,61953.5,1.2,0.1
112,59,4,0.1,0.6,0.1,0.9,0.7,0.1,0.7,0.5,0.3,0,0,74499.5,1.5,0.4
112,37,2,0,0,0.1,0.1,0.2,0,0.6,0.5,0.1,0.4,0,38898.8,1.1,0.2
112,121,3,0.1,0.3,0.1,0.7,0.4,0.1,0.2,0.5,0.4,0.2,0,49861.2,1.3,0.4
112,126,3,0.1,0.2,0.1,0.6,0.5,0.1,0.3,0.5,0.4,0.2,0,49850.2,1.2,0.2
112,104,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,33559.2,1,0.2
112,107,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,16779.6,0.5,0.1
112,81,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21895.9,0.5,0.1
112,82,3,0.1,0.4,0.4,0.3,0.6,0,0.8,0.4,0,0,0,65687.7,1.5,0.2
112,61,3,0.1,0.5,0.1,0.6,0.5,0.1,0.5,0.4,0.2,0,0,55874.7,1.1,0.3
112,40,9,0.2,1.6,0.5,0.9,2.4,0.3,0.7,1,0.9,0.2,0.3,162596.7,2.8,0.5
112,41,12,0.3,2.1,0.7,1.2,3.2,0.4,1,1.3,1.1,0.3,0.4,216795.6,3.7,0.7
112,42,8,0.2,1.4,0.5,0.8,2.1,0.3,0.7,0.8,0.7,0.2,0.3,144530.4,2.5,0.5
112,43,13,0.7,0.7,0.1,1.8,1.6,0.2,2.1,3.2,1.2,1.2,0.2,288896.2,5.3,0.5
112,87,2,0.1,0.2,0.2,0.3,0.4,0,0.5,0.1,0.1,0,0.1,41780.5,0.8,0.2
113,88,14,0.7,1.5,0,3.3,2.4,0.4,1.9,1.7,1.9,0.2,0,293215.2,5.2,0.9
113,66,2,0.1,0.4,0,0.4,0.7,0,0,0.1,0.3,0,0,39205.3,0.7,0
113,44,18,1,1,0.2,2.5,2.2,0.3,2.9,4.4,1.6,1.6,0.3,400010.2,7.3,0.7
113,23,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,18645.4,0.4,0.1
113,45,45.5,2,5.5,4,6,12,0,2,5,3,6,0,937622.3,21,2
113,67,10,0.4,1.8,0.2,1.8,3.5,0,0,0.7,1.4,0.2,0,196026.4,3.5,0.2
113,46,65,2,7.5,6,8,15,0,10,7,0.5,8,1,1219236,42,10
113,68,1,0.2,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0,18942.7,0.4,0.1
113,47,6,0.3,0.4,0.1,0.8,0.7,0.1,1,1.5,0.5,0.5,0.1,133336.7,2.4,0.2
113,48,16,0.8,1.1,1.5,2.1,3.6,1.3,1.7,1.1,1.1,1.5,0.2,348046.8,5.5,0.2
113,26,4,0.1,0.6,0.1,0.6,0.9,0.2,0.3,0.5,0.1,0.5,0.1,74581.4,1.5,0.3
113,49,6,0.3,0.4,0.5,0.8,1.4,0.5,0.6,0.4,0.4,0.6,0.1,130517.6,2.1,0.1
113,27,7,0.2,1.1,0.2,1.1,1.4,0.3,0.5,0.9,0.2,0.9,0.2,130517.5,2.7,0.5
113,115,9,0.6,1.2,0.4,1.7,2.3,0,1.2,0.6,0.8,0.2,0,173393.4,3.3,0.4
113,90,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.3,0,0,41887.9,0.7,0.1
113,117,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19265.9,0.4,0
113,91,4,0.2,0.4,0,1,0.7,0.1,0.5,0.5,0.5,0.1,0,83775.8,1.5,0.3
113,70,2,0.3,0.2,0,0.4,0.6,0,0.1,0.1,0.2,0.1,0,37885.4,0.8,0.1
113,93,3,0.2,0.3,0,0.7,0.5,0.1,0.4,0.4,0.4,0,0,62831.8,1.1,0.2
113,52,8,0.4,0.5,0.8,1.1,1.8,0.6,0.9,0.5,0.5,0.8,0.1,174023.4,2.8,0.1
113,30,2,0.1,0.3,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43729.8,0.7,0
113,53,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,36009.1,0.8,0.1
113,76,3,0.1,0.2,0.4,0.2,0.5,0,0.2,0.7,0,0.5,0.2,63341.6,1.3,0.1
113,32,2,0.1,0.3,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43729.8,0.7,0
113,33,1,0,0,0.1,0,0.1,0,0.3,0.3,0,0.2,0,19449.4,0.5,0.1
113,99,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.6,0,0.1,0,40589,0.9,0.2
113,57,8,0.1,0.9,0.6,1,1.7,0.1,1.1,1.2,0.9,0.4,0,144036.3,3.1,0.2
113,13,3,0.2,0.1,0.1,0.8,0.6,0.1,0.4,0.5,0.1,0.1,0,61953.5,1.2,0.1
113,14,5,0.4,0.3,0.1,1.3,1,0.1,0.6,0.8,0.3,0.1,0,103255.8,2.1,0.1
113,58,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18624.9,0.4,0.1
113,15,16,1.2,0.8,0.4,4.1,3.3,0.4,2.1,2.5,0.8,0.4,0,330418.4,6.6,0.4
113,38,5,0.1,0.9,0.3,0.5,1.3,0.2,0.4,0.5,0.5,0.1,0.2,90331.5,1.5,0.3
113,16,7,0.5,0.4,0.2,1.8,1.4,0.2,0.9,1.1,0.3,0.2,0,144558.1,2.9,0.2
113,39,9,0.2,1.6,0.5,0.9,2.4,0.3,0.7,1,0.9,0.2,0.3,162596.7,2.8,0.5
113,120,24.5,0.5,2.2,1.1,6.1,3.3,0.5,1.7,4.4,3,1.7,0,407200.1,10.5,3.3
113,121,4,0.1,0.3,0.2,1,0.5,0.1,0.3,0.7,0.5,0.3,0,66481.6,1.7,0.5
113,100,5,0.2,0,0.4,0.9,0.4,0.2,0.9,1.6,0.1,0.3,0,101472.5,2.3,0.4
113,101,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20294.5,0.5,0.1
113,3,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21227.2,0.4,0
113,103,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,16779.6,0.5,0.1
113,5,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,42454.3,0.7,0
113,80,2,0.1,0.2,0.3,0.2,0.4,0,0.5,0.3,0,0,0,43791.8,1,0.1
113,63,2,0.1,0.4,0,0.4,0.7,0,0,0.1,0.3,0,0,39205.3,0.7,0
113,20,4,0,0.2,0.1,0.6,1,0,1.1,0.5,0,0.1,0.4,95815.1,1.6,0.2
113,43,17,1,1,0.1,2.3,2.1,0.3,2.8,4.1,1.5,1.5,0.3,377787.4,6.9,0.7
113,87,25,1,2.5,2,2,3,0,5,2,2.5,5,0,431400.4,11,2
114,22,8,0.5,0.8,0.4,2.2,1.5,0,0.8,0.5,0.9,0.4,0,155669.4,2.9,0.7
114,88,28,3,2,1,5,3,1,4,5,0,4,0,522878.7,13,0
114,67,10,1,1.1,0.5,1.5,2,0.2,0.7,0.2,0.9,1.7,0.2,192113.9,3.7,0.5
114,45,60.5,1,3,2,3,7,2,8,9,2.5,22,1,886539.1,40,11
114,46,60,0,8,0,4,11,0,11,8,2,13,3,1236999.5,29,7
114,68,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0.1,0,0,19612.1,0.4,0.1
114,47,34,1.9,2.2,2.8,5,6.6,0.9,2.2,5.7,3.8,1.6,1.3,745229.3,11.3,1.3
114,48,16,0.3,1.4,1,2.1,3.1,0.4,2.8,3.1,1.4,0.4,0,339911.1,6.6,0.7
114,27,4,0,0.1,0.5,0.6,0.6,0.2,1.2,0.3,0.3,0.1,0.1,83589.6,1.5,0
114,49,6,0.1,0.5,0.4,0.8,1.2,0.1,1.1,1.2,0.5,0.1,0,127466.7,2.5,0.3
114,28,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0,0,40537.7,0.7,0.1
