x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,9,57,1,5,1,3,16,1,15,5,1,3,6,1669810.6,22,1
89,109,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22770.2,0.5,0
89,85,3,0.1,0.4,0.1,0.6,0.5,0.1,0.4,0.5,0.1,0.1,0.1,61101.8,1.1,0.1
89,42,15,0.3,0.8,0.5,2.8,2.9,0.6,3.9,1.1,1.1,0.9,0.1,342349.4,6.2,0.8
110,46,2,0,0.1,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0.1,45504.2,0.6,0.1
110,68,6,0.5,0.7,0.1,1.5,1.3,0.3,0.5,0.3,0.6,0.2,0,127962.6,2,0.2
110,111,5,0.2,0.5,0.3,0.7,0.7,0.1,1.3,0.7,0.3,0.2,0,94557.6,2,0.3
110,3,10,0,0,0,0.8,1.5,0.4,3.8,2.3,0,0.8,0.4,219098.7,4.2,0
110,102,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.3,0.3,0,0,44434,0.7,0
110,103,5,0.4,0.2,0,1.5,0.4,0.3,0.7,0.7,0.7,0,0.1,111085,1.7,0.1
110,4,115,1,11.5,7,12,30,0,14,23,4.5,6,6,2196745.1,56,7
110,5,48,2,4,6,7,13,0,5,9,1,1,0,1002571.6,19,3
110,6,8,0.1,0.6,0.1,0.7,1.7,0,1.5,1.9,0.5,0.8,0.1,217727.8,3.7,0.1
110,107,10,0.7,1.3,0.7,2,2,0,2,0.3,1,0,0,184104,4,1.3
110,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27216,0.5,0
110,71,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,36422.9,0.8,0.2
110,94,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0,21079.5,0.5,0
110,95,5,0.1,0.2,0.2,1.3,0.6,0,0.8,0.7,0.5,0.5,0.1,105397.4,2.4,0.1
110,96,6,0.6,0.2,0,1.7,0.4,0.3,0.9,0.9,0.9,0,0.1,133302,2.1,0.1
110,97,8,0.7,0.3,0,2.3,0.6,0.4,1.2,1.2,1.2,0,0.1,177735.9,2.8,0.1
110,53,5,0.1,0.3,0.4,0.8,0.8,0,0.8,1,0.6,0.1,0.1,113760.5,1.6,0.3
110,42,3,0.1,0.3,0.1,0.5,0.6,0.1,0.7,0.1,0.2,0.2,0.1,73369.7,1.1,0.2
110,43,9,0.3,0.9,0.2,1.6,1.7,0.2,2,0.4,0.7,0.6,0.4,220109,3.3,0.6
110,65,3,0,0.3,0.1,0.4,0.7,0,0.7,0.2,0.5,0.1,0,68837.8,1.3,0.2
111,69,17,1.4,2.1,0.3,4.2,3.8,0.9,1.4,0.7,1.8,0.4,0,362560.7,5.7,0.5
111,111,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,37823,0.8,0.1
111,112,2.5,0.1,0.3,0.1,0.4,0.4,0,0.6,0.4,0.1,0.1,0,47278.8,1,0.1
111,4,27.5,2,3,0,15,0,0,1,4,1.5,1,0,641283.4,14,0
111,5,37,6,5,2,11,6,2,0,1,2,2,0,766762.1,12,0
111,6,4,0,0.3,0.1,0.4,0.9,0,0.7,0.9,0.2,0.4,0.1,108863.9,1.8,0.1
111,70,3,0.2,0.4,0.1,0.7,0.7,0.2,0.2,0.1,0.3,0.1,0,63981.3,1,0.1
111,9,6,0.1,0.5,0.1,0.5,1.3,0,1.1,1.4,0.4,0.5,0.1,163295.9,2.8,0.1
111,83,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19576.4,0.4,0.1
111,84,7,0.4,0.9,0.5,1,1.8,0,0.6,0.8,0.1,0.8,0.1,137034.7,3.1,0.5
111,95,2,0,0.1,0.1,0.5,0.2,0,0.3,0.3,0.2,0.2,0.1,42159,1,0
111,85,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19576.4,0.4,0.1
111,86,2,0,0.1,0.1,0.5,0.2,0,0.3,0.3,0.2,0.2,0.1,42159,1,0
111,42,20,0.6,1.9,0.3,3.6,3.9,0.3,4.5,1,1.6,1.3,1,489131,7.4,1.3
111,76,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.2,0,0.2,0,39152.8,0.9,0.1
111,54,2,0,0.1,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0.1,45504.2,0.6,0.1
111,43,6,0.2,0.6,0.1,1.1,1.1,0.1,1.3,0.3,0.5,0.4,0.3,146739.3,2.2,0.4
112,66,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0,42654.2,0.7,0.1
112,89,14,0.3,0.6,0.7,3.6,1.6,0,2.3,2,1.3,1.3,0.3,295112.9,6.8,0.3
112,68,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0,42654.2,0.7,0.1
112,47,4,0.1,0.2,0.3,0.6,0.7,0,0.7,0.8,0.4,0.1,0.1,91008.4,1.3,0.2
112,69,16,1.3,2,0.3,4,3.5,0.8,1.3,0.7,1.7,0.4,0,341233.6,5.4,0.4
112,110,9,0.6,1.2,0.6,1.8,1.8,0,1.8,0.3,0.9,0,0,165693.6,3.6,1.2
112,111,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,18911.5,0.4,0.1
112,70,7,0.6,0.9,0.1,1.7,1.5,0.4,0.6,0.3,0.7,0.2,0,149289.7,2.4,0.2
112,93,6,0.1,0.3,0.3,1.5,0.7,0,1,0.8,0.6,0.6,0.1,126476.9,2.9,0.1
112,71,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,36422.9,0.8,0.2
112,95,3,0.1,0.1,0.1,0.8,0.3,0,0.5,0.4,0.3,0.3,0.1,63238.5,1.5,0.1
112,73,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,36422.9,0.8,0.2
112,38,5,0.3,0.5,0.1,0.5,1.4,0.1,0.5,0.3,0.9,0.4,0,110122.8,1.8,0.1
112,39,16,0.9,1.5,0.2,1.7,4.3,0.5,1.7,0.9,3,1.3,0,352392.9,5.6,0.4
112,19,18.5,0.2,1.4,1,3.1,4.1,0.6,3.3,2.6,1,1,0.2,452803.1,6.7,0.2
112,2,2,0,0,0,0.1,0.3,0.1,0.8,0.5,0,0.1,0.1,43819.7,0.8,0
112,3,27.5,3,0.5,1,6,2,1,4,6,0,2,2,593437.6,11,0
112,4,84,9,2,1,24,13,4,10,8,9,4,0,1992354.9,37,4
112,5,104.5,7,8,10,25,23,5,7,9,7.5,3,0,2518431.4,49,4
112,6,10,0.1,0.8,0.2,0.9,2.2,0,1.8,2.3,0.6,0.9,0.2,272159.8,4.6,0.2
112,107,10,0.7,1.3,0.7,2,2,0,2,0.3,1,0,0,184104,4,1.3
112,8,3,0,0.2,0,0.3,0.7,0,0.6,0.7,0.2,0.3,0,81647.9,1.4,0
112,108,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,18410.4,0.4,0.1
112,9,25,0.4,1.9,0.4,2.3,5.4,0,4.6,5.8,1.5,2.3,0.4,680399.4,11.5,0.4
112,42,17,0.6,1.6,0.3,3,3.3,0.3,3.8,0.8,1.4,1.1,0.8,415761.4,6.3,1.1
112,65,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.2,0,0,22945.9,0.4,0.1
113,66,6,0.5,0.7,0.1,1.5,1.3,0.3,0.5,0.3,0.6,0.2,0,127962.6,2,0.2
113,67,22,1.7,2.7,0.4,5.4,4.9,1.2,1.8,1,2.3,0.6,0,469196.2,7.4,0.6
113,45,6,0.2,0.6,0.1,1.1,1.1,0.1,1.3,0.3,0.5,0.4,0.3,146739.3,2.2,0.4
113,68,27,2.1,3.3,0.5,6.7,6,1.4,2.2,1.2,2.9,0.7,0,575831.7,9.1,0.7
113,69,27.5,2,3,0,9,7,0.5,2,1,3,0,0,574282.4,11,1
113,112,3,0.1,0.3,0.2,0.4,0.4,0.1,0.8,0.4,0.2,0.1,0,56734.5,1.2,0.2
113,115,5,0.2,0.5,0.3,0.7,0.7,0.1,1.3,0.7,0.3,0.2,0,94557.6,2,0.3
113,70,5,0.4,0.6,0.1,1.3,1.1,0.3,0.4,0.2,0.5,0.1,0,106635.5,1.7,0.1
113,72,3,0.1,0.3,0.1,0.7,0.5,0,0.4,0.3,0.2,0.3,0.1,54634.4,1.2,0.3
113,31,9,1.1,0.9,0.4,2.2,1.1,0.2,1.4,0.5,0.7,0.5,0,172430.7,3.4,0.9
113,10,60,3,5,8,12,18,3,2,4,5,0,0,1385307.2,23,1
113,32,10,1.2,1,0.5,2.5,1.3,0.2,1.5,0.5,0.8,0.5,0,191589.7,3.8,1
113,78,7,0.4,0.9,0.5,1,1.8,0,0.6,0.8,0.1,0.8,0.1,137034.7,3.1,0.5
113,16,14,0.2,1.1,0.7,2.3,3.1,0.5,2.5,2,0.7,0.7,0.2,342661.8,5.1,0.2
113,38,8,0.4,0.8,0.1,0.9,2.2,0.2,0.9,0.4,1.5,0.6,0,176196.4,2.8,0.2
113,17,47.5,6,6,0,9,9,0,4,6,3.5,2,2,1020442.6,15,0
113,39,28.5,1.5,2.5,3,4,9,0,2,2,4.5,0,0,712724.3,11,2
113,18,18,0.2,1.4,0.9,3,4,0.6,3.3,2.6,0.9,0.9,0.2,440565.2,6.5,0.2
113,19,19,0.2,1.5,1,3.2,4.2,0.6,3.4,2.7,1,1,0.2,465041,6.9,0.2
113,2,34,1.5,2,4,11,3,1,5,2,2.5,1,1,617431.3,17,2
113,123,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16792.2,0.5,0.1
113,3,55,2,5,2,11,12,0,9,4,2,8,0,1224222,24,0
113,4,79,5,7,3,19,16,1,9,9,6,2,2,1725455.8,36,1
113,5,57,2,9,3,9,10,2,2,6,8,3,3,1151171.3,19,2
113,6,41,2,4,1,10,6,2,4,6,3,2,1,906312.1,18,2
113,7,4,0,0.3,0.1,0.4,0.9,0,0.7,0.9,0.2,0.4,0.1,108863.9,1.8,0.1
113,8,34,1,2,5,6,6,1,3,7,2,1,0,684083.9,15,4
113,9,58,0.5,9,2,4,23,1,2,6,5.5,0,5,1316705.3,19,0
113,60,4,0,0.4,0.2,0.5,1,0,0.9,0.2,0.7,0.1,0,91783.7,1.8,0.2
113,40,8,0.4,0.8,0.1,0.9,2.2,0.2,0.9,0.4,1.5,0.6,0,176196.4,2.8,0.2
113,42,1,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0.1,24456.6,0.4,0.1
113,20,8,0.1,0.6,0.4,1.3,1.8,0.3,1.5,1.1,0.4,0.4,0.1,195806.8,2.9,0.1
113,65,8,0,0.8,0.3,1.1,2,0,1.8,0.5,1.3,0.2,0,183567.4,3.6,0.4
114,67,4,0.3,0.2,0.2,0.6,0.5,0,0.8,1.4,0,0,0,82113,1.9,0
114,45,44,0.8,6.9,0.8,7.7,7.7,3.1,7,2.3,3.9,2.3,1.5,993442.9,16.2,1.5
114,68,3,0.2,0.1,0.1,0.5,0.4,0,0.6,1.1,0,0,0,61584.7,1.4,0
114,47,3,0.1,0.4,0.3,0.4,0.4,0.1,0.4,0.3,0.2,0.3,0.1,59704.6,1.2,0.1
114,69,17,1.4,0.7,0.7,2.7,2,0,3.4,6.1,0,0,0,348980.2,8.2,0
114,48,5,0.1,0.7,0.4,0.8,0.8,0.1,0.8,0.4,0.3,0.5,0.1,99507.7,1.9,0.1
114,112,3,0,0.2,0.3,0.7,0.7,0.1,0.2,0.5,0.2,0.1,0,57266.1,1.1,0.1
114,113,6,0,0.5,0.5,1.4,1.4,0.2,0.4,1.1,0.3,0.2,0,114532.1,2.3,0.2
114,70,1,0.1,0,0,0.2,0.1,0,0.2,0.4,0,0,0,20528.2,0.5,0
114,94,9,0.3,1.3,0.2,1.4,2.4,0.1,0.8,1.4,0.5,0.5,0.1,202768.5,3.4,0.7
114,30,3,0.2,0.1,0.1,0.7,0.7,0,0.3,0.1,0.5,0,0.3,78942.9,1.1,0
114,74,3,0.3,0,0.1,0.5,0.5,0,0.5,0.7,0.1,0.1,0.2,62617.2,1,0
114,75,11,1,0.2,0.2,1.8,1.8,0,1.8,2.6,0.5,0.3,0.8,229596.3,3.6,0
114,31,25,2.1,1.6,1.2,6.8,3.2,0.9,3.8,3.2,0.4,1.2,0.6,586669.2,9.7,0.9
114,10,76,2,16,7,8,29,2,5,1,4,0,2,1790711.1,23,3
114,32,22,1.8,1.4,1,6,2.8,0.8,3.4,2.9,0.4,1,0.5,516268.9,8.5,0.8
114,11,70.5,3,8.5,3,16,16,2,7,5,8,0,2,1553927.1,24,2
114,78,3,0.1,0.4,0.1,0.5,0.8,0,0.3,0.5,0.2,0.1,0,67589.5,1.1,0.2
114,12,24,1.3,1.9,0.4,4.5,5.6,0.4,4.5,1.9,1.9,1.1,0.5,594763.1,9,0.6
114,13,7,0.4,0.6,0.1,1.3,1.6,0.1,1.3,0.6,0.6,0.3,0.1,173472.6,2.6,0.2
114,16,15,0.5,1.2,1.1,1.8,2.7,0.5,2.8,2.6,0.6,1.1,0.1,358045.2,5.8,0.2
114,17,53,0,4,3,6,9,0,4,19,2,5,1,1253197.3,21,1
114,18,17,0.5,1.4,1.2,2.1,3.1,0.5,3.1,3,0.7,1.2,0.2,405784.5,6.6,0.2
114,19,14,0.4,1.1,1,1.7,2.6,0.4,2.6,2.4,0.6,1,0.2,334175.5,5.4,0.1
114,123,2,0.3,0,0.1,0.7,0.2,0.1,0.1,0.2,0.2,0.1,0,38755.5,1,0.1
114,3,8,0,0.3,0,1.2,1.5,0,1.2,0.9,0.9,2,0,169621.4,3.9,0.3
114,124,6,0.8,0,0.3,2.1,0.7,0.2,0.4,0.6,0.7,0.2,0,116266.5,3,0.3
114,4,23,0,3,3,1,9,0,1,2,0,3,1,620736,11,0
114,5,11,0,0.4,0,1.6,2.1,0,1.6,1.2,1.2,2.9,0,233229.5,5.3,0.4
114,104,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,47262.5,0.9,0
114,126,10,0.4,1.2,0.8,1.3,2.4,0,0.9,1.3,0.6,0.6,0.5,193346,4,0.4
114,6,63,2,5,4,12,13,0,4,10,2,9,2,1305403.2,33,4
114,7,14,0,0.2,0.7,0.7,3.4,0,2.4,3.9,0.5,1.7,0.5,372853,7.5,0.2
114,80,4,0.2,0.6,0.1,0.6,1.1,0,0.4,0.6,0.2,0.2,0,90119.4,1.5,0.3
114,107,4,0.3,0.4,0.4,0.7,0.4,0.4,0.4,0.2,0.3,0.3,0.2,69512.1,1.2,0.2
114,108,7,0.6,0.8,0.6,1.2,0.8,0.6,0.8,0.3,0.5,0.5,0.3,121646.2,2,0.3
114,82,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22529.8,0.4,0.1
114,109,12,1.1,1.3,1.1,2.1,1.3,1.1,1.3,0.5,0.8,0.8,0.6,208536.4,3.5,0.5
114,60,3,0,0.4,0.1,0.4,0.7,0.1,0.2,0.5,0.3,0.1,0.2,56429.7,1.1,0.3
114,61,8,0.6,0.8,0.1,1.3,2.1,0.3,0.8,0.9,0.6,0.1,0.4,208940.4,2.7,0.3
114,40,2,0,0.3,0,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0.1,45156.5,0.7,0.1
114,20,19,0.6,1.5,1.3,2.3,3.5,0.6,3.5,3.3,0.8,1.4,0.2,453523.9,7.4,0.2
114,21,16,0,0.5,1.7,3,4.3,0.4,3.5,1.3,0.4,0,0.9,403396.3,7.8,0
115,45,11,0.2,1.7,0.2,1.9,1.9,0.8,1.7,0.6,1,0.6,0.4,248360.7,4.1,0.4
115,47,4,0.1,0.6,0.3,0.6,0.6,0.1,0.6,0.3,0.3,0.4,0.1,79606.1,1.5,0.1
115,48,3,0.1,0.4,0.3,0.4,0.4,0.1,0.4,0.3,0.2,0.3,0.1,59704.6,1.2,0.1
115,29,13,0.8,0.4,0.4,2.9,3.4,0,1.3,0.4,2.1,0,1.3,342085.8,4.6,0
115,119,5,0.1,0.6,0.1,0.8,1.5,0.2,0.6,0.4,0.5,0.2,0,110998.9,2,0.2
115,50,27.5,0.6,3.8,2.4,4.1,4.1,0.6,4.1,2.4,1.8,3,0.6,547292.2,10.6,0.6
115,51,12,0.4,0.7,0.4,2.2,2.2,0,1.4,0.7,1.8,1.8,0.4,247196.5,4.7,1.1
115,30,32.5,0.5,2,3,4,9,2,4,3,1,4,0,864289.4,14,1
115,31,63,0,8,3,4,25,0,8,9,2,0,4,1584630.9,26,2
115,10,28,0,4,0,3,9,1,4,2,3,2,0,884599.6,11,0
115,32,23,1.9,1.5,1.1,6.2,3,0.8,3.5,3,0.4,1.1,0.5,539735.7,8.9,0.8
115,11,54,1,2,4,6,12,1,12,7,6,2,1,1449457.5,20,0
115,56,9,0.2,1.4,0.2,1.1,2.2,0.2,0.7,1.4,0.9,0.2,0.5,169289.1,3.3,0.9
115,12,48,1,5,1,4,15,0,8,7,1,5,1,1198175.2,22,0
115,13,20,1.1,1.6,0.4,3.7,4.6,0.4,3.7,1.6,1.6,0.9,0.4,495635.9,7.5,0.5
115,14,2,0.1,0.2,0,0.4,0.5,0,0.4,0.2,0.1,0.1,0,49563.6,0.8,0.1
115,16,6,0.2,0.5,0.4,0.7,1.1,0.2,1.1,1,0.3,0.4,0.1,143218.1,2.3,0.1
115,17,19,0.6,1.5,1.3,2.3,3.5,0.6,3.5,3.3,0.8,1.4,0.2,453523.9,7.4,0.2
115,18,47,2,2.5,2,11,9,1,9,7,1.5,0,2,1110422.8,18,0
115,19,38,0,3,4,4,11,1,5,4,2,1,3,840931.1,14,1
115,123,26,3.5,0,1.5,9,3,1,1.5,2.5,3,1,0,503821.5,13,1.5
115,3,25,1,1,2,7,5,1,3,2,1,2,0,407540,11,3
115,124,23,0,1,0,6,10,0,2,2,2,0,0,409535.3,12,4
115,125,33,3,1,1,9,1,1,8,2,3,4,0,583475.4,13,3
115,4,28,1,2,0,4,5,0,5,9,1,1,0,667713.6,15,1
115,126,9,0.4,1.1,0.7,1.2,2.2,0,0.8,1.2,0.5,0.5,0.4,174011.4,3.6,0.4
115,5,76.5,0,7.5,3,12,15,3,12,8,6,6,4,1585364,37,6
115,6,84,0,8,10,14,22,3,8,8,5,4,2,1801425.2,42,4
115,105,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,47262.5,0.9,0
115,106,9,0.8,1,0.8,1.6,1,0.8,1,0.4,0.6,0.6,0.4,156402.3,2.6,0.4
115,7,43.5,1,2,4,3,6,0.5,9,9,2,7,0,1053268.7,22,0
115,107,5,0.4,0.6,0.5,0.9,0.6,0.4,0.6,0.2,0.3,0.3,0.2,86890.2,1.4,0.2
115,8,3,0,0,0.2,0.2,0.7,0,0.5,0.8,0.1,0.4,0.1,79897.1,1.6,0.1
115,108,2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,34756.1,0.6,0.1
115,81,4,0.2,0.6,0.1,0.6,1.1,0,0.4,0.6,0.2,0.2,0,90119.4,1.5,0.3
115,60,8,0.1,1.2,0.2,1,1.9,0.2,0.6,1.3,0.8,0.2,0.5,150479.2,2.9,0.8
115,109,3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.1,0.2,0.2,0.2,52134.1,0.9,0.1
115,64,13,0.9,1.4,0.2,2,3.4,0.5,1.4,1.4,0.9,0.2,0.7,339528.2,4.3,0.5
115,20,43,1,2.5,0,7,17,0,5,2,4.5,2,2,1000592,16,0
115,21,21,0,0.6,2.3,4,5.7,0.5,4.5,1.7,0.6,0,1.1,529457.6,10.2,0
116,50,4,0.1,0.6,0.3,0.6,0.6,0.1,0.6,0.3,0.3,0.4,0.1,79606.1,1.5,0.1
116,51,2,0,0.1,0.1,0.4,0.4,0,0.2,0.1,0.3,0.3,0.1,41199.4,0.8,0.2
116,30,6,0.4,0.2,0.2,1.3,1.5,0,0.6,0.2,1,0,0.6,157885.8,2.1,0
116,52,5,0.1,0.3,0.1,0.9,0.9,0,0.6,0.3,0.8,0.8,0.2,102998.5,2,0.5
116,31,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,23466.8,0.4,0
116,97,5,0.2,0.6,0.3,0.3,2.1,0,0,1.3,0,0,0.2,112491.7,2.1,0
116,54,4,0.1,0.3,0.1,0.7,0.7,0,0.5,0.3,0.6,0.6,0.1,82398.8,1.6,0.4
116,32,12,1,0.8,0.6,3.2,1.5,0.4,1.8,1.6,0.2,0.6,0.3,281601.2,4.7,0.4
116,11,20,1.1,1.6,0.4,3.7,4.6,0.4,3.7,1.6,1.6,0.9,0.4,495635.9,7.5,0.5
116,12,17,0.9,1.4,0.3,3.2,3.9,0.3,3.2,1.4,1.4,0.7,0.3,421290.5,6.4,0.5
116,57,3,0,0.4,0.1,0.4,0.7,0.1,0.2,0.5,0.3,0.1,0.2,56429.7,1.1,0.3
116,13,12,0.6,1,0.2,2.2,2.8,0.2,2.3,1,1,0.5,0.2,297381.5,4.5,0.3
116,14,8,0.4,0.6,0.2,1.5,1.9,0.1,1.5,0.6,0.6,0.4,0.2,198254.4,3,0.2
116,18,6,0.2,0.5,0.4,0.7,1.1,0.2,1.1,1,0.3,0.4,0.1,143218.1,2.3,0.1
116,19,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,47739.4,0.8,0
116,121,1,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0,19377.8,0.5,0.1
116,100,1,0,0.1,0.1,0.1,0.4,0,0,0.3,0,0,0,22498.3,0.4,0
116,123,4,0.5,0,0.2,1.4,0.5,0.1,0.2,0.4,0.5,0.2,0,77511,2,0.2
116,2,3,0,0.1,0,0.4,0.6,0,0.5,0.3,0.3,0.8,0,63608,1.4,0.1
116,3,3,0,0.1,0,0.4,0.6,0,0.5,0.3,0.3,0.8,0,63608,1.4,0.1
116,124,7,0.9,0,0.4,2.4,0.8,0.3,0.4,0.7,0.8,0.3,0,135644.3,3.5,0.4
116,125,5,0.6,0,0.3,1.7,0.6,0.2,0.3,0.5,0.6,0.2,0,96888.8,2.5,0.3
116,4,30,0,4,0,5,6,0,0,5,6,3,1,567808.8,11,1
