x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,114,5,0,0.4,0.3,0.9,1.5,0.3,0.7,0.3,0.5,0,0.1,75788.3,1.8,0.4
0,115,2,0,0.2,0.1,0.4,0.6,0.1,0.3,0.1,0.2,0,0,30315.3,0.7,0.2
1,0,8,0.5,0.7,0.3,1.6,1.3,0,1.1,1.2,0.6,0.7,0,187143.5,3.4,0.2
1,1,24,1.5,2,1,4.9,3.9,0,3.5,3.5,1.7,2,0,561430.4,10.1,0.5
1,2,11,0.7,0.9,0.4,2.3,1.8,0,1.6,1.6,0.8,0.9,0,257322.3,4.6,0.2
1,5,6,0.4,0.2,0.5,1.3,0.9,0.4,0.9,0.5,0.4,0.5,0,143693.8,2.9,0.2
1,7,10,0.7,0.4,0.7,2.2,1.5,0.7,1.5,0.8,0.7,0.8,0,239489.7,4.8,0.4
1,10,9,0.5,0.7,0.3,1.8,1.6,0.3,1.4,1,1,0.2,0.2,195181.7,3.3,0.3
1,11,18,1,1.3,0.7,3.6,3.1,0.7,2.8,2,2,0.5,0.3,390363.4,6.6,0.7
1,12,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21686.9,0.4,0
1,18,15,0.5,2.2,0.2,1.8,4.3,0.2,2.5,1.8,1.3,0.2,0,432197.5,6,0.4
1,19,7,0.3,0.7,0.5,1.2,2.1,0.4,0.6,0.4,0.2,0.5,0.1,129754.5,2.7,0.3
1,20,9,0.4,0.9,0.7,1.5,2.7,0.5,0.8,0.5,0.2,0.7,0.1,166827.2,3.5,0.4
1,21,15,0.6,1.5,1.2,2.5,4.5,0.8,1.3,0.8,0.4,1.2,0.2,278045.4,5.8,0.6
1,23,6,0.2,0.6,0.5,1,1.8,0.3,0.5,0.3,0.2,0.5,0.1,111218.2,2.3,0.2
1,31,4,0.1,0.4,0.3,0.3,1.1,0.1,0.6,0.6,0.2,0.3,0,87493.2,1.6,0.2
1,33,8,0.1,0.8,0.6,0.7,2.1,0.1,1.3,1.3,0.4,0.6,0,174986.4,3.2,0.4
1,34,19.5,1,1.1,0.7,3.8,3.4,0.6,2.5,3,2.1,1,0.3,424123.9,7.1,0
1,35,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43499.9,0.7,0
1,37,4,0.2,0.2,0.2,0.8,0.7,0.1,0.5,0.6,0.4,0.2,0.1,86999.8,1.5,0
1,38,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43499.9,0.7,0
1,41,5,0.1,0.4,0.4,0.7,1.7,0,0.6,0.8,0.2,0,0.1,107294.9,2.1,0.3
1,45,13,0.6,1.3,0.4,2.8,3.1,0.1,1.9,1.5,0.9,0.1,0.3,304540.7,4.7,0.6
1,46,5.5,0.2,0.5,0.2,1.2,1.3,0.1,0.8,0.6,0.4,0.1,0.1,128844.1,2,0.2
1,47,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,46852.4,0.7,0.1
1,52,4.5,0.1,0.5,0.7,0.6,1.2,0,0.3,0.5,0.1,0,0.5,111151.5,1.4,0.1
1,53,5,0.1,0.6,0.8,0.6,1.4,0,0.4,0.5,0.1,0,0.5,123501.6,1.5,0.1
1,54,2,0,0.1,0.2,0.4,0.5,0,0.4,0.3,0,0.1,0,45697.2,0.9,0
1,55,2,0,0.1,0.2,0.4,0.5,0,0.4,0.3,0,0.1,0,45697.2,0.9,0
1,58,11,0.2,0.7,1.1,2.2,2.8,0,1.9,1.5,0,0.4,0.2,251334.4,4.7,0.2
1,59,8,0.1,1.7,0,1.1,2.1,0.2,0.9,0.7,0.6,0.4,0.2,144440.8,3,0.6
1,62,5,0.1,1.1,0,0.7,1.3,0.1,0.5,0.4,0.4,0.3,0.1,90275.5,1.9,0.4
1,63,23,0.4,4.9,0,3.3,6.2,0.4,2.5,2.1,1.6,1.2,0.4,415267.3,8.6,1.6
1,64,5,0.3,0.2,0.4,0.8,1.3,0,1,0.4,0.2,0.2,0.2,109498.8,2,0.3
1,65,12,0.7,0.4,0.9,1.8,3.2,0.1,2.4,1.1,0.5,0.5,0.4,262797.2,4.8,0.8
1,66,18,1,0.6,1.3,2.8,4.7,0.2,3.6,1.6,0.8,0.8,0.6,394195.8,7.2,1.2
1,67,4.5,0.2,0.1,0.3,0.7,1.2,0.1,0.9,0.4,0.2,0.2,0.2,98549,1.8,0.3
1,72,3,0.2,0.1,0.2,0.5,0.8,0,0.6,0.3,0.1,0.1,0.1,65699.3,1.2,0.2
1,73,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,43799.5,0.8,0.1
1,75,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,39104.7,1,0.3
1,84,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,41009,1,0.1
1,89,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18899.5,0.4,0.1
1,90,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18899.5,0.4,0.1
1,95,45,0,6,2,11,10,0,3,3,9,0,1,819893.7,11,2
1,96,32,0,1.5,1,4,6,2,2,7,3.5,5,0,576035.7,14,1
1,97,59,6,8,1,15,13,3,3,3,5,1,1,1380921.7,20,1
1,98,11,0.5,1,0.6,1.8,2.8,0.5,1,1.5,0.3,0.8,0.2,254853.3,3.9,0.5
1,103,15,0.3,2.1,1,3.4,2.2,0.5,1.4,1.5,1.7,0.5,0.4,265802.9,4.6,0.9
1,104,10.5,0.2,1.9,0.4,2.2,2,0.3,1.1,0.9,0.5,0.8,0.2,177511,4,1.5
1,109,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,19484.4,0.4,0.1
1,110,2,0.1,0.1,0,0.7,0.2,0.1,0.1,0.4,0.2,0.1,0,38968.9,0.9,0.2
1,115,3,0,0.2,0.2,0.6,0.9,0.1,0.4,0.2,0.3,0,0.1,45473,1.1,0.2
2,0,3,0.2,0.3,0.1,0.6,0.5,0,0.4,0.4,0.2,0.3,0,70178.8,1.3,0.1
2,1,7.5,0.5,0.6,0.3,1.6,1.2,0,1.1,1.1,0.5,0.6,0,175447,3.2,0.2
2,2,5.5,0.3,0.5,0.2,1.1,0.9,0,0.8,0.8,0.4,0.5,0,128661.1,2.3,0.1
2,3,4,0.2,0.3,0.2,0.8,0.7,0,0.6,0.6,0.3,0.3,0,93571.7,1.7,0.1
2,11,4,0.2,0.3,0.2,0.8,0.7,0.2,0.6,0.4,0.4,0.1,0.1,86747.4,1.5,0.1
2,12,4,0.2,0.3,0.2,0.8,0.7,0.2,0.6,0.4,0.4,0.1,0.1,86747.4,1.5,0.1
2,17,13,0.4,1.9,0.2,1.5,3.7,0.2,2.1,1.6,1.2,0.2,0,374571.2,5.2,0.4
2,18,18,0.5,2.7,0.3,2.1,5.1,0.3,3,2.1,1.6,0.3,0,518637,7.3,0.5
2,19,5,0.2,0.5,0.4,0.8,1.5,0.3,0.4,0.3,0.1,0.4,0.1,92681.8,1.9,0.2
2,23,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0,0.2,0,37072.7,0.8,0.1
2,24,14,0.2,1.5,1,1.2,3.7,0.3,2.2,2.2,0.7,1,0,306226.2,5.6,0.7
2,34,7,0.3,0.4,0.3,1.4,1.2,0.2,0.9,1.1,0.7,0.4,0.1,152249.6,2.6,0
2,36,4,0.2,0.2,0.2,0.8,0.7,0.1,0.5,0.6,0.4,0.2,0.1,86999.8,1.5,0
2,37,11,0.5,0.6,0.4,2.2,1.9,0.4,1.4,1.7,1.2,0.5,0.2,239249.4,4,0
2,38,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43499.9,0.7,0
2,41,4,0.1,0.3,0.3,0.5,1.4,0,0.5,0.6,0.2,0,0.1,85835.9,1.7,0.3
2,45,23,1,2.2,0.8,4.9,5.4,0.3,3.4,2.6,1.6,0.3,0.5,538802.7,8.3,1
2,46,11,0.5,1.1,0.4,2.4,2.6,0.1,1.6,1.2,0.7,0.1,0.3,257688.3,4,0.5
2,48,3,0.1,0.3,0.1,0.7,0.7,0,0.5,0.3,0.2,0,0.1,70278.6,1.1,0.1
2,54,5,0.1,0.3,0.5,1,1.2,0,0.9,0.7,0,0.2,0.1,114242.9,2.2,0.1
2,59,4,0.1,0.8,0,0.6,1.1,0.1,0.4,0.3,0.3,0.2,0.1,72220.4,1.5,0.3
2,63,36,4,0,2,9,10,2,3,0,6,0,0,676284.1,12,1
2,64,4,0.2,0.1,0.3,0.6,1.1,0,0.8,0.4,0.2,0.2,0.1,87599.1,1.6,0.3
2,65,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,43799.5,0.8,0.1
2,67,5,0.3,0.2,0.4,0.8,1.3,0,1,0.4,0.2,0.2,0.2,109498.8,2,0.3
2,69,5,0.3,0.2,0.4,0.8,1.3,0,1,0.4,0.2,0.2,0.2,109498.8,2,0.3
2,80,4,0.1,0.2,0.3,0.3,0.5,0.1,1,1,0.2,0.3,0,78209.4,1.9,0.5
2,81,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19552.3,0.5,0.1
2,84,6,0.2,0.3,0.2,1,1.1,0.2,1.1,1.4,0.2,0.3,0,123027,3,0.2
2,87,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20504.5,0.5,0
2,89,7,0.2,0.8,0.4,1.4,1.1,0.1,1.4,0.5,0.4,0.7,0,132296.4,2.8,0.8
2,93,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.1,0.1,0.2,0,37799,0.8,0.2
2,95,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23168.5,0.4,0
2,96,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,46337,0.7,0.1
2,97,12,0.5,1.1,0.7,2,3,0.5,1.1,1.6,0.4,0.9,0.2,278021.7,4.3,0.5
2,98,4,0.2,0.4,0.2,0.6,1,0.2,0.4,0.5,0.1,0.3,0.1,92673.9,1.4,0.2
2,99,5,0.1,0.7,0.3,1.1,0.7,0.2,0.5,0.5,0.6,0.2,0.1,88601,1.5,0.3
2,104,6,0.1,1.1,0.3,1.3,1.1,0.2,0.6,0.5,0.3,0.4,0.1,101434.9,2.3,0.9
2,114,3,0,0.2,0.2,0.6,0.9,0.1,0.4,0.2,0.3,0,0.1,45473,1.1,0.2
2,123,3,0,0.2,0.2,0.6,0.9,0.1,0.4,0.2,0.3,0,0.1,45473,1.1,0.2
3,3,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,46785.9,0.8,0
3,5,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,47897.9,1,0.1
3,9,11,0.6,0.8,0.4,2.3,1.9,0.4,1.7,1.2,1.2,0.3,0.2,238555.4,4,0.4
3,12,28,1.5,2.1,1,5.6,4.9,1,4.4,3.1,3.1,0.8,0.5,607232,10.3,1
3,13,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,43373.7,0.7,0.1
3,17,12,0.3,1.8,0.2,1.4,3.4,0.2,2,1.4,1.1,0.2,0,345758,4.8,0.4
3,18,7,0.2,1.1,0.1,0.8,2,0.1,1.2,0.8,0.6,0.1,0,201692.2,2.8,0.2
3,19,6,0.2,0.6,0.5,1,1.8,0.3,0.5,0.3,0.2,0.5,0.1,111218.2,2.3,0.2
3,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21873.3,0.4,0.1
3,26,4,0.1,0.4,0.3,0.3,1.1,0.1,0.6,0.6,0.2,0.3,0,87493.2,1.6,0.2
3,37,10,0.5,0.6,0.4,2,1.8,0.3,1.3,1.5,1,0.5,0.1,217499.4,3.7,0
3,46,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23426.2,0.4,0
3,52,13,0.3,1.5,2,1.7,3.6,0,1,1.3,0.3,0,1.3,321104.3,3.9,0.3
3,56,2,0,0.1,0.2,0.4,0.5,0,0.4,0.3,0,0.1,0,45697.2,0.9,0
3,58,6,0.1,0.4,0.6,1.2,1.5,0,1.1,0.8,0,0.2,0.1,137091.5,2.6,0.1
3,63,3,0,0.6,0,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0.1,54165.3,1.1,0.2
3,64,9,0.5,0.3,0.6,1.4,2.4,0.1,1.8,0.8,0.4,0.4,0.3,197097.9,3.6,0.6
3,66,4,0.2,0.1,0.3,0.6,1.1,0,0.8,0.4,0.2,0.2,0.1,87599.1,1.6,0.3
3,68,3,0.2,0.1,0.2,0.5,0.8,0,0.6,0.3,0.1,0.1,0.1,65699.3,1.2,0.2
3,76,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,39104.7,1,0.3
3,84,5,0.1,0.3,0.2,0.9,0.9,0.1,0.9,1.2,0.1,0.3,0,102522.5,2.5,0.1
3,86,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.7,0.1,0.2,0,61513.5,1.5,0.1
3,87,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20504.5,0.5,0
3,90,6,0.2,0.7,0.3,1.2,0.9,0.1,1.2,0.4,0.4,0.6,0,113396.9,2.4,0.7
3,96,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,46337,0.7,0.1
3,98,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,46337,0.7,0.1
3,101,5,0.1,0.7,0.3,1.1,0.7,0.2,0.5,0.5,0.6,0.2,0.1,88601,1.5,0.3
3,103,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17720.2,0.3,0.1
3,104,3,0.1,0.6,0.1,0.6,0.6,0.1,0.3,0.3,0.1,0.2,0,50717.4,1.2,0.4
3,106,16,0.3,3,0.7,3.4,3,0.5,1.6,1.4,0.8,1.1,0.2,270492.9,6.2,2.3
3,107,7,0.1,1.3,0.3,1.5,1.3,0.2,0.7,0.6,0.4,0.5,0.1,118340.7,2.7,1
3,108,7,0.1,1.3,0.3,1.5,1.3,0.2,0.7,0.6,0.4,0.5,0.1,118340.7,2.7,1
4,4,5,0.2,0.7,0.3,0.9,0.8,0.1,0.6,0.4,0.3,0.3,0.4,99091.7,1.7,0.3
4,6,3,0.1,0.4,0.2,0.6,0.5,0,0.3,0.3,0.2,0.2,0.2,59455,1,0.2
4,8,5,0.2,0.7,0.3,0.9,0.8,0.1,0.6,0.4,0.3,0.3,0.4,99091.7,1.7,0.3
4,9,9,0.2,0.5,0.7,1.1,2.4,0,1.3,1.7,0.5,0.6,0,190182.1,3.7,0.4
4,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21131.3,0.4,0
4,12,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0.1,0,42262.7,0.8,0.1
4,14,4,0,0.6,0.2,0.2,0.6,0,1.1,0.6,0.2,0.2,0.3,86642.4,1.4,0.2
4,16,2,0,0.3,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.2,43321.2,0.7,0.1
4,17,2,0,0.3,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.2,43321.2,0.7,0.1
4,18,28,0,4,1,1,6,0,9,3,2,1,1,591924.5,12,0
4,19,3,0.3,0.2,0,0.8,0.2,0.3,0.6,0.2,0.2,0.2,0,54578.2,1.1,0.2
4,20,8,0.8,0.5,0,2.3,0.6,0.8,1.4,0.6,0.5,0.5,0,145541.9,2.9,0.6
4,22,2,0.2,0.1,0,0.6,0.2,0.2,0.3,0.2,0.1,0.1,0,36385.5,0.7,0.2
4,28,4,0,0.3,0.2,0.3,1.3,0.2,0.6,0.5,0.3,0.1,0.2,75066.8,1.7,0.5
4,34,2,0.1,0.4,0.1,0.2,0.5,0,0.3,0.2,0.1,0,0.1,41479.7,0.7,0.1
4,37,6,0.2,1.2,0.2,0.5,1.5,0.1,0.8,0.6,0.4,0.1,0.4,124439.1,2,0.2
4,40,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,40714.6,0.8,0.1
4,43,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,40714.6,0.8,0.1
4,46,2,0,0.2,0.2,0.3,0.7,0,0.1,0.2,0,0.1,0.2,43937.4,0.6,0.1
4,50,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,44980.7,0.8,0.1
4,52,6,0.2,0.6,0.2,1,1.5,0.1,0.9,0.6,0.6,0.3,0,134942.2,2.5,0.3
4,57,10,0.4,1.2,0.2,1.5,2.8,0.1,1.3,1.6,0.5,0.3,0.1,214905.4,4,0.9
4,58,16,0.6,2,0.4,2.4,4.4,0.2,2,2.6,0.8,0.4,0.2,343848.6,6.4,1.4
4,60,4,0.2,0.3,0.1,0.8,1,0.1,0.6,0.2,0.5,0.1,0.1,87627.8,1.3,0.1
4,64,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,47687.6,0.8,0.1
4,66,7,0.2,0.5,0.3,1,1.3,0.2,1.3,1.5,0.2,0.4,0.1,166906.5,2.9,0.3
4,67,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,47687.6,0.8,0.1
4,73,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,47687.6,0.8,0.1
4,74,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22899,0.4,0
4,75,7,0.4,0.9,0.8,0.8,2.1,0.2,0.8,0.6,0.3,0,0.1,160292.7,2.5,0.2
4,84,34,4,2,1,10,6,2,2,1,4,1,1,665698.6,11,1
4,87,16,1,1.6,0.9,3.7,3.2,0.9,1,1.6,1.6,0.3,0.2,307390.4,5.3,0.9
4,88,5,0.3,0.5,0.3,1.1,1,0.3,0.3,0.5,0.5,0.1,0.1,96059.5,1.7,0.3
4,89,3,0.1,0.4,0.1,0.8,0.6,0.1,0.2,0.4,0.2,0,0.1,63668.4,1,0.1
4,101,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,41772.5,0.7,0.2
4,105,2,0.1,0.2,0,0.5,0.5,0,0.4,0.2,0.1,0,0,36583.7,0.9,0.2
4,106,6,0.2,0.6,0,1.5,1.5,0,1.3,0.6,0.3,0,0,109751,2.6,0.5
4,108,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,18291.8,0.4,0.1
4,109,9,0.5,0.2,0.7,2,1.5,0.5,1.2,1.7,0.5,0.2,0,165279.2,3.6,0.5
4,110,3,0.1,0.1,0.2,0.6,0.5,0.2,0.4,0.6,0.2,0.1,0,55093.1,1.2,0.2
4,111,7,0.4,0.2,0.6,1.5,1.1,0.4,0.9,1.3,0.4,0.2,0,128550.5,2.8,0.4
5,3,9,0,0.7,0.3,2,2.4,0,1.3,1.3,1,0,0,215006.5,4.1,0.4
5,4,5,0.2,0.7,0.3,0.9,0.8,0.1,0.6,0.4,0.3,0.3,0.4,99091.7,1.7,0.3
5,9,7,0.1,0.4,0.6,0.9,1.9,0,1,1.3,0.4,0.4,0,147919.4,2.9,0.3
5,10,5,0.1,0.3,0.4,0.6,1.4,0,0.7,0.9,0.3,0.3,0,105656.7,2,0.2
5,17,11,0,1.8,0.4,0.5,1.6,0,2.9,1.8,0.6,0.5,0.9,238266.5,3.9,0.7
5,18,12.5,0,2.1,0.5,0.5,1.8,0,3.4,2.1,0.6,0.5,1,270757.4,4.4,0.8
5,22,4,0.4,0.3,0,1.1,0.3,0.4,0.7,0.3,0.2,0.3,0,72771,1.4,0.3
5,26,3,0,0.3,0.1,0.2,1,0.1,0.5,0.4,0.2,0.1,0.1,56300.1,1.2,0.3
5,28,11,0,0.9,0.5,0.8,3.5,0.5,1.8,1.5,0.8,0.2,0.5,206433.6,4.6,1.3
5,29,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.2,0.1,0.2,0.1,46275.5,0.7,0.1
5,36,6,0.2,1.2,0.2,0.5,1.5,0.1,0.8,0.6,0.4,0.1,0.4,124439.1,2,0.2
5,43,3,0.1,0.3,0.2,0.6,0.5,0.1,0.4,0.4,0.2,0.2,0,61072,1.2,0.2
5,46,16,0.4,1.3,1.3,2.2,5.6,0.4,0.9,1.3,0.4,0.9,1.3,351499.4,5.2,0.4
5,47,4,0.1,0.3,0.3,0.6,1.4,0.1,0.2,0.3,0.1,0.2,0.4,87874.9,1.3,0.1
5,52,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22490.4,0.4,0.1
5,54,3,0.1,0.4,0.1,0.5,0.8,0,0.4,0.5,0.1,0.1,0,64471.6,1.2,0.3
5,55,5,0.2,0.6,0.1,0.8,1.4,0.1,0.6,0.8,0.2,0.1,0.1,107452.7,2,0.4
5,56,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0,42981.1,0.8,0.2
5,57,3,0.1,0.4,0.1,0.5,0.8,0,0.4,0.5,0.1,0.1,0,64471.6,1.2,0.3
5,58,23,1,1,4,4,3,0,5,2,0,3,0,461148.2,12,3
5,59,12,0.5,0.8,0.3,2.5,3.1,0.3,1.8,0.7,1.3,0.4,0.3,262883.3,4,0.2
5,60,6,0.3,0.4,0.1,1.2,1.5,0.1,0.9,0.4,0.7,0.2,0.2,131441.7,2,0.1
5,61,7,0.3,0.5,0.2,1.4,1.8,0.2,1,0.4,0.8,0.2,0.2,153348.6,2.3,0.1
5,63,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21906.9,0.3,0
5,65,4,0.2,0.3,0.2,0.6,0.7,0.1,0.7,0.8,0.1,0.2,0.1,95375.2,1.6,0.1
5,73,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,47687.6,0.8,0.1
5,74,31,1.7,3.9,3.5,3.5,9.4,1,3.5,2.5,1.5,0,0.5,709867.7,10.9,1
5,75,10.5,0.6,1.3,1.2,1.2,3.2,0.3,1.2,0.8,0.5,0,0.2,240439.1,3.7,0.3
5,79,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.3,0.1,0,44110.7,0.7,0
5,83,7,0.6,0.4,0.4,1.9,1.1,0.2,0.4,0.7,1,0.2,0.1,154387.5,2.3,0.1
5,84,17,1.1,1.7,1,3.9,3.4,0.9,1,1.7,1.8,0.3,0.2,326602.3,5.6,0.9
5,86,20,1.2,2,1.2,4.6,4,1.1,1.2,2,2.1,0.4,0.2,384238,6.6,1.1
5,87,22,1.4,2.2,1.3,5,4.4,1.2,1.3,2.2,2.3,0.4,0.3,422661.8,7.3,1.2
5,96,7,0.4,1.2,0.1,2,0.9,0.4,0.2,0.4,0.7,0.7,0,128913.4,2.6,0.4
5,108,2,0.1,0.2,0,0.5,0.5,0,0.4,0.2,0.1,0,0,36583.7,0.9,0.2
5,109,41.5,2,8,3,10,10,2,1,2,3.5,0,0,676056,14,4
