x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,38,4,0.2,0.4,0.2,0.5,0.9,0.2,0.3,0.6,0.2,0.2,0.3,86078.4,1.4,0
110,16,3,0.2,0.4,0.2,0.4,0.6,0.1,0.4,0.2,0.3,0.2,0,48522.1,0.9,0.3
110,17,3,0.2,0.4,0.2,0.4,0.6,0.1,0.4,0.2,0.3,0.2,0,48522.1,0.9,0.3
110,120,8,0.2,0.7,0,1.2,1.9,0.2,1.9,1,0.5,0.2,0.2,151183.1,3.5,0.9
110,1,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22068.2,0.4,0
110,4,9,1,0.6,0.2,3.1,1.9,0.7,0,0.5,1,0,0,202886.6,2.9,0.2
110,103,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17689.2,0.4,0.1
110,127,3,0.1,0.2,0.4,0.6,0.8,0,0.5,0.2,0,0.2,0,51903.6,1.3,0.3
110,8,4,0.1,0.7,0,0.4,1,0.3,0.6,0.3,0.4,0.1,0.1,92503.5,1.2,0
110,60,7,0.3,0.8,0.4,1,1.8,0.1,1,0.6,0.4,0,0.6,138910.8,2.3,0.1
110,62,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0.1,46310.5,0.6,0
110,41,4,0.2,0.4,0.2,0.5,0.9,0.2,0.3,0.6,0.2,0.2,0.3,86078.4,1.4,0
111,55,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0.2,39688.8,0.7,0
111,78,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.2,41822.8,0.8,0.1
111,68,8,0.9,0,0,2.6,0.3,0.3,1.4,0.9,1.3,0.3,0,141823.6,3.2,0.6
111,69,1.5,0.2,0,0,0.5,0,0,0.3,0.2,0.2,0.1,0,26591.9,0.6,0.1
111,110,4,0.2,0.5,0.1,0.5,0.9,0.1,0.2,0.3,0.3,0.9,0,70756.9,1.5,0.5
111,111,5,0.2,0.6,0.2,0.7,1.1,0.2,0.2,0.4,0.3,1.1,0,88446.1,1.9,0.6
111,124,3,0.1,0.2,0.4,0.6,0.8,0,0.5,0.2,0,0.2,0,51903.6,1.3,0.3
111,4,5,0.5,0.3,0.1,1.8,1.1,0.4,0,0.3,0.5,0,0,112714.8,1.6,0.1
111,5,2,0.2,0.1,0.1,0.7,0.4,0.2,0,0.1,0.2,0,0,45085.9,0.6,0.1
111,127,2,0.1,0.1,0.3,0.4,0.5,0,0.3,0.2,0,0.1,0,34602.4,0.9,0.2
111,106,4,0.2,0.5,0.1,0.5,0.9,0.1,0.2,0.3,0.3,0.9,0,70756.9,1.5,0.5
111,107,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.1,0.4,0,35378.4,0.8,0.2
111,91,6,0.5,0.4,0.2,1.6,1,0.1,1,0.4,0.6,0.1,0.1,121086.1,2.1,0.2
111,108,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.1,0.4,0,35378.4,0.8,0.2
111,81,5,0.2,0.4,0.2,1.1,1.2,0.2,0.4,0.2,0.4,0.3,0.4,104557.1,1.9,0.2
111,94,2,0,0.4,0,0.1,0.4,0,0.3,0.5,0.1,0.2,0,35181.3,0.9,0.1
111,40,5,0.2,0.6,0.3,0.7,1.1,0.2,0.3,0.8,0.3,0.2,0.3,107598.1,1.7,0
111,97,2,0,0.4,0,0.1,0.4,0,0.3,0.5,0.1,0.2,0,35181.3,0.9,0.1
111,64,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0.1,46310.5,0.6,0
111,98,5,0,0.9,0,0.2,1.1,0,0.7,1.3,0.2,0.6,0,87953.2,2.2,0.2
112,44,4,0.3,0.3,0.2,1.1,1,0.2,0.2,0,0.4,0.1,0.2,87173.2,1.3,0.1
112,77,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.2,41822.8,0.8,0.1
112,88,4,0.4,0.2,0.2,1,0.6,0.1,0.7,0.2,0.4,0.1,0.1,80724,1.4,0.1
112,67,2,0.2,0,0,0.6,0.1,0.1,0.4,0.2,0.3,0.1,0,35455.9,0.8,0.1
112,79,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,20911.4,0.4,0
112,47,6,0,0.6,0.2,1,1.4,0,0.6,1.6,0.4,0,0.2,142120.8,2.2,0
112,49,2,0,0.2,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0.1,47373.6,0.7,0
112,38,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,43039.2,0.7,0
112,112,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,37795.8,0.9,0.2
112,105,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17689.2,0.4,0.1
112,7,6,0.2,1.1,0,0.5,1.5,0.5,0.9,0.5,0.6,0.1,0.1,138755.3,1.8,0
112,90,3,0.3,0.2,0.1,0.8,0.5,0.1,0.5,0.2,0.3,0,0,60543,1.1,0.1
112,107,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17689.2,0.4,0.1
112,91,3,0.3,0.2,0.1,0.8,0.5,0.1,0.5,0.2,0.3,0,0,60543,1.1,0.1
112,119,4,0.1,0.4,0,0.6,0.9,0.1,1,0.5,0.2,0.1,0.1,75591.6,1.8,0.5
112,92,4,0,0.7,0,0.2,0.9,0,0.6,1,0.2,0.4,0,70362.6,1.8,0.1
112,81,4,0.1,0.3,0.2,0.9,1,0.2,0.3,0.2,0.3,0.2,0.3,83645.7,1.5,0.1
112,50,11,0,1.1,0.4,1.8,2.6,0,1.1,2.9,0.7,0,0.4,260554.8,4,0
112,73,9,0.5,1.2,0.3,2.5,1.5,0.2,0.5,0,1,1.3,0,176268.7,3.2,0.2
112,52,9,0.5,1,0.6,1.2,2.3,0.1,1.2,0.8,0.5,0,0.8,178599.5,3,0.1
112,20,4,0.3,0.5,0.3,0.5,0.8,0.1,0.6,0.2,0.4,0.3,0,64696.1,1.1,0.4
112,65,10,0.3,1.1,0.3,2,2.6,0.6,0.8,0.9,1.1,0,0.3,231552.4,3.1,0
113,77,5,0.2,0.4,0.2,1.1,1.2,0.2,0.4,0.2,0.4,0.3,0.4,104557.1,1.9,0.2
113,33,9,0.4,1,0.6,1.2,1.9,0.4,0.6,1.3,0.6,0.4,0.6,193676.5,3.1,0
113,99,4,0,0.7,0,0.2,0.9,0,0.6,1,0.2,0.4,0,70362.6,1.8,0.1
113,45,2,0.2,0.1,0.1,0.6,0.5,0.1,0.1,0,0.2,0,0.1,43586.6,0.7,0.1
113,56,6,0.3,0.7,0.4,0.8,1.5,0.1,0.9,0.5,0.3,0,0.5,119066.4,2,0.1
113,46,4,0.3,0.3,0.2,1.1,1,0.2,0.2,0,0.4,0.1,0.2,87173.2,1.3,0.1
113,57,9,0.5,1,0.6,1.2,2.3,0.1,1.2,0.8,0.5,0,0.8,178599.5,3,0.1
113,27,4,0.3,0.7,0.1,0.9,0.9,0,0.2,0.2,0.4,0.2,0.1,75871.8,1.3,0.1
113,16,2,0.2,0.2,0.2,0.3,0.4,0,0.3,0.1,0.2,0.1,0,32348.1,0.6,0.2
113,29,5,0.3,0.9,0.2,1.1,1.1,0.1,0.2,0.2,0.5,0.3,0.1,94839.7,1.6,0.1
113,121,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,37795.8,0.9,0.2
113,4,2,0.2,0.1,0.1,0.7,0.4,0.2,0,0.1,0.2,0,0,45085.9,0.6,0.1
113,125,3,0.1,0.2,0.4,0.6,0.8,0,0.5,0.2,0,0.2,0,51903.6,1.3,0.3
113,5,19.5,2.1,1.3,0.5,6.7,4.2,1.6,0,1,2.1,0,0,439587.6,6.2,0.5
113,117,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,37795.8,0.9,0.2
113,70,1,0.1,0,0,0.3,0,0,0.2,0.1,0.2,0.1,0,17728,0.4,0.1
113,119,4,0.1,0.4,0,0.6,0.9,0.1,1,0.5,0.2,0.1,0.1,75591.6,1.8,0.5
113,93,2,0,0.4,0,0.1,0.4,0,0.3,0.5,0.1,0.2,0,35181.3,0.9,0.1
113,73,18,1,2.5,0.5,5,3,0.5,1,0,2,2.5,0,352537.4,6.5,0.5
113,75,6,0.3,0.8,0.2,1.7,1,0.2,0.3,0,0.7,0.8,0,117512.5,2.2,0.2
113,86,2,0.2,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0,0,40362,0.7,0
113,54,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0.2,39688.8,0.7,0
113,65,12,0.3,1.4,0.3,2.4,3.1,0.7,1,1,1.4,0,0.4,277862.9,3.8,0
114,36,4,0.1,0.4,0.4,0.5,1.2,0.2,0.4,0.2,0.4,0,0.2,76920.8,1.3,0
114,48,3,0.2,0.3,0.1,0.6,0.7,0,0.4,0.4,0.1,0.1,0.1,63576.6,1.3,0.1
114,37,4,0.1,0.4,0.4,0.5,1.2,0.2,0.4,0.2,0.4,0,0.2,76920.8,1.3,0
114,28,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,45453.4,0.7,0.1
114,17,5,0.1,1,0.2,0.2,1.4,0.2,1.1,0.1,0.2,0.1,0.4,110214.8,1.7,0.1
114,29,8,0.5,0.6,0.4,1.5,1.7,0,1.1,1.3,0.4,0,0.5,181813.4,2.8,0.4
114,110,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,45727.2,0.9,0.1
114,115,2,0,0.4,0.1,0,0.6,0,0.3,0.4,0,0.1,0.1,29963.4,0.8,0.2
114,126,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,41939.6,0.7,0.1
114,127,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,41939.6,0.7,0.1
114,6,5,0.8,0.1,0.1,1.8,0.8,0.5,0.3,0.1,0.3,0,0.2,109054.4,1.7,0
114,118,4,0,0.9,0.1,0,1.2,0,0.6,0.8,0,0.3,0.1,59926.7,1.5,0.5
114,70,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0,0.2,0.1,43700.7,0.8,0.1
114,62,6,0.4,0.6,0.4,0.6,1.8,0.2,0.8,0.4,0,0.6,0.2,131102.1,2.4,0.2
114,30,4,0.2,0.3,0.2,0.8,0.8,0,0.6,0.6,0.2,0,0.3,90906.7,1.4,0.2
114,65,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21850.4,0.4,0
115,44,8,0.7,1.3,0.2,1.6,1.8,0.4,0,0.9,0.7,0.2,0.2,151517.2,2.4,0.2
115,67,4,0.3,0.4,0.3,0.4,1.2,0.1,0.5,0.3,0,0.4,0.1,87401.4,1.6,0.1
115,47,3.5,0.2,0.4,0.1,0.7,0.8,0,0.5,0.4,0.1,0.2,0.1,74172.7,1.5,0.1
115,26,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,45453.4,0.7,0.1
115,111,4,0,0.3,0.1,0.6,0.8,0.1,0.8,0.7,0.2,0.2,0.2,91454.4,1.8,0.2
115,70,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0,0.2,0.1,43700.7,0.8,0.1
115,71,3,0.2,0.3,0.2,0.3,0.9,0.1,0.4,0.2,0,0.3,0.1,65551.1,1.2,0.1
115,93,6,0.6,0.6,0.2,1.7,0.9,0,0.6,0.8,0.2,0.2,0.2,105086.9,2.1,0.4
115,72,3,0.2,0.2,0.2,0.4,0.6,0,0.5,0.5,0.2,0.1,0.1,69575.1,1.1,0
115,73,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,46383.4,0.7,0
115,74,5,0.4,0.3,0.4,0.7,0.9,0,0.8,0.7,0.4,0.2,0.2,115958.5,1.9,0.1
115,53,10,0.2,0.8,0.7,2.2,2,0.2,0.7,0.8,1.2,0.7,0.5,223740.6,3.6,0.5
115,75,17,1.3,1.1,1.3,2.3,3.1,0,2.9,2.5,1.3,0.6,0.6,394258.8,6.3,0.2
115,10,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24533.7,0.4,0
115,54,2,0,0.2,0.1,0.5,0.4,0,0.1,0.2,0.3,0.1,0.1,44748.1,0.7,0.1
115,76,12,0.9,0.7,0.9,1.6,2.2,0,2.1,1.8,0.9,0.4,0.5,278300.3,4.4,0.1
115,77,11,0.7,0.9,0.3,2,2.3,0.5,1,1.1,0.8,1,0.4,256241.6,3.9,0.1
115,99,6,0.6,0.6,0.2,1.7,0.9,0,0.6,0.8,0.2,0.2,0.2,105086.9,2.1,0.4
115,56,2,0,0.2,0.1,0.5,0.4,0,0.1,0.2,0.3,0.1,0.1,44748.1,0.7,0.1
115,78,27,1.6,2.4,0.7,4.9,5.6,1.2,2.6,2.8,1.9,2.4,0.9,628956.7,9.6,0.2
115,79,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.3,0.2,0.3,0.1,69884.1,1.1,0
115,13,10,0.6,0.2,0.8,2.9,1.7,0.6,1,0.6,1,0.4,0.2,248757.9,3.5,0.2
115,14,21,1.3,0.4,1.7,6,3.4,1.3,2.2,1.3,2.1,0.9,0.4,522391.7,7.3,0.4
115,37,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.2,0,0.1,38460.4,0.6,0
115,16,6,0.4,0.1,0.5,1.7,1,0.4,0.6,0.4,0.6,0.2,0.1,149254.8,2.1,0.1
115,17,11,0.2,2.2,0.5,0.5,2.9,0.5,2.4,0.3,0.5,0.3,0.7,242472.6,3.7,0.2
115,123,7,0.4,0.6,0.2,1.5,1.3,0.1,0.8,1,0.5,0.4,0.2,146788.7,2.6,0.2
115,2,3,0.4,0.1,0.1,1.1,0.4,0.3,0.2,0.1,0.2,0,0.1,65432.6,1,0
115,3,5,0.8,0.1,0.1,1.8,0.8,0.5,0.3,0.1,0.3,0,0.2,109054.4,1.7,0
115,126,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,41939.6,0.7,0.1
115,105,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,45727.2,0.9,0.1
115,106,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,45727.2,0.9,0.1
115,80,17,1,1.5,0.4,3.1,3.6,0.7,1.6,1.8,1.2,1.5,0.6,396009.8,6.1,0.1
115,9,3,0.1,0.1,0.2,0.3,0.7,0,0.5,0.7,0.3,0.1,0,73601,1.2,0
115,81,16,1,1.4,0.4,2.9,3.3,0.7,1.5,1.7,1.1,1.4,0.6,372715.1,5.7,0.1
115,82,6,0.2,0.9,0.4,1.1,1.1,0.2,1.1,0.2,0.3,0.5,0,103357.9,2.2,0.7
115,40,6,0.1,0.6,0.7,0.8,1.7,0.2,0.7,0.4,0.5,0,0.3,115381.3,2,0
115,41,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.2,0,0.1,38460.4,0.6,0
115,64,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0,0.2,0.1,43700.7,0.8,0.1
115,87,1,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0.1,19702.5,0.4,0
116,44,4,0.3,0.7,0.1,0.8,0.9,0.2,0,0.5,0.3,0.1,0.1,75758.6,1.2,0.1
116,47,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0,0.1,0.1,42384.4,0.9,0
116,69,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0,0.2,0.1,43700.7,0.8,0.1
116,25,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,45453.4,0.7,0.1
116,111,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,22863.6,0.4,0
116,74,4,0.3,0.2,0.3,0.5,0.7,0,0.7,0.6,0.3,0.2,0.2,92766.8,1.5,0
116,75,45,0,1,2,5,3,1,11,17,2,3,0,972323.5,23,3
116,76,65,0,6,5,10,13,2,9,11,2,6,1,1284847.3,28,1
116,10,6,0.2,0.2,0.5,0.7,1.3,0,0.9,1.3,0.7,0.2,0,147202,2.4,0
116,77,20,0,1,2,0,4,0,6,5,1,1,0,481332.7,11,0
116,55,4,0,0.3,0.3,0.9,0.8,0.1,0.3,0.3,0.5,0.3,0.2,89496.2,1.4,0.2
116,78,76.5,3,6,5,10,15,2.5,15,10,5,3,2,1620233,32,1
116,12,2,0.1,0,0.2,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0.1,49751.6,0.7,0
116,79,51.5,2,2,3,13,14,2.5,5,2,4,2,2,1096328.3,20,0
116,35,6,0.1,0.6,0.7,0.8,1.7,0.2,0.7,0.4,0.5,0,0.3,115381.3,2,0
116,2,8,1.2,0.2,0.2,2.9,1.2,0.7,0.5,0.3,0.5,0,0.3,174487,2.7,0
116,3,4,0.6,0.1,0.1,1.5,0.6,0.4,0.3,0.1,0.2,0,0.1,87243.5,1.3,0
116,104,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.1,0.1,0.2,68590.8,1.3,0.1
116,126,5,0.3,0.4,0.1,1,0.9,0.1,0.6,0.8,0.4,0.3,0.1,104849.1,1.9,0.2
116,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20969.8,0.4,0
116,7,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24533.7,0.4,0
116,80,13,0.8,1.1,0.3,2.4,2.7,0.6,1.2,1.4,0.9,1.1,0.5,302831,4.6,0.1
116,83,4,0.1,0.6,0.3,0.7,0.7,0.1,0.8,0.1,0.2,0.4,0,68905.3,1.5,0.5
116,84,5,0.1,0.8,0.3,0.9,0.9,0.2,0.9,0.2,0.2,0.5,0,86131.6,1.8,0.6
116,43,2,0.2,0.3,0,0.4,0.4,0.1,0,0.2,0.2,0.1,0.1,37879.3,0.6,0.1
117,45,5,0.4,0.8,0.1,1,1.1,0.3,0,0.6,0.4,0.1,0.2,94698.3,1.5,0.1
117,68,7,0.5,0.7,0.5,0.7,2.1,0.2,0.9,0.5,0,0.7,0.2,152952.5,2.8,0.2
117,111,5,0,0.4,0.1,0.7,1,0.1,1.1,0.9,0.2,0.2,0.3,114318,2.2,0.2
117,116,4,0,0.9,0.1,0,1.2,0,0.6,0.8,0,0.3,0.1,59926.7,1.5,0.5
117,94,3,0.3,0.3,0.1,0.8,0.5,0,0.3,0.4,0.1,0.1,0.1,52543.4,1.1,0.2
117,73,5,0.4,0.3,0.4,0.7,0.9,0,0.8,0.7,0.4,0.2,0.2,115958.5,1.9,0.1
117,52,3,0,0.3,0.2,0.7,0.6,0,0.2,0.3,0.4,0.2,0.1,67122.2,1.1,0.2
117,75,11,0.8,0.7,0.8,1.5,2.1,0,1.9,1.6,0.8,0.4,0.4,255108.6,4.1,0.1
117,10,75,5,4,1,14,9,0,14,8,5,12,3,1592956.3,32,3
117,76,50,6,1,2,6,5,2,8,17,0,2,1,1098722.4,21,0
117,77,84,6,10,10,21,15,4,6,5,3,2,2,1566302.4,37,2
117,11,54,1,2,3,5,14,0,12,7,4,4,2,1122988.2,25,3
117,12,4,0.2,0.1,0.3,1.1,0.7,0.2,0.4,0.3,0.4,0.2,0.1,99503.2,1.4,0.1
117,78,38.5,2,5,4,4,12,0.5,3,5,0,3,0,855335.3,20,1
117,79,10,0.6,0.9,0.3,1.8,2.1,0.4,1,1,0.7,0.9,0.3,232946.9,3.6,0.1
117,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19230.2,0.3,0
117,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22374.1,0.4,0.1
117,14,6,0.4,0.1,0.5,1.7,1,0.4,0.6,0.4,0.6,0.2,0.1,149254.8,2.1,0.1
117,39,4,0.1,0.4,0.4,0.5,1.2,0.2,0.4,0.2,0.4,0,0.2,76920.8,1.3,0
