x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,36,9,0.3,0.9,1.1,1.3,2.6,0.1,1.1,0.8,0.6,0,0.2,190275.8,3.1,0.3
110,2,8.5,0.2,0.8,0.3,1.9,2.1,0.1,1.3,1.3,0.2,0.3,0,166930.4,3.8,0.9
110,113,25,0,2,0,2,5,1,5,5,0,5,0,549034.2,13,3
110,125,11,0.2,0.6,0.6,0.7,2,0,2,2.8,0,1.7,0.4,236034.3,5.8,1.3
110,126,19,0.3,1,1,1.3,3.5,0,3.5,4.8,0,2.9,0.7,407695.6,10,2.3
110,127,6,0.1,0.3,0.3,0.4,1.1,0,1.1,1.6,0,0.9,0.2,128746,3.2,0.7
110,9,10,0.8,0.7,1.1,1.4,1.1,0.3,1.6,1.1,0.3,0.8,0.8,266977.7,3.8,0.8
110,40,4,0.1,0.5,0.2,0.9,0.6,0,0.7,0.3,0.4,0,0.3,88011.4,1.5,0
110,51,25,1.1,2.9,1.1,4.1,8.1,0,4.4,1.5,1.1,0.7,0,606864.5,9.2,0.7
110,52,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,48549.2,0.7,0.1
110,75,6,0.4,0.4,0.3,1.7,0.9,0.1,0.5,0.9,0.4,0.4,0,148093.3,2.7,0.5
110,76,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24682.2,0.5,0.1
110,10,56.5,1,2.5,2,10,9,3,9,9,3,7,1,1400861.6,26,2
111,11,82.5,3,6,3,9,22,1.5,11,17,0,9,1,1693238.2,52,9
111,22,8,0.5,0.6,0.4,1.6,1.7,0.4,0.8,0.9,0.5,0.5,0.1,193607.6,3.2,0.4
111,34,7,0.2,0.3,0.2,2,1,0.2,0.3,0.9,1.4,0.3,0.2,169996.4,2.4,0
111,12,9,0,1.2,0.4,0.2,2,0,0.6,2.4,0.2,1.6,0.4,195361.5,4.4,0.2
111,35,22,0.8,2.2,2.7,3.1,6.3,0.4,2.7,2,1.4,0,0.4,465118.6,7.5,0.8
111,1,14,0.4,1.3,0.5,3,3.4,0.2,2.1,2.2,0.4,0.5,0,274944.3,6.2,1.4
111,2,16,0.4,1.5,0.6,3.5,3.9,0.2,2.4,2.5,0.4,0.6,0,314222,7.1,1.6
111,112,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,17540.1,0.4,0
111,3,8,0.2,0.8,0.3,1.7,2,0.1,1.2,1.2,0.2,0.3,0,157111,3.6,0.8
111,113,4,0.4,0.1,0,0.8,0.4,0.3,0.6,0.4,0.6,0.3,0.1,70160.6,1.5,0.1
111,125,5,0.1,0.2,0.3,0.3,0.9,0,0.9,1.3,0,0.8,0.2,107288.3,2.6,0.6
111,126,33,0,4,0,1,8,0,8,8,1,2,1,620879.8,14,2
111,127,14,0.2,0.7,0.7,1,2.6,0,2.6,3.6,0,2.1,0.5,300407.3,7.4,1.7
111,8,2,0.2,0.1,0.2,0.3,0.2,0,0.3,0.2,0.1,0.2,0.2,53395.5,0.8,0.2
111,9,74,4,6,5,14,10,1,7,14,6,7,0,1505742.9,38,12
111,40,28,1,4,1,5,9,0,2,2,1,3,0,639289.6,12,2
111,51,4,0.2,0.5,0.2,0.6,1.3,0,0.7,0.2,0.2,0.1,0,97098.3,1.5,0.1
111,52,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,48549.2,0.7,0.1
111,41,28.5,0,2,2,4,5,2.5,6,4,1,1,1,613220.8,12,1
111,64,5,0,0.2,0,0.4,1.1,0,1.5,0.8,0.2,0.4,0.4,151806.7,2.3,0.2
111,10,59,0,4,3,3,9,2,16,8,1,13,0,1248054.1,32,4
112,22,13,0.8,1,0.6,2.6,2.7,0.6,1.4,1.5,0.8,0.9,0.1,314612.4,5.2,0.6
112,11,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0.1,21706.8,0.5,0
112,12,8,0,1.1,0.3,0.2,1.8,0,0.5,2.1,0.2,1.4,0.4,173654.7,3.9,0.2
112,34,2,0,0.1,0.1,0.6,0.3,0,0.1,0.2,0.4,0.1,0.1,48570.4,0.7,0
112,23,15,0.9,1.1,0.7,3,3.2,0.7,1.6,1.7,0.9,1,0.2,363014.3,6,0.7
112,35,11,0.4,1.1,1.4,1.5,3.1,0.2,1.4,1,0.7,0,0.2,232559.3,3.7,0.4
112,24,12,0.7,0.9,0.6,2.4,2.5,0.6,1.3,1.4,0.7,0.8,0.1,290411.4,4.8,0.6
112,1,14,0.4,1.3,0.5,3,3.4,0.2,2.1,2.2,0.4,0.5,0,274944.3,6.2,1.4
112,3,2,0,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,39277.8,0.9,0.2
112,4,9,0.2,0.9,0.3,2,2.2,0.1,1.4,1.4,0.2,0.3,0,176749.9,4,0.9
112,5,1.5,0.1,0.1,0.2,0.2,0.2,0,0.3,0.2,0,0.1,0.1,40046.6,0.6,0.1
112,126,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.3,0.1,42915.3,1.1,0.2
112,6,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,26697.8,0.4,0.1
112,127,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.3,0.1,42915.3,1.1,0.2
112,8,50,1,1,4,5,11,1,7,11,0,5,4,1072301,26,8
112,9,142.5,1.5,11.5,7,26,30,4,19,16,5.5,17,5,3073898.8,77,9
112,40,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.1,0.2,0,0.1,44005.7,0.8,0
112,41,5,0.2,0.6,0.3,1.1,0.8,0,0.9,0.3,0.5,0,0.3,110014.3,1.9,0
112,21,17,1,1.3,0.8,3.4,3.5,0.8,1.8,2,1,1.2,0.2,411416.2,6.8,0.8
112,10,41,0,4,2,3,11,1,6,6,4,1,3,953003.6,16,0
113,11,38,1,5,0,5,7,0,3,8,0,8,1,988937.2,19,0
113,22,10,0.6,0.7,0.5,2,2.1,0.5,1,1.2,0.6,0.7,0.1,242009.5,4,0.5
113,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24201,0.4,0
113,12,143.5,11,14,9,36,16,9.5,8,16,18,5,1,2374228.3,54,14
113,13,20.5,1,1,1,8,6,1,2,0,0.5,0,0,493780.6,12,0
113,24,3,0.2,0.2,0.2,0.6,0.6,0.1,0.3,0.4,0.2,0.2,0,72602.9,1.2,0.1
113,25,3,0,0.1,0,0.2,1,0,0.8,0.4,0,0.4,0.1,80724.6,1.4,0
113,112,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,17540.1,0.4,0
113,102,9,0.4,0.2,0,0.5,1.6,0,1.3,2.9,0.8,0.9,0.4,190967.5,4.4,0.7
113,103,5,0.2,0.1,0,0.3,0.9,0,0.7,1.6,0.5,0.5,0.2,106093.1,2.4,0.4
113,5,3,0.2,0.2,0.3,0.4,0.3,0.1,0.5,0.3,0.1,0.3,0.3,80093.3,1.2,0.2
113,104,2,0.1,0,0,0.1,0.4,0,0.3,0.6,0.2,0.2,0.1,42437.2,1,0.2
113,6,40.5,0.5,1,7,7,10,0,6,7,1,1,0,808055,27,5
113,7,104.5,2,10.5,15,20,16,2.5,10,17,3.5,7,1,1745767.1,69,28
113,8,127,5,5,15,23,33,1,18,14,1,8,4,2407037.3,77,21
113,9,96,1,4,6,7,31,1,11,18,5,10,2,2167250.8,52,4
113,73,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24682.2,0.5,0.1
113,41,20,0.6,2.5,1.2,4.4,3.1,0,3.7,1.3,1.9,0,1.3,440057.2,7.5,0
113,20,6.5,0.4,0.5,0.3,1.3,1.4,0.3,0.7,0.7,0.4,0.4,0.1,157306.2,2.6,0.3
113,42,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0.1,22002.9,0.4,0
113,10,108.5,2,10.5,10,17,19,1,15,11,8,10,5,2260590,51,8
113,21,57,2,3,1,18,7,5,4,6,8,2,1,1291883.4,23,1
114,22,4,0.2,0.2,0.2,0.5,0.8,0,0.8,0.9,0.2,0,0.2,91678.2,1.6,0
114,11,81,1,4.5,2,7,14,2.5,7,31,2,9,1,1811967.9,41,2
114,12,56,3,0,0,9,10,2,5,13,5,9,0,1198744.7,27,1
114,46,7,0.1,0.6,0.6,0.9,1.7,0.3,1.4,0.4,0.2,0.5,0.3,153866.9,2.7,0.2
114,13,76.5,7,6.5,6,18,13,1,6,13,3,1,2,1553130.2,32,2
114,57,25,1.5,3.1,0.5,3.8,5.6,0.8,3.5,3,1.7,1.3,0.2,482287.8,9.4,0.9
114,14,25,0.5,1.6,1.6,4.8,6.4,1.1,2.6,4.2,1.1,1.1,0,569067.6,11.2,0.5
114,58,9,0.5,1.1,0.2,1.4,2,0.3,1.3,1.1,0.6,0.4,0.1,173623.6,3.4,0.3
114,47,34.5,2,3,1,9,8,1,3,4,2.5,1,0,656150.9,13,1
114,16,2,0.3,0.2,0.1,0.6,0.3,0.2,0,0.1,0,0.1,0.1,34555.4,0.6,0
114,0,5,0,0.7,0,0.7,1.3,0,0.6,0.6,0.2,0.7,0.2,105878.3,2.4,0.6
114,1,3,0,0.4,0,0.5,0.8,0,0.3,0.3,0.1,0.5,0.1,63527,1.4,0.3
114,102,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.2,0,41751.5,0.9,0.2
114,6,6,0.3,0.3,0,0.5,0.3,0,0.5,3.3,0,0.8,0,174249.9,3.3,0.3
114,7,123,5,11,11,25,21,4,9,15,5,13,4,2607918.2,62,9
114,8,143.5,8,10.5,11,22,32,0,10,21,7,21,1,2905187.8,83,12
114,9,85,1,7,4,11,12,1,16,14,6,11,2,1799044.6,42,4
114,20,11,0.4,0.6,0.6,1.3,2.1,0.1,2.3,2.4,0.6,0.2,0.4,252115.2,4.3,0
114,21,42.5,1,7.5,1,6,12,2,4,3,4,2,0,1056256.3,14,1
114,10,63.5,0.5,4,1,3,9,0.5,13,16,0.5,14,2,1477370.1,34,2
115,22,30,0,1,2,1,6,0,8,9,0,3,0,721928.1,15,3
115,11,67,2,0,4,10,9,3,9,11,1,18,0,1453945.7,39,1
115,12,110,2,7.5,3.5,12,18,3,14,24,5,18,3,2111954.3,59,5
115,23,10,0.4,0.5,0.5,1.2,2,0.1,2.1,2.2,0.5,0.1,0.4,229195.6,3.9,0
115,46,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21981,0.4,0
115,13,76.5,1,5.5,7,5,16,0,16,16,0,8,2,1458420.1,44,11
115,57,5,0.3,0.6,0.1,0.8,1.1,0.2,0.7,0.6,0.3,0.3,0,96457.6,1.9,0.2
115,14,19,0,0,1,1,2,0,3,11,0,1,0,506454.8,11,0
115,58,26,1.6,3.3,0.5,3.9,5.8,0.8,3.7,3.1,1.8,1.3,0.2,501579.4,9.8,1
115,47,27,0.4,2.1,2.3,3.5,6.6,1.2,5.4,1.6,0.8,1.9,1.2,593486.6,10.5,0.8
115,48,9.5,0.1,0.8,0.8,1.2,2.3,0.4,1.9,0.6,0.3,0.7,0.4,208819.4,3.7,0.3
115,6,26,3,0,2,5,5,0,1,5,1,4,0,667248.8,14,1
115,7,169,6,15,11,26,34,1.5,21,24,6.5,17,7,3237621.6,89,15
115,90,4,0,0.8,0.2,0.4,1.3,0.2,0.2,0.3,0.2,0.3,0.1,103387.9,1.4,0.1
115,8,224.5,5,20,21,30,53,1,32,35,8.5,18,1,4036288.8,129,27
115,92,7,0,1.4,0.3,0.8,2.3,0.3,0.3,0.6,0.3,0.6,0.1,180928.8,2.4,0.2
115,9,63,5,6,3,8,13,1,8,11,6,1,1,1318033.9,27,3
115,10,51,0,9,0,2,8,0,10,14,1,6,1,1160214.5,25,4
115,21,29,2,0,1,7,2,0,7,9,0,1,0,771175.3,14,1
116,46,3,0.1,0.2,0.3,0.4,0.7,0.1,0.6,0.2,0.1,0.2,0.1,65943,1.2,0.1
116,47,18,0.3,1.4,1.6,2.3,4.4,0.8,3.6,1,0.5,1.3,0.8,395657.7,7,0.5
116,110,11,0,0.9,0.4,0.4,2.7,0,1.3,2.7,0.4,2.2,0,207389.3,5.3,1.3
116,111,3,0,0.3,0.1,0.1,0.7,0,0.4,0.7,0.1,0.6,0,56560.7,1.4,0.4
116,91,3,0,0.6,0.2,0.3,1,0.1,0.2,0.2,0.1,0.2,0.1,77540.9,1,0.1
116,92,12,0,2.3,0.6,1.3,3.9,0.6,0.6,0.9,0.6,1,0.2,310163.7,4.1,0.4
116,10,46,1,2,0,0,6,1,11,21,0,4,0,1152071.4,25,2
116,11,29,0,0.5,3,0,8,0,9,3,0.5,5,0,613466.9,16,2
116,55,14,0.8,1.8,0.3,2.1,3.1,0.4,2,1.7,1,0.7,0.1,270081.2,5.3,0.5
116,12,38,0,3,0,6,3,0,3,12,2,7,2,912780.9,18,1
116,57,16,1,2,0.3,2.4,3.6,0.5,2.3,1.9,1.1,0.8,0.1,308664.2,6,0.6
116,13,40.5,0,2,1,3,5,0,11,15,2.5,1,0,962308.6,20,2
116,58,13.5,0.8,1.7,0.3,2.1,3,0.4,1.9,1.6,0.9,0.7,0.1,260435.4,5.1,0.5
116,14,19,0.4,1.2,1.2,3.7,4.9,0.8,2,3.2,0.8,0.8,0,432491.4,8.5,0.4
116,16,2,0.3,0.2,0.1,0.6,0.3,0.2,0,0.1,0,0.1,0.1,34555.4,0.6,0
116,17,13,2.1,1.2,0.8,4,2.2,1.2,0.3,0.3,0.3,0.3,0.3,224610.2,3.7,0.3
116,19,8,1.3,0.8,0.5,2.4,1.3,0.7,0.2,0.2,0.2,0.2,0.2,138221.7,2.3,0.2
116,0,4,0,0.6,0,0.6,1,0,0.4,0.4,0.2,0.6,0.2,84702.6,1.9,0.4
116,103,7,0.2,0.8,0.2,1.1,1.7,0,1,0.5,0.7,0.8,0,146130.4,3.2,0.8
116,6,2,0.1,0.1,0,0.2,0.1,0,0.2,1.1,0,0.2,0,58083.3,1.1,0.1
116,7,86,5,4,8,20,8,1,13,15,4,6,2,2140810.8,43,3
116,8,156,10,5,21,36,17,4.5,21,24,3.5,13,1,2938293.3,89,14
116,9,59,4,3,1,9,12,1,7,12,2,6,2,1354347.3,26,2
116,40,20,0,0.7,1.3,3.3,4,0,4.6,4.7,0.7,0.7,0,445009.4,10,0.7
116,21,5,0.2,0.2,0.3,0.6,1,0.1,1,1.1,0.2,0.1,0.2,114597.8,1.9,0
90,28,11,0.3,0.6,0.4,1.3,1.8,0.2,2.2,2.7,0.4,0.9,0.2,257754.1,4.5,0
90,29,16,0.4,0.9,0.7,1.9,2.6,0.2,3.2,3.9,0.7,1.3,0.2,374915,6.5,0
90,113,8,0,1.2,0.5,0.7,2.3,0.3,0.9,1.2,0.5,0.3,0.1,153902.8,2.7,0.3
90,114,10,0,1.5,0.7,0.8,2.9,0.3,1.1,1.5,0.7,0.3,0.2,192378.5,3.4,0.3
90,115,17,0.9,1.1,0.7,3,2.5,0.4,2.1,4.5,0.4,0.9,0.5,345462,8.1,1.1
90,116,26,1,2,0,4,4,1,2,7,4,1,0,447810,12,2
90,51,5,0.2,0.3,0.1,0.5,1.2,0.1,1.4,0.5,0.2,0.4,0.1,119258,2.1,0.2
90,30,5,0,0.6,0,0.5,1.3,0.2,0.9,0.8,0.3,0.3,0.1,109787.2,2.4,0.7
90,31,11,0,1.2,0,1,2.7,0.5,2,1.8,0.7,0.8,0.3,241531.9,5.2,1.5
90,75,4,0,0.7,0.1,0.5,0.8,0.2,0.5,0.6,0.2,0.4,0,74321,1.6,0.4
90,10,5,0.2,0.1,0.2,0.6,1.1,0.1,0.8,1,0.1,0.6,0.2,128796.2,2.4,0.3
90,76,14,0.2,2.3,0.3,1.8,2.7,0.7,1.6,2.1,0.9,1.4,0,260123.6,5.7,1.4
90,32,25.5,0,0.5,0,3,2,1,8,8,1,2,0,664355.7,12,0
90,33,9,0,1,0,0.8,2.3,0.4,1.7,1.4,0.6,0.6,0.2,197617,4.3,1.2
90,55,4,0.1,0.2,0.1,0.4,1,0.1,1.1,0.4,0.2,0.3,0.1,95406.4,1.7,0.2
90,78,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,37160.5,0.8,0.2
90,13,2,0.1,0,0.1,0.3,0.4,0,0.3,0.4,0,0.3,0.1,51518.5,1,0.1
90,79,4,0,0.7,0.1,0.5,0.8,0.2,0.5,0.6,0.2,0.4,0,74321,1.6,0.4
90,37,5,0.2,0.7,0.2,0.9,1.2,0,0.7,0.4,0.3,0.3,0.1,107589.5,1.9,0.1
90,38,13,0.5,1.8,0.5,2.4,3.2,0,1.8,1.2,0.7,0.7,0.2,279732.7,4.9,0.3
90,100,23,1.2,1.4,0.9,4.6,4.4,0.9,2.9,3.2,2,1.2,0.3,429085.2,9.6,1.7
90,2,8,0.4,0.5,0.7,1.6,1.5,0.2,1.1,0.9,0.4,0.7,0,205599.7,2.9,0.2
90,84,4,0.2,0.3,0.3,0.6,0.6,0.1,0.9,0.5,0.2,0.3,0,92944.4,1.8,0.3
90,62,27,2,0,0,4,6,0,5,3,0,5,2,514857.1,14,1
90,41,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,20813.2,0.4,0
90,63,15.5,0,1.1,0,1.6,2.1,0,6.8,1.1,1.8,0.5,0.5,452967.2,6.8,0
117,22,25,1,1.3,1.3,2.9,4.9,0.3,5.2,5.5,1.3,0.3,1,572989,9.7,0
117,89,11,0,0.5,0.5,0.5,1.5,0,1.5,3,0,3.5,0,268880.6,6,1.5
117,47,4,0.1,0.3,0.3,0.5,1,0.2,0.8,0.2,0.1,0.3,0.2,87923.9,1.6,0.1
117,29,7,0.1,0.7,0.3,0.5,1.8,0,1.3,1.6,0.2,0.3,0.2,148419.3,3,0.6
117,110,11,0,0.9,0.4,0.4,2.7,0,1.3,2.7,0.4,2.2,0,207389.3,5.3,1.3
117,90,2,0,0.4,0.1,0.2,0.6,0.1,0.1,0.2,0.1,0.2,0,51694,0.7,0.1
117,91,39,0,2,1,7,6,2.5,5,3,4.5,6,2,787528.2,18,3
117,92,28,0,2,0,7,3,1,7,8,0,0,0,563542.6,14,1
117,97,2,0,0,0.1,0,0.4,0,0.8,0.5,0,0.2,0,41710.9,1.1,0.2
117,98,14,0,0,0.5,0,3,0,5.5,3.5,0,1.5,0,291976.5,7.5,1.5
117,10,30,0,3,1,4,5,0,12,2,0,3,0,718874.7,12,0
117,11,27.5,0,2,2,5,3,1,5,6,0.5,2,1,636522.3,13,2
117,12,49.5,1,4.5,8,6,17,1,4,5,2,0,1,1103663.6,19,0
117,56,23,2,0,1,7,3,1,2,2,0,5,0,428483.1,11,1
117,57,16,1,2,0.3,2.4,3.6,0.5,2.3,1.9,1.1,0.8,0.1,308664.2,6,0.6
117,13,3,0.1,0.2,0.2,0.6,0.8,0.1,0.3,0.5,0.1,0.1,0,68288.1,1.3,0.1
117,58,34,2,4.3,0.6,5.2,7.6,1.1,4.8,4.1,2.3,1.7,0.3,655911.5,12.8,1.2
117,59,6,0.4,0.8,0.1,0.9,1.3,0.2,0.8,0.7,0.4,0.3,0.1,115749.1,2.3,0.2
117,18,13,2.1,1.2,0.8,4,2.2,1.2,0.3,0.3,0.3,0.3,0.3,224610.2,3.7,0.3
117,19,23,1,1,1,4,6,2,2,2,1,3,0,523425.4,11,0
117,103,3,0.1,0.3,0.1,0.5,0.7,0,0.4,0.2,0.3,0.4,0,62627.3,1.4,0.4
117,104,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.3,0.4,0.5,0,83503.1,1.8,0.5
117,6,11,0.5,0.5,0,1,0.5,0,1,6,0,1.5,0,319458.2,6,0.5
117,7,33,0,4,0,2,7,0,8,4,0,7,1,777748.4,17,1
117,8,50,1,4,5,8,7,1,8,10,2,4,0,1151613.2,25,2
117,9,23,0,2,1,0,3,0,5,6,0,5,1,547644.2,13,1
117,109,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.2,0,41751.5,0.9,0.2
117,40,8,0,0.3,0.5,1.3,1.6,0,1.9,1.9,0.2,0.3,0,178003.8,4,0.3
117,20,32,2,4,1,6,4,1,2,5,3,3,1,608892.9,11,2
117,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22919.6,0.4,0
91,44,2,0.1,0.1,0.1,0.5,0.3,0.2,0.2,0.3,0.2,0,0,41626.4,0.8,0.1
91,78,5,0.1,0.8,0.1,0.6,0.9,0.3,0.6,0.8,0.3,0.5,0,92901.3,2,0.5
91,79,19,0.2,3.1,0.5,2.4,3.6,1,2.2,2.9,1.2,1.9,0,353024.9,7.7,1.9
91,36,35.5,3,2,3,7,10,1,4,0,4.5,0,1,697265.2,11,0
91,37,46.5,2,6,3.5,5,15,0,4,5,5,0,1,1025450.2,16,0
91,38,6,0.2,0.9,0.2,1.1,1.5,0,0.9,0.5,0.3,0.3,0.1,129107.4,2.3,0.2
91,103,6,0.3,0.4,0.2,1.2,1.2,0.2,0.8,0.8,0.5,0.3,0.1,111935.3,2.5,0.5
91,115,5,0.3,0.3,0.2,0.9,0.7,0.1,0.6,1.3,0.1,0.3,0.2,101606.5,2.4,0.3
91,5,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,51399.9,0.7,0
91,116,12,0.6,0.8,0.5,2.1,1.8,0.2,1.5,3.2,0.3,0.6,0.4,243855.5,5.7,0.8
