x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,3,10,0.8,1,0,2.2,2,0.3,0.9,0.7,0.8,1,0.3,164094.2,3.5,0.8
0,5,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.1,0.2,0,36224.4,0.7,0.1
0,8,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.1,0.2,0,36224.4,0.7,0.1
0,14,2,0.1,0,0,0.2,0.5,0,0.5,0.6,0,0.1,0,36738.9,0.9,0.1
0,18,4,0.3,0,0,0.3,1,0,1,1.2,0,0.2,0,73477.8,1.8,0.1
0,21,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,16382.7,0.3,0.1
0,23,9,0.2,1,0.5,1.2,2.3,0.5,1,0.7,0.9,0.3,0.4,147444.4,3.1,0.9
0,24,4,0.2,0.3,0.2,1.1,0.5,0,0.8,0.3,0.4,0.2,0,79348.1,1.5,0.3
0,25,4,0.2,0.3,0.2,1.1,0.5,0,0.8,0.3,0.4,0.2,0,79348.1,1.5,0.3
0,31,3,0.2,0.2,0.1,0.8,0.4,0,0.6,0.2,0.3,0.2,0,59511,1.2,0.2
0,35,4,0.3,0,0.2,0.3,0.4,0,0.9,1,0.2,0.7,0,88110.3,2.4,0.1
0,36,2,0.1,0,0.1,0.2,0.2,0,0.4,0.5,0.1,0.4,0,44055.2,1.2,0.1
0,57,6,0.3,0.8,0.2,1.1,1.2,0.3,0.7,0.6,0.6,0.1,0.1,109556.6,1.9,0.4
0,60,6,0.3,0.8,0.2,1.1,1.2,0.3,0.7,0.6,0.6,0.1,0.1,109556.6,1.9,0.4
0,66,2,0.1,0,0,0.4,0.3,0,0.4,0.5,0,0.3,0,36826.9,1.2,0.2
0,70,1,0,0.1,0,0,0.2,0,0.1,0.2,0.1,0.2,0.1,16531.9,0.5,0.1
0,74,2,0,0.3,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0,42165.2,0.8,0
0,75,2,0,0.3,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0,42165.2,0.8,0
0,83,1,0,0.2,0,0.1,0.3,0,0,0.2,0.1,0.1,0,16705.7,0.4,0.1
0,89,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18681.9,0.5,0.2
