x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,16,22,0,2.5,0.5,5,5,0,1,3,2,2,1,416448.1,11,2
89,120,21,0.3,1.1,1.1,3.3,2.8,0.3,5.9,3.4,1.2,0.5,1.1,620770.2,8.2,0.3
89,1,3,0.1,0.2,0.2,0.4,0.8,0,0.7,0.2,0.1,0.2,0.1,71502.9,1.3,0.2
89,80,45.5,1,4,3,6,15,0.5,1,9,4,1,1,965507.6,20,0
89,81,40,1,3,1,10,4,0,11,3,2,5,0,850016.6,20,4
89,82,24,1,3,1.7,1.7,7.7,0,2,4.3,1.3,1,0.3,542332.5,9.3,0.3
89,83,10,0.4,1.3,0.7,0.7,3.2,0,0.8,1.8,0.6,0.4,0.1,225971.9,3.9,0.1
89,84,15,0.2,2.5,0.4,1.5,4.8,0.4,1.3,1.6,0.9,0.7,0.7,380455.2,5.5,0.1
110,44,4,0.3,0.4,0.2,0.6,1,0.1,0.4,0.5,0.2,0.3,0,78663,1.5,0.1
110,12,2,0.1,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.2,0,39845.8,1.1,0.2
110,25,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,38542.8,0.9,0.1
110,120,28,2.2,5,2.2,2.9,11.5,0.7,1.4,0.7,0.7,0.7,0,682904.9,8.6,0
110,110,5,0.3,0.5,0.2,0.8,1.2,0.1,0.6,0.6,0.3,0.4,0,124813.4,2,0.1
110,111,33,4,1,0,7,6,2,2,7,4,0,0,824300,12,0
110,112,17,1.2,1.6,0.7,2.7,3.9,0.3,2.2,2.2,0.9,1.3,0,424365.6,6.7,0.3
110,2,4,0,0.5,0.4,0.6,0.7,0.1,0.2,0.8,0.3,0.4,0,76831,1.7,0.2
110,113,10,0.7,0.9,0.4,1.6,2.3,0.2,1.3,1.3,0.5,0.8,0,249626.8,3.9,0.2
110,3,22,0,2.7,2.2,3.5,3.5,0.4,1.3,4.4,1.8,2.2,0,422570.3,9.2,0.9
110,4,2,0.1,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.2,0,39845.8,1.1,0.2
110,115,14,0.2,1.6,0.5,1.9,3.2,0.2,1.7,2.6,1.5,0.2,0.4,356052.9,5.3,0
110,116,27,0.5,3,0.9,3.7,6.1,0.5,3.3,4.9,2.9,0.5,0.7,686673.5,10.3,0
110,117,3.5,0,0.4,0.1,0.5,0.8,0.1,0.4,0.6,0.4,0.1,0.1,89013.2,1.3,0
110,118,82,8,5,3,20,18,6,4,5,8,3,2,1931117.3,26,0
110,119,44.5,3,5,4,10,7,2,5,4,4.5,0,0,1064879.6,15,1
110,51,6,0.2,0.5,0.5,0.4,1.1,0.1,1.4,0.9,0.3,0.5,0.1,108649.8,2.5,0.3
110,52,3,0.1,0.2,0.3,0.2,0.6,0,0.7,0.4,0.2,0.3,0,54324.9,1.2,0.2
110,43,2,0.1,0,0.1,0.4,0.5,0,0.4,0.3,0.1,0.1,0,46271.9,0.8,0.1
111,37,2,0.1,0,0.1,0.4,0.5,0,0.4,0.3,0.1,0.1,0,46271.9,0.8,0.1
111,110,43,3,5,1,10,9,3,5,3,4,0,0,991904.8,14,1
111,111,53,7.5,5,0,21,8,4,1,3,2.5,1,0,1375112.5,19,0
111,112,55.5,3,4,4.5,6,17,2,2,5,7,4,1,1175711,19,2
111,2,54,4,3,2,7,9,3,8,6,5,5,2,1038442.8,22,3
111,113,10,0.7,0.9,0.4,1.6,2.3,0.2,1.3,1.3,0.5,0.8,0,249626.8,3.9,0.2
111,3,10,0,1.2,1,1.6,1.6,0.2,0.6,2,0.8,1,0,192077.4,4.2,0.4
111,4,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,19922.9,0.6,0.1
111,114,4,0.1,0.4,0.1,0.6,0.9,0.1,0.5,0.7,0.4,0.1,0.1,101729.4,1.5,0
111,115,27,0.5,3,0.9,3.7,6.1,0.5,3.3,4.9,2.9,0.5,0.7,686673.5,10.3,0
111,116,4,0.1,0.4,0.1,0.6,0.9,0.1,0.5,0.7,0.4,0.1,0.1,101729.4,1.5,0
111,117,4,0.1,0.4,0.1,0.6,0.9,0.1,0.5,0.7,0.4,0.1,0.1,101729.4,1.5,0
111,118,32,2,2.5,1.5,6,7,1,6,1,3,0,2,651975.2,11,1
111,119,4,0.3,0.7,0.3,0.4,1.7,0.1,0.2,0.1,0.1,0.1,0,97557.8,1.2,0
111,51,12,0.4,1,1.1,0.8,2.2,0.1,2.7,1.8,0.7,1.1,0.1,217299.6,4.9,0.7
111,98,5,0,0.8,0,0.3,1.3,0,0.9,0.9,0.7,0,0.1,104578.8,1.7,0.3
112,99,19,0.8,2.6,0.8,2.6,4.9,0,1.6,2.9,0.8,1,1,426420.6,6.8,0.3
112,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20898.6,0.4,0.1
112,37,5,0.3,0,0.2,1,1.2,0,1,0.7,0.3,0.3,0,115679.8,2,0.2
112,110,26,1.8,2.4,1.1,4.2,6,0.5,3.3,3.3,1.4,2,0,649029.7,10.2,0.4
112,1,14,0,1.7,1.4,2.2,2.3,0.3,0.8,2.8,1.1,1.4,0,268908.4,5.9,0.6
112,111,42,1,3,2,7,11,1,9,1,3,1,3,982199.7,17,1
112,2,21,0,0,0,1,6,3,1,6,1,3,0,410022.4,12,2
112,112,38,0,9,2,3,16,1,6,0,0,0,1,802405.7,15,2
112,113,5,0.3,0.5,0.2,0.8,1.2,0.1,0.6,0.6,0.3,0.4,0,124813.4,2,0.1
112,114,10,0.2,1.1,0.3,1.4,2.2,0.2,1.2,1.8,1.1,0.2,0.3,254323.5,3.8,0
112,50,16,0.5,1.3,1.4,1.1,2.9,0.2,3.6,2.4,0.9,1.5,0.2,289732.8,6.5,0.9
112,51,10,0.3,0.8,0.9,0.7,1.8,0.1,2.3,1.5,0.6,0.9,0.1,181083,4.1,0.6
112,52,6,0.2,0.5,0.5,0.4,1.1,0.1,1.4,0.9,0.3,0.5,0.1,108649.8,2.5,0.3
112,96,1,0,0.2,0,0,0.3,0,0.2,0.2,0.1,0,0,20915.8,0.3,0.1
112,31,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,38542.8,0.9,0.1
112,32,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,38542.8,0.9,0.1
112,98,56,1,7,6,8,13,0,5,1,4,0,11,1085607.7,17,2
113,110,3,0.2,0.3,0.1,0.5,0.7,0,0.4,0.4,0.2,0.2,0,74888,1.2,0.1
113,99,45,1.8,6.2,1.8,6.2,11.7,0,3.7,6.8,1.8,2.5,2.5,1009943.6,16,0.6
113,111,64.5,8,4.5,3,17,15,1,12,3,1,0,0,1757776.5,23,0
113,100,9,0.4,1.2,0.4,1.2,2.3,0,0.7,1.4,0.4,0.5,0.5,201988.7,3.2,0.1
113,112,23,1.6,2.1,1,3.7,5.3,0.4,2.9,2.9,1.3,1.8,0,574141.7,9,0.4
113,107,7,0.3,0.4,0.4,1.1,1.4,0.1,1.5,0.8,0.4,0.4,0.2,165324.4,2.8,0.1
113,50,5,0.2,0.4,0.4,0.3,0.9,0.1,1.1,0.7,0.3,0.5,0.1,90541.5,2,0.3
113,51,14,0.5,1.1,1.3,0.9,2.5,0.1,3.2,2.1,0.8,1.3,0.2,253516.2,5.7,0.8
113,96,32,0,5.1,0,1.7,8.4,0,5.9,5.9,4.2,0,0.8,669304.3,10.9,1.7
113,52,4,0.1,0.3,0.4,0.3,0.7,0,0.9,0.6,0.2,0.4,0.1,72433.2,1.6,0.2
113,97,37,1,4,0,4,7,0,11,5,5,0,0,797331.1,14,0
113,98,61,5,5,1,16,15,7,5,3,3,0,1,1307355.5,22,1
114,99,5,0.1,0.1,0,1.6,0.7,0,1,0.7,0.6,0,0.2,133530.3,2.1,0
114,110,9,0.1,0.8,0.9,0.9,2.7,0,2.3,0.9,0.2,0.2,0,236205.4,3.5,0
114,111,63,3,7,1,8,21,4,5,1,12,0,1,1734344.5,18,1
114,112,55.5,2,5,1,14,7,2,11,10,3.5,0,0,1391227.7,23,2
114,113,7,0.1,0.6,0.7,0.7,2.2,0,1.8,0.7,0.1,0.1,0,183715.3,2.7,0
114,106,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.4,0.2,0.1,0.2,62359.8,1.1,0.2
114,50,16,1.1,1.9,0.3,3.5,3,0.5,1.1,1.6,1.3,1.4,0.3,322716.8,5.7,0.3
114,95,14,0.9,1.7,0.6,1.6,4,0.1,1.3,1.2,1.4,0.6,0.6,349357.6,4.9,0.1
114,96,5,0.3,0.6,0.2,0.6,1.5,0,0.5,0.4,0.5,0.2,0.2,124770.6,1.7,0
114,97,37,5,1,1,6,4,2,3,7,4,3,1,751131.7,13,1
114,120,6,0.4,0.6,0.3,1.4,1,0.3,0.8,0.5,0.6,0.1,0,141590.5,2,0.1
114,98,52.5,2,4,1,14,12,2,2,9,3.5,2,1,1110951.9,21,1
115,99,40,1,6,2,4,10,1,5,5,4,2,0,994161.6,14,1
115,66,14,1.1,0.6,0.7,3.3,1.8,0.9,1.8,2.9,0.9,0,0,337267.8,5.3,0.4
115,35,5,0,0.7,0.4,0.3,1.1,0.1,0.6,0.7,0.5,0.6,0,96978.7,1.9,0.3
115,36,2,0,0.3,0.2,0.1,0.5,0,0.2,0.3,0.2,0.2,0,38791.5,0.8,0.1
115,27,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.2,0.3,0,0.2,69599.3,1,0.1
115,120,34,5,2,0,13,5,2,4,0,3,0,0,845720.6,11,1
115,121,21,1.6,2,1,4.9,3.5,0.9,2.9,1.8,2,0.3,0.1,495566.6,6.9,0.2
115,110,11,0.2,0.9,1.1,1.1,3.4,0,2.8,1.1,0.2,0.2,0,288695.5,4.3,0
115,100,5,0.1,0.1,0,1.6,0.7,0,1,0.7,0.6,0,0.2,133530.3,2.1,0
115,122,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,47196.8,0.7,0
115,111,15,0.2,1.3,1.5,1.5,4.6,0,3.8,1.5,0.3,0.3,0,393675.7,5.8,0
115,123,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,47196.8,0.7,0
115,112,43.5,0,2,0,4,7,1.5,5,8,3,11,2,865322,24,1
115,114,31,2.2,3.3,1.4,6.7,7.9,1.9,2.9,1.9,2.5,0,0.3,710171.4,10.8,0.9
115,117,12,0.9,1.3,0.5,2.6,3.1,0.7,1.1,0.7,1,0,0.1,274905.1,4.2,0.4
115,118,14,1,1.5,0.6,3,3.6,0.9,1.3,0.9,1.1,0,0.1,320722.6,4.9,0.4
115,94,10,0.6,1.2,0.4,1.1,2.9,0.1,1,0.9,1,0.4,0.4,249541.2,3.5,0.1
115,95,40.5,0,5.5,2,6,11,0,8,3,3,2,0,1025449.2,18,4
115,96,69,4,10,0,13,19,1,8,3,2,5,4,1447102.7,29,3
115,97,53,0,5,2,17,7,1,5,5,5,6,0,1090741.4,25,4
115,98,45,1,2.5,1.5,12,9,4,5,4,6,0,0,1059030.7,17,1
116,66,39.5,3,6.5,3,11,9,1,2,1,1,1,1,960395.2,13,1
116,23,5,0.4,0.1,0,1.2,1,0.2,0.6,0.8,0.6,0.1,0,103485.8,2,0.4
116,67,7,0.6,0.3,0.3,1.7,0.9,0.4,0.9,1.5,0.4,0,0,168633.9,2.7,0.2
116,46,15,1,1.8,0.2,3.3,2.8,0.5,1,1.5,1.3,1.3,0.3,302547,5.3,0.3
116,49,9,0.6,1.1,0.1,2,1.7,0.3,0.6,0.9,0.8,0.8,0.1,181528.2,3.2,0.2
116,110,6,0.1,0.5,0.6,0.6,1.9,0,1.5,0.6,0.1,0.1,0,157470.3,2.3,0
116,111,37,1,2,2,5,7,1,8,4,3,0,4,934689.9,13,0
116,112,11,0.2,0.9,1.1,1.1,3.4,0,2.8,1.1,0.2,0.2,0,288695.5,4.3,0
116,116,4,0.3,0.4,0.2,0.9,1,0.2,0.4,0.3,0.3,0,0,91635,1.4,0.1
116,117,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22908.8,0.3,0
116,118,16,1.1,1.7,0.7,3.4,4.1,1,1.5,1,1.3,0,0.2,366540.1,5.6,0.5
116,119,8,0.6,0.8,0.4,1.8,1.3,0.4,1.1,0.7,0.8,0.1,0,188787.3,2.6,0.1
116,93,2,0,0,0.1,0.2,0.4,0.1,0.3,0.4,0.3,0.1,0.1,39633.2,0.8,0.1
116,94,30,1.8,3.6,1.3,3.4,8.7,0.1,2.9,2.6,3,1.3,1.3,748623.5,10.5,0.3
116,95,55,3,6,0,14,17,2,3,2,3,2,3,1109487.3,23,2
116,96,33.5,1,3.5,2,1,12,1,4,1,5,2,1,877655.4,12,0
116,97,36.5,3,4,0,9,8,1.5,3,6,2,0,0,820260.1,14,1
116,98,62,0,13,1,6,22,1,6,6,4,1,2,1627864,21,1
116,99,9,0.2,0.3,0,2.8,1.3,0,1.8,1.3,1,0,0.3,240354.6,3.9,0
116,120,30,2.3,2.9,1.4,7,5,1.3,4.1,2.6,2.9,0.4,0.1,707952.3,9.8,0.3
116,121,14,1.1,1.4,0.6,3.3,2.3,0.6,1.9,1.2,1.3,0.2,0.1,330377.7,4.6,0.1
116,122,8,0.6,0.8,0.4,1.8,1.3,0.4,1.1,0.7,0.8,0.1,0,188787.3,2.6,0.1
116,100,5,0.1,0.1,0,1.6,0.7,0,1,0.7,0.6,0,0.2,133530.3,2.1,0
116,123,5,0.4,0.5,0.2,1.2,0.8,0.2,0.7,0.4,0.5,0.1,0,117992.1,1.6,0.1
116,65,4,0.3,0.2,0.2,0.9,0.5,0.3,0.5,0.8,0.3,0,0,96362.2,1.5,0.1
117,66,6,0.5,0.3,0.3,1.4,0.7,0.4,0.8,1.2,0.4,0,0,144543.4,2.3,0.2
117,67,9,0.7,0.4,0.4,2.1,1.1,0.6,1.2,1.9,0.6,0,0,216815,3.4,0.3
117,23,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,41394.3,0.8,0.1
117,68,11,0.9,0.5,0.5,2.6,1.4,0.7,1.4,2.3,0.7,0,0,264996.2,4.2,0.3
117,46,5,0.3,0.6,0.1,1.1,0.9,0.2,0.4,0.5,0.4,0.4,0.1,100849,1.8,0.1
117,119,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,47196.8,0.7,0
117,93,2,0,0,0.1,0.2,0.4,0.1,0.3,0.4,0.3,0.1,0.1,39633.2,0.8,0.1
117,94,31,1.9,3.7,1.3,3.5,8.9,0.1,3,2.7,3.1,1.4,1.4,773577.6,10.8,0.3
117,95,24.5,1.5,2.9,1.1,2.8,7.1,0.1,2.3,2.1,2.4,1.1,1.1,611375.9,8.6,0.2
117,96,49,1,5,4,6,10,0,3,8,3,9,0,1104250.7,26,1
117,97,70,5,5,3,12,17,4,3,9,9,1,2,1727334.1,24,1
117,98,77,4,11,5,18,18,2,4,5,6,4,0,1607930.7,28,2
117,99,11,0.3,0.3,0,3.4,1.6,0,2.2,1.6,1.3,0,0.3,293766.8,4.7,0
117,33,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.2,0.3,0,0.2,69599.3,1,0.1
117,18,3,0.2,0.1,0,0.7,0.6,0.1,0.4,0.5,0.4,0,0,62091.5,1.2,0.2
117,19,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,41394.3,0.8,0.1
117,120,39,3,3.7,1.8,9.1,6.5,1.8,5.3,3.3,3.7,0.6,0.2,920338,12.8,0.4
117,121,10,0.8,1,0.4,2.3,1.7,0.4,1.4,0.9,1,0.1,0,235984.1,3.3,0.1
117,122,16,1.2,1.5,0.7,3.7,2.7,0.7,2.2,1.4,1.5,0.3,0.1,377574.6,5.3,0.2
117,123,24,1.8,2.3,1.1,5.6,4,1.1,3.3,2,2.3,0.4,0.1,566361.8,7.9,0.2
117,125,3,0.2,0.1,0,0.5,0.3,0,0.8,0.9,0,0.1,0.1,81206.2,1.4,0.1
117,5,4,0.3,0.3,0,0.8,0.5,0,0.6,1,0.1,0.4,0,79691.7,2.2,0.4
117,20,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20697.2,0.4,0.1
117,21,5,0.4,0.1,0,1.2,1,0.2,0.6,0.8,0.6,0.1,0,103485.8,2,0.4
117,65,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0,0,48181.1,0.8,0.1
90,67,18,0.2,1.7,0.8,1.5,4.7,0,5.3,1.6,1.4,0.4,0.4,383466.6,6.8,0.8
90,79,27,3,0,1,9,4,1,1,4,3,0,1,680233.7,11,1
90,68,19,0.2,1.9,0.8,1.6,5,0,5.6,1.7,1.4,0.4,0.4,404770.3,7.2,0.8
90,24,10,0.4,0.9,0.2,2.9,1.5,0.3,1,1.3,1.2,0.3,0,200603.1,3.9,0.4
90,25,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,40120.6,0.8,0.1
90,29,6,0.2,0.5,0.1,1.7,0.9,0.2,0.6,0.8,0.8,0.2,0,120361.9,2.3,0.2
90,120,32,0,1,0,5,3,1,9,7,3,3,0,786894,13,0
90,121,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0.1,0.1,0.1,59121,0.8,0
90,111,45.5,7,1.5,1,25,2,3,4,0,2,0,0,1030623.1,17,0
90,123,12,0.2,0.6,0.6,1.9,1.6,0.2,3.4,1.9,0.7,0.3,0.6,354725.8,4.7,0.2
90,3,12,0.3,0.7,1.1,1.8,3.2,0,2.8,0.7,0.3,0.7,0.4,286011.7,5.3,0.7
90,113,48,4,8,1,5,17,0,0,6,6,0,1,1137757.4,15,0
90,4,9,0,0.4,0.4,0.4,2.7,0,1.9,2,0.4,0.8,0,175516.2,4.7,1.2
90,114,39,3,6,1,8,10,0,3,4,4,0,0,823053.6,16,0
90,117,9,0.3,0.5,1,0.5,1.6,0,2.8,2.1,0,0,0.2,221442.7,3.6,0
90,80,115.5,4,9,8.5,25,25,4.5,11,10,5.5,11,2,2418714.6,55,8
90,81,45,6,2,0,9,6,0,5,8,2,6,1,1142005.3,20,1
90,119,21,0.3,1.1,1.1,3.3,2.8,0.3,5.9,3.4,1.2,0.5,1.1,620770.2,8.2,0.3
90,82,5,0.2,0.6,0.3,0.4,1.6,0,0.4,0.9,0.3,0.2,0.1,112985.9,1.9,0.1
91,67,9,0.1,0.9,0.4,0.8,2.3,0,2.6,0.8,0.7,0.2,0.2,191733.3,3.4,0.4
91,78,29,0.9,1.9,2.5,5.7,5.7,0,4.4,3.1,0.3,3.2,1.3,656345,13.9,0.6
91,79,66,2,5,6,12,14,1,6,6,4,9,1,1434736.2,32,3
91,68,15.5,0.2,1.5,0.7,1.3,4,0,4.6,1.4,1.2,0.3,0.3,330207.3,5.9,0.7
91,26,8,0.3,0.7,0.2,2.3,1.3,0.2,0.8,1,1,0.2,0,160482.5,3.1,0.3
91,27,4,0.2,0.3,0.1,1.2,0.6,0.1,0.4,0.5,0.5,0.1,0,80241.2,1.6,0.2
91,28,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,40120.6,0.8,0.1
91,120,22,0.3,1.1,1.2,3.4,2.9,0.3,6.2,3.6,1.3,0.5,1.2,650330.7,8.6,0.3
91,122,18,0.3,0.9,0.9,2.8,2.4,0.3,5.1,2.9,1.1,0.4,0.9,532088.8,7.1,0.3
91,123,27,1,0,2,3,8,0,7,1,2,2,1,664816.1,11,0
91,3,4,0.1,0.2,0.4,0.6,1.1,0,1,0.2,0.1,0.2,0.1,95337.2,1.8,0.2
91,4,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.2,0,39003.6,1,0.3
91,116,10,0.4,0.6,1.1,0.6,1.7,0,3.1,2.3,0,0,0.2,246047.4,4,0
91,117,94,5,9,1,11,18,4,18,18,7,2,1,2386771.9,34,2
91,118,54.5,1,8.5,0,11,12,1,6,7,8,0,0,1195884.3,20,2
91,80,69,3,10,3,10,18,0,9,11,1,4,0,1527323.6,31,3
91,81,44.5,0,8,2,4,15,2,1,7,3.5,1,1,923111.7,17,1
91,119,44,1,6,3,8,11,1,8,2,1,0,3,1366265.6,15,0
91,82,28,2,5,1,3,8,0,4,4,1,0,0,702619.1,11,0
118,77,10,0,1,1,0,3.1,0,2.8,1,0,0.7,0.4,219783.8,4.1,0.3
118,34,15,0,2,1.2,0.9,3.5,0.3,1.7,2.3,1.4,1.7,0,290936.2,5.8,0.9
118,35,9,0,1.2,0.7,0.5,2.1,0.2,1,1.4,0.9,1,0,174561.7,3.5,0.5
118,38,2,0,0.3,0.2,0.1,0.5,0,0.2,0.3,0.2,0.2,0,38791.5,0.8,0.1
118,39,19,0,2.5,1.5,1.1,4.4,0.4,2.2,2.9,1.8,2.2,0,368519.2,7.3,1.1
118,18,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,41394.3,0.8,0.1
118,120,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,47196.8,0.7,0
118,122,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,47196.8,0.7,0
118,123,23,1,2,0,4,3,0,2,5,0,6,0,494389.2,13,1
118,124,22,1.5,0.7,0,3.8,2.3,0,6.1,6.1,0,0.7,0.8,595511.9,10.6,0.8
118,125,3,0.2,0.1,0,0.5,0.3,0,0.8,0.9,0,0.1,0.1,81206.2,1.4,0.1
118,7,4,0.3,0.3,0,0.8,0.5,0,0.6,1,0.1,0.4,0,79691.7,2.2,0.4
118,8,3,0.2,0.2,0,0.6,0.4,0,0.4,0.8,0.1,0.3,0,59768.7,1.7,0.3
118,118,11,0.8,1.2,0.5,2.3,2.8,0.7,1,0.7,0.9,0,0.1,251996.3,3.8,0.3
118,119,7,0.5,0.7,0.3,1.6,1.2,0.3,1,0.6,0.7,0.1,0,165188.9,2.3,0.1
118,93,30,0,0,1.7,3.5,6.2,0.9,5.3,5.3,4.4,0.9,1.8,594497.4,11.5,0.9
118,94,39,2,3,1,9,5,2,5,7,3,2,0,817535.5,14,2
118,73,3,0.2,0.1,0.2,0.7,0.4,0.2,0.4,0.6,0.2,0,0,72271.7,1.1,0.1
118,96,63,2,9.5,3,9,15,1,5,5,3.5,9,1,1308793.9,27,2
118,74,7,0,0.7,0.7,0,2.2,0,1.9,0.7,0,0.5,0.3,153848.7,2.9,0.2
118,75,7,0,0.7,0.7,0,2.2,0,1.9,0.7,0,0.5,0.3,153848.7,2.9,0.2
118,97,76,4,7.5,8,15,18,2,4,10,5.5,0,2,1428988.1,31,4
118,76,40,1,7,4,3,12,1,2,5,4,0,1,827801.6,14,0
118,98,54.5,2,8.5,3,9,19,1,5,2,3,0,2,1422135.6,19,0
92,88,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,50727.4,0.7,0
92,78,61,3,4,3,13,11,4,8,7,4,1,3,1357168,22,2
92,24,4,0.2,0.3,0.1,1.2,0.6,0.1,0.4,0.5,0.5,0.1,0,80241.2,1.6,0.2
92,79,84,2,9,4,15,11,5,14,14,1,8,1,1860345.6,35,4
92,25,14,0.5,1.2,0.3,4.1,2.2,0.4,1.3,1.8,1.8,0.4,0,280844.3,5.4,0.5
92,26,3,0.1,0.2,0,0.9,0.5,0.1,0.3,0.4,0.4,0.1,0,60180.9,1.2,0.1
92,27,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,40120.6,0.8,0.1
