x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,109,3,0,0.2,0.1,0.4,0.4,0.1,0.4,1,0.1,0.2,0.1,74147.7,1.5,0.1
88,20,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,40053,0.9,0.2
88,65,10,0.3,0,0.9,0.6,2.6,0.3,2,1.8,0,1.2,0.3,196993,4.4,0.6
88,21,65.5,2,4,2,10,6,2,9,16,4.5,10,0,1336257.2,37,6
89,22,47,0,0,0,0,2,0,8,11,0,26,0,825279.9,37,2
89,23,38,0,4,3,1,5,0,6,8,1,10,0,733564.6,25,3
89,24,16,1.7,0.9,1.1,3.4,4,1.1,0.9,1.4,0.9,0.6,0,321149.1,5.1,0
89,38,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.2,0.2,0.1,0.1,40326.7,0.7,0
89,16,2,0,0.2,0.1,0.4,0.3,0.1,0.1,0.5,0.2,0.1,0,35482.9,0.7,0.2
89,17,16,0.2,1.7,0.8,3.3,2.5,0.4,1,4.1,1.6,0.4,0,283863.4,5.9,1.4
89,18,14,0.5,1,0.8,1.6,1.9,0.3,1.9,3.3,0.3,2.1,0.3,245389.1,6.1,0.7
89,2,6,0.2,0.8,0.3,0.5,2.3,0,0.5,0.8,0,0.4,0.2,137064.5,2.2,0.3
89,102,3,0.2,0.5,0,0.5,0.6,0,0.4,0.3,0.3,0.2,0,64125.1,1.2,0
89,3,4,0.1,0.6,0.2,0.3,1.6,0,0.3,0.6,0,0.2,0.1,91376.3,1.4,0.2
89,115,8,0,0.7,0.2,1.2,1.2,0.1,1.2,2.5,0.2,0.5,0.2,197727.3,3.9,0.2
89,127,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,21207,0.4,0
89,116,4,0,0.3,0.1,0.6,0.6,0.1,0.6,1.3,0.1,0.2,0.1,98863.6,2,0.1
89,108,6,0,0.5,0.1,0.9,0.9,0.1,0.9,1.9,0.1,0.4,0.2,148295.4,2.9,0.1
89,83,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,36680.2,0.8,0.1
89,84,13,1.2,0.7,0.9,2.5,2.5,0.2,1.1,2.1,1.1,0.7,0,238421.1,5.3,0.4
89,41,5,0.2,0.9,0.2,0.8,1.1,0,0.5,0.4,0.5,0.2,0.2,100816.7,1.7,0
89,86,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,36680.2,0.8,0.1
89,42,10,0.5,1.7,0.4,1.6,2.2,0,1,0.8,1,0.5,0.3,201633.5,3.4,0
89,20,26,0,0,0,2,1,0,4,10,0,9,0,542455.2,15,1
89,21,111.5,8.5,11,13,18,21,2,4,14,8,10,2,1873981.7,50,12
89,10,2,0,0.2,0.1,0.4,0.3,0.1,0.1,0.5,0.2,0.1,0,35482.9,0.7,0.2
89,43,5,0.2,0.9,0.2,0.8,1.1,0,0.5,0.4,0.5,0.2,0.2,100816.7,1.7,0
89,87,4,0.4,0.2,0.3,0.8,0.8,0,0.3,0.7,0.3,0.2,0,73360.3,1.6,0.1
110,99,20,1.1,1.1,1.1,3.8,2.7,0.2,3.8,3.8,1.5,0.7,0.2,355621,8.2,2
110,23,5,0.2,0.5,0.1,1.2,1.1,0.1,0.5,0.9,0.3,0.1,0,118487.4,2.1,0.1
110,46,5,0.2,0.9,0,0.5,1.5,0,0.5,1.2,0.2,0,0,84430.3,2.4,0.5
110,79,4,0,0.4,0,0.4,0.9,0.2,0.4,0.7,0.3,0.7,0,68359.5,1.7,0.4
110,35,6,0,0.7,0.2,0.7,1.8,0.1,0.8,1.3,0.1,0.2,0.1,106406.7,2.8,0.6
110,25,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0,47394.9,0.8,0
110,26,15,0.7,1.5,0.4,3.6,3.3,0.4,1.5,2.5,0.7,0.4,0,355462.1,6.2,0.4
110,16,3,0.1,0.1,0.1,0.9,0.5,0.1,0.1,0.4,0.3,0.1,0.3,63075.4,1,0.2
110,120,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,20765.8,0.3,0
110,100,8,0.4,0.4,0.5,1.5,1.1,0.1,1.5,1.5,0.6,0.3,0.1,142248.4,3.3,0.8
110,4,2,0.1,0.3,0.2,0.2,0.3,0,0.4,0.3,0.1,0.1,0,40256.6,0.7,0.1
110,6,4,0.2,0.5,0.3,0.4,0.6,0.1,0.8,0.6,0.2,0.2,0.1,80513.2,1.4,0.2
110,117,6,0.2,0.6,0.2,1.1,1.1,0,0.6,1.3,0.2,0,0.7,94032,2.6,0.6
110,80,4,0,0.4,0,0.4,0.9,0.2,0.4,0.7,0.3,0.7,0,68359.5,1.7,0.4
110,108,5,0.2,0.4,0.4,0.9,1.1,0.1,0.4,0.7,0.4,0.4,0,79973.7,2.2,0.4
110,71,13,0.6,0.7,1.1,2.3,2.6,0,3,1.5,0.4,0.4,0.4,280209,4.5,1.1
110,82,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17089.9,0.4,0.1
110,41,5,0.5,0.2,0.3,1.7,0.4,0.3,0.5,0.3,0.6,0.2,0,98138.6,1.9,0.2
110,97,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0.1,0,32864.9,0.8,0.1
110,98,33,0,4,2,4,4,2,2,7,2,6,0,681240.2,13,1
111,26,41,4,5,0,13,6,2,0,2,9,0,0,828987.6,11,1
111,28,22,0.9,2.5,0.3,5.3,4.1,1.6,3.1,1,2.2,1,0,452268.5,8.5,1.3
111,29,5,0.2,0.6,0.1,1.2,0.9,0.4,0.7,0.2,0.5,0.2,0,102788.3,1.9,0.3
111,115,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0,0.2,31344,0.9,0.2
111,71,5,0.2,0.3,0.4,0.9,1,0,1.2,0.6,0.1,0.1,0.2,107772.7,1.7,0.4
111,94,11,0,0.9,0.9,1.9,2.8,0.3,0.9,1.5,1.2,0.6,0,180757.1,4.6,0.6
111,51,3,0.1,0.3,0.2,0.3,0.7,0.1,0.5,0.5,0.1,0.1,0.1,54641.9,1.1,0.2
111,98,17,0.9,0.9,1,3.2,2.3,0.2,3.2,3.2,1.3,0.6,0.2,302277.9,7,1.7
111,99,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,35562.1,0.8,0.2
111,58,3,0,0.2,0.2,0.3,1,0.2,0.4,0.3,0,0.2,0.2,48648.8,1.2,0.5
111,120,12,0.5,1.3,0.5,2.3,2.5,0.5,1.8,1.1,0.5,0.5,0.5,249189.7,4.1,0.5
111,0,3,0.2,0.4,0.2,0.3,0.5,0,0.6,0.5,0.1,0.1,0.1,60384.9,1,0.1
111,100,5,0.3,0.3,0.3,0.9,0.7,0,0.9,0.9,0.4,0.2,0.1,88905.3,2.1,0.5
111,122,4,0.2,0.4,0.2,0.7,0.8,0.2,0.6,0.3,0.2,0.2,0.2,83063.2,1.4,0.2
111,124,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,20765.8,0.3,0
111,7,9,0.6,1.2,0.7,0.9,1.4,0.1,1.7,1.4,0.4,0.4,0.2,181154.7,3.1,0.4
111,108,5,0.2,0.4,0.4,0.9,1.1,0.1,0.4,0.7,0.4,0.4,0,79973.7,2.2,0.4
111,81,4,0,0.4,0,0.4,0.9,0.2,0.4,0.7,0.3,0.7,0,68359.5,1.7,0.4
111,82,4,0,0.4,0,0.4,0.9,0.2,0.4,0.7,0.3,0.7,0,68359.5,1.7,0.4
111,61,6,0,0.5,0.5,0.6,1.9,0.3,0.8,0.6,0,0.5,0.3,97297.6,2.4,0.9
111,62,3,0,0.2,0.2,0.3,1,0.2,0.4,0.3,0,0.2,0.2,48648.8,1.2,0.5
111,40,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,19627.7,0.4,0
111,41,9,1,0.4,0.6,3,0.7,0.5,0.8,0.6,1.1,0.3,0,176649.5,3.5,0.4
111,43,5,0.2,0.9,0,0.5,1.5,0,0.5,1.2,0.2,0,0,84430.3,2.4,0.5
111,21,4,0.1,0.2,0.3,0.5,0.8,0.2,0.6,0.5,0.4,0.3,0.1,91709.8,1.5,0.2
112,44,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,16886.1,0.5,0.1
112,23,5,0.2,0.5,0.1,1.2,1.1,0.1,0.5,0.9,0.3,0.1,0,118487.4,2.1,0.1
112,24,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0,47394.9,0.8,0
112,47,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,16886.1,0.5,0.1
112,69,6,0.3,0.3,0.5,1,1.2,0,1.4,0.7,0.2,0.2,0.2,129327.2,2.1,0.5
112,48,6,0.2,0.7,0.4,0.6,1.5,0.1,0.9,1.1,0.1,0.2,0.2,109283.7,2.2,0.3
112,49,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0.1,36427.9,0.7,0.1
112,28,8,0.3,0.9,0.1,1.9,1.5,0.6,1.1,0.4,0.8,0.4,0,164461.3,3.1,0.5
112,29,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.1,0.2,0.1,0,41115.3,0.8,0.1
112,110,5,0.2,0.4,0.4,0.9,1.1,0.1,0.4,0.7,0.4,0.4,0,79973.7,2.2,0.4
112,91,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0.1,0,32864.9,0.8,0.1
112,119,5,0.2,0.5,0.2,1,1,0.2,0.8,0.5,0.2,0.2,0.2,103829,1.7,0.2
112,92,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0.1,0,32864.9,0.8,0.1
112,93,3,0,0.2,0.2,0.5,0.8,0.1,0.3,0.4,0.3,0.2,0,49297.4,1.2,0.2
112,50,5,0.2,0.6,0.3,0.5,1.2,0.1,0.8,0.8,0.1,0.2,0.2,91069.8,1.8,0.3
112,53,5,0.2,0.6,0.3,0.5,1.2,0.1,0.8,0.8,0.1,0.2,0.2,91069.8,1.8,0.3
112,31,5,0.2,0.6,0.1,1.2,0.9,0.4,0.7,0.2,0.5,0.2,0,102788.3,1.9,0.3
112,54,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0.1,36427.9,0.7,0.1
112,98,10,0.5,0.6,0.6,1.9,1.3,0.1,1.9,1.9,0.8,0.3,0.1,177810.5,4.1,1
112,99,3,0.2,0.2,0.2,0.5,0.4,0,0.6,0.6,0.2,0.1,0,53343.2,1.2,0.3
112,18,7,0.2,0.4,0.5,0.9,1.4,0.3,1,0.9,0.8,0.5,0.1,160492.1,2.7,0.3
112,122,5,0.2,0.5,0.2,1,1,0.2,0.8,0.5,0.2,0.2,0.2,103829,1.7,0.2
112,123,11,0.5,1.1,0.5,2.1,2.2,0.5,1.6,1,0.5,0.5,0.5,228423.8,3.7,0.5
112,3,4,0.2,0.5,0.3,0.4,0.6,0.1,0.8,0.6,0.2,0.2,0.1,80513.2,1.4,0.2
112,124,12,0.5,1.3,0.5,2.3,2.5,0.5,1.8,1.1,0.5,0.5,0.5,249189.7,4.1,0.5
112,107,4,0,0.4,0.4,0.4,1.7,0,0.3,0.2,0.4,0,0.2,69221.5,1.6,0.3
112,81,2,0,0.2,0,0.2,0.4,0.1,0.2,0.4,0.1,0.4,0,34179.8,0.9,0.2
112,108,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,31989.5,0.9,0.2
112,82,2,0,0.2,0,0.2,0.4,0.1,0.2,0.4,0.1,0.4,0,34179.8,0.9,0.2
112,61,3,0,0.2,0.2,0.3,1,0.2,0.4,0.3,0,0.2,0.2,48648.8,1.2,0.5
112,40,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,19627.7,0.4,0
112,64,2.5,0,0.2,0.2,0.3,0.8,0.1,0.3,0.3,0,0.2,0.1,40540.6,1,0.4
113,99,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,35562.1,0.8,0.2
113,89,9,0,0.7,0.7,1.5,2.3,0.2,0.8,1.3,1,0.5,0,147892.2,3.8,0.5
113,23,4,0.2,0.4,0.1,0.9,0.9,0.1,0.4,0.7,0.2,0.1,0,94789.9,1.7,0.1
113,47,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,16886.1,0.5,0.1
113,36,10,0,1.2,0.3,1.1,2.9,0.2,1.3,2.2,0.2,0.4,0.2,177344.5,4.6,0.9
113,37,4,0,0.5,0.1,0.4,1.2,0.1,0.5,0.9,0.1,0.1,0.1,70937.8,1.8,0.4
113,17,5,0.1,0.1,0.1,1.5,0.9,0.1,0.3,0.7,0.5,0.2,0.5,105125.7,1.7,0.3
113,29,5,0.2,0.6,0.1,1.2,0.9,0.4,0.7,0.2,0.5,0.2,0,102788.3,1.9,0.3
113,19,5,0.2,0.3,0.3,0.6,1,0.2,0.7,0.7,0.6,0.3,0.1,114637.2,1.9,0.2
113,110,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,31989.5,0.9,0.2
113,107,15,0,1.6,1.6,1.6,6.4,0,1.1,0.5,1.6,0,0.6,259580.5,5.9,1.1
113,118,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,20765.8,0.3,0
113,108,25,1,2.1,2.1,4.2,5.2,0.5,2.1,3.6,2.1,2.1,0,399868.3,10.9,2.1
113,109,4,0.2,0.3,0.3,0.7,0.8,0.1,0.3,0.6,0.3,0.4,0,63978.9,1.8,0.3
113,40,19,2,0.9,1.2,6.4,1.5,1.2,1.7,1.2,2.3,0.6,0,372926.6,7.3,0.9
113,41,6,0.6,0.3,0.4,2,0.5,0.4,0.5,0.4,0.7,0.2,0,117766.3,2.3,0.3
113,30,12,0.5,1.4,0.2,2.9,2.2,0.9,1.7,0.5,1.2,0.5,0,246691.9,4.6,0.7
113,31,8,0.3,0.9,0.1,1.9,1.5,0.6,1.1,0.4,0.8,0.4,0,164461.3,3.1,0.5
113,20,6,0.2,0.4,0.4,0.8,1.1,0.3,0.8,0.8,0.7,0.4,0.1,137564.6,2.3,0.3
113,43,8,0.3,1.4,0,0.8,2.5,0,0.8,1.9,0.3,0,0,135088.4,3.9,0.8
113,54,4,0.1,0.5,0.2,0.4,1,0.1,0.6,0.7,0.1,0.1,0.2,72855.8,1.5,0.2
113,32,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20557.7,0.4,0.1
114,44,10,0.5,0.5,0.5,1.2,2.7,0.5,1.7,1.7,0.3,0.2,0.2,221493.8,4.4,0.2
114,67,3,0,0,0,0.2,0.6,0,1,0.6,0,0.6,0,56289.2,1.9,0.5
114,24,6,0.2,0.6,0.3,1.1,1.2,0.2,0.8,0.9,0.4,0.2,0.1,126930.3,2.3,0.4
114,25,39,1,2,5,3,13,0,3,2,2,7,1,724639.9,16,3
114,26,7,0.3,0.7,0.3,1.3,1.5,0.3,0.9,1,0.4,0.2,0.1,148085.4,2.7,0.4
114,27,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,63465.2,1.2,0.2
114,28,12,0.2,1,0.7,1.6,2.3,0,1.2,3.4,0.9,0.5,0.2,223563.9,5.3,0.7
114,29,4.5,0.1,0.4,0.2,0.6,0.9,0,0.4,1.3,0.3,0.2,0.1,83836.4,2,0.3
114,117,5,0.4,0.5,0.1,1,1.1,0,0.8,0.5,0.6,0,0,95166.7,1.8,0.4
114,118,3,0.1,0.3,0.4,0.4,0.4,0,0.7,0.2,0.2,0.2,0.1,59466.7,1.2,0
114,51,4,0.1,0.2,0.3,0.7,0.5,0.1,0.9,0.5,0.3,0.4,0,92990,1.6,0.1
114,30,12,0.2,1,0.7,1.6,2.3,0,1.2,3.4,0.9,0.5,0.2,223563.9,5.3,0.7
114,99,3,0.1,0.3,0.2,0.3,0.9,0,0.6,0.3,0,0.2,0.1,56156.6,1.3,0.4
114,35,1,0,0.1,0,0.2,0.2,0,0.4,0.1,0,0,0,18716.1,0.4,0.1
114,14,10,0.2,1.2,0.5,0.9,1.9,0.2,1.8,2,0.2,1.1,0,180904.2,4.3,0.7
114,15,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,36180.8,0.9,0.1
114,37,5,0,0.7,0.1,0.7,0.7,0.1,2,0.4,0.1,0.1,0.1,93580.4,2.2,0.5
114,100,5,0.1,0.6,0.4,0.4,1.5,0,1,0.6,0,0.3,0.1,93594.3,2.2,0.7
114,101,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0,0.1,0.1,37437.7,0.9,0.3
114,5,3,0.1,0.4,0.1,0.6,0.7,0,0.2,0.2,0.5,0.1,0.1,59778.6,1,0
114,107,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19886.1,0.3,0.1
114,109,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19033.3,0.4,0.1
114,83,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,44467.5,0.9,0.2
114,40,37.5,3,7,3,7,9,1,4,1,2.5,0,0,660847.5,12,3
114,62,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,59340.2,1.2,0.1
114,41,39,2,4,1,8,11,1,0,6,5,1,0,785938.7,16,0
114,42,16,0.8,0.8,1.4,3.2,3,0.3,1.6,2.2,1.1,1.1,0.5,366165.7,6.2,0.3
114,43,5,0.2,0.3,0.3,0.6,1.4,0.2,0.8,0.8,0.2,0.1,0.1,110746.9,2.2,0.1
115,44,11,0.5,0.5,0.6,1.3,3,0.5,1.9,1.9,0.4,0.2,0.2,243643.2,4.8,0.2
115,45,9,0.5,0.5,0.5,1.1,2.4,0.5,1.5,1.5,0.3,0.1,0.1,199344.4,4,0.2
115,24,13,0.5,1.3,0.6,2.5,2.7,0.5,1.7,1.9,0.8,0.4,0.1,275015.7,5,0.8
115,25,38,1,1,1,8,6,0,10,3,4,4,0,811121.4,19,1
115,26,43,0,2,3,5,7,0,9,13,1,3,0,914159.5,23,1
115,27,40,1,2.5,0,9,8,3,7,5,3.5,1,0,850182.4,18,2
115,28,4,0.1,0.3,0.2,0.5,0.8,0,0.4,1.1,0.3,0.2,0.1,74521.3,1.8,0.2
115,117,9,0.7,0.9,0.2,1.8,2,0,1.4,0.9,1.1,0,0,171300.1,3.1,0.7
115,73,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0,30754.3,0.8,0.3
115,30,4,0.1,0.3,0.2,0.5,0.8,0,0.4,1.1,0.3,0.2,0.1,74521.3,1.8,0.2
115,33,4,0,0.5,0.1,0.5,0.6,0.1,1.6,0.3,0.1,0.1,0.1,74864.3,1.8,0.4
115,99,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0,0.1,0.1,37437.7,0.9,0.3
115,34,2,0,0.3,0,0.3,0.3,0,0.8,0.2,0,0,0.1,37432.2,0.9,0.2
115,35,2,0,0.3,0,0.3,0.3,0,0.8,0.2,0,0,0.1,37432.2,0.9,0.2
115,79,3,0,0.2,0.2,0.7,0.6,0.1,0.4,0.3,0.2,0.3,0,66701.3,1.3,0.3
115,37,6,0,0.8,0.1,0.8,0.8,0.1,2.4,0.5,0.1,0.2,0.2,112296.5,2.7,0.6
115,19,4,0.3,0.3,0.2,0.4,0.8,0.1,0.5,0.6,0.4,0.3,0.1,85024.1,1.6,0.2
115,100,4,0.1,0.5,0.3,0.3,1.2,0,0.8,0.5,0,0.2,0.1,74875.4,1.8,0.6
115,109,3,0.2,0.3,0.1,0.6,0.7,0,0.4,0.3,0.4,0,0,57100,1.1,0.2
115,61,15,1.2,1,0.8,2.4,3.6,0.5,1.9,2,0.7,0.9,0,296701.1,5.8,0.7
115,40,50,1,8.5,2,5,16,1,4,6,1.5,5,0,987346.4,21,1
115,62,19,1.5,1.3,1.1,3,4.5,0.6,2.4,2.6,0.9,1.1,0,375821.3,7.3,0.9
115,41,52,5,5,2,8,11,1,1,7,3,9,0,906454.1,27,3
115,42,30,0,7,0,1,10,0,1,8,1,0,2,595907.5,11,1
115,20,9,0.7,0.6,0.4,0.9,1.8,0.2,1.2,1.4,0.9,0.7,0.2,191304.3,3.7,0.4
115,21,2,0.2,0.1,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,42512.1,0.8,0.1
116,44,3,0.1,0.2,0.2,0.4,0.8,0.2,0.5,0.5,0.1,0,0,66448.1,1.3,0.1
116,45,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0,0,44298.8,0.9,0
116,23,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,42310.1,0.8,0.1
116,25,61.5,2,8,3,13,14,0,5,6,5.5,4,1,1015543.7,30,8
116,26,64,5,4,4,21,5,0,5,10,7,3,0,1190793.8,32,8
116,49,3,0.1,0.1,0.2,0.5,0.4,0.1,0.7,0.4,0.2,0.3,0,69742.5,1.2,0.1
116,27,10,0.4,1,0.5,1.9,2,0.4,1.3,1.5,0.6,0.3,0.1,211550.5,3.9,0.6
116,117,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.2,0,0,38066.7,0.7,0.2
116,30,3,0.1,0.2,0.2,0.4,0.6,0,0.3,0.8,0.2,0.1,0.1,55891,1.3,0.2
116,14,6,0.1,0.8,0.3,0.5,1.2,0.1,1.1,1.2,0.1,0.6,0,108542.5,2.6,0.4
116,15,4,0.1,0.5,0.2,0.3,0.8,0.1,0.7,0.8,0.1,0.4,0,72361.7,1.7,0.3
116,59,10,0.8,0.7,0.6,1.6,2.4,0.3,1.2,1.4,0.4,0.6,0,197800.7,3.9,0.5
116,39,22,1,2,0,4,3,0,0,6,2,4,0,396996.8,11,1
116,18,8,0.6,0.5,0.4,0.8,1.6,0.2,1.1,1.2,0.8,0.6,0.2,170048.2,3.3,0.3
116,0,13,0.5,1.6,1,1.6,3.2,0,1.1,1.8,0.8,0.8,0.6,251349.8,5.2,0.5
116,1,17,0.7,2.1,1.3,2.2,4.1,0,1.5,2.3,1,1,0.8,328688.2,6.8,0.7
116,126,7,0.2,0.7,0.8,0.9,1,0,1.7,0.5,0.5,0.5,0.2,138755.7,2.9,0
116,104,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,39772.2,0.7,0.1
116,106,35,4.2,2.6,1.9,7.1,7.7,0.6,5.1,3.2,2.6,0,0,696013.5,12.2,1.9
116,80,5,0,0.3,0.4,1.1,1,0.2,0.7,0.4,0.3,0.6,0,111168.8,2.1,0.4
116,107,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,39772.2,0.7,0.1
116,60,21,1.7,1.4,1.2,3.3,5,0.7,2.6,2.9,1,1.2,0,415381.5,8.1,1
116,61,31,2,1,0,5,5,1,2,7,1,6,1,516660.3,15,5
116,62,6,0.5,0.4,0.3,1,1.4,0.2,0.8,0.8,0.3,0.3,0,118680.4,2.3,0.3
116,40,86,5,6.5,6,20,11,4,5,13,6.5,9,0,1322200.5,44,13
116,41,60.5,1,9,3,2,20,0,6,6,3.5,10,0,1084795.2,29,4
116,63,8,0,0,0,0.4,1.7,0,2.5,1.7,0,1.7,0,150104.6,5.1,1.3
116,42,35,0,4,3,3,11,0,5,3,0,5,1,609419.3,15,2
116,20,5,0.4,0.3,0.2,0.5,1,0.1,0.7,0.8,0.5,0.4,0.1,106280.1,2.1,0.2
116,64,6,0,0,0,0.3,1.2,0,1.9,1.3,0,1.3,0,112578.4,3.8,0.9
116,43,11,0.5,0.5,0.6,1.3,3,0.5,1.9,1.9,0.4,0.2,0.2,243643.2,4.8,0.2
117,44,48,0,4,2,5,13,0,17,3,2,1,1,1090959.7,18,2
117,66,2,0,0,0,0.1,0.4,0,0.7,0.4,0,0.4,0,37526.1,1.3,0.3
117,46,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0,0,44298.8,0.9,0
117,25,30,2,4,0,6,7,1,4,1,4,1,0,522486,11,3
117,26,11,0.4,1.1,0.6,2.1,2.3,0.4,1.4,1.6,0.7,0.3,0.1,232705.6,4.2,0.7
117,119,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.1,0.1,0.2,0.1,39644.5,0.8,0
117,93,4,0.1,0,0,0.4,0.3,0,0.8,1.5,0.1,0.8,0,67401.2,1.9,0.8
