x,y,dlt,tcd
2,101,1,58
2,102,1,54
2,103,1,79
2,104,1,77
2,105,,1
2,106,1,41
2,107,1,65
2,108,1,45
2,109,1,33
2,110,,4
2,111,,20
2,112,,37
2,113,1,65
2,114,1,53
2,115,1,60
2,116,1,82
2,117,1,86
2,118,1,94
2,119,1,53
2,120,1,87
2,121,1,59
2,122,1,97
2,123,2,96
2,124,,93
2,125,1,74
2,126,1,61
2,127,1,50
3,12,,31
3,13,,42
3,14,,37
3,15,,32
3,16,,25
3,17,,25
3,18,1,40
3,19,,52
3,20,,45
3,21,,26
3,22,1,79
3,23,1,44
3,24,,43
3,25,1,3
3,26,,19
3,27,1,20
3,28,1,16
3,29,,23
3,30,,17
3,31,1,70
3,32,1,81
3,33,1,63
3,34,,37
3,35,,61
3,36,,57
3,37,1,42
3,38,,30
3,39,,7
3,40,,6
3,41,,43
3,42,1,58
3,43,,67
3,44,,28
3,45,,31
3,46,,5
3,47,,39
3,48,1,22
3,49,1,61
3,50,,43
3,51,,12
3,52,,33
3,53,,51
3,54,,13
3,55,,5
3,56,1,23
3,57,1,55
3,58,1,50
3,59,1,66
3,60,1,37
3,61,1,40
3,62,,29
3,63,,65
3,64,,63
3,65,,37
3,66,1,4
3,67,,28
3,85,1,41
3,86,1,53
3,87,1,64
3,88,1,56
3,89,1,21
3,90,1,25
3,91,1,42
3,92,1,68
3,93,1,32
3,94,1,66
3,95,1,69
3,96,1,25
3,97,,24
3,98,1,15
3,99,1,51
3,100,1,6
3,101,1,30
3,102,1,71
3,103,1,69
3,104,1,41
3,106,,46
3,107,,36
3,108,,52
3,109,,39
3,110,,8
3,111,,42
3,112,,42
3,113,1,76
3,114,1,60
3,115,1,73
3,116,1,89
3,117,1,88
3,118,1,71
3,119,1,74
3,120,1,81
3,121,1,72
3,122,1,67
3,123,1,59
3,124,1,81
3,125,1,95
3,126,1,90
3,127,1,92
4,11,,66
4,12,,36
4,13,1,
4,16,1,49
4,17,,22
4,18,,43
4,19,1,54
4,20,1,47
4,21,1,70
4,22,,74
4,23,,12
4,24,,24
4,26,,20
4,27,,35
4,28,1,12
4,29,1,49
4,30,1,24
4,31,,48
4,32,1,73
4,33,,22
4,34,1,28
4,35,,38
4,36,,16
4,37,1,14
4,38,,50
4,39,,9
4,40,,8
4,41,1,91
4,42,1,64
4,43,1,61
4,44,1,60
4,45,1,57
4,46,,38
4,47,,28
4,48,1,26
4,49,,42
4,51,,16
4,52,1,25
4,53,1,34
4,54,,9
4,55,,50
4,56,,40
4,57,,51
4,58,,46
4,59,1,56
4,60,1,31
4,61,1,51
4,62,1,48
4,63,,39
4,64,,24
4,67,,10
4,68,,93
4,71,,82
4,72,,31
4,73,,8
4,74,,84
4,84,,60
4,85,,20
4,86,,21
4,87,,57
4,88,1,45
4,89,,72
4,90,1,60
4,91,1,74
4,92,,61
4,93,,55
4,94,1,41
4,95,1,67
4,96,1,61
4,97,,34
4,98,,41
4,99,,53
4,100,,19
4,101,1,37
4,102,1,71
4,103,1,63
4,106,,5
4,107,,35
4,108,,35
4,109,,17
4,110,1,25
4,111,1,71
4,112,1,49
4,113,1,83
4,114,1,60
4,115,1,68
4,116,1,93
4,117,2,88
4,118,1,83
4,119,1,97
4,120,1,85
4,121,1,70
4,122,1,62
4,123,1,45
4,124,1,81
4,125,1,92
4,126,1,74
4,127,1,87
5,9,,29
5,10,,67
5,11,,44
5,12,,22
5,13,,12
5,14,,44
5,15,1,54
5,16,1,36
5,17,1,53
5,18,,43
5,19,,55
5,20,1,47
5,21,1,46
5,22,1,43
5,23,,28
5,24,,53
5,25,,34
5,26,,8
5,27,,33
5,28,,29
5,29,1,56
5,30,1,54
5,31,,17
5,33,,1
5,34,1,39
5,35,,44
5,38,1,42
5,39,1,20
5,40,,18
5,41,,15
5,42,,3
5,43,,25
5,44,1,11
5,45,,69
5,46,,9
5,47,1,25
5,48,1,38
5,49,,25
5,50,,54
5,51,,11
5,52,1,59
5,53,1,38
5,54,1,63
5,55,,26
5,56,,47
5,57,1,36
5,58,,39
5,59,,58
5,60,1,12
5,61,1,21
5,62,1,35
5,63,,62
5,64,,3
5,69,,1
5,70,,1
5,71,,30
5,72,,17
5,74,,34
5,83,,85
5,84,,62
5,85,,17
5,86,,54
5,87,1,43
5,88,,20
5,89,1,78
5,90,1,75
5,91,1,83
5,92,,46
5,93,,48
5,94,1,66
5,95,,58
5,96,,27
5,97,1,28
5,98,1,62
5,99,,12
5,100,,55
5,101,1,16
5,102,1,64
5,103,1,82
5,104,,43
5,105,1,72
5,106,1,59
5,107,1,63
5,108,,16
5,109,,13
5,110,1,20
5,111,1,80
5,112,1,81
5,113,1,92
5,114,1,97
5,115,1,96
5,116,1,98
5,117,2,95
5,118,1,94
5,119,1,95
5,120,1,84
5,121,1,89
5,122,1,83
5,123,1,58
5,124,1,58
5,125,1,67
5,126,1,67
5,127,1,46
6,9,1,32
6,10,1,77
6,11,1,26
6,12,,57
6,13,,39
6,14,,22
6,15,1,53
6,16,,12
6,17,,18
6,19,,15
6,20,1,50
6,21,1,27
6,22,1,42
6,23,,19
6,24,1,40
6,25,1,18
6,26,1,48
6,27,1,60
6,28,1,62
6,29,1,51
6,30,,19
6,32,,28
6,33,,1
6,34,1,60
6,35,,26
6,36,1,57
6,37,,36
6,38,,13
6,39,1,19
6,40,,52
6,41,,56
6,42,,11
6,43,,19
6,44,1,19
6,45,1,71
6,46,,57
6,47,,28
6,48,1,65
6,49,,25
6,50,,12
6,51,,1
6,52,2,16
6,53,1,27
6,54,1,35
6,55,1,59
6,56,1,80
6,57,1,42
6,58,1,75
6,59,1,36
6,60,1,10
6,61,1,42
6,62,1,67
6,63,1,74
6,64,,4
6,65,,3
6,70,,24
6,71,,50
6,72,,3
6,74,,31
6,77,,36
6,78,,2
6,79,,43
6,80,,73
6,81,,72
6,82,,58
6,83,,45
6,84,1,41
6,85,1,11
6,86,1,55
6,87,1,15
6,88,1,37
6,89,1,79
6,90,1,71
6,91,1,74
6,92,1,79
6,93,2,43
6,94,2,38
6,95,,41
6,96,1,44
6,97,,22
6,98,2,24
6,99,2,43
6,100,,46
6,101,1,41
6,102,1,50
6,103,1,21
6,104,1,22
6,105,,35
6,106,,33
6,107,1,13
6,108,1,48
6,109,1,33
6,110,1,56
6,111,1,84
6,112,2,87
6,113,1,88
6,114,1,89
6,115,1,96
6,116,1,97
6,117,1,96
6,118,2,94
6,119,1,50
6,120,1,86
6,121,1,92
6,122,1,55
6,123,1,82
6,124,1,65
6,125,1,68
6,126,1,55
6,127,1,61
7,0,,42
7,7,,14
7,8,,19
7,9,1,59
7,10,1,44
7,11,1,50
7,12,,42
7,13,,45
7,14,1,45
7,15,1,42
7,16,1,28
7,17,1,10
7,18,,16
7,19,,26
7,20,1,70
7,21,1,67
7,22,,47
7,23,,3
7,24,1,
7,25,1,45
7,26,,21
7,27,,33
7,28,1,50
7,29,1,47
7,30,1,60
7,31,,27
7,32,,24
7,33,1,1
7,34,,26
7,35,,4
7,36,1,
7,37,1,17
7,38,,39
7,39,1,47
7,40,1,42
7,44,1,4
7,45,1,29
7,46,,47
7,47,,67
7,48,1,36
7,49,,58
7,50,,12
7,51,1,16
7,52,1,76
7,53,1,41
7,54,,49
7,55,,44
7,56,,73
7,57,1,56
7,58,1,38
7,59,1,51
7,60,1,43
7,61,1,62
7,62,,43
7,63,,79
7,64,,4
7,65,,24
7,70,,38
7,71,1,51
7,72,,43
7,73,,1
7,74,,81
7,81,1,2
7,82,1,65
7,83,,17
7,84,1,11
7,85,1,25
7,86,1,29
7,87,1,38
7,88,1,74
7,89,1,71
7,90,1,67
7,91,1,82
7,92,,49
7,93,,36
7,94,2,34
7,95,2,52
7,96,1,47
7,97,1,13
7,98,1,19
7,99,2,73
7,100,1,81
7,101,1,64
7,102,,18
7,103,1,44
7,104,1,85
7,105,,52
7,106,,2
7,107,1,54
7,108,1,69
7,109,1,68
7,110,1,45
7,111,2,72
7,112,2,96
7,113,1,98
7,114,1,78
7,115,1,80
7,116,1,71
7,117,1,91
7,118,1,76
7,119,1,56
7,120,1,82
7,121,1,88
7,122,1,93
7,123,1,68
7,124,1,63
7,125,1,34
7,126,1,57
7,127,1,35
8,0,,31
8,5,,90
8,6,1,60
8,7,1,53
8,8,1,41
8,9,1,58
8,10,1,46
8,11,1,38
8,12,1,6
8,13,,17
8,14,1,34
8,15,1,16
8,16,1,38
8,17,,41
8,18,,8
8,19,,36
8,20,1,17
8,21,,21
8,22,,23
8,23,,38
8,24,,4
8,25,,68
8,26,,42
8,27,1,7
8,28,,10
8,29,1,6
8,30,,23
8,31,,13
8,32,,12
8,33,,4
8,34,,30
8,35,,7
8,36,1,24
8,37,,16
8,38,,40
8,39,,46
8,40,1,6
8,41,,24
8,42,1,31
8,43,1,41
8,44,1,31
8,45,1,44
8,46,1,19
8,47,,49
8,48,,49
8,49,1,39
8,50,,30
8,51,,26
8,52,,65
8,53,,68
8,54,,43
8,55,1,56
8,56,,77
8,57,1,63
8,58,1,78
8,59,1,41
8,60,1,48
8,61,1,41
8,62,,51
8,63,,43
8,64,,31
8,65,,3
8,69,,2
8,70,,11
8,71,,54
8,72,1,22
8,78,,24
8,79,,8
8,80,,7
8,81,1,13
8,82,1,42
8,83,,21
8,84,1,23
8,85,1,56
8,86,1,40
8,87,,60
8,88,1,75
8,89,1,76
8,90,1,73
8,91,1,77
8,92,,15
8,93,,4
8,94,,24
8,95,,64
8,96,,46
8,97,1,23
8,98,1,46
8,99,1,66
8,100,1,37
8,101,1,66
8,102,,12
8,103,1,77
8,104,1,41
8,105,,68
8,106,,56
8,107,1,80
8,108,1,66
8,109,1,76
8,110,1,66
8,111,1,63
8,112,1,91
8,113,1,79
8,114,1,89
8,115,1,84
8,116,1,83
8,117,1,85
8,118,1,75
8,119,1,96
8,120,1,93
8,121,1,88
8,122,1,84
8,123,1,59
8,124,1,70
8,125,1,71
8,126,1,67
8,127,1,76
9,5,1,59
9,6,1,72
9,7,1,52
9,8,1,18
9,9,1,20
9,10,1,24
9,11,,35
9,12,,37
9,13,1,46
9,14,1,38
9,15,1,27
9,16,1,30
9,17,1,14
9,18,,39
9,19,,13
9,20,1,25
9,21,1,45
9,22,,20
9,23,,47
9,24,,13
9,25,,32
9,26,,30
9,28,,30
9,29,1,43
9,30,,31
9,32,,69
9,33,,20
9,34,,8
9,36,1,19
9,37,,61
9,38,,12
9,39,,33
9,40,1,16
9,41,1,55
9,42,1,73
9,43,1,53
9,44,,12
9,45,,56
9,46,1,48
9,47,1,47
9,48,1,63
9,49,1,64
9,50,,30
9,51,,7
9,52,,14
9,53,1,27
9,54,1,57
9,55,1,79
9,56,1,79
9,57,1,49
9,58,1,72
9,59,,43
9,60,1,51
9,61,1,78
9,62,,17
9,63,1,53
9,64,,37
9,65,,34
9,66,,19
9,69,,13
9,70,,31
9,71,1,
9,74,,79
9,79,,49
9,80,,26
9,81,1,66
9,82,1,46
9,83,,28
9,84,,13
9,85,1,50
9,86,1,48
9,87,1,29
9,88,2,63
9,89,1,79
9,90,1,66
9,91,1,74
9,92,,16
9,93,,25
9,94,,67
9,95,1,39
9,96,,31
9,97,,11
9,98,1,28
9,99,1,40
9,100,1,18
9,101,1,53
9,102,1,78
9,103,1,82
9,104,,27
9,105,,19
9,106,,26
9,107,1,70
9,108,2,78
9,109,2,64
9,110,1,62
9,111,1,77
9,112,1,74
9,113,1,76
9,114,2,93
9,115,2,80
9,116,2,93
9,117,2,94
9,118,1,87
9,119,1,91
9,120,1,65
9,121,1,70
9,122,1,84
9,123,1,85
9,124,1,81
9,125,1,62
9,126,1,58
9,127,,64
10,5,,64
10,6,1,43
10,7,,23
10,8,1,20
10,9,1,29
10,10,1,17
10,11,1,41
10,12,,46
10,13,,50
10,14,,39
10,15,1,26
10,16,1,12
10,17,1,10
10,18,,56
10,19,,23
10,20,1,48
10,21,1,25
10,22,,15
10,23,,11
10,24,,27
10,25,,16
10,26,,26
10,27,,9
10,28,,17
10,29,,15
10,30,,23
10,32,,23
10,33,,20
10,34,,50
10,35,,57
10,36,,29
10,37,,24
10,38,,27
10,39,,11
10,40,,56
10,41,,46
10,42,1,51
10,43,,38
10,44,1,22
10,45,1,68
10,46,1,51
10,47,1,39
10,48,1,26
10,49,2,29
10,50,,36
10,51,,20
10,52,,54
10,53,1,24
10,54,1,80
10,55,1,52
10,56,1,75
10,57,1,62
10,58,1,75
10,59,1,77
10,60,1,34
10,61,1,53
10,62,1,48
10,63,,15
10,64,1,32
10,65,1,31
10,66,,18
10,67,,43
10,69,,5
10,70,,43
10,71,,25
10,72,1,27
10,73,1,40
10,74,,6
10,76,,3
10,77,,30
10,78,,10
10,79,1,14
10,80,,17
10,81,1,39
10,82,1,42
10,83,,14
10,84,2,37
10,85,1,44
10,86,,44
10,87,1,38
10,88,2,52
10,89,1,65
10,90,1,59
10,91,1,39
10,92,,39
10,93,,32
10,94,1,50
10,95,1,29
10,96,,46
10,97,,50
10,98,1,62
10,99,1,71
10,100,1,37
10,101,1,19
10,102,1,40
10,103,,71
10,104,,29
10,105,,15
10,106,1,41
10,107,,43
10,108,1,88
10,109,2,82
10,110,1,34
10,111,1,67
10,112,1,83
10,113,1,93
10,114,1,80
10,115,2,86
10,116,2,92
10,117,1,93
10,118,1,90
10,119,1,70
10,120,1,66
10,121,1,48
10,122,1,90
10,123,1,80
10,124,1,78
10,125,1,73
10,126,1,75
10,127,1,81
11,3,,26
11,4,,38
11,5,1,47
11,6,1,66
11,7,1,62
11,8,,51
11,9,1,10
11,10,,25
11,13,,12
11,14,,42
11,15,,28
11,16,,8
11,17,,9
11,18,,27
11,19,,27
11,20,1,10
11,21,,27
11,22,,58
11,23,,14
11,24,,32
11,26,,24
11,27,,38
11,28,,38
11,29,,40
11,30,,45
11,31,,41
11,32,,43
11,33,,14
11,34,,51
11,35,1,37
11,36,1,
11,37,,25
11,38,,14
11,39,1,19
11,40,1,74
11,41,,16
11,42,1,24
11,43,,48
11,44,1,16
11,45,1,49
11,46,1,41
11,47,1,30
11,48,1,69
11,49,1,50
11,50,1,54
11,51,,25
11,52,,16
11,53,1,16
11,54,1,67
11,55,1,85
11,56,1,80
11,57,1,56
11,58,1,64
11,59,1,68
11,60,1,76
11,61,1,76
11,62,1,30
11,63,,43
11,64,,53
11,65,,45
11,66,,23
11,67,,22
11,68,1,17
11,69,1,47
11,70,1,35
11,71,1,61
11,72,,71
11,73,,33
11,74,,11
11,76,,12
11,77,,39
11,78,1,16
11,79,,47
11,80,1,61
11,81,1,51
11,82,1,52
11,83,1,46
11,84,1,29
11,85,1,19
11,86,1,50
11,87,1,54
11,88,2,46
11,89,2,28
11,90,1,29
11,92,,36
11,93,1,37
11,94,,10
11,95,,47
11,96,,34
11,97,,28
11,98,,29
11,99,1,41
11,100,1,41
11,101,,30
11,102,1,17
11,103,,39
11,104,,13
11,105,1,16
11,106,1,17
11,107,1,66
11,108,1,93
11,109,2,92
11,110,1,82
11,111,1,94
11,112,1,87
11,113,1,93
11,114,1,75
11,115,1,84
11,116,1,98
11,117,1,94
11,118,1,96
11,119,1,57
11,120,1,61
11,121,1,80
11,122,1,83
11,123,1,82
11,124,1,81
11,125,1,61
11,126,1,84
11,127,1,67
12,1,,66
12,2,1,25
12,3,1,53
12,4,1,62
12,5,1,55
12,6,1,38
12,7,1,50
12,8,1,51
12,9,1,23
12,10,,38
12,11,,10
12,12,1,30
12,13,1,38
12,14,1,53
12,15,1,19
12,16,,15
12,17,,31
12,18,1,64
12,19,,46
12,20,,34
12,21,,25
12,22,,48
12,23,,13
12,24,,11
12,25,1,27
12,26,,10
12,27,,25
12,28,,44
12,29,1,40
12,30,1,20
12,31,,33
12,32,,73
12,33,,16
12,34,,27
12,35,,19
12,36,1,
12,37,,14
12,39,1,37
12,40,1,61
12,41,1,25
12,42,1,73
12,43,,39
12,44,,17
12,45,1,19
12,46,1,56
12,47,1,29
12,48,2,67
12,49,,34
12,50,,36
12,51,,17
12,52,,12
12,53,1,39
12,54,1,68
12,55,1,67
12,56,1,71
12,57,1,71
12,58,1,42
12,59,1,45
12,60,1,55
12,61,1,48
12,62,1,48
12,63,1,51
12,64,1,56
12,65,,25
12,66,1,47
12,67,1,77
12,68,1,54
12,69,1,46
12,70,1,83
12,71,1,80
12,72,1,70
12,73,,67
12,74,,16
12,76,,12
12,77,,62
12,78,,22
12,79,,35
12,80,,8
12,81,1,10
12,82,1,47
12,83,1,46
12,84,1,2
12,85,1,36
12,86,1,54
12,87,1,46
12,88,1,14
12,89,,43
12,90,,43
12,91,1,33
12,92,1,28
12,93,1,45
12,94,1,53
12,95,1,50
12,96,1,23
12,97,,22
12,98,,21
12,99,1,39
12,100,1,62
12,101,1,41
12,102,1,16
12,103,1,21
12,105,,16
12,106,,5
12,107,1,62
12,108,1,81
12,109,1,75
12,110,1,81
12,111,1,93
12,112,1,84
12,113,1,80
12,114,1,87
12,115,1,89
12,116,1,92
12,117,1,93
12,118,1,90
12,119,1,52
12,120,1,51
12,121,1,58
12,122,1,50
12,123,1,62
12,124,1,72
12,125,1,91
12,126,1,74
12,127,1,45
13,0,,17
13,1,,12
13,2,1,20
13,3,1,38
13,4,,52
13,5,,43
13,6,1,30
13,7,1,26
13,8,,28
13,9,,24
13,10,1,40
13,11,1,35
13,12,1,60
13,13,1,68
13,14,1,52
13,15,,2
13,16,,6
13,17,,22
13,18,,60
13,19,1,34
13,20,1,29
13,21,1,65
13,22,1,63
13,23,,25
13,24,,62
13,25,1,59
13,26,,13
13,27,,25
13,28,1,4
13,29,1,39
13,30,,25
13,31,,34
13,32,,17
13,33,,1
13,34,,29
13,35,1,21
13,37,,14
13,38,,2
13,39,,56
13,40,,44
13,41,,31
13,42,1,49
13,43,,56
13,44,,5
13,45,,3
13,46,1,56
13,47,1,28
13,48,1,38
13,49,1,72
13,50,,42
13,51,,31
13,52,,14
13,53,1,17
13,54,1,81
13,55,1,80
13,56,1,44
13,57,1,66
13,58,,20
13,59,1,45
13,60,1,52
13,61,,74
13,62,1,61
13,63,1,89
13,64,1,69
13,65,1,24
13,66,1,48
13,67,1,81
13,68,,42
13,69,1,67
13,70,1,80
13,71,1,80
13,72,1,62
13,73,1,56
13,74,,1
13,75,,18
13,76,,45
13,77,,12
13,78,,34
13,79,,17
13,80,,8
13,81,1,38
13,82,1,63
13,83,1,60
13,84,1,18
13,85,,11
13,86,1,38
13,87,1,26
13,88,1,39
13,89,,17
13,90,,41
13,91,,64
13,92,1,51
13,93,1,44
13,94,1,62
13,95,1,43
13,96,,55
13,97,1,55
13,98,1,66
13,99,1,58
13,100,1,67
13,101,1,18
13,102,1,67
13,103,1,40
13,104,,51
13,105,,16
13,106,,2
13,107,1,32
13,108,1,78
13,109,1,70
13,110,1,84
13,111,1,90
13,112,1,81
13,113,1,46
13,114,1,95
13,115,1,86
13,116,1,63
13,117,1,92
13,118,1,88
13,119,1,53
13,120,1,51
13,121,1,64
13,122,1,17
13,123,1,81
13,124,1,77
13,125,1,60
13,126,1,70
13,127,1,26
14,0,,48
14,1,,11
14,2,1,50
14,3,1,56
14,4,1,70
14,5,,13
14,6,,5
14,7,,7
14,8,,9
14,9,,47
14,12,1,
14,13,,19
14,14,,42
14,15,1,34
14,16,,3
14,17,,20
14,18,,35
14,19,,13
14,20,,43
14,21,1,69
14,22,1,40
14,23,,37
14,24,,69
14,25,1,76
14,26,,59
14,27,,11
14,28,1,31
14,29,1,69
14,30,,45
14,31,,47
14,32,,19
14,33,,1
14,34,1,34
14,35,1,67
14,36,,31
14,37,,6
14,38,1,33
14,39,,26
14,40,1,24
14,41,1,57
14,42,1,64
14,43,1,37
14,44,,12
14,45,,44
14,46,1,69
14,47,1,60
14,48,1,72
14,49,1,71
14,50,,21
14,51,,32
14,52,1,42
14,53,1,79
14,54,1,87
14,55,1,80
14,56,1,77
14,57,,17
14,58,,66
14,59,1,32
14,60,1,53
14,61,1,83
14,62,1,44
14,63,1,49
14,64,1,72
14,65,1,13
14,66,1,82
14,67,1,77
14,68,,41
14,69,,63
14,70,,34
14,71,,13
14,72,1,44
14,73,1,72
14,74,,50
14,75,,49
14,76,,60
14,77,,12
14,79,,37
14,80,1,43
14,81,1,36
14,82,1,59
14,83,1,49
14,84,,60
14,85,,53
14,86,,43
14,87,,37
14,88,,21
14,89,,36
14,90,,18
14,91,,67
14,92,1,24
14,93,1,66
14,94,,14
14,95,,58
14,96,,54
14,97,,55
14,98,1,83
14,99,1,66
14,100,,17
14,101,1,45
14,102,1,46
14,103,1,51
14,104,1,31
14,106,,35
14,107,,19
14,108,1,52
14,109,1,82
14,110,1,91
14,111,1,87
14,112,1,45
14,113,1,64
14,114,1,94
14,115,1,60
14,116,1,86
14,117,1,85
14,118,,55
14,119,1,58
14,120,1,11
14,121,1,54
14,122,1,75
14,123,1,69
14,124,1,43
14,125,1,82
14,126,1,81
14,127,1,80
15,0,,58
15,1,1,21
15,2,1,10
15,3,1,44
15,4,1,34
15,5,,14
15,6,,40
15,7,,15
15,8,,8
15,9,,58
15,10,,45
15,11,,32
15,12,,5
15,13,,28
15,14,,28
15,15,,49
15,16,,27
15,17,,37
15,18,,53
15,19,,40
15,20,,12
15,21,1,23
15,22,1,55
15,23,1,29
15,24,,74
15,25,,73
15,26,,67
15,27,1,45
15,28,,57
15,29,,50
15,30,,66
15,31,,41
15,32,1,32
15,33,,26
15,34,,67
15,35,1,47
15,36,1,68
15,37,1,55
15,38,,22
15,39,,54
15,40,1,41
15,41,1,59
15,42,1,54
15,43,1,25
15,44,,26
15,45,,53
15,46,1,66
15,47,1,52
15,48,1,66
15,49,1,36
15,50,,31
15,51,,51
15,52,1,45
15,53,1,63
15,54,1,80
15,55,1,53
15,56,1,52
15,57,1,38
15,58,1,59
15,59,1,74
15,60,1,67
15,61,1,87
15,62,1,63
15,63,1,37
15,64,1,79
15,65,1,77
15,66,1,52
15,67,1,64
15,68,,59
15,69,,24
15,70,,8
15,71,,45
15,72,1,39
15,73,,16
15,74,,30
15,75,,56
15,76,,59
15,77,,56
15,78,,7
15,79,,38
15,80,,63
15,81,1,61
15,82,1,27
15,83,1,61
15,84,1,71
15,85,1,65
15,86,,44
15,87,,20
15,88,1,58
15,89,,45
15,90,,44
15,91,1,58
15,92,1,30
15,93,1,39
15,94,1,58
15,95,1,69
15,96,1,68
15,97,1,69
15,98,1,24
15,99,1,62
15,100,,48
15,101,1,65
15,102,1,40
15,103,,48
15,104,1,19
15,106,,1
15,107,,9
15,108,1,6
15,109,1,63
15,110,1,89
15,111,1,70
15,112,1,69
15,113,1,89
15,114,1,87
15,115,1,68
15,116,1,76
15,117,1,50
15,118,1,78
15,119,1,63
15,120,1,31
15,121,1,62
15,122,1,61
15,123,1,76
15,124,1,70
15,125,1,42
15,126,1,41
15,127,1,82
16,0,,21
16,2,1,16
16,3,,11
16,4,1,
16,5,,5
16,6,1,26
16,7,,34
16,8,,30
16,9,,56
16,10,,15
16,11,,18
16,12,1,27
16,13,,30
16,14,,41
16,15,,39
16,16,,30
16,17,,10
16,18,,19
16,21,,25
16,23,1,33
16,24,1,36
16,25,,77
16,26,1,23
16,27,,36
16,28,1,8
16,29,,19
16,30,1,33
16,31,1,37
16,32,1,24
16,33,1,68
16,34,,64
16,35,1,72
16,36,,27
16,37,,24
16,38,1,20
16,39,1,70
16,40,,57
16,41,1,57
16,42,1,9
16,43,,33
16,44,1,83
16,45,1,86
16,46,1,85
16,47,1,75
16,48,1,43
16,49,,32
16,50,,46
16,51,,12
16,52,2,50
16,53,1,69
16,54,1,34
16,55,1,37
16,56,1,15
16,57,1,66
16,58,1,66
16,59,1,76
16,60,1,72
16,61,1,88
16,62,1,17
16,63,1,39
16,64,,38
16,65,1,66
16,66,1,51
16,67,,51
16,68,,22
16,71,,45
16,72,2,29
16,74,,37
16,75,,46
16,76,,30
16,77,,77
16,78,1,34
16,79,1,57
16,80,1,61
16,81,,23
16,82,,18
16,83,,46
16,84,1,52
16,85,1,54
16,86,,85
16,87,,54
16,88,2,61
16,89,2,18
16,91,1,13
16,92,1,48
16,93,1,63
16,94,1,54
16,95,1,47
16,96,1,84
16,97,1,88
16,98,1,59
16,99,1,77
16,100,1,64
