x,y,dlt,tcd
3,92,,5
3,94,,2
3,95,,39
3,96,,20
3,97,,5
3,104,,27
3,106,,2
3,109,,11
3,110,,37
3,111,,10
3,112,,21
3,113,1,38
3,114,1,62
3,115,1,73
3,116,1,58
3,117,1,76
3,118,1,71
3,119,1,80
3,120,1,79
3,121,1,69
3,122,1,70
3,123,,51
3,124,,12
3,127,1,46
4,0,,18
4,1,,15
4,2,2,14
4,3,2,26
4,5,,7
4,6,,13
4,7,,21
4,8,,82
4,9,,86
4,10,,19
4,13,,18
4,14,,3
4,15,,34
4,16,,5
4,17,,3
4,18,2,12
4,19,2,77
4,20,2,60
4,21,1,29
4,22,,27
4,23,2,68
4,24,2,47
4,25,2,67
4,26,2,80
4,27,2,88
4,28,2,83
4,29,,63
4,30,,5
4,36,1,33
4,37,,9
4,40,,29
4,42,1,17
4,43,2,21
4,44,,4
4,46,,6
4,47,,8
4,48,1,66
4,49,,69
4,50,1,48
4,51,,8
4,55,2,28
4,56,2,63
4,57,2,79
4,58,2,71
4,59,1,67
4,60,,14
4,61,1,48
4,62,,58
4,63,,11
4,64,,18
4,65,,58
4,66,,27
4,67,,12
4,68,1,77
4,69,1,59
4,70,1,48
4,71,,45
4,72,,35
4,78,,7
4,79,,10
4,86,,15
4,87,,1
4,92,,9
4,93,,23
4,96,,26
4,97,,6
4,110,1,34
4,111,,13
4,112,,21
4,113,,6
4,114,1,30
4,115,1,50
4,116,1,6
4,117,1,17
4,118,1,15
4,119,1,79
4,120,1,87
4,121,,46
4,122,,19
4,123,1,19
4,124,1,45
4,125,,24
4,127,1,47
5,0,,33
5,1,,36
5,2,,41
5,3,,23
5,4,,20
5,5,,28
5,6,,13
5,9,1,
5,12,,39
5,14,,20
5,15,,39
5,16,,32
5,18,1,25
5,19,,58
5,20,,41
5,21,,4
5,23,,19
5,24,2,55
5,25,2,87
5,26,2,92
5,27,2,88
5,28,2,86
5,29,2,53
5,30,,19
5,35,,15
5,36,2,27
5,37,,7
5,39,,12
5,40,,31
5,41,,10
5,42,,7
5,46,,2
5,47,,3
5,48,1,4
5,49,1,44
5,50,1,81
5,51,,42
5,52,,21
5,53,,17
5,56,2,30
5,57,2,68
5,58,1,65
5,59,1,74
5,60,,12
5,61,,30
5,62,,40
5,65,,49
5,66,,16
5,68,1,24
5,69,1,38
5,70,1,
5,72,,20
5,73,,8
5,74,,5
5,76,,6
5,77,,23
5,78,,16
5,80,,13
5,81,,11
5,86,,8
5,87,,1
5,94,,7
5,95,,10
5,96,,53
5,97,,16
5,98,,15
5,99,,4
5,100,,14
5,106,,17
5,110,,32
5,112,,14
5,113,,12
5,114,1,40
5,115,1,78
5,116,1,23
5,117,,34
5,118,1,63
5,119,2,55
5,120,,64
5,121,,33
5,122,,24
5,123,1,67
5,124,,36
5,125,,18
5,126,,39
5,127,1,67
6,2,,32
6,3,,32
6,4,,16
6,5,,35
6,6,,33
6,8,1,
6,9,1,29
6,10,1,50
6,11,1,
6,12,,55
6,13,1,62
6,14,2,65
6,15,,21
6,16,,19
6,20,,12
6,21,,13
6,22,,13
6,23,,4
6,24,,5
6,25,2,50
6,26,2,85
6,27,2,79
6,28,2,89
6,29,2,84
6,30,2,71
6,31,,21
6,32,,1
6,33,,1
6,34,,13
6,35,,18
6,36,2,26
6,37,,7
6,38,,3
6,40,,19
6,41,,47
6,42,,16
6,43,,23
6,44,,39
6,45,,23
6,46,,6
6,47,,10
6,48,,5
6,49,1,27
6,50,1,58
6,51,2,21
6,53,,14
6,54,,2
6,56,2,27
6,57,2,54
6,58,,64
6,59,,21
6,60,,3
6,64,,41
6,65,,72
6,66,,13
6,68,,16
6,69,,45
6,71,,2
6,73,,22
6,74,,14
6,77,,29
6,78,,6
6,79,,1
6,80,,26
6,81,,22
6,86,,6
6,87,,1
6,92,,3
6,94,,41
6,95,,8
6,96,,7
6,97,,40
6,98,,15
6,99,,5
6,100,,11
6,102,,24
6,103,,2
6,106,,14
6,114,1,37
6,115,2,81
6,116,1,73
6,117,1,34
6,118,1,82
6,119,1,13
6,120,,53
6,121,,51
6,122,1,57
6,123,1,78
6,124,1,70
6,125,,31
6,126,1,15
6,127,1,77
7,2,2,
7,3,,19
7,8,,10
7,9,2,52
7,10,,16
7,11,,11
7,12,2,45
7,13,2,89
7,14,2,85
7,15,,70
7,16,,40
7,17,,32
7,20,,11
7,21,,22
7,24,,1
7,25,1,45
7,26,2,57
7,27,2,81
7,28,2,81
7,29,2,87
7,30,2,81
7,31,,47
7,32,,23
7,33,,9
7,34,,11
7,35,,5
7,36,,21
7,37,,6
7,38,,46
7,39,,14
7,40,,56
7,41,1,28
7,42,,4
7,43,1,35
7,44,,68
7,45,,25
7,47,1,6
7,48,,41
7,49,1,67
7,50,1,54
7,51,,37
7,53,,9
7,54,2,52
7,55,,33
7,56,1,11
7,57,2,19
7,58,,32
7,59,,11
7,64,,11
7,65,,27
7,67,,8
7,69,,6
7,70,,11
7,71,,17
7,73,1,13
7,74,,8
7,76,,2
7,77,,6
7,78,,6
7,79,,8
7,92,,28
7,93,,6
7,94,,33
7,97,1,
7,98,1,29
7,99,,14
7,100,,15
7,101,,4
7,103,,7
7,104,,7
7,106,,21
7,108,,4
7,109,,22
7,110,,7
7,111,,22
7,113,,2
7,114,,45
7,115,2,71
7,116,2,64
7,117,2,42
7,118,2,62
7,119,2,62
7,120,,74
7,121,,30
7,122,1,39
7,123,1,62
7,124,1,76
7,125,,51
7,126,,18
7,127,1,43
8,3,,2
8,4,,9
8,5,,2
8,6,,2
8,7,,20
8,8,,61
8,9,,11
8,10,,36
8,11,,5
8,12,,9
8,13,2,67
8,14,2,76
8,15,2,81
8,16,2,36
8,17,,69
8,20,,5
8,21,,43
8,23,,2
8,24,,4
8,25,2,52
8,26,2,57
8,27,2,73
8,28,2,82
8,29,2,91
8,30,2,71
8,31,1,78
8,32,2,66
8,33,,60
8,34,,18
8,35,,14
8,37,,1
8,38,,33
8,39,1,17
8,40,,22
8,41,,6
8,42,,4
8,43,1,29
8,44,1,56
8,45,,4
8,46,1,11
8,47,1,21
8,48,1,39
8,49,,35
8,50,,46
8,51,2,71
8,52,,40
8,53,,50
8,54,2,75
8,55,2,69
8,56,1,60
8,57,1,62
8,58,,60
8,65,,4
8,66,,58
8,67,,56
8,68,,10
8,69,1,14
8,70,1,51
8,71,,7
8,73,,6
8,74,,5
8,75,,6
8,76,,21
8,78,,31
8,86,,7
8,87,,1
8,92,,1
8,93,,3
8,94,,9
8,95,,5
8,98,,4
8,99,,2
8,100,,7
8,101,,48
8,102,,19
8,103,,3
8,104,1,20
8,106,,10
8,107,,22
8,108,,17
8,109,,10
8,110,,20
8,111,,22
8,114,,12
8,115,2,59
8,116,1,35
8,117,,13
8,118,1,58
8,119,2,20
8,120,,29
8,121,,13
8,122,1,14
8,123,1,59
8,124,1,75
8,125,1,37
8,126,1,41
8,127,1,29
9,0,,14
9,1,,12
9,3,,5
9,4,,30
9,5,,31
9,6,,16
9,7,,14
9,8,1,15
9,10,,50
9,11,,10
9,12,,4
9,13,2,14
9,14,2,74
9,15,2,80
9,16,2,79
9,17,,74
9,18,,23
9,21,,23
9,23,,8
9,24,,8
9,25,2,15
9,26,2,68
9,27,2,76
9,28,2,73
9,29,2,76
9,30,2,48
9,31,2,70
9,32,2,83
9,33,2,85
9,34,2,88
9,35,,76
9,37,,4
9,38,,35
9,39,1,71
9,40,,63
9,41,,18
9,42,,12
9,43,1,18
9,44,,30
9,45,,4
9,46,,20
9,47,1,27
9,48,1,30
9,49,,19
9,50,1,19
9,51,1,71
9,52,,55
9,53,,28
9,54,,33
9,55,2,46
9,56,1,67
9,57,2,64
9,58,,24
9,65,,2
9,66,,14
9,67,1,55
9,68,1,32
9,69,1,38
9,70,,17
9,71,,14
9,74,,4
9,75,,24
9,76,,2
9,86,,21
9,87,,2
9,95,,16
9,107,1,
9,108,,23
9,110,,28
9,114,,22
9,115,,11
9,116,,11
9,117,,30
9,118,,39
9,119,2,40
9,120,1,40
9,121,1,41
9,122,1,19
9,123,1,37
9,124,1,86
9,125,1,49
9,126,1,72
9,127,1,78
10,0,,41
10,1,,26
10,2,,17
10,3,,12
10,4,2,10
10,5,2,48
10,6,,10
10,7,,6
10,8,,7
10,9,,49
10,10,,54
10,11,,41
10,12,,14
10,13,,13
10,14,2,25
10,15,2,78
10,16,2,81
10,17,2,44
10,18,,17
10,25,,22
10,26,2,60
10,27,2,86
10,28,2,21
10,29,2,45
10,30,2,80
10,31,2,75
10,32,2,79
10,33,2,78
10,34,2,72
10,35,2,67
10,36,,8
10,37,,8
10,38,,17
10,39,,45
10,40,,13
10,41,,3
10,42,,2
10,43,,18
10,44,,23
10,45,,21
10,46,1,53
10,47,1,58
10,48,1,48
10,49,,53
10,50,,2
10,51,1,44
10,52,,42
10,53,,17
10,54,,15
10,55,,39
10,56,1,77
10,57,,13
10,58,,38
10,67,,6
10,69,1,48
10,70,1,42
10,71,,10
10,75,,2
10,76,,1
10,96,,28
10,106,2,13
10,107,,24
10,110,,5
10,111,,7
10,114,,9
10,115,,15
10,116,1,3
10,117,1,41
10,118,1,9
10,119,1,72
10,120,1,26
10,121,,14
10,122,,42
10,123,,45
10,124,1,48
10,125,1,64
10,126,1,76
10,127,1,84
11,0,2,80
11,1,1,54
11,2,1,21
11,3,2,39
11,4,2,56
11,5,,46
11,6,,13
11,7,,23
11,8,,42
11,10,2,44
11,11,,77
11,12,,29
11,15,2,21
11,16,2,74
11,17,,79
11,18,,19
11,22,,17
11,23,,10
11,24,,10
11,25,,29
11,26,2,23
11,27,2,56
11,28,,48
11,29,1,33
11,30,2,79
11,31,2,84
11,32,2,53
11,33,2,84
11,34,2,82
11,35,2,81
11,36,1,55
11,37,,10
11,38,,8
11,39,,20
11,40,,22
11,44,,17
11,45,,26
11,46,1,62
11,47,1,36
11,48,1,26
11,49,,22
11,50,,11
11,51,,10
11,52,1,46
11,53,1,69
11,54,2,37
11,55,2,77
11,56,,73
11,71,,15
11,76,,7
11,77,,16
11,101,,30
11,104,,20
11,105,,36
11,106,2,56
11,110,,29
11,111,,12
11,114,,12
11,115,,38
11,116,1,18
11,117,,21
11,119,1,79
11,120,,30
11,121,,30
11,122,,71
11,123,,74
11,124,,26
11,125,1,55
11,126,1,76
11,127,1,82
12,0,2,74
12,1,2,77
12,2,2,66
12,3,2,76
12,4,2,59
12,5,2,74
12,6,,59
12,7,,24
12,8,,72
12,9,,21
12,10,2,29
12,11,,44
12,12,,53
12,14,,30
12,15,,49
12,16,2,64
12,17,2,62
12,22,,1
12,23,,1
12,24,,1
12,25,1,1
12,26,,1
12,27,,2
12,28,,3
12,29,1,39
12,30,1,71
12,31,2,78
12,32,2,85
12,33,2,86
12,34,2,82
12,35,2,86
12,36,2,82
12,37,,62
12,39,,1
12,40,,22
12,43,,7
12,44,,15
12,45,1,32
12,46,1,57
12,47,,28
12,49,,13
12,50,,50
12,51,,51
12,52,1,19
12,53,1,46
12,54,,28
12,55,,6
12,56,,3
12,59,,7
12,60,,2
12,64,,17
12,65,,14
12,71,,14
12,76,,1
12,77,,1
12,101,,2
12,103,,5
12,104,,9
12,105,2,85
12,106,2,80
12,107,,40
12,108,,4
12,110,,11
12,112,,4
12,113,,13
12,115,,28
12,116,1,73
12,117,,41
12,119,1,76
12,120,1,28
12,121,,16
12,122,,18
12,123,,33
12,124,,81
12,125,1,70
12,126,1,50
12,127,1,73
13,0,1,71
13,1,2,42
13,2,2,46
13,3,2,39
13,4,2,47
13,5,2,81
13,6,2,47
13,7,2,59
13,8,2,63
13,9,2,73
13,10,2,54
13,11,2,60
13,12,,35
13,13,,46
13,14,,20
13,15,2,72
13,16,2,79
13,17,2,72
13,18,,3
13,19,,37
13,20,,27
13,23,,11
13,24,,12
13,25,,11
13,26,,35
13,27,,2
13,28,,10
13,29,1,57
13,30,1,53
13,31,1,65
13,32,2,84
13,33,2,86
13,34,2,79
13,35,2,80
13,36,1,79
13,37,1,63
13,38,,1
13,39,,1
13,40,,30
13,42,,1
13,43,,12
13,44,1,12
13,45,1,37
13,46,1,30
13,47,,27
13,50,,7
13,51,,53
13,52,,25
13,53,,40
13,59,,7
13,60,,3
13,71,,15
13,78,,1
13,90,,1
13,93,,1
13,94,,1
13,95,,1
13,101,,2
13,103,,5
13,104,,6
13,105,,44
13,106,,32
13,107,,10
13,108,,4
13,110,,44
13,111,,24
13,112,,6
13,113,,15
13,115,,4
13,116,1,55
13,117,1,57
13,118,,13
13,119,,68
13,120,,21
13,121,1,15
13,122,,47
13,123,,30
13,124,1,25
13,125,,14
13,126,,9
13,127,,21
14,0,,33
14,1,,19
14,2,,30
14,3,,61
14,4,,38
14,5,,4
14,6,2,45
14,7,2,77
14,8,1,79
14,9,2,68
14,10,2,68
14,11,2,23
14,12,,27
14,13,,21
14,14,2,21
14,15,2,82
14,16,,58
14,17,2,86
14,18,2,73
14,19,,21
14,20,,38
14,21,,27
14,22,2,29
14,23,,19
14,24,,1
14,25,1,33
14,26,1,33
14,27,1,29
14,28,,4
14,29,2,41
14,30,1,69
14,31,1,72
14,32,2,77
14,33,2,83
14,34,2,76
14,35,2,76
14,36,2,82
14,37,2,51
14,38,,58
14,39,,17
14,40,,33
14,41,,12
14,42,,30
14,44,1,11
14,45,1,67
14,46,1,34
14,47,,6
14,49,,1
14,50,,12
14,53,,28
14,55,,7
14,56,,8
14,64,,3
14,65,,2
14,72,,9
14,73,,8
14,74,,5
14,76,,4
14,77,,10
14,78,,21
14,82,1,10
14,83,,5
14,90,,14
14,92,,9
14,93,,20
14,94,,11
14,95,,16
14,98,,3
14,99,,2
14,101,,38
14,111,,32
14,112,,35
14,113,,44
14,115,,8
14,116,1,59
14,117,2,80
14,118,2,77
14,119,2,84
14,120,,39
14,121,,12
14,122,1,13
14,123,,54
14,124,,11
14,125,,21
14,126,,3
14,127,,12
15,0,,24
15,1,2,62
15,2,2,80
15,3,2,80
15,4,,77
15,5,,18
15,6,,27
15,7,,18
15,8,1,24
15,9,1,59
15,10,2,56
15,11,,50
15,12,,15
15,13,,29
15,14,2,45
15,15,2,23
15,16,,55
15,17,2,40
15,18,2,69
15,19,,31
15,20,,57
15,21,,54
15,22,,23
15,23,,47
15,24,,2
15,25,1,31
15,26,1,9
15,27,1,
15,28,1,31
15,29,1,49
15,30,1,70
15,31,2,74
15,32,2,83
15,33,2,78
15,34,2,72
15,35,2,75
15,36,2,79
15,37,2,80
15,38,2,80
15,39,,39
15,40,,13
15,41,,10
15,42,1,19
15,43,,21
15,44,1,41
15,45,1,20
15,46,,2
15,48,,14
15,49,,1
15,50,,11
15,51,,2
15,53,,7
15,54,,15
15,55,,14
15,56,,14
15,60,,4
15,61,,4
15,62,,1
15,64,,2
15,65,,1
15,66,,11
15,67,,7
15,68,,10
15,69,,1
15,72,,24
15,73,,39
15,74,,4
15,75,,19
15,76,,21
15,77,,27
15,82,,6
15,83,,3
15,95,,4
15,97,,3
15,98,,40
15,99,,36
15,101,,13
15,102,,31
15,103,,59
15,104,,22
15,105,,32
15,106,,35
15,107,,22
15,108,,8
15,111,,39
15,112,,56
15,113,,26
15,116,1,34
15,117,1,77
15,118,2,75
15,119,2,42
15,120,,36
15,121,,46
15,122,,6
15,123,,9
15,124,,3
15,125,,6
15,126,,1
15,127,,6
16,0,,29
16,1,2,3
16,2,2,55
16,3,2,71
16,4,2,20
16,5,,5
16,6,,23
16,7,,2
16,8,1,37
16,9,,23
16,10,,59
16,11,,56
16,12,,13
16,13,,37
16,14,2,28
16,15,2,39
16,16,,18
16,17,,15
16,18,,18
16,19,2,65
16,20,2,79
16,21,2,64
16,22,,38
16,23,,35
16,24,,26
16,25,1,28
16,26,1,22
16,27,1,29
16,28,1,44
16,29,1,58
16,30,1,72
16,31,,17
16,32,2,78
16,33,2,53
16,34,,21
16,35,,22
16,36,,39
16,37,2,66
16,38,1,63
16,39,1,55
16,40,,39
16,41,,37
16,42,1,30
16,43,1,14
16,44,,29
16,46,,17
16,47,,19
16,48,,9
16,49,,2
16,50,1,36
16,51,,18
16,54,,12
16,55,,1
16,58,,1
16,59,,16
16,60,,22
16,61,,23
16,62,,3
16,67,,10
16,68,,56
16,69,,6
16,72,,17
16,73,1,37
16,74,,33
16,75,,61
16,76,,32
16,77,1,30
16,78,,5
16,85,,4
16,86,,6
16,95,,17
16,97,,25
16,99,,17
16,100,,14
16,101,,60
16,102,,43
16,103,2,61
16,104,1,38
16,111,,21
16,112,1,20
16,115,,10
16,117,1,27
16,118,2,22
16,119,1,15
16,120,1,40
16,121,,54
16,122,,7
16,127,,26
17,0,,21
17,1,,14
17,2,,22
17,3,,13
17,4,,14
17,5,,12
17,6,,43
17,7,2,12
17,8,,51
17,9,,31
17,10,,55
17,11,,13
17,12,,40
17,13,,19
17,14,2,31
17,15,2,73
17,16,,31
17,17,,17
17,19,2,66
17,20,2,81
17,21,2,74
17,22,,28
17,23,,49
17,24,,18
17,25,2,29
17,26,1,56
17,27,,33
17,28,,34
17,29,2,48
17,30,2,74
17,31,2,67
17,32,2,70
17,33,1,62
17,34,,40
17,35,,11
17,36,,3
17,37,2,53
17,38,2,69
17,39,1,73
17,40,1,73
17,41,,67
17,42,,25
17,43,1,12
17,44,,40
17,45,,13
17,46,1,49
17,47,,56
17,48,,1
17,50,,7
17,51,,3
17,56,,13
17,58,,25
17,59,1,28
17,60,,10
17,61,,2
17,67,,1
17,68,,4
17,69,,36
17,70,,40
17,71,,2
17,72,,6
17,73,,17
17,74,,50
17,75,,17
17,76,,1
17,77,,8
17,78,,1
17,80,,5
17,81,,5
17,83,,2
17,84,,7
17,85,,20
17,86,,2
17,92,,6
17,93,,14
17,94,,17
17,95,,22
17,96,,6
17,97,,24
17,98,,11
17,99,,1
17,100,,23
17,101,,20
17,102,,17
17,103,,17
17,104,,12
17,106,,25
17,114,,6
17,115,,6
17,117,,31
17,118,,10
17,119,,55
17,120,1,25
17,121,,12
17,122,,42
17,123,,21
17,124,,8
17,127,,31
18,0,,15
18,1,,21
18,2,,21
18,3,,5
18,4,,32
18,5,,10
18,6,,11
18,7,2,8
18,8,2,60
18,9,2,21
18,10,,15
18,12,,19
18,13,1,14
18,14,1,52
18,15,2,70
18,16,2,60
18,17,,38
18,18,,17
18,19,2,35
18,20,2,78
18,21,2,34
18,22,,15
18,23,,12
18,24,2,73
18,25,2,66
18,26,2,63
18,27,,64
18,28,,20
18,29,,19
18,30,2,42
18,31,2,76
18,32,2,49
18,33,2,70
18,34,2,54
18,35,2,69
18,36,,27
18,37,2,47
18,38,2,58
18,39,2,84
18,40,2,79
18,41,1,42
18,42,,28
18,44,1,30
18,45,1,48
18,46,1,62
18,47,1,48
18,48,,1
18,51,,4
18,52,,15
18,55,,1
18,56,,1
18,70,1,19
18,71,,2
18,72,,1
18,73,,32
18,74,,12
18,75,,32
18,76,1,28
18,77,,16
18,78,,10
18,79,,42
18,80,,13
18,81,,13
18,82,,20
18,83,,5
18,84,,16
18,94,1,27
18,95,,32
18,96,,24
18,97,,43
18,98,1,26
18,99,,2
18,101,,9
18,102,,17
18,103,,24
18,108,,5
18,109,,13
18,110,,23
18,112,,22
18,114,,15
18,115,,7
18,117,,9
18,118,1,24
18,119,1,60
18,120,,16
18,121,1,47
18,122,,31
18,123,1,20
18,124,,7
18,127,,47
19,0,,37
19,1,,10
19,2,,11
19,3,,21
19,5,,1
19,6,,15
19,7,,7
19,8,2,52
19,9,2,43
19,10,,17
19,11,,12
19,12,,13
19,13,2,12
19,14,2,19
19,15,,17
19,16,2,66
19,17,,38
19,18,,3
19,19,2,39
19,20,2,56
19,21,,29
19,22,,10
19,23,2,72
19,24,2,81
19,25,2,78
19,26,2,73
19,27,2,47
19,28,,32
19,29,,9
19,30,,27
19,31,2,54
19,32,,3
19,33,,6
19,34,2,38
19,35,,38
19,36,,3
19,37,1,29
19,38,,21
19,39,2,60
19,40,2,76
19,41,1,69
19,42,1,64
19,43,,38
19,44,,3
19,45,1,36
19,46,1,11
19,47,1,43
19,48,,39
19,51,,6
19,52,,19
19,54,,7
19,55,,35
19,58,,2
19,59,,8
19,72,,1
19,73,,29
19,74,,9
19,75,,28
19,76,,63
19,77,,10
19,78,,20
19,79,,6
19,80,,14
19,81,,28
19,82,,12
19,83,,3
19,84,,18
19,85,,7
19,86,,9
19,88,,14
19,89,,5
19,90,,3
19,91,,12
19,92,,4
19,96,,2
19,97,,1
19,98,,17
19,99,,27
19,100,,22
19,101,,3
19,103,,10
19,104,1,27
19,106,,30
19,107,,16
19,108,,12
19,109,,15
19,110,,4
19,111,,28
19,112,,37
19,113,,1
19,114,1,12
19,115,,7
19,116,,24
19,117,,46
19,118,,19
19,119,,5
19,120,,3
19,121,,19
19,122,,2
19,123,,10
19,124,,11
19,125,,19
19,126,,3
19,127,,24
20,0,,11
20,1,,9
20,2,,20
20,3,,30
20,6,2,49
20,7,,5
20,8,2,41
20,9,2,55
20,10,,61
20,11,,34
20,12,,50
20,13,2,30
20,14,2,35
20,15,2,43
20,16,2,23
20,17,,29
20,18,,27
20,22,,10
20,23,2,86
20,24,2,82
20,25,2,62
20,26,2,67
20,27,2,47
20,28,,28
20,29,,39
20,30,,18
20,34,2,33
20,35,,65
20,36,,27
20,37,,14
20,39,2,27
20,40,2,80
20,41,2,73
20,42,1,70
20,43,1,52
20,44,,5
20,45,,27
20,46,,30
20,47,,18
20,48,,42
20,49,,10
20,50,1,14
20,51,1,7
20,54,,9
20,55,,1
20,58,,2
20,59,,11
20,60,,13
20,61,,11
20,62,,15
20,63,,18
20,66,,20
20,67,,10
20,69,,3
20,70,,6
20,72,,1
20,73,,31
20,75,,9
20,76,,55
20,77,,10
20,78,,18
20,81,1,1
20,82,1,11
20,83,,3
20,84,,24
20,85,,13
20,86,,17
20,88,,20
20,89,,27
20,90,,4
20,91,,16
20,92,,49
20,93,,24
20,99,,5
20,100,,29
20,101,,3
20,102,,21
20,103,,11
20,104,,9
20,105,1,
20,110,,31
20,112,,22
20,113,,2
20,114,2,16
20,115,2,33
20,117,,6
20,120,,31
20,122,,6
20,123,,38
20,124,,4
20,125,,34
20,126,,8
20,127,,26
21,1,,1
21,2,,9
21,3,,45
21,4,,15
21,5,,52
21,6,1,56
21,7,,36
21,8,,40
21,9,,28
21,10,2,44
21,11,2,36
21,12,2,14
21,13,,35
21,14,,33
21,15,,17
21,16,,5
21,17,,8
21,18,2,74
21,19,,70
21,20,,15
21,21,,6
21,22,,25
21,23,2,18
21,24,2,52
21,25,2,43
21,26,2,31
21,27,,25
21,28,1,12
21,29,,25
21,30,,4
21,33,,39
21,34,,52
21,35,,7
21,36,,23
21,37,,36
21,38,,8
21,39,,1
21,41,2,20
21,42,2,45
21,43,2,56
21,44,,23
21,46,,28
21,47,1,25
21,48,,69
21,49,,36
21,50,,10
21,51,,23
21,52,,11
21,55,,12
21,58,,34
21,59,,25
21,60,,5
21,61,,22
21,62,,22
21,63,,78
