x,y,dlt,tcd
1,44,1,72
1,45,1,63
1,46,1,52
1,47,1,22
1,48,1,72
1,49,1,49
1,50,1,76
1,51,1,80
1,52,1,67
1,53,,53
1,54,,9
1,55,,1
1,57,,8
1,64,,40
1,65,,19
1,66,,2
1,67,,15
1,69,,34
1,70,,5
1,74,,11
1,75,1,67
1,76,,31
1,77,,7
1,80,,22
1,81,1,53
1,82,1,53
1,83,,17
1,85,,21
1,86,,51
1,87,1,30
1,88,1,70
1,89,1,34
1,90,,54
1,91,,10
1,92,,2
1,93,,19
1,94,,6
1,96,,15
1,97,,33
1,98,,31
1,99,,59
1,100,,55
1,101,1,41
1,102,,36
1,103,1,24
1,104,1,49
1,105,,10
1,106,,8
1,112,,9
1,113,1,70
1,114,1,87
1,115,1,90
1,116,1,69
1,117,1,92
1,118,1,79
1,119,1,62
1,120,1,79
1,121,1,78
1,122,1,62
1,123,1,73
1,124,1,41
1,125,,9
1,126,,57
1,127,1,18
2,0,1,36
2,1,,78
2,2,1,73
2,3,,28
2,4,,53
2,5,,26
2,6,,47
2,7,,39
2,8,,41
2,9,,22
2,10,,30
2,11,,15
2,12,,58
2,13,1,23
2,14,,27
2,15,,33
2,16,,22
2,17,,57
2,18,1,27
2,19,1,25
2,20,1,29
2,21,,25
2,22,,15
2,23,1,48
2,24,1,50
2,25,,49
2,26,,29
2,27,1,46
2,28,1,67
2,29,1,57
2,30,1,79
2,31,1,88
2,32,1,87
2,33,1,88
2,34,1,74
2,35,,11
2,36,,20
2,37,1,64
2,38,1,75
2,39,1,72
2,40,1,80
2,41,1,67
2,42,1,68
2,43,1,77
2,44,1,72
2,45,1,39
2,46,1,31
2,47,1,50
2,48,1,74
2,49,1,85
2,50,1,85
2,51,1,79
2,52,1,47
2,53,,4
2,65,,23
2,67,,15
2,68,1,14
2,69,,23
2,70,,11
2,73,,40
2,74,,61
2,75,,35
2,76,,58
2,77,,22
2,78,,35
2,79,,50
2,80,1,73
2,81,,74
2,83,,18
2,84,,19
2,85,,69
2,86,,31
2,87,1,68
2,88,1,72
2,89,,46
2,90,,5
2,92,,4
2,93,,18
2,96,,34
2,97,,30
2,98,2,11
2,99,1,31
2,100,2,33
2,101,2,55
2,102,2,67
2,103,,41
2,104,,23
2,105,,37
2,106,,14
2,112,1,25
2,113,1,86
2,114,1,89
2,115,1,92
2,116,1,67
2,117,1,86
2,118,1,75
2,119,1,54
2,120,1,76
2,121,1,57
2,122,1,63
2,123,1,71
2,124,1,90
2,125,1,70
2,126,1,43
2,127,1,59
3,0,1,49
3,1,1,37
3,2,1,79
3,3,1,38
3,4,1,35
3,5,,49
3,6,1,53
3,7,1,48
3,8,1,29
3,9,1,27
3,10,1,55
3,11,,40
3,12,,25
3,13,,43
3,14,,7
3,15,,38
3,16,,32
3,17,,12
3,18,1,35
3,19,1,36
3,20,1,30
3,21,,11
3,22,,22
3,23,,10
3,24,1,43
3,25,1,67
3,26,1,39
3,27,1,51
3,28,1,70
3,29,1,60
3,30,1,79
3,31,1,90
3,32,1,88
3,33,1,90
3,34,,21
3,36,1,13
3,37,1,58
3,38,1,67
3,39,1,61
3,40,1,76
3,41,1,65
3,42,1,62
3,43,1,57
3,44,1,61
3,45,1,68
3,46,1,50
3,47,1,45
3,48,1,80
3,49,1,90
3,50,1,81
3,51,1,47
3,52,,10
3,53,,3
3,65,,45
3,66,,33
3,67,,7
3,68,,52
3,69,,12
3,70,,37
3,71,,63
3,72,,9
3,73,1,72
3,74,,62
3,75,1,34
3,76,1,66
3,77,1,70
3,78,1,24
3,79,1,56
3,80,1,47
3,81,,58
3,84,,3
3,85,1,39
3,86,1,40
3,87,1,47
3,88,1,66
3,89,1,31
3,92,,2
3,93,,17
3,94,,2
3,95,,28
3,96,1,39
3,97,,49
3,99,1,5
3,100,1,57
3,101,2,76
3,102,2,69
3,103,2,57
3,104,,8
3,105,1,71
3,106,,73
3,112,,23
3,113,1,76
3,114,1,75
3,115,1,83
3,116,1,80
3,117,1,62
3,118,1,83
3,119,1,82
3,120,1,47
3,121,1,73
3,122,1,82
3,123,1,55
3,124,1,28
3,125,1,58
3,126,1,74
3,127,1,79
4,0,1,56
4,1,1,40
4,2,1,64
4,3,1,72
4,4,1,53
4,5,,19
4,6,1,30
4,7,1,11
4,8,1,30
4,9,1,1
4,10,1,56
4,11,,38
4,12,,16
4,13,,36
4,14,,43
4,15,,21
4,16,,18
4,17,,17
4,18,1,10
4,19,,43
4,20,1,43
4,21,,4
4,23,1,30
4,24,1,66
4,25,,29
4,26,1,65
4,27,1,86
4,28,1,35
4,29,1,13
4,30,1,68
4,31,1,82
4,32,1,91
4,33,1,71
4,34,,78
4,35,,40
4,36,1,24
4,37,1,71
4,38,1,76
4,39,1,60
4,40,1,80
4,41,1,42
4,42,1,62
4,43,1,74
4,44,1,77
4,45,1,30
4,46,1,56
4,47,,36
4,48,1,82
4,49,1,90
4,50,1,78
4,51,,18
4,52,,9
4,53,,4
4,65,,13
4,66,,23
4,67,,37
4,68,1,33
4,69,,10
4,70,1,33
4,71,2,34
4,72,2,40
4,73,,27
4,74,,10
4,75,,12
4,76,1,30
4,77,1,16
4,79,1,
4,81,,18
4,85,,27
4,86,1,62
4,87,1,70
4,88,1,66
4,89,,31
4,92,,28
4,93,,39
4,94,,3
4,95,1,41
4,96,2,56
4,97,,10
4,99,1,7
4,100,1,67
4,101,2,35
4,102,2,55
4,103,1,70
4,104,,60
4,105,1,72
4,106,,45
4,112,,20
4,113,1,71
4,114,1,17
4,115,1,60
4,116,1,71
4,117,1,54
4,118,1,85
4,119,1,87
4,120,1,81
4,121,1,58
4,122,,71
4,123,,61
4,124,1,83
4,125,1,88
4,126,1,85
4,127,1,76
5,0,1,44
5,1,1,43
5,2,1,60
5,3,1,46
5,4,,48
5,5,,16
5,10,,23
5,11,,32
5,12,,13
5,13,,8
5,14,,21
5,15,1,21
5,16,1,32
5,17,,27
5,18,1,15
5,19,,12
5,20,,18
5,23,,6
5,24,1,36
5,25,1,34
5,26,1,28
5,27,1,77
5,28,1,48
5,29,1,77
5,30,1,91
5,31,1,91
5,32,1,96
5,33,1,96
5,34,1,96
5,35,1,47
5,36,,24
5,37,1,69
5,38,1,68
5,39,1,71
5,40,1,76
5,41,1,54
5,42,1,37
5,43,1,59
5,44,,47
5,45,,54
5,46,1,77
5,47,,54
5,48,1,81
5,49,1,90
5,50,1,87
5,51,,26
5,64,,18
5,67,,22
5,68,1,43
5,69,,25
5,70,1,34
5,71,1,39
5,72,,35
5,73,,20
5,74,,43
5,75,,9
5,76,,26
5,77,,27
5,78,,3
5,79,,41
5,80,,49
5,82,,32
5,83,,3
5,84,,49
5,85,1,40
5,86,1,65
5,87,1,66
5,88,1,51
5,89,,1
5,91,,9
5,92,,51
5,93,,29
5,94,,11
5,95,,65
5,96,2,6
5,98,,41
5,99,,24
5,100,2,38
5,101,2,41
5,102,,8
5,103,1,54
5,104,,74
5,105,,66
5,106,,13
5,110,,41
5,111,,16
5,112,1,23
5,113,1,71
5,114,1,43
5,115,1,75
5,116,1,73
5,117,1,75
5,118,1,45
5,119,1,69
5,120,1,50
5,121,1,56
5,122,1,60
5,123,,80
5,124,1,59
5,125,1,85
5,126,1,83
5,127,1,74
6,0,,41
6,1,1,7
6,2,1,19
6,3,,38
6,4,,59
6,5,,13
6,6,,19
6,7,,4
6,8,,13
6,9,,6
6,10,,1
6,12,,19
6,13,,52
6,14,,28
6,15,,47
6,16,1,26
6,17,,39
6,18,,22
6,19,,15
6,20,,2
6,21,,21
6,22,,4
6,23,1,49
6,24,1,22
6,25,1,27
6,26,1,55
6,27,1,76
6,28,1,87
6,29,1,89
6,30,1,92
6,31,1,87
6,32,1,97
6,33,1,97
6,34,1,98
6,35,1,94
6,36,1,82
6,37,1,78
6,38,1,80
6,39,1,69
6,40,,39
6,41,1,49
6,42,1,54
6,43,1,47
6,44,1,15
6,45,1,83
6,46,1,79
6,47,1,78
6,48,1,84
6,49,1,91
6,50,1,89
6,51,,22
6,66,,10
6,67,,10
6,68,,41
6,69,1,26
6,70,,11
6,71,,27
6,73,,14
6,74,,44
6,75,,35
6,76,,27
6,77,1,76
6,78,,16
6,79,1,13
6,80,1,58
6,81,1,4
6,82,1,45
6,83,1,49
6,84,1,48
6,85,1,68
6,86,1,61
6,87,,48
6,88,,7
6,89,,29
6,91,,8
6,92,,40
6,93,,28
6,94,2,45
6,95,,67
6,96,,37
6,97,,22
6,98,,10
6,100,,29
6,101,,27
6,102,,9
6,103,,29
6,104,1,42
6,105,,40
6,112,,9
6,113,1,30
6,114,1,73
6,115,1,72
6,116,1,53
6,117,1,50
6,118,1,33
6,119,1,52
6,120,1,13
6,121,1,73
6,122,1,67
6,123,1,75
6,124,1,72
6,125,1,89
6,126,1,70
6,127,1,45
7,1,1,
7,2,1,32
7,3,,33
7,4,,47
7,5,,24
7,7,,4
7,8,,30
7,9,,60
7,10,,8
7,12,1,29
7,13,,35
7,14,,40
7,15,,63
7,16,1,55
7,17,1,23
7,18,,8
7,19,1,30
7,20,,24
7,21,,6
7,22,,33
7,23,1,38
7,24,1,62
7,25,1,68
7,26,1,46
7,27,1,34
7,28,1,61
7,29,1,76
7,30,1,94
7,31,1,93
7,32,1,87
7,33,1,89
7,34,1,95
7,35,1,91
7,36,1,69
7,37,1,61
7,38,1,47
7,39,1,64
7,40,1,70
7,41,1,64
7,42,1,63
7,43,1,48
7,44,1,55
7,45,1,80
7,46,1,78
7,47,1,77
7,48,1,68
7,49,1,72
7,50,1,50
7,51,,13
7,66,,7
7,67,,12
7,68,,45
7,69,,25
7,70,,19
7,71,,5
7,72,,9
7,73,,32
7,74,,14
7,76,,10
7,77,1,84
7,78,1,49
7,79,1,26
7,80,1,64
7,81,1,62
7,82,1,79
7,83,1,75
7,84,1,70
7,85,1,55
7,86,,19
7,87,,6
7,88,,26
7,89,,1
7,90,,1
7,91,,14
7,92,,20
7,93,2,52
7,94,2,60
7,95,2,40
7,96,,11
7,97,,10
7,102,,20
7,103,,4
7,112,,35
7,113,1,68
7,114,1,80
7,115,1,79
7,116,1,74
7,117,,14
7,118,,24
7,119,1,46
7,120,1,73
7,121,1,66
7,122,1,34
7,123,1,38
7,124,1,82
7,125,1,61
7,126,1,25
7,127,1,36
8,0,,45
8,1,,23
8,2,1,11
8,3,1,18
8,4,,22
8,5,,4
8,6,,5
8,7,,45
8,8,,29
8,9,,11
8,10,,10
8,11,1,32
8,12,1,14
8,13,,35
8,14,,57
8,15,1,47
8,16,,48
8,17,1,42
8,19,1,24
8,20,1,51
8,21,,38
8,23,,2
8,24,1,57
8,25,1,92
8,26,1,85
8,27,1,35
8,28,1,76
8,29,1,86
8,30,1,92
8,31,1,90
8,32,1,86
8,33,1,87
8,34,1,89
8,35,1,83
8,36,1,75
8,37,1,59
8,38,1,43
8,39,1,60
8,40,1,77
8,41,1,57
8,42,1,80
8,43,1,69
8,44,1,36
8,45,1,85
8,46,1,88
8,47,1,78
8,48,1,61
8,49,,11
8,51,,6
8,52,,15
8,53,,2
8,66,1,34
8,67,,38
8,68,,11
8,69,,1
8,71,1,57
8,72,1,39
8,73,,53
8,74,,11
8,76,,11
8,77,1,90
8,78,1,75
8,79,1,75
8,80,1,81
8,81,1,79
8,82,1,83
8,83,1,73
8,84,1,63
8,85,1,47
8,86,,21
8,87,,39
8,88,,17
8,89,,25
8,90,,29
8,91,,31
8,92,,1
8,93,,11
8,94,,38
8,96,,12
8,97,,15
8,99,,1
8,100,,6
8,101,,19
8,108,,1
8,109,,4
8,110,,11
8,111,,36
8,112,1,62
8,113,1,22
8,114,1,65
8,115,1,67
8,116,1,42
8,117,,21
8,118,,34
8,119,1,54
8,120,1,66
8,121,1,67
8,122,1,68
8,123,1,14
8,124,1,51
8,125,1,39
8,126,1,54
8,127,1,66
9,0,1,40
9,1,1,35
9,2,1,9
9,3,1,31
9,4,1,34
9,5,,24
9,6,,15
9,7,,8
9,8,,13
9,9,,10
9,10,1,35
9,11,1,11
9,12,1,30
9,13,,32
9,14,,32
9,15,1,54
9,16,1,54
9,17,,43
9,19,1,5
9,20,1,51
9,21,,8
9,23,1,27
9,24,1,34
9,25,1,37
9,26,1,83
9,27,1,82
9,28,1,76
9,29,1,77
9,30,1,56
9,31,1,84
9,32,1,79
9,33,1,61
9,34,1,79
9,35,1,83
9,36,1,72
9,37,1,44
9,38,1,41
9,39,1,64
9,40,1,44
9,41,1,77
9,42,1,81
9,43,1,55
9,44,1,82
9,45,1,79
9,46,1,80
9,47,1,53
9,48,,29
9,50,,9
9,51,,19
9,52,,33
9,53,,15
9,66,1,45
9,67,1,64
9,68,1,13
9,69,1,30
9,70,1,27
9,71,1,45
9,72,,84
9,73,1,26
9,76,1,29
9,77,1,85
9,78,1,83
9,79,1,85
9,80,1,75
9,81,1,84
9,82,1,85
9,83,1,71
9,84,,56
9,85,1,52
9,86,1,43
9,87,,3
9,88,1,34
9,89,1,23
9,90,,42
9,91,1,16
9,92,,18
9,93,,6
9,95,,20
9,96,,37
9,97,,9
9,99,,3
9,100,,19
9,108,,6
9,109,,44
9,110,1,73
9,111,1,55
9,112,1,72
9,113,,82
9,114,,58
9,115,1,15
9,116,1,74
9,117,1,51
9,118,1,83
9,119,1,18
9,120,,34
9,121,1,52
9,122,1,75
9,123,1,59
9,124,1,14
9,125,1,40
9,126,1,45
9,127,1,49
10,0,1,60
10,1,1,27
10,2,1,7
10,3,1,23
10,4,1,59
10,5,1,17
10,6,,44
10,7,,28
10,8,,22
10,9,,18
10,10,,29
10,11,,38
10,12,,17
10,13,1,35
10,14,,16
10,15,,36
10,16,1,43
10,17,1,51
10,18,1,32
10,19,,16
10,20,,37
10,21,,5
10,22,,17
10,23,,50
10,24,,69
10,25,,11
10,26,1,61
10,27,1,66
10,28,1,38
10,29,,45
10,30,1,38
10,31,1,76
10,32,1,85
10,33,1,78
10,34,1,36
10,35,1,64
10,36,1,36
10,37,1,42
10,38,1,18
10,39,1,39
10,40,1,60
10,41,1,66
10,42,1,69
10,43,1,81
10,44,1,75
10,45,1,63
10,46,1,64
10,47,1,26
10,49,,18
10,50,1,33
10,51,1,24
10,52,1,47
10,53,,5
10,65,,10
10,66,1,48
10,67,1,34
10,68,,3
10,69,,37
10,70,1,7
10,71,1,53
10,72,,33
10,75,,7
10,76,1,60
10,77,1,72
10,78,1,61
10,79,1,78
10,80,1,87
10,81,1,83
10,82,1,64
10,83,1,50
10,84,,43
10,85,,30
10,86,1,21
10,87,,39
10,88,1,49
10,89,,33
10,90,,5
10,91,,4
10,92,,12
10,93,,25
10,95,,5
10,96,,30
10,97,,28
10,98,,7
10,99,,35
10,108,,6
10,109,1,63
10,110,1,90
10,111,1,46
10,112,1,57
10,113,1,48
10,114,1,74
10,115,1,40
10,116,1,81
10,117,1,82
10,118,1,77
10,119,1,67
10,120,1,60
10,121,1,28
10,122,1,59
10,123,1,44
10,124,1,58
10,125,1,46
10,126,1,83
10,127,1,51
11,0,1,47
11,1,,13
11,2,,11
11,4,,35
11,5,,19
11,6,1,51
11,7,1,67
11,8,1,48
11,9,,42
11,10,,32
11,11,,14
11,12,1,16
11,13,1,62
11,14,1,31
11,15,1,36
11,16,1,53
11,17,,46
11,18,1,31
11,19,,35
11,20,1,44
11,21,,48
11,22,,53
11,23,,41
11,24,1,35
11,25,,1
11,26,1,15
11,27,1,19
11,28,1,43
11,29,1,75
11,30,1,64
11,31,1,49
11,32,1,55
11,33,1,62
11,34,1,69
11,35,1,66
11,36,1,68
11,37,1,53
11,38,1,67
11,39,1,79
11,40,1,85
11,41,1,63
11,42,1,41
11,43,1,87
11,44,1,82
11,45,1,45
11,46,,4
11,47,1,16
11,48,,2
11,49,1,34
11,50,1,44
11,51,,46
11,52,1,38
11,53,,11
11,65,,17
11,66,1,33
11,67,1,39
11,68,,23
11,69,,38
11,75,1,32
11,76,1,80
11,77,,46
11,78,1,48
11,79,1,76
11,80,1,74
11,81,1,57
11,82,1,63
11,83,1,50
11,84,,47
11,85,,33
11,86,1,28
11,87,1,15
11,88,1,64
11,89,,3
11,91,,6
11,92,,4
11,94,,26
11,95,1,
11,96,,11
11,97,,13
11,98,,4
11,99,,3
11,108,,6
11,109,1,56
11,110,1,87
11,111,1,75
11,112,1,74
11,113,1,26
11,114,1,55
11,115,1,70
11,116,1,73
11,117,1,80
11,118,1,78
11,119,1,29
11,120,1,48
11,121,1,75
11,122,,76
11,123,,51
11,124,,28
11,125,1,53
11,126,1,77
11,127,1,41
12,0,1,12
12,1,,24
12,2,,17
12,4,,11
12,5,,12
12,6,1,42
12,7,1,73
12,8,1,32
12,9,,15
12,10,,26
12,11,,26
12,12,,10
12,13,1,59
12,14,1,20
12,15,1,45
12,16,1,63
12,17,1,70
12,18,1,66
12,19,,24
12,20,1,9
12,21,1,50
12,22,,65
12,23,,9
12,24,,17
12,25,,1
12,27,1,
12,28,1,3
12,29,1,37
12,30,1,73
12,31,1,61
12,32,1,47
12,33,1,27
12,34,1,42
12,35,1,67
12,36,1,32
12,37,1,67
12,38,1,79
12,39,1,75
12,40,1,68
12,41,1,83
12,42,1,87
12,43,1,82
12,44,1,79
12,45,,25
12,46,,20
12,47,1,43
12,48,1,52
12,49,1,71
12,50,1,42
12,51,,10
12,52,,1
12,53,,1
12,65,1,8
12,66,,13
12,67,,1
12,68,,2
12,69,,2
12,75,1,35
12,76,1,77
12,77,1,34
12,78,1,46
12,79,1,41
12,80,1,23
12,81,1,69
12,82,1,47
12,83,1,6
12,84,,49
12,85,1,33
12,86,1,44
12,87,1,30
12,88,1,22
12,89,,5
12,90,,16
12,91,,19
12,92,,9
12,93,,13
12,94,,6
12,95,,18
12,96,,1
12,109,1,44
12,110,1,83
12,111,1,75
12,112,1,72
12,113,1,61
12,114,1,38
12,115,1,58
12,116,1,73
12,117,1,41
12,118,1,59
12,119,1,50
12,120,,30
12,121,,34
12,122,,28
12,123,,47
12,124,,3
12,125,1,13
12,126,1,41
12,127,1,72
13,0,1,19
13,1,1,70
13,2,,66
13,3,,43
13,4,,30
13,5,1,44
13,6,1,40
13,7,1,65
13,8,,10
13,9,,21
13,10,1,35
13,11,,41
13,12,,44
13,13,1,15
13,14,1,62
13,15,1,72
13,16,1,69
13,17,1,55
13,18,1,52
13,19,,40
13,20,1,8
13,21,1,23
13,22,1,44
13,23,1,5
13,24,,16
13,25,,1
13,28,,1
13,29,1,9
13,30,1,64
13,31,1,67
13,32,1,77
13,33,1,59
13,34,1,62
13,35,1,61
13,36,1,6
13,37,1,29
13,38,1,75
13,39,1,35
13,40,1,59
13,41,1,51
13,42,1,80
13,43,1,70
13,44,1,67
13,45,,7
13,46,1,48
13,47,,10
13,48,1,21
13,49,1,68
13,50,1,49
13,51,1,40
13,52,,24
13,58,,26
13,65,,24
13,66,,19
13,74,,4
13,75,1,54
13,76,1,79
13,77,1,58
13,78,1,44
13,79,,36
13,80,1,49
13,81,1,61
13,82,,26
13,83,1,48
13,84,1,48
13,85,1,48
13,86,1,27
13,87,1,50
13,88,,55
13,89,,14
13,90,,43
13,91,,22
13,92,,41
13,93,,15
13,94,1,15
13,95,1,42
13,96,,3
13,109,,15
13,110,1,77
13,111,1,84
13,112,1,68
13,113,1,65
13,114,1,60
13,115,1,18
13,116,1,71
13,117,1,71
13,118,1,29
13,119,,45
13,120,,27
13,121,,52
13,122,,15
13,123,,21
13,124,,43
13,125,1,38
13,126,,14
13,127,1,69
14,0,,27
14,1,,33
14,2,,20
14,3,,26
14,4,,40
14,5,,10
14,7,1,29
14,8,1,68
14,9,,3
14,10,1,29
14,11,1,27
14,12,1,58
14,13,1,37
14,14,1,43
14,15,1,64
14,16,1,62
14,17,1,57
14,18,1,47
14,19,1,28
14,20,1,39
14,21,1,68
14,22,,53
14,23,,21
14,25,,21
14,28,,40
14,29,1,11
14,30,1,35
14,31,1,63
14,32,1,40
14,33,1,62
14,34,1,45
14,35,,34
14,36,,8
14,37,1,63
14,38,1,65
14,39,1,13
14,40,1,33
14,41,1,83
14,42,1,44
14,43,1,65
14,44,,49
14,45,1,5
14,46,1,56
14,47,1,47
14,48,1,63
14,49,1,68
14,50,1,73
14,51,1,54
14,52,,20
14,60,,22
14,65,,10
14,73,,12
14,74,1,76
14,75,1,85
14,76,1,80
14,77,1,77
14,78,1,52
14,79,1,62
14,80,1,53
14,81,1,17
14,82,,55
14,83,,22
14,84,1,55
14,85,1,61
14,86,1,65
14,87,1,39
14,88,,21
14,89,,24
14,90,,9
14,91,,68
14,92,,43
14,93,,15
14,94,,20
14,95,1,31
14,96,1,39
14,109,,12
14,110,1,74
14,111,1,79
14,112,1,59
14,113,1,54
14,114,,18
14,115,,14
14,117,,35
14,118,,28
14,119,1,3
14,120,,31
14,121,,47
14,122,,17
14,123,,52
14,124,1,16
14,125,1,56
14,126,,78
14,127,,63
15,0,,5
15,3,,16
15,4,,33
15,5,,10
15,6,,4
15,7,,40
15,8,1,27
15,9,,3
15,10,1,42
15,11,1,57
15,12,1,71
15,13,1,51
15,14,1,24
15,15,1,61
15,16,1,62
15,17,1,31
15,18,1,49
15,19,1,29
15,20,1,62
15,21,1,37
15,22,1,41
15,23,,58
15,24,,23
15,25,,32
15,26,,18
15,27,,8
15,28,,10
15,29,,10
15,30,1,53
15,31,1,60
15,32,1,48
15,33,1,57
15,34,1,59
15,35,1,36
15,36,1,37
15,37,1,71
15,38,1,48
15,39,,7
15,40,1,49
15,41,1,88
15,42,1,77
15,43,1,50
15,44,1,34
15,45,1,62
15,46,1,72
15,47,1,81
15,48,1,80
15,49,1,73
15,50,1,60
15,51,1,61
15,52,,22
15,60,,14
15,62,,12
15,63,,18
15,64,,6
15,72,,5
15,73,1,73
15,74,1,88
15,75,1,87
15,76,1,73
15,77,1,78
15,78,1,52
15,79,1,61
15,80,1,53
15,81,1,12
15,82,1,48
15,83,,42
15,84,1,31
15,85,1,59
15,86,1,56
15,87,1,54
15,88,,4
15,89,,1
15,90,1,10
15,91,2,44
15,92,1,20
15,93,1,21
15,94,1,43
15,95,,34
15,96,,11
15,109,1,7
15,110,1,68
15,111,1,75
15,112,1,44
15,113,1,79
15,114,,39
15,115,,43
15,116,,34
15,117,1,41
15,118,,21
15,119,,26
15,120,,63
15,121,,56
15,122,,39
15,123,,30
15,124,,44
15,125,1,68
15,126,1,61
15,127,,63
16,0,,2
16,4,,32
16,5,,34
16,6,,18
16,7,,4
16,8,,18
16,9,,22
16,10,1,47
16,11,,20
16,12,,22
16,13,,25
16,14,,13
16,15,1,63
16,16,1,27
16,17,1,64
16,18,1,59
16,19,1,52
16,20,1,76
16,21,1,48
16,22,1,68
16,23,1,71
16,24,,30
16,26,,24
16,27,,70
16,28,,19
16,29,1,41
16,30,,58
16,31,1,47
16,32,1,32
16,33,,51
16,34,2,48
16,35,1,51
16,36,,39
16,37,1,50
16,39,,21
16,40,1,90
16,41,1,84
16,42,1,84
16,43,1,16
16,44,1,57
16,45,1,76
16,46,1,55
16,47,1,80
16,48,1,78
16,49,1,79
16,50,1,43
16,51,,39
16,52,,31
16,56,,19
16,57,,8
16,58,,31
16,62,,23
16,63,,20
16,64,,29
16,67,,3
16,68,,17
16,71,,6
16,72,1,57
16,73,1,74
16,74,1,43
16,75,1,61
16,76,1,65
16,77,1,60
16,78,1,39
16,79,1,43
16,80,,39
16,81,1,23
16,82,1,31
16,83,1,
16,84,,16
16,85,,13
16,86,1,32
16,87,,27
16,89,,17
16,90,1,61
16,91,2,74
16,92,2,59
16,93,1,34
16,94,,38
16,95,,12
16,109,1,
16,110,1,71
16,111,1,73
16,112,1,80
16,113,,61
16,114,,47
16,115,,53
16,117,1,6
16,118,,48
16,119,1,59
16,120,,29
16,121,1,52
16,122,,2
16,123,,40
16,124,1,60
16,125,1,34
16,126,1,11
16,127,,47
17,0,,38
17,3,,27
17,4,,6
17,5,,17
17,6,,23
17,7,,35
17,8,,6
17,9,,28
17,10,1,47
17,11,1,61
17,12,,30
17,13,,38
17,14,1,23
17,15,1,45
17,16,1,24
17,17,1,63
17,18,1,69
17,19,1,62
17,20,1,74
17,21,1,64
17,22,1,79
17,23,1,42
17,24,1,57
17,25,,5
17,26,1,49
17,27,,55
17,28,,57
17,29,1,42
17,30,1,69
17,31,1,25
17,32,1,29
17,33,,15
17,34,,19
17,35,,11
17,37,,4
17,38,,5
17,39,1,49
17,40,1,88
17,41,1,81
17,42,1,44
17,43,1,58
17,44,1,57
17,45,1,70
17,46,1,64
17,47,1,80
17,48,1,59
17,49,1,74
17,50,1,68
17,51,1,45
17,52,,9
17,55,,4
17,56,,10
17,57,,3
17,58,1,43
17,59,1,30
17,60,,14
17,61,,20
17,62,,33
17,64,,3
17,65,,28
17,66,,6
17,67,,52
17,68,,6
17,70,,6
17,71,,21
17,72,1,41
17,73,1,40
17,74,1,68
17,75,1,29
17,76,1,55
17,77,1,53
17,78,1,32
17,79,1,35
17,80,1,23
17,81,,6
17,82,,3
17,85,,39
17,86,,38
17,87,,5
17,88,,22
17,89,,50
17,90,1,72
17,91,2,66
17,92,2,59
17,93,,25
17,94,,23
17,108,,2
17,109,1,14
17,110,1,63
17,111,1,84
17,112,1,80
17,113,1,68
17,114,,67
17,115,,59
17,116,,54
17,117,,13
17,118,,24
17,119,1,6
17,120,1,14
17,121,1,16
17,122,1,3
17,123,,47
17,124,1,21
17,125,1,33
17,126,,5
17,127,,37
18,0,,19
18,2,,12
18,3,,9
18,7,,22
18,10,1,21
18,11,1,51
18,12,,70
18,13,,55
18,14,,37
18,15,1,25
18,16,1,12
18,17,1,28
18,18,1,28
