x,y,dlt,tcd
2,18,1,71
2,19,1,67
2,20,1,55
2,21,1,52
2,22,1,59
2,23,1,43
2,24,1,15
2,25,1,
2,26,1,25
2,27,1,75
2,28,1,63
2,29,,56
2,30,1,73
2,31,1,36
2,32,1,55
2,33,,59
2,34,,24
2,35,,55
2,36,,37
2,37,,71
2,38,,26
2,41,1,48
2,42,1,74
2,43,,63
2,44,,70
2,45,,46
2,46,,6
2,47,,26
2,48,,13
2,49,,11
2,51,,33
2,54,,19
2,55,,34
2,56,,11
2,57,,29
2,58,,2
2,59,,28
2,62,,31
2,72,,19
2,73,,1
2,81,,27
2,85,,6
2,86,,15
2,88,,18
2,89,,1
2,92,,19
2,95,,15
2,96,,2
2,97,,1
2,98,,29
2,101,1,6
2,102,1,37
2,103,,14
2,104,,102
2,105,,141
2,106,,220
3,0,1,24
3,1,1,39
3,2,1,75
3,3,1,75
3,4,1,67
3,5,1,60
3,6,1,57
3,7,1,47
3,8,1,79
3,9,1,72
3,10,1,68
3,11,1,78
3,12,1,54
3,13,1,73
3,14,1,58
3,15,1,60
3,16,1,27
3,17,1,74
3,18,1,67
3,19,1,25
3,20,1,33
3,21,1,37
3,22,,45
3,23,,8
3,24,,31
3,25,,41
3,26,1,43
3,27,1,25
3,28,1,37
3,29,1,73
3,30,1,64
3,31,1,40
3,32,1,41
3,33,,87
3,34,1,50
3,35,1,75
3,36,1,50
3,37,,79
3,38,,58
3,39,,72
3,40,1,60
3,41,1,48
3,42,,18
3,43,,29
3,44,,37
3,45,,27
3,46,,38
3,47,,12
3,49,,11
3,51,,7
3,52,,13
3,54,,3
3,55,,14
3,57,,12
3,59,,4
3,62,,5
3,69,,3
3,70,,8
3,72,,3
3,80,,24
3,81,,4
3,88,,3
3,92,,14
3,94,,13
3,95,,2
3,97,,22
3,98,,12
3,99,,18
3,100,,18
3,101,1,60
3,102,1,45
3,103,1,83
3,104,,247
4,0,1,70
4,1,1,61
4,2,1,75
4,3,1,79
4,4,1,50
4,5,1,68
4,6,1,80
4,7,1,84
4,8,1,72
4,9,1,79
4,10,1,71
4,11,,63
4,12,1,81
4,13,1,76
4,14,1,64
4,15,1,55
4,16,1,41
4,17,1,63
4,18,,58
4,19,1,37
4,20,1,62
4,21,1,84
4,22,,78
4,23,,43
4,24,,33
4,25,1,15
4,26,,53
4,27,1,20
4,28,,59
4,29,1,47
4,30,,71
4,31,,86
4,32,1,84
4,33,1,89
4,34,1,36
4,35,1,29
4,37,,23
4,38,1,28
4,39,,39
4,40,1,35
4,41,,22
4,42,,38
4,44,,24
4,45,,27
4,46,,5
4,47,,10
4,49,,48
4,51,,3
4,52,,17
4,55,,12
4,57,,10
4,58,,27
4,60,,26
4,66,,19
4,69,,4
4,70,,10
4,87,,20
4,92,,34
4,94,,17
4,98,1,9
4,99,,23
4,100,1,17
4,101,1,39
4,102,1,83
4,103,,97
5,0,1,87
5,1,1,66
5,2,1,65
5,3,1,36
5,4,1,17
5,5,1,53
5,6,1,72
5,7,1,68
5,8,1,64
5,9,1,81
5,10,1,70
5,11,,53
5,12,1,28
5,13,1,52
5,14,1,70
5,15,1,69
5,16,1,58
5,17,1,38
5,18,1,
5,19,1,52
5,20,1,78
5,21,1,69
5,22,1,83
5,23,,59
5,25,,8
5,26,,32
5,27,,43
5,28,1,40
5,29,1,46
5,30,,51
5,31,1,27
5,32,1,28
5,33,1,50
5,34,,61
5,35,,17
5,38,1,
5,44,,18
5,45,,21
5,46,,17
5,47,,62
5,48,,26
5,49,,25
5,51,,19
5,52,,23
5,53,,5
5,69,,18
5,76,,38
5,77,,35
5,78,,4
5,80,,8
5,81,,9
5,82,,10
5,83,,27
5,88,,16
5,89,,1
5,90,,1
5,91,,10
5,98,1,13
5,99,,26
5,100,2,43
5,101,1,82
5,102,1,74
5,103,,129
6,0,1,66
6,1,1,49
6,2,1,67
6,3,1,69
6,4,1,44
6,5,1,61
6,6,1,78
6,7,1,52
6,8,1,14
6,9,1,75
6,10,1,65
6,11,1,25
6,12,1,52
6,13,1,28
6,14,1,28
6,15,1,61
6,16,,35
6,17,,2
6,18,1,52
6,19,2,36
6,20,1,52
6,21,1,76
6,22,1,77
6,23,,64
6,24,,3
6,25,,6
6,26,,54
6,27,1,48
6,28,1,16
6,29,1,
6,30,,17
6,31,,55
6,32,1,27
6,33,1,46
6,34,,81
6,35,,29
6,37,,1
6,38,,6
6,39,1,35
6,40,,3
6,41,,2
6,42,,2
6,44,,15
6,45,,25
6,46,,9
6,47,1,14
6,48,,13
6,49,,9
6,50,,4
6,51,,14
6,52,,10
6,53,,33
6,54,,18
6,55,,5
6,56,,2
6,60,,1
6,61,,2
6,62,,10
6,63,,21
6,69,,14
6,77,,10
6,78,,3
6,82,,8
6,83,,22
6,89,,25
6,90,,1
6,91,,8
6,92,,1
6,93,,5
6,94,,1
6,96,,6
6,97,,7
6,98,,7
6,99,,56
6,100,,60
6,101,1,75
6,102,,137
6,103,,247
7,0,1,64
7,1,1,57
7,2,1,68
7,3,1,75
7,4,1,75
7,5,1,72
7,6,1,55
7,7,1,41
7,8,,13
7,9,1,75
7,10,1,67
7,11,1,65
7,12,1,50
7,13,1,41
7,14,,18
7,15,,19
7,16,,21
7,17,1,48
7,18,1,56
7,19,1,54
7,20,1,78
7,21,1,83
7,22,1,76
7,23,1,90
7,24,,34
7,25,,8
7,26,1,32
7,27,1,34
7,28,,28
7,30,,10
7,31,,35
7,32,1,2
7,33,,32
7,34,,17
7,37,1,15
7,38,1,63
7,39,1,67
7,40,,34
7,41,,13
7,42,,12
7,43,,13
7,44,,7
7,45,,15
7,46,,14
7,47,1,19
7,48,1,64
7,49,,16
7,50,,42
7,51,,13
7,52,,15
7,55,,21
7,56,,32
7,57,,11
7,58,,11
7,60,,4
7,61,,17
7,62,,5
7,63,,10
7,76,,3
7,77,,13
7,78,,5
7,79,,11
7,82,,21
7,84,1,
7,92,,4
7,93,,37
7,94,,6
7,96,,146
7,97,,160
7,98,,165
7,101,,137
7,102,,188
8,0,1,43
8,1,1,73
8,2,1,17
8,3,1,65
8,4,1,48
8,5,1,66
8,6,1,33
8,7,1,15
8,8,,13
8,9,1,41
8,10,1,77
8,11,1,69
8,12,1,77
8,13,,66
8,14,,13
8,15,,6
8,16,1,53
8,17,1,69
8,18,1,41
8,19,1,71
8,20,1,76
8,21,1,79
8,22,1,75
8,23,1,41
8,24,,52
8,25,,36
8,26,,21
8,27,1,8
8,28,,42
8,29,,6
8,30,,15
8,31,,25
8,32,1,17
8,33,,5
8,34,,7
8,35,,5
8,37,,20
8,38,,65
8,39,1,43
8,40,1,39
8,41,,2
8,43,,6
8,44,,9
8,45,,28
8,46,,2
8,47,,22
8,48,,28
8,49,,26
8,50,,7
8,51,,11
8,52,,7
8,55,,5
8,56,,7
8,57,,5
8,58,,5
8,60,,31
8,61,,5
8,71,,7
8,76,,3
8,77,,13
8,78,,3
8,79,,5
8,80,,4
8,82,,13
8,83,,2
8,90,,28
8,93,,20
8,94,,75
8,95,,203
8,96,,252
9,0,1,59
9,1,1,68
9,2,,57
9,3,1,81
9,4,1,76
9,5,1,56
9,6,1,22
9,7,1,71
9,8,1,83
9,9,1,66
9,10,1,63
9,11,1,29
9,12,1,80
9,13,1,70
9,14,,22
9,15,1,44
9,16,1,75
9,17,1,71
9,18,1,50
9,19,1,75
9,20,,58
9,21,,21
9,22,,35
9,25,,13
9,26,,34
9,27,,22
9,28,,27
9,29,,19
9,30,,17
9,32,,9
9,33,1,26
9,35,1,3
9,36,,33
9,37,1,34
9,38,,19
9,40,1,
9,41,1,39
9,42,,11
9,43,,14
9,44,,36
9,46,1,
9,47,1,29
9,48,,44
9,49,,59
9,51,,16
9,60,,4
9,61,,15
9,71,,21
9,74,,2
9,75,,29
9,76,1,10
9,77,,20
9,80,,14
9,82,,10
9,83,,7
9,87,,11
9,88,,33
9,89,,22
9,92,,102
9,93,,193
10,0,1,22
10,1,,23
10,2,1,83
10,3,1,75
10,4,1,65
10,5,,23
10,6,1,61
10,7,1,58
10,8,1,79
10,9,1,61
10,10,1,55
10,11,1,45
10,12,1,82
10,13,1,82
10,14,1,61
10,15,1,59
10,16,1,73
10,17,1,69
10,18,1,71
10,19,1,66
10,20,,44
10,21,,61
10,22,,31
10,23,,11
10,24,,17
10,25,,3
10,26,,3
10,27,,5
10,28,,41
10,29,,26
10,30,,9
10,31,1,8
10,32,1,31
10,33,,51
10,35,1,37
10,36,,41
10,37,,15
10,38,,9
10,41,,21
10,42,,31
10,43,1,10
10,44,1,61
10,46,1,17
10,47,1,41
10,48,,57
10,49,,20
10,50,,22
10,51,,16
10,54,,6
10,55,,1
10,75,,7
10,76,,10
10,77,,58
10,78,,7
10,87,,3
10,88,,23
10,89,,26
10,90,,173
10,91,,223
10,92,,248
11,0,1,53
11,1,,53
11,2,1,62
11,3,1,65
11,4,,32
11,5,,43
11,6,,53
11,7,1,24
11,8,1,73
11,9,1,63
11,10,1,60
11,11,1,82
11,12,1,78
11,13,1,75
11,14,1,39
11,15,1,63
11,16,1,69
11,17,1,72
11,18,1,26
11,19,1,64
11,20,1,48
11,21,,35
11,22,,16
11,23,,22
11,25,,31
11,26,1,
11,28,,26
11,29,,14
11,30,,7
11,31,,37
11,32,1,65
11,33,,12
11,35,,18
11,36,,13
11,37,,5
11,38,,15
11,39,1,13
11,40,,20
11,41,,51
11,43,1,12
11,44,,29
11,46,,47
11,47,,38
11,48,,41
11,50,,19
11,51,,14
11,54,,10
11,55,,2
11,66,,11
11,67,,8
11,76,,2
11,77,,9
11,78,,21
11,79,,15
11,82,1,
11,87,,39
11,88,,152
11,89,,186
12,0,1,45
12,1,1,60
12,2,,25
12,3,1,65
12,4,,1
12,5,,15
12,6,1,77
12,7,1,23
12,8,1,24
12,9,,10
12,10,1,46
12,11,1,46
12,12,1,45
12,13,1,61
12,14,1,67
12,15,1,58
12,16,1,72
12,17,,41
12,18,,18
12,19,,8
12,20,1,54
12,21,,21
12,22,,25
12,23,,15
12,25,,2
12,28,,4
12,29,,11
12,30,,10
12,31,,44
12,32,,45
12,33,,20
12,35,,10
12,39,,1
12,40,,1
12,41,,43
12,42,,15
12,46,,1
12,47,,2
12,48,,29
12,49,,82
12,50,,24
12,51,,7
12,52,,35
12,53,,35
12,54,,13
12,56,,11
12,65,,26
12,66,,6
12,67,,4
12,71,,7
12,72,,11
12,74,,26
12,78,,2
12,79,,1
12,80,,11
12,82,,20
12,83,,25
12,84,,36
12,85,,109
12,86,,243
12,87,,246
13,0,,64
13,1,,9
13,2,,25
13,3,1,32
13,4,1,17
13,5,,21
13,6,1,55
13,7,,51
13,8,,49
13,9,,11
13,10,,7
13,11,1,2
13,12,1,11
13,13,1,34
13,14,1,70
13,15,1,57
13,16,1,73
13,17,1,36
13,18,,64
13,19,,43
13,23,,54
13,24,,22
13,25,,19
13,26,,20
13,28,,3
13,29,,11
13,30,,7
13,31,,37
13,32,,52
13,33,,36
13,34,,2
13,35,,43
13,36,,1
13,37,,16
13,40,,1
13,45,1,
13,47,,25
13,48,1,14
13,49,1,59
13,50,,23
13,51,,6
13,52,,12
13,53,,58
13,54,,14
13,56,,11
13,57,,14
13,58,,12
13,66,,5
13,67,,8
13,68,,41
13,69,,7
13,71,,7
13,72,,11
13,74,,1
13,76,,1
13,80,,14
13,81,,9
13,82,,70
13,83,,172
13,84,,210
14,0,,43
14,1,,8
14,3,1,25
14,4,,78
14,5,1,41
14,6,1,49
14,7,1,56
14,8,,62
14,9,,40
14,10,,11
14,11,,48
14,12,,57
14,13,,59
14,14,1,25
14,15,1,
14,16,1,18
14,17,1,50
14,18,,27
14,19,,6
14,23,,38
14,26,,29
14,29,,7
14,30,,2
14,32,,16
14,33,1,25
14,34,,48
14,35,,13
14,36,,35
14,37,,4
14,39,,15
14,40,,25
14,41,,1
14,46,,12
14,48,,45
14,49,1,36
14,50,,9
14,51,,26
14,52,,13
14,53,,35
14,55,1,21
14,56,,11
14,60,,19
14,62,,11
14,67,,3
14,68,,15
14,70,,17
14,71,,12
14,72,,14
14,74,,19
14,76,,14
14,79,,58
14,80,,146
15,0,,63
15,1,,27
15,2,,57
15,3,1,58
15,4,,76
15,5,,59
15,6,1,42
15,7,1,18
15,8,1,25
15,9,1,16
15,10,,44
15,11,,35
15,12,1,52
15,13,1,51
15,14,1,67
15,15,,22
15,18,,24
15,19,,40
15,20,,35
15,22,1,25
15,23,,14
15,24,,6
15,27,,5
15,29,,5
15,30,,8
15,32,,10
15,33,,16
15,34,,44
15,35,,4
15,36,,28
15,37,,4
15,38,,4
15,39,,9
15,40,,24
15,41,,1
15,43,,7
15,44,,2
15,45,,8
15,46,,9
15,48,,11
15,49,,22
15,50,,11
15,51,,16
15,52,,29
15,53,,19
15,55,,13
15,56,,7
15,60,,12
15,61,,28
15,62,,15
15,67,,2
15,68,,9
15,69,,23
15,70,,13
15,71,,8
15,72,,8
15,73,,9
15,74,,8
15,76,,4
15,77,,29
15,78,,169
15,79,,228
16,0,,34
16,1,,12
16,2,,36
16,3,1,31
16,4,,20
16,5,,33
16,6,1,
16,7,,25
16,8,1,49
16,9,1,41
16,10,,65
16,11,,59
16,12,1,38
16,13,1,57
16,14,1,57
16,15,,36
16,18,,31
16,24,,52
16,25,,3
16,26,,2
16,27,,24
16,30,,30
16,31,,22
16,32,,3
16,34,,14
16,35,,10
16,37,,7
16,38,,18
16,42,,2
16,43,,47
16,44,,37
16,45,1,54
16,46,,41
16,47,,12
16,48,,22
16,49,,1
16,50,,56
16,51,,29
16,52,,23
16,53,,34
16,54,,19
16,55,,4
16,60,,19
16,64,,15
16,70,,12
16,71,,13
16,72,,17
16,76,,34
17,0,,35
17,1,1,5
17,2,,6
17,3,,27
17,4,,59
17,5,,33
17,7,,58
17,8,1,50
17,9,1,52
17,10,1,59
17,11,,25
17,12,,44
17,13,,46
17,14,,77
17,15,,69
17,16,,5
17,17,,32
17,19,,29
17,20,,27
17,22,,6
17,23,,11
17,24,,39
17,25,,2
17,26,,1
17,27,,7
17,29,,22
17,30,,34
17,31,,17
17,32,,2
17,34,,5
17,35,,3
17,43,,6
17,44,,16
17,45,,39
17,46,,15
17,47,,14
17,48,,27
17,50,,11
17,51,,10
17,52,,32
17,53,,10
17,54,,7
17,55,,1
17,60,,6
17,64,,5
17,71,,4
17,72,,6
17,74,,35
17,75,,117
17,76,,219
18,0,,10
18,1,,12
18,2,,31
18,3,,45
18,4,,32
18,5,,38
18,6,1,
18,7,,35
18,8,,34
18,9,1,11
18,10,,10
18,11,,21
18,12,1,12
18,13,1,38
18,14,,33
18,15,,16
18,16,,14
18,17,,15
18,19,,4
18,20,,25
18,22,,14
18,23,,25
18,26,,1
18,27,,17
18,30,,27
18,31,,21
18,32,,2
18,33,,20
18,39,,7
18,40,,11
18,41,,27
18,45,,19
18,46,,6
18,47,1,22
18,48,,3
18,52,,19
18,53,,35
18,54,,19
18,66,,22
18,73,,138
18,74,,220
19,0,,28
19,1,,12
19,2,,3
19,3,,30
19,4,,2
19,5,,48
19,8,,3
19,9,,49
19,10,,19
19,11,,3
19,12,,23
19,13,1,32
19,14,,14
19,15,,13
19,16,,30
19,17,,12
19,18,,17
19,19,,13
19,20,,4
19,24,,11
19,25,,32
19,27,,23
19,28,,13
19,30,,4
19,31,,13
19,32,,33
19,33,,3
19,35,,13
19,36,,9
19,39,,15
19,40,,2
19,41,,21
19,42,,19
19,43,1,
19,45,1,
19,53,,4
19,54,,3
19,59,,6
19,60,,4
19,66,,3
19,69,,12
19,70,,70
19,71,,216
19,72,,233
19,73,,254
20,1,1,40
20,2,1,
20,3,,3
20,4,,38
20,5,,24
20,9,,25
20,12,,66
20,13,,35
20,14,,12
20,15,,49
20,16,,6
20,17,,13
20,24,,15
20,25,,20
20,26,,18
20,30,,5
20,31,1,55
20,32,,41
20,33,,28
20,34,,15
20,35,,28
20,36,,12
20,37,,33
20,38,,24
20,39,,18
20,41,1,34
20,42,1,36
20,43,1,20
20,44,,11
20,46,,8
20,47,1,17
20,48,,15
20,49,,18
20,51,,29
20,55,,35
20,56,,14
20,59,,8
20,60,,5
20,62,,12
20,63,,41
20,64,,2
20,68,,73
20,69,,178
21,0,,27
21,1,,8
21,5,,13
21,6,1,50
21,7,,3
21,8,,38
21,9,,18
21,10,,15
21,12,,4
21,13,,15
21,14,,34
21,15,,20
21,16,,11
21,17,,14
21,18,,27
21,20,,13
21,21,,6
21,31,1,
21,32,1,27
21,34,,10
21,35,,29
21,36,1,44
21,37,,28
21,38,,20
21,39,,33
21,40,,63
21,41,1,9
21,42,1,7
21,43,1,
21,46,,19
21,48,,32
21,49,,54
21,51,,6
21,52,,35
21,53,,32
21,57,,20
21,65,,59
21,66,,91
21,67,,210
21,68,,254
22,0,,19
22,4,,5
22,5,,5
22,6,,22
22,7,,37
22,8,,36
22,9,,2
22,12,,7
22,13,,15
22,14,,3
22,20,,11
22,21,,34
22,24,,4
22,25,,3
22,26,,4
22,27,,13
22,28,,7
22,32,,25
22,34,,22
22,35,,58
22,36,,47
22,37,,5
22,39,,16
22,40,,32
22,41,,47
22,42,,32
22,43,,17
22,44,,7
22,46,,15
22,48,,12
22,53,,1
22,54,,2
22,62,,16
22,63,,113
22,64,,182
22,65,,230
23,0,,10
23,1,,12
23,2,,28
23,3,,12
23,4,,36
23,5,,7
23,6,1,17
23,7,,4
23,12,,28
23,13,,19
23,14,,26
23,24,,28
23,25,,36
23,26,,38
23,28,,5
23,29,,18
23,32,,21
23,33,,24
23,38,1,19
23,39,,27
23,40,,27
23,41,,43
23,42,1,32
23,43,,27
23,44,,23
23,47,,17
23,48,,2
23,49,1,
23,50,,25
23,53,,6
23,54,,17
23,55,,10
23,56,,15
23,60,,15
23,61,,111
23,62,,234
24,0,,4
24,1,,6
24,2,,60
24,3,,57
24,5,,46
24,6,,28
24,7,,2
24,16,,5
24,17,,7
24,20,1,18
24,21,,7
24,25,,9
24,26,,42
24,27,,21
24,28,,2
24,29,,9
24,30,,24
24,31,,34
24,32,,17
24,33,,15
24,34,,4
24,35,,9
24,36,,12
24,37,,2
24,38,1,16
24,39,,57
24,40,,27
24,41,1,62
24,42,1,49
24,43,1,35
24,44,,56
24,45,,7
24,46,,9
24,47,,26
24,48,,1
24,50,,12
24,51,,5
24,53,,2
24,54,,6
24,55,,33
24,56,,34
24,57,,53
24,58,,48
24,59,,203
24,60,,210
25,0,,9
25,1,,12
25,2,,36
25,3,,37
25,5,,26
25,9,,26
25,10,,9
25,12,,6
25,13,,37
25,14,,5
25,15,,27
25,16,,48
25,17,,22
25,18,,12
25,19,,9
25,21,,29
25,22,,30
25,23,,2
25,25,,20
25,26,,64
25,28,,24
25,30,,7
25,31,,15
25,32,,10
25,33,,12
25,34,,13
25,35,,28
25,36,,36
25,37,,8
25,38,,35
25,39,,34
25,41,,36
25,42,1,73
25,43,,44
25,44,,48
25,45,,41
25,48,,28
25,49,,12
25,51,,15
25,53,,7
25,54,,19
25,56,,81
25,57,,173
26,0,,7
26,1,,9
26,2,,26
26,3,,28
26,5,,3
26,6,,8
26,7,,20
26,8,,26
26,9,,20
26,10,,4
26,11,,31
26,12,,8
26,13,,51
26,14,,17
26,15,,24
26,16,,39
26,18,,3
26,19,,2
26,21,,7
26,22,,7
26,23,,1
26,25,,22
26,26,,50
26,27,,9
26,28,,6
26,30,,11
26,31,,34
26,32,,1
26,33,,1
26,34,,43
26,35,,3
26,37,,35
26,38,1,27
26,39,,17
26,40,1,
26,41,,17
26,42,1,24
26,43,,44
26,44,,52
26,45,,44
26,46,,4
26,47,,11
26,48,,8
26,49,,3
26,50,,12
26,51,,11
26,52,,10
26,53,,10
26,54,,60
26,55,,206
26,56,,243
27,0,,12
27,1,,37
27,2,1,
27,3,,49
27,4,,42
27,5,,51
27,6,,57
27,7,,20
27,8,,13
27,9,,23
27,10,,2
27,11,,30
27,12,,10
27,13,,21
27,14,,22
27,18,,13
27,19,,9
27,26,,20
27,27,,33
27,28,,10
27,31,,19
27,32,,2
27,34,,24
27,35,,5
27,36,,21
27,37,,9
27,38,,18
27,39,,24
27,41,,40
27,42,1,37
27,43,,60
27,44,,9
27,45,,18
27,46,,7
27,47,1,47
27,48,1,5
27,49,,2
27,50,,152
27,51,,155
27,52,,170
27,53,,170
28,0,,4
28,1,,2
28,2,,11
28,3,,20
28,4,,13
28,5,,3
28,6,,18
28,7,,4
28,8,,12
28,9,,21
28,10,,19
28,11,,2
28,12,,46
28,13,,64
28,14,,10
28,18,,32
28,19,,1
28,21,,30
28,22,,6
28,24,,25
28,25,,1
28,27,,11
28,28,,17
28,35,,16
28,36,,2
28,37,,12
28,38,,21
28,39,,14
28,40,,33
28,41,,19
28,42,,18
28,43,,18
28,44,,1
28,45,,40
28,46,,81
28,47,,176
28,48,,244
28,49,,244
29,0,,5
29,2,,29
29,3,,36
29,4,,48
29,5,,9
29,6,,1
29,8,,12
29,9,,23
29,10,,21
29,12,,10
29,13,,40
29,14,,30
29,15,,15
29,17,,1
29,21,,35
29,22,,6
29,23,,1
29,24,,2
29,25,,1
29,26,,1
29,27,,11
29,28,,18
29,29,,2
29,33,,1
29,34,,35
29,35,,54
29,36,,25
29,37,,12
29,39,,10
29,40,,8
29,41,,9
29,42,,19
29,43,,188
29,44,,172
29,45,,213
30,0,,3
30,2,,49
30,3,1,46
30,5,,6
30,6,,17
30,13,,15
30,14,,5
30,15,,15
30,16,,2
30,17,,40
30,23,,9
30,24,,37
30,25,,16
30,26,,14
30,27,,18
30,28,,10
30,29,,27
30,30,,8
30,36,,12
30,37,,5
30,38,,54
30,39,,101
30,40,,101
30,41,,251
31,1,,20
31,2,,40
31,3,,21
31,4,,28
31,8,,18
31,9,,1
31,12,,27
31,13,,9
31,14,,3
31,15,,9
31,16,,32
31,17,,11
31,19,,5
31,21,,27
31,22,,6
31,23,,7
31,24,,35
31,25,,2
31,26,,4
31,28,,38
31,34,,21
31,35,,22
31,36,,30
31,37,,58
31,38,,226
32,0,,2
32,2,,28
32,5,,4
32,6,,12
32,10,,1
32,11,,32
32,12,,9
32,19,,36
32,22,,26
32,23,,33
32,26,1,18
32,27,1,
32,33,,1
32,34,,121
32,35,,219
33,0,,1
33,1,,19
33,5,,22
33,6,,4
33,7,,34
33,10,,28
33,11,,35
33,12,,3
33,13,,24
33,14,,7
33,17,,20
33,19,,4
33,20,,5
33,21,,2
33,22,,25
33,23,,57
33,24,,16
33,30,,11
33,31,,50
33,32,,202
33,33,,214
34,6,1,
34,10,,13
34,13,,18
34,14,,5
34,16,,25
34,18,,20
34,19,,4
34,20,,34
34,21,,5
34,23,,4
34,24,,7
34,29,,70
34,30,,166
35,0,,19
35,1,,21
35,2,,16
35,3,,11
35,6,,10
35,7,,9
35,8,,11
35,10,,2
35,16,,4
35,17,,27
35,18,,3
35,19,,12
35,20,,4
35,21,,24
35,22,,9
35,23,,3
35,24,,44
35,25,,70
35,26,,79
35,27,,234
35,28,,234
35,29,,244
36,0,,11
36,1,,14
36,3,,3
36,4,,19
36,6,,13
36,7,,3
36,8,,12
36,9,,1
36,12,,29
36,16,,29
36,17,,28
36,18,,28
36,19,,15
36,21,,28
36,22,,174
36,23,,165
36,24,,219
37,0,,15
37,1,,19
37,3,,22
37,5,,29
37,9,,7
37,10,,40
37,16,,39
37,17,,12
37,18,,60
37,19,,91
37,20,,164
37,21,,254
38,0,,1
38,4,,2
38,9,,6
38,10,,5
38,13,,2
38,14,,9
38,15,,17
38,16,,40
38,17,,126
38,18,,209
39,0,,4
39,1,,14
39,3,,2
39,4,,14
39,5,,22
39,8,,19
39,9,,1
39,13,,14
39,14,,28
39,15,,48
39,16,,237
40,0,,3
40,1,,7
40,3,,5
40,4,,32
40,5,,10
40,8,,9
40,9,,28
40,12,,31
40,13,,120
40,14,,214
40,15,,225
40,16,,251
41,7,,21
41,8,,27
41,9,,25
41,10,,102
41,11,,132
41,12,,227
42,3,,27
42,7,,28
42,8,,43
42,9,,222
42,10,,248
43,7,,38
43,8,,215
44,1,,13
44,2,,7
44,3,,5
44,5,,65
44,6,,167
44,7,,247
45,1,,13
45,2,,31
45,3,,12
45,4,,9
45,5,,208
46,2,,37
46,3,,213
47,0,,28
47,1,,136
47,2,,216
48,0,,246
