x,y,dlt,tcd
6,115,1,67
6,116,,45
6,117,1,26
6,118,1,44
6,119,1,55
6,120,1,25
6,121,1,54
6,122,,15
6,124,1,25
6,125,1,54
6,126,1,61
6,127,,18
7,100,,206
7,101,,29
7,102,1,40
7,103,1,39
7,104,1,10
7,105,,37
7,106,1,36
7,107,1,46
7,108,1,53
7,109,1,48
7,110,,44
7,111,,68
7,112,,31
7,113,1,27
7,114,1,59
7,115,1,46
7,116,2,51
7,117,1,42
7,118,2,40
7,119,1,66
7,120,1,73
7,121,1,77
7,122,1,51
7,123,1,6
7,124,,54
7,125,1,55
7,126,1,53
8,99,,242
8,100,,51
8,102,,7
8,103,,11
8,104,1,43
8,105,1,43
8,106,1,49
8,107,,29
8,108,,49
8,109,1,35
8,110,,35
8,111,1,45
8,112,,64
8,113,,28
8,114,1,73
8,115,1,75
8,116,,38
8,117,,9
8,118,1,57
8,119,1,70
8,120,1,59
8,121,1,44
8,122,1,33
8,123,1,52
8,124,,36
8,125,1,41
8,126,1,63
8,127,1,33
9,99,,235
9,101,,22
9,102,,15
9,103,,7
9,104,,41
9,105,1,45
9,106,1,58
9,107,,48
9,108,,9
9,109,,27
9,110,2,57
9,111,2,17
9,112,1,63
9,113,,49
9,114,1,85
9,115,1,80
9,116,1,53
9,117,,21
9,118,,28
9,119,,31
9,120,,10
9,121,1,42
9,122,1,41
9,123,1,39
9,124,1,68
9,125,,43
9,126,,45
9,127,1,50
10,99,,198
10,100,,15
10,101,,9
10,102,,10
10,103,,22
10,104,,13
10,105,1,57
10,106,1,33
10,107,,23
10,108,1,14
10,109,1,41
10,110,1,60
10,111,1,45
10,112,,35
10,113,,3
10,114,1,64
10,115,1,84
10,116,1,59
10,117,1,30
10,118,1,44
10,119,1,35
10,120,,36
10,121,1,50
10,122,1,45
10,123,1,63
10,124,1,54
10,125,1,33
10,126,,9
10,127,1,36
11,98,,201
11,99,,65
11,100,,68
11,101,,15
11,102,,12
11,103,,3
11,104,,15
11,105,1,33
11,106,1,28
11,108,1,22
11,109,1,42
11,110,1,22
11,111,1,11
11,112,,12
11,113,,35
11,114,1,41
11,115,1,80
11,116,1,64
11,117,1,82
11,118,1,79
11,119,1,25
11,120,,39
11,121,1,41
11,122,1,69
11,123,1,65
11,124,1,49
11,125,,39
11,126,,11
11,127,1,10
12,98,,164
12,99,,25
12,100,,14
12,101,,39
12,105,,1
12,106,,1
12,108,1,9
12,109,1,51
12,110,,61
12,111,1,53
12,112,,54
12,113,1,49
12,114,1,57
12,115,1,39
12,116,1,35
12,117,1,44
12,118,1,68
12,119,1,26
12,120,1,35
12,121,1,79
12,122,1,40
12,123,1,43
12,124,1,47
12,125,,23
12,126,,24
12,127,,26
13,98,,165
13,99,,2
13,100,,15
13,101,,13
13,103,,44
13,104,1,17
13,105,1,37
13,106,,12
13,107,,27
13,108,1,50
13,109,1,81
13,110,1,73
13,111,1,69
13,112,1,36
13,113,,3
13,114,1,11
13,115,1,56
13,116,1,37
13,117,,60
13,118,1,47
13,119,1,58
13,120,1,54
13,121,1,51
13,122,1,50
13,123,1,53
13,124,1,22
13,125,1,43
13,126,,4
13,127,1,
14,98,,181
14,99,,22
14,100,,168
14,101,,132
14,102,,101
14,103,,12
14,105,,32
14,106,,9
14,107,1,38
14,108,,16
14,109,1,43
14,110,1,50
14,111,1,47
14,112,1,59
14,113,1,65
14,114,,28
14,115,1,59
14,116,,46
14,117,,20
14,118,,43
14,119,1,72
14,120,1,83
14,121,1,58
14,122,1,52
14,123,1,29
14,124,1,53
14,125,,41
14,126,,2
14,127,1,
15,98,,174
15,99,,47
15,103,,50
15,104,,25
15,105,,46
15,106,,17
15,108,1,46
15,109,1,71
15,110,1,61
15,111,1,55
15,112,1,70
15,113,1,64
15,114,1,73
15,115,1,74
15,116,1,57
15,117,1,62
15,118,1,52
15,119,1,31
15,120,1,69
15,121,1,61
15,122,1,52
15,123,1,39
15,124,1,50
15,125,,38
15,126,1,44
15,127,1,56
16,103,,194
16,104,,36
16,105,,9
16,106,,7
16,108,1,66
16,109,1,79
16,110,1,73
16,111,1,48
16,112,1,57
16,113,1,46
16,114,1,76
16,115,1,70
16,116,1,71
16,117,1,26
16,118,1,40
16,119,1,24
16,120,,39
16,121,,29
16,122,,16
16,123,,60
16,124,,35
16,125,,21
16,126,1,28
16,127,1,33
17,103,,206
17,104,,26
17,105,,33
17,106,,15
17,108,,18
17,109,,14
17,110,1,14
17,111,1,45
17,112,1,42
17,113,1,76
17,114,1,78
17,115,1,74
17,116,1,47
17,117,1,48
17,118,1,30
17,119,,9
17,120,,7
17,121,,7
17,122,,23
17,123,1,64
17,124,1,61
17,125,,34
17,126,,9
17,127,,12
18,104,,187
18,105,,38
18,106,,54
18,107,,21
18,108,,33
18,110,,17
18,111,1,80
18,112,1,56
18,113,1,56
18,114,1,57
18,115,1,63
18,116,1,52
18,117,1,56
18,118,1,31
18,119,,21
18,120,1,
18,121,,16
18,122,,1
18,123,1,20
18,124,1,2
18,125,,10
18,126,1,20
18,127,1,34
19,104,,115
19,105,,8
19,106,1,10
19,107,,78
19,108,,17
19,110,1,20
19,111,1,49
19,112,1,60
19,113,1,63
19,114,1,20
19,115,1,60
19,116,1,46
19,117,1,56
19,118,1,50
19,119,,25
19,120,,6
19,121,,14
19,122,,15
19,123,,23
19,124,,3
19,125,,20
19,126,,7
19,127,,3
20,104,,102
20,105,,32
20,106,1,37
20,107,1,26
20,108,,5
20,110,1,43
20,111,1,16
20,112,1,72
20,113,1,58
20,114,,44
20,115,1,56
20,116,1,60
20,117,1,56
20,118,1,58
20,119,1,61
20,120,,28
20,121,,6
20,122,,35
20,123,,29
20,124,,4
20,125,,10
20,126,,3
21,103,,195
21,105,1,40
21,106,1,39
21,107,1,40
21,108,,4
21,109,,13
21,110,1,34
21,111,1,45
21,112,1,90
21,113,1,78
21,114,1,65
21,115,1,59
21,116,1,57
21,117,1,17
21,118,1,56
21,119,1,15
21,120,,18
21,121,,70
21,122,1,65
21,123,1,29
21,124,,44
21,126,,9
21,127,,21
22,103,,79
22,104,,7
22,105,,7
22,106,,9
22,107,1,49
22,108,,34
22,109,,34
22,110,1,73
22,111,1,69
22,112,1,65
22,113,1,38
22,114,1,81
22,115,1,62
22,116,1,21
22,117,,44
22,118,1,37
22,119,1,30
22,120,,17
22,121,,22
22,122,,19
22,123,,11
22,124,,7
22,126,,4
22,127,,3
23,103,1,123
23,104,1,88
23,105,,46
23,106,,19
23,107,1,16
23,108,1,45
23,109,,18
23,110,1,50
23,111,1,31
23,112,1,36
23,113,1,65
23,114,1,81
23,115,1,68
23,116,1,42
23,117,1,69
23,118,1,37
23,119,1,36
23,120,,43
23,121,1,2
23,123,,7
23,124,,4
23,126,,28
23,127,,22
24,103,,210
24,104,1,36
24,105,1,21
24,106,,4
24,107,,3
24,108,,14
24,109,,20
24,110,,51
24,111,1,32
24,112,1,71
24,113,1,36
24,114,1,37
24,115,1,42
24,116,,51
24,117,1,70
24,118,1,60
24,119,1,31
24,120,,63
24,121,,2
24,126,,3
24,127,,34
25,103,,194
25,105,1,41
25,106,,11
25,107,,22
25,108,,30
25,109,,11
25,110,,28
25,111,,45
25,112,1,67
25,113,1,45
25,114,1,39
25,115,1,15
25,116,1,33
25,117,1,58
25,118,1,44
25,119,,35
25,120,,24
25,121,,1
25,126,1,8
25,127,1,19
26,103,,156
26,104,,21
26,105,1,48
26,106,1,50
26,107,,40
26,108,,37
26,109,,24
26,110,,31
26,111,,21
26,112,1,31
26,113,1,37
26,114,1,72
26,115,1,54
26,116,1,45
26,117,1,48
26,118,1,35
26,119,1,59
26,120,,24
26,122,,32
26,123,,8
26,127,1,
27,102,,176
27,103,,13
27,105,1,54
27,106,1,28
27,107,1,39
27,108,1,56
27,113,1,
27,114,1,29
27,115,1,56
27,116,1,76
27,117,,24
27,118,1,50
27,119,1,66
27,120,,27
27,121,,14
27,122,,14
27,123,,26
27,124,,34
28,101,,242
28,102,,84
28,104,,36
28,105,,5
28,106,,42
28,107,,65
28,108,1,39
28,109,,67
28,110,,24
28,111,,30
28,112,,8
28,113,,41
28,114,1,14
28,115,,59
28,116,1,45
28,117,1,60
28,118,1,41
28,119,1,76
28,120,,31
28,121,,21
28,122,,11
28,123,,1
28,124,,23
28,126,,20
29,100,,251
29,101,,104
29,104,,35
29,105,,41
29,106,1,51
29,107,1,54
29,108,1,50
29,109,1,79
29,110,,49
29,112,,16
29,113,,56
29,114,1,51
29,115,1,65
29,116,1,34
29,117,1,62
29,118,1,43
29,119,1,75
29,120,,31
29,121,,11
29,122,,32
29,124,,5
29,125,,38
29,126,,6
30,99,,247
30,100,,99
30,101,,53
30,103,,16
30,104,1,
30,105,,35
30,106,1,68
30,107,1,33
30,108,,6
30,109,,40
30,110,,13
30,112,,8
30,113,,45
30,114,1,18
30,115,1,15
30,116,1,25
30,117,1,59
30,118,1,56
30,119,1,63
30,120,,53
30,121,,42
30,122,,25
30,124,,16
30,125,,21
30,126,,12
30,127,,25
31,98,,244
31,99,,212
31,100,,38
31,101,,14
31,102,,4
31,103,,11
31,105,,14
31,106,1,38
31,107,,9
31,108,1,10
31,109,,15
31,110,,32
31,111,,3
31,112,,38
31,113,,39
31,114,,35
31,115,,58
31,116,,51
31,117,1,48
31,118,1,39
31,119,1,72
31,120,,66
31,121,1,32
31,122,,24
31,123,,36
31,124,,48
31,125,,18
31,126,,9
31,127,,16
32,98,,178
32,99,,11
32,102,,16
32,103,,4
32,107,,22
32,108,1,35
32,109,1,28
32,110,,48
32,111,,27
32,112,1,36
32,113,,11
32,114,,14
32,115,,42
32,116,1,48
32,117,1,53
32,118,1,68
32,119,1,48
32,120,1,64
32,121,,47
32,122,,47
32,123,1,
32,125,,16
32,126,,26
33,97,,223
33,98,,32
33,99,,4
33,103,,35
33,107,,3
33,108,1,5
33,110,,46
33,111,,32
33,112,,43
33,113,,15
33,114,,19
33,115,1,51
33,116,1,45
33,117,1,61
33,118,1,46
33,119,1,51
33,120,1,56
33,121,,12
33,122,,26
34,96,,216
34,97,,41
34,103,,9
34,104,,15
34,106,,22
34,108,1,10
34,109,,33
34,110,1,51
34,111,1,58
34,112,,24
34,113,,12
34,114,1,71
34,115,1,46
34,116,1,33
34,117,1,66
34,118,1,74
34,119,1,52
34,120,,38
34,121,,1
34,123,,15
34,124,,9
34,126,,29
35,94,,241
35,95,,185
35,96,,39
35,101,,1
35,102,,3
35,103,,19
35,104,,28
35,105,,9
35,106,,40
35,107,,20
35,108,,20
35,109,,52
35,110,1,68
35,111,1,24
35,112,,11
35,113,1,2
35,114,1,55
35,115,1,81
35,116,,75
35,117,,57
35,118,1,59
35,119,1,60
35,120,,2
35,121,,39
35,122,,33
35,123,,35
35,124,,13
35,125,,31
35,126,,4
35,127,,13
36,94,,101
36,95,,19
36,96,,60
36,97,,38
36,101,,34
36,102,,3
36,103,,23
36,105,,9
36,106,,35
36,108,1,8
36,109,1,35
36,110,1,24
36,111,2,45
36,112,,42
36,113,1,32
36,114,1,61
36,115,1,88
36,116,1,63
36,117,,13
36,118,1,35
36,119,1,67
36,120,,46
36,121,,29
36,122,,46
36,123,,11
36,124,,10
36,125,,16
36,126,1,
36,127,,17
37,92,,167
37,93,,12
37,94,,4
37,97,,14
37,99,,20
37,100,,16
37,102,,13
37,103,,3
37,104,,12
37,105,,8
37,106,,8
37,107,,15
37,108,1,3
37,109,1,11
37,110,1,51
37,111,1,18
37,112,1,68
37,113,1,48
37,114,1,86
37,115,,55
37,116,1,20
37,117,1,27
37,118,,54
37,119,1,70
37,120,,21
37,121,,1
37,123,,7
37,124,,18
37,125,,18
37,126,,6
38,90,,236
38,91,,72
38,92,,18
38,93,,12
38,94,,3
38,95,,4
38,96,,2
38,97,,13
38,99,,2
38,100,,15
38,101,,11
38,102,,35
38,103,1,3
38,104,1,10
38,105,1,35
38,106,,35
38,107,1,12
38,108,,8
38,109,1,35
38,110,1,50
38,111,1,38
38,112,1,61
38,113,1,53
38,114,1,55
38,115,,30
38,116,,15
38,117,1,22
38,118,1,25
38,119,1,67
38,120,,36
38,121,,37
38,122,1,42
38,123,1,37
38,124,,15
38,125,,2
39,89,,220
39,90,,46
39,92,,9
39,93,,38
39,94,1,5
39,95,,60
39,96,1,38
39,97,1,34
39,98,,17
39,99,,12
39,100,,34
39,101,1,47
39,102,1,69
39,103,1,9
39,104,1,
39,105,1,55
39,106,,59
39,107,,12
39,108,,6
39,109,1,43
39,110,,43
39,111,,60
39,112,,28
39,113,,21
39,114,,27
39,115,,19
39,117,,21
39,118,,30
39,119,,3
39,121,,25
39,123,,7
39,124,,11
39,125,,33
39,126,,13
40,43,,239
40,44,,98
40,45,,81
40,46,,52
40,47,,52
40,48,,97
40,49,,215
40,50,,225
40,51,,244
40,87,,246
40,88,,118
40,89,,35
40,92,,24
40,93,,32
40,94,1,18
40,95,,15
40,96,1,42
40,97,1,12
40,98,,23
40,99,1,20
40,100,,28
40,101,,39
40,102,1,37
40,103,1,30
40,104,,43
40,105,1,73
40,106,1,38
40,107,1,64
40,108,1,22
40,109,,34
40,110,1,22
40,111,1,26
40,112,1,50
40,113,,72
40,114,1,45
40,115,1,69
40,116,,50
40,117,1,40
40,118,1,47
40,119,1,2
40,120,,6
40,121,,36
40,122,,12
40,123,,16
40,124,,13
40,125,,8
40,126,,22
40,127,,21
41,43,,166
41,44,1,12
41,45,1,38
41,46,,29
41,47,,21
41,48,,3
41,50,,57
41,51,,182
41,86,,187
41,87,,94
41,92,,5
41,93,1,35
41,94,,34
41,95,,42
41,96,1,43
41,97,1,37
41,98,,11
41,99,,8
41,100,,11
41,101,,5
41,102,1,30
41,103,1,38
41,104,,64
41,105,1,66
41,106,1,64
41,107,1,48
41,108,1,49
41,109,1,39
41,110,1,58
41,111,1,61
41,112,1,45
41,113,,34
41,114,,51
41,115,1,81
41,116,1,37
41,117,,47
41,118,,30
41,119,1,33
41,120,1,37
41,121,1,63
41,122,1,61
41,123,,67
41,124,,47
41,125,,23
41,126,,20
42,43,,171
42,44,,41
42,45,,34
42,46,1,60
42,47,1,47
42,48,,17
42,49,,37
42,50,,67
42,51,,199
42,83,,212
42,84,,195
42,85,,66
42,86,,21
42,87,,6
42,88,,10
42,91,,19
42,92,,25
42,93,1,12
42,94,,16
42,95,,74
42,96,1,71
42,97,1,78
42,98,,41
42,99,,5
42,100,1,24
42,101,,13
42,102,1,10
42,103,1,28
42,104,1,15
42,105,1,25
42,106,1,29
42,107,1,41
42,108,1,38
42,109,1,67
42,110,1,65
42,111,1,69
42,112,1,66
42,113,1,30
42,114,,60
42,115,1,71
42,116,1,61
42,117,1,61
42,118,,44
42,119,1,60
42,120,,9
42,121,1,73
42,122,1,62
42,123,1,54
42,124,,13
42,125,,5
42,126,,33
43,42,,250
43,43,,62
43,44,,25
43,45,1,33
43,46,1,61
43,47,1,65
43,48,1,44
43,49,,34
43,50,,254
43,82,,103
43,83,,29
43,85,,3
43,86,,10
43,89,,24
43,91,1,20
43,92,,39
43,93,1,38
43,94,1,16
43,95,1,84
43,96,1,79
43,97,1,79
43,98,1,83
43,99,1,45
43,100,,40
43,101,,42
43,102,,39
43,103,1,7
43,104,1,12
43,105,1,40
43,106,1,19
43,107,1,73
43,108,1,43
43,109,1,69
43,110,1,65
43,111,1,81
43,112,1,72
43,113,1,69
43,114,1,47
43,115,1,57
43,116,1,70
43,117,1,39
43,118,1,66
43,119,1,73
43,120,,23
43,121,1,78
43,122,1,74
43,123,,19
43,124,,44
43,125,,18
43,126,,23
44,43,,148
44,44,,41
44,45,,35
44,46,1,58
44,47,1,60
44,48,1,18
44,49,,9
44,50,,254
44,79,,119
44,80,,11
44,81,,11
44,82,,18
44,83,,4
44,89,,2
44,90,,2
44,91,,34
44,92,,1
44,93,,14
44,94,,24
44,95,1,18
44,96,1,68
44,97,1,72
44,98,1,72
44,99,1,66
44,100,1,3
44,101,1,49
44,102,1,37
44,103,1,15
44,104,,24
44,105,,9
44,106,1,50
44,107,1,64
44,108,1,24
44,109,1,51
44,110,1,73
44,111,1,70
44,112,1,72
44,113,1,71
44,114,1,66
44,115,1,36
44,116,1,58
44,117,1,12
44,118,1,49
44,119,1,29
44,120,1,53
44,121,1,77
44,122,1,86
44,123,1,31
44,124,1,15
44,125,,35
44,126,,40
44,127,1,44
45,43,,155
45,44,,47
45,45,1,55
45,46,1,70
45,47,1,84
45,48,1,66
45,49,,22
45,50,,254
45,78,,111
45,79,,37
45,81,,1
45,82,,18
45,83,,4
45,93,,12
45,94,,50
45,95,,18
45,96,,49
45,97,,41
45,98,,41
45,99,,57
45,100,,1
45,101,1,66
45,102,1,41
45,103,1,10
45,104,1,55
45,105,1,50
45,106,1,67
45,107,,37
45,108,1,52
45,109,1,77
45,110,1,70
45,111,1,73
45,112,1,76
45,113,1,76
45,114,1,53
45,115,1,53
45,116,1,52
45,117,1,45
45,118,1,45
45,119,1,64
45,120,1,52
45,121,1,85
45,122,,51
45,123,1,33
45,124,1,39
45,125,1,36
45,126,,13
45,127,1,36
46,43,,194
46,44,,48
46,45,,25
46,46,,26
46,47,1,50
46,48,1,56
46,50,,254
46,77,,207
46,78,,25
46,81,,18
46,90,,21
46,91,,12
46,92,,25
46,94,,17
46,96,,8
46,97,,11
46,98,1,68
46,99,1,53
46,100,,45
46,101,1,62
46,102,1,74
46,103,1,54
46,104,1,52
46,105,1,60
46,106,1,54
46,107,1,25
46,108,1,62
46,109,1,75
46,110,1,71
46,111,1,58
46,112,1,66
46,113,1,72
46,114,1,62
46,115,1,60
46,116,1,44
46,117,1,75
46,118,1,57
46,119,1,51
46,120,,53
46,121,1,43
46,122,,13
46,123,1,32
46,124,1,53
46,125,1,51
46,126,1,28
46,127,1,22
47,44,,192
47,45,1,67
47,46,,48
47,47,,13
47,48,,19
47,49,,19
47,50,,254
47,75,,243
47,76,,207
47,77,,59
47,78,,8
47,79,,4
47,80,,1
47,90,,15
47,91,,36
47,92,,17
47,94,1,47
47,95,,25
47,96,,11
47,97,,14
47,98,1,58
47,99,1,10
47,100,1,62
47,101,1,30
47,102,1,37
47,103,1,60
47,104,1,41
47,105,1,70
47,106,1,70
47,107,1,66
47,108,1,66
47,109,1,69
47,110,1,59
47,111,1,36
47,112,1,63
47,113,1,67
47,114,1,63
47,115,1,67
47,116,1,62
47,117,1,79
47,118,1,50
47,119,1,77
47,120,1,34
47,121,1,
47,122,,28
47,123,,6
47,124,1,21
47,125,1,38
47,126,1,74
47,127,1,27
48,44,,152
48,45,1,42
48,46,1,14
48,47,,26
48,48,,52
48,49,,206
48,74,,173
48,75,,80
48,76,,30
48,77,2,18
48,79,,19
48,80,,3
48,91,,31
48,92,1,43
48,93,,20
48,94,,13
48,95,,52
48,96,,32
48,97,,48
48,98,1,42
48,99,1,13
48,100,,38
48,101,,29
48,102,1,32
48,103,1,38
48,104,1,40
48,105,1,40
48,106,1,68
48,107,1,74
48,108,1,49
48,109,,22
48,110,1,47
48,111,1,30
48,112,1,65
48,113,1,67
48,114,1,47
48,115,1,57
48,116,1,57
48,117,1,51
48,118,,22
48,119,,45
48,120,,24
48,121,1,38
48,122,1,43
48,123,1,60
48,124,1,63
48,125,1,55
48,126,1,74
48,127,,22
49,44,,205
49,45,,50
49,46,,50
49,47,,50
49,48,,211
49,73,,239
49,74,,67
49,75,,28
49,76,,20
49,89,,14
49,90,,15
49,91,,10
49,92,,16
49,93,,12
49,94,,12
49,95,,65
49,96,,19
49,97,1,63
49,98,1,25
49,99,1,25
49,100,1,18
49,101,,51
49,102,1,30
49,103,1,55
49,104,1,57
49,105,1,37
49,106,1,69
49,107,1,71
49,108,1,58
49,109,1,68
49,110,1,69
49,111,1,51
49,112,1,53
49,113,1,61
49,114,1,77
49,115,1,64
49,116,1,33
49,117,1,45
49,118,,25
49,119,,40
49,121,1,63
49,122,1,44
49,123,1,78
49,124,1,38
49,125,1,49
49,126,1,18
49,127,1,14
50,73,,98
50,74,,16
50,75,,20
50,89,,23
50,91,,12
50,92,,10
50,93,,12
50,95,,19
50,96,,49
50,97,,31
50,98,1,50
50,99,1,36
50,100,,58
50,101,1,55
50,102,1,51
50,103,1,65
50,104,,71
50,105,1,36
50,106,1,69
50,107,1,64
50,108,1,53
50,109,1,51
50,110,1,64
50,111,1,48
50,112,1,56
50,113,1,56
50,114,1,71
50,115,1,79
50,116,1,59
50,117,1,51
50,118,,34
50,119,,41
50,120,,21
50,121,1,70
50,122,1,51
50,123,1,66
50,124,1,56
50,125,1,62
50,126,1,42
50,127,1,11
51,48,,241
51,49,,206
51,70,,218
51,71,,146
51,72,,21
51,73,,24
51,74,,2
51,82,,13
51,83,,42
51,84,,8
51,85,,4
51,89,,29
51,90,,2
51,91,,39
51,92,1,6
51,93,,8
51,94,,15
51,95,,12
51,96,,29
51,97,,5
51,98,,26
51,99,1,46
51,100,1,48
51,101,1,31
51,102,1,50
51,103,1,55
51,104,1,66
51,105,1,31
51,106,1,75
51,107,1,67
51,108,1,72
51,109,1,79
51,110,1,68
51,111,1,65
51,112,1,42
51,113,1,77
51,114,1,78
51,115,1,66
51,116,1,60
51,117,1,19
51,118,1,23
51,119,1,58
51,120,1,79
51,121,1,52
51,122,1,61
51,123,1,66
51,124,1,77
51,125,1,79
51,126,1,53
51,127,,26
52,48,,237
52,49,,87
52,50,,254
52,51,,151
52,69,,230
52,70,,73
52,71,,7
52,84,,11
52,85,,45
52,90,,20
52,91,,12
52,92,,7
52,93,1,32
52,94,,64
52,95,,60
52,96,,5
52,97,,26
52,98,1,29
52,99,,25
52,100,1,14
52,101,,32
52,102,,40
52,103,1,22
52,104,1,76
52,105,1,61
52,106,1,72
52,107,1,78
52,108,1,74
52,109,1,76
52,110,1,68
52,111,1,73
52,112,1,76
52,113,1,77
52,114,1,86
52,115,1,75
52,116,1,49
52,117,,12
52,118,1,27
52,119,1,64
52,120,1,79
52,121,1,45
52,122,1,65
52,123,1,40
52,124,1,77
52,125,1,75
52,126,,22
53,48,,185
53,49,,58
53,50,,13
53,51,,41
53,52,,144
53,67,,192
53,68,,106
53,69,,41
53,70,,23
53,71,,5
53,72,,8
53,86,,15
53,87,,4
53,96,,38
53,97,,31
53,98,,59
53,99,,25
53,100,,10
53,101,1,31
53,102,1,53
53,103,1,43
53,104,1,43
53,105,1,70
53,106,1,72
53,107,1,58
53,108,1,58
53,109,1,71
53,110,1,71
53,111,1,68
53,112,1,69
53,113,1,87
53,114,1,45
53,115,,46
53,116,,21
53,117,,28
53,118,1,16
53,119,1,81
53,120,1,88
53,121,1,79
53,122,1,24
53,123,1,36
53,124,1,65
53,125,1,41
53,126,,6
53,127,,23
54,48,,235
54,49,,229
54,50,,89
54,51,,53
54,52,,118
54,55,,238
54,56,,247
54,63,,244
54,64,,235
54,65,,134
54,66,,76
54,67,,52
54,68,,35
54,70,,4
54,71,,5
54,72,,6
54,74,,25
54,75,,27
54,77,,16
54,78,,5
54,94,,1
54,95,,27
54,96,,10
54,97,1,43
54,98,1,34
54,99,1,74
54,100,1,62
54,101,1,53
54,102,1,37
54,103,1,52
54,104,1,74
54,105,1,53
54,106,1,48
54,107,1,79
54,108,1,55
54,109,1,48
54,110,1,65
54,111,1,71
54,112,1,58
54,113,1,65
54,114,1,36
54,115,,24
54,116,,17
54,117,,48
54,118,1,35
54,119,1,76
54,120,1,87
54,121,1,84
54,122,1,62
54,123,1,40
54,124,1,61
54,125,,34
54,126,,4
54,127,,18
55,51,,153
55,52,,174
55,54,,198
55,55,,27
55,56,,101
55,57,,143
55,58,,143
55,59,,143
55,60,,143
55,61,,143
55,62,,151
55,63,,97
55,64,,22
55,65,,17
55,66,,29
55,67,,25
55,70,,38
55,71,,9
55,75,,12
55,76,,7
55,87,,8
55,88,,14
55,94,,16
55,95,,49
55,96,,10
55,97,,59
55,98,1,25
55,99,1,47
55,100,1,67
55,101,1,49
55,102,1,75
55,103,1,39
55,104,,73
55,105,1,38
55,106,1,63
55,107,1,61
55,108,1,70
55,109,1,70
55,110,1,45
55,111,1,73
55,112,1,62
55,113,1,52
55,114,1,53
55,115,,33
55,116,,13
55,117,,24
55,118,1,16
55,119,1,45
55,120,1,69
55,121,1,48
55,122,1,57
55,123,1,43
55,124,,47
56,54,1,124
56,55,,11
56,56,,7
56,60,,36
56,61,,27
56,62,,6
56,63,1,15
56,64,,17
56,65,,4
56,66,1,20
56,67,,26
56,68,,18
56,70,,6
56,71,,1
56,73,,12
56,74,,12
56,75,,5
56,76,,3
56,87,,4
56,88,,7
56,94,,3
56,95,,39
56,96,,24
56,97,,42
56,98,,12
56,99,1,44
56,100,1,76
56,101,1,78
56,102,1,56
56,103,1,59
56,104,,56
56,105,1,59
56,106,1,59
56,107,1,37
56,108,,50
56,109,1,49
56,110,1,51
56,111,1,59
56,112,1,45
56,113,1,52
56,114,,10
56,115,,39
56,116,,12
56,117,,8
56,118,,35
56,119,,14
56,120,1,41
56,121,1,38
56,122,1,53
56,123,1,50
56,124,,14
56,125,,35
56,126,1,9
57,54,,124
57,55,,21
57,56,,14
57,57,,1
57,59,,14
57,60,,36
57,61,1,54
57,62,,7
57,63,,20
57,64,,22
57,65,,12
57,66,1,
57,67,,20
57,69,,5
57,70,,15
57,88,1,
57,95,,24
