x,y,dlt,tcd
21,20,2,65
21,21,2,69
21,22,2,70
21,23,,31
21,24,2,36
21,25,2,64
21,26,2,58
21,27,2,45
21,28,2,69
21,29,2,65
21,30,2,50
21,31,2,71
21,32,2,60
21,33,2,48
21,34,1,40
21,35,,24
21,40,,24
21,42,,17
21,43,2,28
21,44,,1
21,52,1,32
21,53,1,49
21,54,1,57
21,55,1,56
21,56,,53
21,57,,17
21,58,1,32
21,59,,9
21,60,,27
21,61,1,29
21,62,,11
21,63,,20
21,64,,11
21,65,,46
21,66,,15
21,67,,23
21,68,1,43
21,69,1,60
21,70,,34
21,71,1,55
21,72,2,63
21,73,1,43
21,74,1,49
21,75,1,30
21,76,1,52
21,77,1,53
21,78,1,36
21,79,1,37
21,80,1,54
21,81,1,36
21,82,1,36
21,83,,5
21,86,,1
21,87,1,23
21,88,1,35
21,89,1,28
21,90,2,42
21,91,2,35
21,92,2,53
21,93,2,49
21,94,2,48
21,95,2,23
21,96,2,24
21,97,2,22
21,98,1,54
21,99,1,16
21,100,,46
21,101,,24
21,106,,4
21,107,,6
21,108,,15
21,109,,41
21,111,,52
21,112,1,31
21,115,,17
21,118,,2
21,119,,12
22,0,2,38
22,1,,13
22,2,2,55
22,3,2,63
22,4,2,55
22,5,2,52
22,6,2,16
22,7,2,35
22,8,2,15
22,9,2,64
22,10,2,36
22,11,,29
22,12,,12
22,13,1,36
22,14,1,32
22,15,1,32
22,16,,25
22,17,2,47
22,18,2,56
22,19,2,60
22,20,2,65
22,21,2,61
22,22,2,56
22,23,2,35
22,24,2,41
22,25,2,48
22,26,2,57
22,27,2,61
22,28,2,60
22,29,2,62
22,30,2,32
22,31,2,26
22,32,1,57
22,33,1,50
22,34,1,49
22,35,1,27
22,36,,4
22,40,,3
22,41,,19
22,42,,37
22,45,,15
22,51,,1
22,52,1,38
22,53,1,26
22,54,1,55
22,55,1,43
22,56,1,47
22,57,1,46
22,58,1,24
22,59,2,36
22,60,1,40
22,61,,23
22,62,,3
22,63,1,43
22,64,,27
22,65,,36
22,66,2,2
22,67,1,14
22,68,1,46
22,69,1,59
22,70,,53
22,71,1,27
22,72,2,64
22,73,1,58
22,74,1,49
22,75,1,35
22,76,1,41
22,77,1,40
22,78,1,40
22,79,1,42
22,80,1,26
22,81,1,24
22,82,1,32
22,83,,1
22,85,,11
22,86,,35
22,87,1,42
22,88,1,27
22,89,1,50
22,90,1,54
22,91,2,59
22,92,2,61
22,93,2,63
22,94,2,60
22,95,2,27
22,96,2,31
22,97,1,22
22,98,1,14
22,99,1,14
22,100,1,41
22,106,,11
22,107,1,38
22,108,1,36
22,109,,5
22,110,,20
22,111,1,58
22,112,,5
22,117,,12
22,118,1,34
22,119,,9
23,1,2,37
23,2,2,57
23,3,2,68
23,4,2,71
23,5,2,62
23,6,2,48
23,7,2,48
23,8,2,47
23,9,2,47
23,10,,39
23,11,,20
23,12,,25
23,13,1,34
23,14,1,35
23,15,,17
23,16,1,47
23,17,2,22
23,18,2,59
23,19,2,30
23,20,2,35
23,21,2,62
23,22,2,54
23,23,2,32
23,24,2,58
23,25,2,67
23,26,2,56
23,27,2,64
23,28,2,29
23,29,2,54
23,30,2,10
23,31,,32
23,32,1,45
23,33,1,55
23,34,1,42
23,35,1,42
23,36,1,27
23,40,2,33
23,41,2,27
23,42,,35
23,51,,29
23,52,1,60
23,53,1,51
23,54,1,63
23,55,1,55
23,56,1,54
23,57,1,55
23,58,1,56
23,59,2,45
23,60,1,28
23,61,,21
23,62,,32
23,63,1,53
23,64,,43
23,65,,7
23,66,1,25
23,67,1,21
23,68,1,61
23,69,1,43
23,70,1,39
23,71,2,52
23,72,2,41
23,73,1,25
23,74,1,42
23,75,1,54
23,76,1,34
23,77,1,46
23,78,1,33
23,79,1,26
23,81,2,34
23,86,1,30
23,87,1,19
23,88,1,59
23,89,1,34
23,90,2,62
23,91,2,47
23,92,2,22
23,93,2,38
23,94,2,41
23,95,,41
23,96,1,59
23,97,1,43
23,98,,21
23,99,1,27
23,100,1,11
23,105,,13
23,106,1,39
23,107,1,28
23,108,,40
23,110,,25
23,111,,49
23,117,1,23
23,118,1,20
24,0,,26
24,1,2,48
24,2,2,61
24,3,2,62
24,4,2,67
24,5,2,67
24,6,2,20
24,7,,11
24,8,,44
24,9,2,29
24,10,2,30
24,11,2,41
24,12,,48
24,13,2,52
24,14,2,49
24,15,2,56
24,16,2,59
24,17,2,51
24,18,2,62
24,19,,48
24,20,2,51
24,21,2,55
24,22,2,59
24,23,2,28
24,24,2,55
24,25,2,60
24,26,2,26
24,27,2,42
24,28,2,18
24,29,2,38
24,30,1,28
24,31,,34
24,32,,28
24,33,1,26
24,34,1,49
24,35,1,45
24,36,1,19
24,37,,21
24,38,,17
24,39,,12
24,40,1,11
24,41,1,9
24,42,,9
24,50,,4
24,51,,48
24,52,1,58
24,53,1,45
24,54,1,46
24,55,1,53
24,56,1,41
24,57,1,44
24,58,1,49
24,59,1,45
24,60,1,46
24,61,1,31
24,62,1,49
24,63,1,58
24,64,1,51
24,65,1,23
24,66,1,29
24,67,1,38
24,68,1,55
24,69,1,26
24,70,1,56
24,71,1,33
24,72,1,51
24,73,1,46
24,74,1,54
24,75,1,32
24,76,1,29
24,77,1,43
24,78,1,41
24,79,1,15
24,80,1,36
24,81,,34
24,85,,32
24,86,1,52
24,87,1,44
24,88,1,59
24,89,2,47
24,90,2,27
24,91,2,48
24,92,,12
24,93,2,19
24,94,2,55
24,95,1,51
24,96,1,56
24,97,1,21
24,98,1,9
24,99,1,26
24,104,,1
24,105,,15
24,106,1,41
24,107,,14
24,108,,8
24,109,,7
24,110,1,33
24,111,,23
24,113,,2
24,114,,7
24,115,,22
24,116,,21
24,117,1,37
24,118,1,26
24,121,,3
24,122,,1
25,0,2,64
25,1,2,56
25,2,2,25
25,3,2,15
25,4,2,21
25,5,2,42
25,6,2,33
25,7,2,14
25,8,2,49
25,9,,36
25,10,2,31
25,11,2,29
25,12,2,46
25,13,2,11
25,14,2,42
25,15,2,64
25,16,2,58
25,17,2,66
25,18,2,42
25,19,2,52
25,20,2,42
25,21,2,46
25,22,2,56
25,23,,49
25,24,,64
25,25,2,69
25,26,2,54
25,27,2,47
25,28,2,60
25,29,2,43
25,30,1,50
25,31,1,47
25,32,1,24
25,33,2,60
25,34,2,69
25,35,1,31
25,36,1,45
25,37,1,59
25,38,1,45
25,40,,20
25,41,1,34
25,42,,6
25,49,,6
25,50,,26
25,51,1,60
25,52,1,61
25,53,1,56
25,54,1,53
25,55,,23
25,56,,24
25,57,,24
25,58,,16
25,59,1,
25,60,1,30
25,61,1,55
25,62,1,60
25,63,1,65
25,64,1,63
25,65,1,63
25,66,1,61
25,67,1,53
25,68,2,52
25,69,2,58
25,70,2,61
25,71,1,30
25,72,1,63
25,73,1,58
25,74,1,55
25,75,1,57
25,76,,44
25,77,1,28
25,78,1,27
25,79,1,26
25,80,1,26
25,81,,9
25,85,1,21
25,86,1,56
25,87,1,56
25,88,1,54
25,89,2,30
25,90,,19
25,91,,26
25,92,2,33
25,93,2,20
25,94,1,55
25,95,1,35
25,96,1,51
25,97,1,41
25,98,,37
25,99,,4
25,103,,12
25,104,,27
25,105,1,38
25,106,,4
25,109,1,46
25,110,1,39
25,111,,12
25,113,,5
25,114,,21
25,115,,28
25,116,,31
25,118,,19
25,119,,24
25,120,,22
25,121,,22
25,122,,2
26,0,2,49
26,1,1,54
26,2,1,60
26,3,2,54
26,4,2,48
26,5,2,12
26,6,,14
26,7,2,25
26,8,2,32
26,9,2,35
26,10,,39
26,11,2,54
26,12,,32
26,13,,5
26,14,,34
26,15,2,65
26,16,2,40
26,17,2,45
26,18,2,56
26,19,2,31
26,20,2,49
26,21,2,56
26,22,2,54
26,23,2,53
26,24,2,67
26,25,1,62
26,26,2,55
26,27,2,29
26,28,2,58
26,29,1,19
26,30,1,42
26,31,1,63
26,32,1,57
26,33,2,64
26,34,2,61
26,35,1,67
26,36,1,61
26,37,1,42
26,38,1,31
26,39,,5
26,40,,18
26,41,,18
26,42,,9
26,43,,4
26,49,,18
26,50,1,47
26,51,1,31
26,52,1,55
26,53,1,43
26,54,1,40
26,55,,4
26,56,,19
26,57,,37
26,58,1,13
26,59,,37
26,60,1,49
26,61,1,56
26,62,1,61
26,63,1,42
26,64,1,14
26,65,1,19
26,66,1,64
26,67,1,59
26,68,1,57
26,69,2,46
26,70,1,43
26,71,1,33
26,72,1,60
26,73,1,55
26,74,1,57
26,75,1,41
26,76,1,27
26,77,1,43
26,78,1,12
26,79,,29
26,80,,8
26,81,,1
26,85,1,52
26,86,1,58
26,87,1,54
26,88,1,32
26,89,,18
26,90,,27
26,91,,27
26,92,2,58
26,93,2,20
26,94,1,58
26,95,1,52
26,96,1,37
26,97,1,53
26,98,,29
26,99,,1
26,103,,24
26,104,1,56
26,105,1,21
26,107,,9
26,108,,45
26,109,1,51
26,110,1,25
26,111,,3
26,112,,27
26,113,,36
26,115,,5
26,116,1,6
26,117,,23
26,118,,42
26,119,,6
26,120,,5
26,121,,3
27,0,2,72
27,1,1,68
27,2,1,60
27,3,,31
27,4,,28
27,5,,39
27,6,,9
27,7,2,27
27,8,2,59
27,9,,37
27,10,,20
27,11,,27
27,12,2,41
27,13,2,48
27,14,2,63
27,15,2,56
27,16,2,41
27,17,2,20
27,18,2,56
27,19,2,58
27,20,2,50
27,21,2,50
27,22,2,54
27,23,2,38
27,24,2,48
27,25,2,32
27,26,,43
27,27,,9
27,28,2,61
27,29,1,31
27,30,1,39
27,31,2,66
27,32,2,50
27,33,2,55
27,34,2,67
27,35,2,66
27,36,2,64
27,37,2,33
27,38,1,46
27,39,1,29
27,40,,17
27,42,,15
27,43,,6
27,47,,2
27,48,,22
27,49,1,50
27,50,,46
27,51,1,53
27,52,1,52
27,53,,21
27,54,,6
27,55,,17
27,56,,43
27,57,,31
27,58,1,11
27,59,1,30
27,60,1,55
27,61,1,57
27,62,1,61
27,63,1,16
27,64,,12
27,65,,12
27,66,1,59
27,67,1,56
27,68,1,60
27,69,1,56
27,70,1,20
27,71,,46
27,72,,49
27,73,1,50
27,74,1,45
27,75,1,25
27,76,1,52
27,77,1,47
27,78,1,43
27,79,1,25
27,80,,20
27,84,,17
27,85,1,54
27,86,,46
27,87,,13
27,88,2,54
27,89,2,59
27,90,2,61
27,91,,25
27,92,2,39
27,93,2,46
27,94,1,57
27,95,1,59
27,96,1,61
27,97,1,47
27,98,,9
27,102,,2
27,103,1,42
27,104,,28
27,106,,9
27,107,,54
27,108,1,35
27,109,1,33
27,110,,8
27,111,,7
27,112,1,40
27,113,,17
27,115,,34
27,116,,35
27,117,1,17
28,0,2,60
28,1,2,34
28,2,,54
28,3,,23
28,4,1,41
28,5,1,47
28,6,2,51
28,7,2,69
28,8,2,50
28,9,,31
28,10,2,42
28,11,,17
28,12,2,46
28,13,2,18
28,14,2,58
28,15,2,54
28,16,2,42
28,17,2,41
28,18,2,56
28,19,2,49
28,20,2,32
28,21,2,59
28,22,2,66
28,23,,24
28,24,2,69
28,25,2,55
28,26,2,58
28,27,2,47
28,28,2,39
28,29,2,26
28,30,2,46
28,31,2,67
28,32,2,62
28,33,2,67
28,34,2,62
28,35,2,45
28,36,2,70
28,37,2,55
28,38,1,28
28,39,,41
28,40,,6
28,42,,15
28,43,,15
28,44,,20
28,45,,9
28,47,,6
28,48,1,54
28,49,1,50
28,50,1,58
28,51,1,54
28,52,1,48
28,54,,12
28,55,,19
28,56,,23
28,57,,16
28,58,,25
28,59,1,54
28,60,1,60
28,61,1,23
28,62,1,28
28,63,1,19
28,64,,9
28,65,2,48
28,66,2,56
28,67,1,52
28,68,1,48
28,69,1,45
28,70,,45
28,71,,25
28,72,1,64
28,73,1,35
28,74,1,47
28,75,1,51
28,76,1,41
28,77,1,46
28,78,1,26
28,79,1,30
28,80,,1
28,84,,31
28,85,1,35
28,86,1,54
28,87,,33
28,88,2,38
28,89,2,64
28,90,2,57
28,91,2,55
28,92,,4
28,93,2,29
28,94,1,64
28,95,1,66
28,96,1,43
28,97,,6
28,101,,7
28,102,1,38
28,103,1,23
28,104,,4
28,105,,40
28,106,1,54
28,107,1,60
28,108,1,17
28,109,,14
28,111,,4
28,112,1,20
28,114,,22
28,115,,6
28,116,1,3
29,0,,32
29,1,2,62
29,2,,57
29,3,,45
29,4,1,63
29,5,2,51
29,6,2,53
29,7,2,49
29,8,2,57
29,9,2,56
29,10,2,24
29,11,2,44
29,12,2,53
29,13,2,54
29,14,2,25
29,15,2,25
29,16,2,38
29,17,2,22
29,18,2,59
29,19,2,57
29,20,2,35
29,21,2,67
29,22,,36
29,23,2,48
29,24,2,67
29,25,2,47
29,26,2,57
29,27,2,29
29,28,1,27
29,29,2,35
29,30,2,65
29,31,2,65
29,32,2,60
29,33,2,65
29,34,2,63
29,35,2,57
29,36,2,65
29,37,2,46
29,38,1,27
29,39,1,35
29,40,,9
29,41,,30
29,42,1,22
29,43,1,35
29,44,,13
29,47,1,31
29,48,1,53
29,49,1,33
29,50,1,60
29,51,1,39
29,52,1,37
29,54,,36
29,55,1,23
29,56,,39
29,57,,19
29,58,1,54
29,59,1,60
29,60,1,55
29,61,,20
29,62,,18
29,63,1,42
29,64,2,49
29,65,2,61
29,66,2,57
29,67,1,58
29,68,2,24
29,69,2,62
29,70,2,55
29,71,2,25
29,72,2,63
29,73,1,58
29,74,1,50
29,75,1,53
29,76,1,45
29,77,1,24
29,78,1,34
29,79,,13
29,82,,2
29,83,,1
29,84,,32
29,85,1,48
29,86,2,50
29,87,2,48
29,88,2,12
29,89,2,42
29,90,2,52
29,91,2,43
29,92,,4
29,93,,5
29,94,1,58
29,95,1,47
29,96,,22
29,101,,19
29,102,1,24
29,104,,4
29,105,1,42
29,106,1,58
29,107,,48
29,108,,27
29,109,,4
29,111,,18
29,112,,17
29,114,,21
29,115,,3
30,0,1,35
30,1,1,60
30,2,,23
30,3,2,55
30,4,2,58
30,5,2,26
30,6,,25
30,7,,27
30,8,2,59
30,9,2,63
30,10,2,59
30,11,2,46
30,12,2,67
30,13,2,63
30,14,2,50
30,15,2,49
30,16,2,31
30,17,2,45
30,18,2,68
30,19,2,58
30,20,2,44
30,21,2,63
30,22,,40
30,23,2,36
30,24,2,73
30,25,1,57
30,26,1,41
30,27,2,26
30,28,1,35
30,29,2,30
30,30,2,60
30,31,2,60
30,32,2,47
30,33,2,58
30,34,2,70
30,35,2,71
30,36,2,40
30,37,1,25
30,38,1,28
30,39,1,
30,40,1,7
30,41,,35
30,42,1,48
30,43,1,24
30,46,,7
30,47,1,39
30,48,1,57
30,49,1,62
30,50,1,39
30,51,,24
30,52,,39
30,53,,6
30,54,,27
30,56,,21
30,57,1,29
30,58,1,58
30,59,1,61
30,60,2,27
30,61,,47
30,62,,33
30,63,1,49
30,64,2,68
30,65,1,55
30,66,2,48
30,67,,50
30,68,,44
30,69,1,43
30,70,2,49
30,71,,25
30,72,2,55
30,73,1,49
30,74,1,58
30,75,1,33
30,76,1,31
30,77,1,51
30,78,1,46
30,79,,26
30,80,,9
30,81,,24
30,82,1,50
30,83,1,30
30,84,1,21
30,85,2,58
30,86,,59
30,87,2,62
30,88,,19
30,89,,47
30,90,1,62
30,91,1,25
30,92,,21
30,93,1,65
30,94,1,48
30,95,,9
30,99,,3
30,100,,16
30,101,,11
30,102,,9
30,104,1,28
30,105,1,62
30,106,1,56
30,107,1,57
30,108,,14
30,109,,12
30,113,,4
30,114,,21
30,115,,2
31,0,2,36
31,1,1,54
31,2,2,30
31,3,2,55
31,4,2,74
31,5,2,56
31,6,,20
31,7,,28
31,8,,32
31,9,2,64
31,10,2,51
31,11,,38
31,12,2,69
31,13,2,68
31,14,2,67
31,15,2,35
31,16,,61
31,17,2,56
31,18,2,63
31,19,2,64
31,20,2,66
31,21,2,61
31,22,,65
31,23,,12
31,24,2,66
31,25,2,64
31,26,1,51
31,27,,15
31,28,1,33
31,29,2,31
31,30,2,61
31,31,1,35
31,32,,47
31,33,2,69
31,34,2,68
31,35,2,61
31,36,2,36
31,37,,9
31,38,,19
31,39,2,20
31,40,1,30
31,41,,24
31,42,1,49
31,43,1,41
31,44,,7
31,45,1,32
31,46,1,42
31,47,1,58
31,48,1,66
31,49,1,57
31,50,1,55
31,51,1,43
31,52,1,21
31,53,,19
31,54,,18
31,55,,20
31,56,,24
31,57,1,45
31,58,1,35
31,59,1,62
31,60,2,62
31,61,2,35
31,62,1,47
31,63,1,60
31,64,1,58
31,65,2,52
31,66,2,36
31,67,2,45
31,68,2,54
31,69,2,48
31,70,2,50
31,71,,23
31,72,,26
31,73,1,41
31,74,1,56
31,75,1,47
31,76,1,53
31,77,1,48
31,78,1,44
31,79,1,15
31,80,,36
31,81,1,48
31,82,1,42
31,83,1,44
31,84,1,23
31,85,2,52
31,86,2,56
31,87,2,48
31,88,,5
31,89,,6
31,90,,15
31,91,,11
31,92,,52
31,93,1,52
31,94,1,13
31,95,,2
31,98,,3
31,99,1,37
31,100,1,23
31,103,,22
31,104,1,32
31,105,1,51
31,106,1,20
31,107,1,34
31,108,1,24
31,110,,4
31,111,,1
31,112,,3
31,113,,3
31,114,,15
31,115,,1
32,0,,41
32,1,,41
32,2,,16
32,3,,35
32,4,,37
32,5,,50
32,6,,10
32,7,,27
32,8,2,37
32,9,2,66
32,10,2,48
32,11,2,62
32,12,2,67
32,13,2,64
32,14,2,66
32,15,2,63
32,16,2,35
32,17,2,18
32,18,2,31
32,19,2,66
32,20,2,51
32,21,2,34
32,22,,11
32,23,,31
32,24,2,77
32,25,2,60
32,26,,38
32,28,,56
32,29,1,62
32,30,2,63
32,31,1,59
32,32,1,28
32,33,2,54
32,34,2,62
32,35,2,57
32,36,2,27
32,38,,15
32,39,,32
32,40,,43
32,41,1,51
32,42,2,57
32,43,1,52
32,44,1,45
32,45,1,47
32,46,1,49
32,47,1,54
32,48,1,55
32,49,1,47
32,50,1,24
32,51,,21
32,52,,15
32,53,1,42
32,54,,30
32,55,1,34
32,56,1,28
32,57,1,52
32,58,1,59
32,59,1,61
32,60,2,53
32,61,2,50
32,62,1,45
32,63,1,51
32,64,1,39
32,65,1,44
32,66,2,57
32,67,2,61
32,68,2,34
32,69,2,42
32,70,,1
32,71,2,23
32,72,,11
32,73,,13
32,74,1,46
32,75,1,59
32,76,1,53
32,77,1,35
32,78,1,49
32,79,1,30
32,80,1,50
32,81,1,45
32,82,1,39
32,83,1,36
32,84,1,37
32,85,2,34
32,86,2,54
32,87,2,63
32,88,,13
32,90,,7
32,91,,48
32,92,1,58
32,93,1,52
32,94,,12
32,97,,5
32,98,1,39
32,99,1,23
32,102,,2
32,103,1,33
32,104,1,46
32,105,,12
32,106,1,9
32,107,1,26
32,108,,16
32,109,,14
32,110,,16
32,111,1,3
32,112,,15
32,113,,22
32,114,,19
33,0,2,62
33,1,2,31
33,2,2,33
33,3,2,39
33,4,2,61
33,5,2,58
33,6,,31
33,7,2,36
33,8,2,57
33,9,2,34
33,10,2,23
33,11,2,50
33,12,2,54
33,13,2,45
33,14,2,69
33,15,2,63
33,16,2,55
33,17,2,52
33,18,2,27
33,19,2,56
33,20,1,44
33,21,,7
33,22,,14
33,23,2,69
33,24,2,70
33,25,2,46
33,26,,36
33,27,,32
33,28,2,60
33,29,2,68
33,30,2,45
33,31,2,52
33,32,1,42
33,33,2,50
33,34,2,67
33,35,2,62
33,36,,23
33,37,,38
33,38,,39
33,39,,10
33,40,1,31
33,41,1,56
33,42,2,34
33,43,2,55
33,44,1,52
33,45,1,49
33,46,2,54
33,47,1,59
33,48,1,62
33,49,1,50
33,50,1,14
33,51,,13
33,52,,16
33,53,,29
33,54,,9
33,55,1,31
33,56,1,48
33,57,1,51
33,58,1,53
33,59,1,46
33,60,2,24
33,61,2,43
33,62,1,60
33,63,1,51
33,64,1,46
33,65,1,50
33,66,1,59
33,67,2,65
33,68,2,45
33,69,2,11
33,70,,31
33,71,2,23
33,72,2,38
33,73,2,41
33,74,,22
33,75,1,58
33,76,1,55
33,77,1,45
33,78,1,47
33,79,1,44
33,80,1,46
33,81,1,50
33,82,1,49
33,83,1,48
33,84,,42
33,85,2,44
33,86,2,44
33,87,2,39
33,88,,13
33,90,,15
33,91,1,60
33,92,1,46
33,93,1,49
33,94,,29
33,96,,5
33,97,1,40
33,98,1,26
33,99,,1
33,101,,4
33,102,,15
33,103,1,58
33,104,1,39
33,106,,12
33,107,1,45
33,108,,31
33,109,,4
33,112,,19
33,113,,20
33,114,,4
33,127,,27
34,0,2,51
34,1,2,41
34,2,,56
34,3,2,67
34,4,2,71
34,5,2,60
34,6,2,47
34,7,,50
34,8,2,49
34,9,2,39
34,10,2,61
34,11,2,67
34,12,2,72
34,13,2,42
34,14,2,44
34,15,2,56
34,16,2,36
34,17,2,55
34,18,2,49
34,19,2,50
34,20,2,8
34,21,,8
34,22,2,32
34,23,1,62
34,24,2,61
34,25,2,54
34,26,,26
34,27,,28
34,28,1,58
34,29,2,40
34,30,2,58
34,31,2,69
34,32,,35
34,33,2,38
34,34,2,72
34,35,2,52
34,36,,36
34,37,1,49
34,38,,45
34,39,,21
34,40,1,26
34,41,2,55
34,42,2,64
34,43,2,42
34,44,1,32
34,45,1,52
34,46,1,58
34,47,1,35
34,48,1,39
34,49,1,39
34,50,1,19
34,51,1,20
34,52,1,8
34,53,,12
34,54,1,29
34,55,1,51
34,56,1,53
34,57,2,58
34,58,2,57
34,59,2,61
34,60,2,60
34,61,2,43
34,62,1,42
34,63,1,52
34,64,1,50
34,65,1,48
34,66,1,36
34,67,2,28
34,68,2,33
34,69,2,38
34,70,2,35
34,71,2,47
34,72,2,51
34,73,,18
34,74,,16
34,75,1,56
34,76,1,54
34,77,1,16
34,78,1,38
34,79,1,30
34,80,1,50
34,81,1,53
34,82,1,38
34,83,1,35
34,84,1,43
34,85,2,45
34,86,2,49
34,87,2,27
34,88,,6
34,90,,26
34,91,2,47
34,92,1,62
34,93,1,56
34,94,,13
34,95,,2
34,96,1,32
34,97,1,40
34,101,,18
34,102,1,59
34,103,1,54
34,104,1,37
34,105,1,16
34,106,2,32
34,107,2,54
34,108,1,18
34,110,,13
34,111,,11
34,112,1,25
34,113,,34
34,126,,11
34,127,1,42
35,0,2,55
35,1,2,50
35,2,2,38
35,3,2,50
35,4,2,40
35,5,2,64
35,6,2,67
35,7,2,49
35,8,2,51
35,9,2,45
35,10,2,54
35,11,2,67
35,12,2,65
35,13,2,62
35,14,2,62
35,15,2,61
35,16,2,65
35,17,2,62
35,18,2,65
35,19,2,38
35,21,,31
35,22,2,59
35,23,2,76
35,24,2,57
35,25,2,40
35,26,1,34
35,27,1,33
35,28,1,44
35,29,2,39
35,30,2,44
35,31,2,74
35,32,2,49
35,33,2,58
35,34,2,66
35,35,2,48
35,36,,42
35,37,1,34
35,38,1,18
35,39,,38
35,40,1,55
35,41,2,54
35,42,2,65
35,43,2,55
35,44,2,56
35,45,1,55
35,46,1,47
35,47,1,20
35,48,1,51
35,49,1,30
35,50,1,8
35,53,,10
35,54,1,46
35,55,1,60
35,56,1,58
35,57,1,48
35,58,2,58
35,59,2,59
35,60,2,68
35,61,2,65
35,62,2,53
35,63,1,50
35,64,1,49
35,65,1,45
35,66,,23
35,67,,59
35,68,2,48
35,69,,37
35,70,,29
35,71,1,20
35,72,1,51
35,73,,26
35,74,1,28
35,75,1,39
35,76,1,35
35,77,1,34
35,78,1,39
35,79,1,22
35,80,1,48
35,81,1,51
35,82,1,55
35,83,1,10
35,84,1,43
35,85,2,38
35,86,2,9
35,90,,28
35,91,2,41
35,92,1,62
35,93,1,45
35,94,,27
35,95,,38
35,96,1,40
35,97,,10
35,101,,51
35,102,1,56
35,103,1,44
35,104,1,44
35,105,1,29
35,106,1,21
35,107,,25
35,108,,4
35,109,2,26
35,110,,16
35,111,,30
35,112,,2
35,113,,17
35,126,,15
35,127,2,44
36,0,2,68
36,1,2,52
36,2,1,36
36,3,1,45
36,4,2,50
36,5,2,64
36,6,2,40
36,7,,33
36,8,2,64
36,9,2,70
36,10,2,50
36,11,1,50
36,12,2,66
36,13,2,67
36,14,2,73
36,15,2,40
36,16,2,75
36,17,2,73
36,18,2,69
36,19,,6
36,20,,17
36,21,2,42
36,22,2,79
36,23,2,71
36,24,2,55
36,25,2,49
36,26,1,30
36,27,1,11
36,28,2,35
36,29,2,38
36,30,,68
36,31,2,64
36,32,2,71
36,33,2,66
36,34,2,62
36,35,2,45
36,36,1,35
36,37,1,14
36,38,1,14
36,39,1,48
36,40,2,56
36,41,2,61
36,42,2,69
36,43,2,68
36,44,1,51
36,45,1,29
36,46,1,39
36,47,,31
36,48,2,48
36,49,1,15
36,50,,18
36,53,,13
36,54,1,53
36,55,1,48
36,56,2,51
36,57,2,51
36,58,2,63
36,59,2,70
36,60,2,58
36,61,2,38
36,62,2,51
36,63,1,49
36,64,1,32
36,65,,3
36,66,,20
36,67,,41
36,68,,17
36,69,,13
36,70,,25
36,71,1,36
36,72,1,45
36,73,1,27
36,74,1,47
36,75,2,51
36,76,2,69
36,77,,64
36,78,1,58
36,79,1,63
36,80,2,28
36,81,1,48
36,82,1,52
36,83,2,42
36,84,1,59
36,85,2,55
36,86,,17
36,88,,7
36,89,,42
36,90,1,10
36,91,2,43
36,92,1,62
36,93,1,51
36,94,1,48
36,95,1,47
36,101,2,52
36,102,1,56
36,103,1,43
36,104,1,50
36,105,,27
36,106,,4
36,107,2,7
36,108,,37
36,109,2,15
36,110,,34
36,111,,5
36,125,,1
36,126,,21
36,127,,20
37,0,2,47
37,1,2,57
37,2,2,37
37,3,,29
37,4,2,58
37,5,2,66
37,6,2,70
37,7,1,66
37,8,2,34
37,9,2,53
37,10,2,71
37,11,1,72
37,12,2,65
37,13,2,70
37,14,2,56
37,15,2,67
37,16,2,54
37,17,2,26
37,18,2,16
37,19,,17
37,20,2,46
37,21,2,52
37,22,2,38
37,23,2,61
37,24,2,62
37,25,2,47
37,26,1,45
37,27,,26
37,28,2,60
37,29,2,60
37,30,2,24
37,31,2,54
37,32,2,52
37,33,2,13
37,34,2,50
37,35,2,63
37,36,1,52
37,37,1,38
37,38,,32
37,39,1,55
37,40,2,65
37,41,2,79
37,42,2,72
37,43,2,52
37,44,2,61
37,45,1,58
37,46,1,29
37,47,1,
37,48,1,
37,49,1,35
37,50,,22
37,51,,16
37,52,,36
37,53,,71
37,54,1,67
37,55,1,40
37,56,2,39
37,57,2,70
37,58,2,66
37,59,2,41
37,60,2,41
37,61,,14
37,62,,13
37,63,,17
37,64,1,8
37,65,,56
37,66,1,63
37,67,2,58
37,68,,53
37,69,2,14
37,70,2,41
37,71,1,50
37,72,1,57
37,73,2,48
37,74,2,52
37,75,2,43
37,76,2,60
37,77,2,59
37,78,1,14
37,79,1,48
37,80,2,45
37,81,2,55
37,82,1,55
37,83,1,45
37,84,2,36
37,85,2,46
37,86,,12
37,88,,21
37,89,1,43
37,90,2,50
37,91,1,67
37,92,1,41
37,93,1,43
37,94,1,46
37,95,,9
37,99,,7
37,100,,40
37,101,1,51
37,102,1,37
37,103,1,20
37,104,,35
37,105,,11
37,106,,45
37,107,2,37
37,108,2,11
37,109,,8
37,124,,6
37,125,,43
37,126,1,53
37,127,1,35
38,0,2,22
38,1,2,34
38,2,2,58
38,3,2,47
38,4,,41
38,5,2,69
38,6,2,37
38,7,2,42
38,8,2,57
38,9,2,47
38,10,1,59
38,11,2,58
38,12,2,22
38,13,,21
38,14,,7
38,15,2,47
38,16,2,56
38,17,2,18
38,19,,13
38,20,2,32
38,21,2,28
38,22,2,56
38,23,1,38
38,24,2,63
38,25,2,40
38,26,1,22
38,27,1,51
38,28,2,49
38,29,2,53
38,30,2,70
38,31,2,71
38,32,2,57
38,33,2,17
