x,y,dlt,tcd
12,103,,71
12,104,1,83
12,105,,57
12,106,1,27
12,107,1,78
12,108,2,87
12,109,2,67
12,110,2,88
13,0,,60
13,1,,35
13,2,,28
13,3,,37
13,4,,64
13,5,2,91
13,6,2,53
13,7,,17
13,8,2,65
13,9,2,87
13,10,,21
13,12,,6
13,13,,30
13,14,,26
13,15,,9
13,19,,1
13,21,,58
13,22,2,57
13,23,2,87
13,24,2,31
13,25,2,28
13,26,,8
13,27,,20
13,28,,6
13,29,,17
13,30,,24
13,31,,9
13,32,,3
13,33,,44
13,34,,18
13,35,,55
13,36,,25
13,38,,49
13,39,,17
13,40,,16
13,41,,1
13,42,,1
13,44,,31
13,46,,9
13,47,,10
13,48,1,41
13,49,1,43
13,51,,1
13,52,1,16
13,53,1,47
13,54,1,45
13,55,,9
13,56,1,72
13,57,1,89
13,58,1,83
13,59,1,32
13,60,1,66
13,61,2,62
13,62,2,87
13,63,2,69
13,64,1,27
13,67,,42
13,68,,37
13,69,,27
13,70,1,41
13,71,,1
13,72,,3
13,73,,35
13,74,,11
13,81,,32
13,83,,18
13,97,,3
13,98,,28
13,99,,25
13,100,,2
13,101,,21
13,103,,42
13,104,,43
13,105,1,10
13,106,1,43
13,107,,15
13,108,2,77
13,109,2,68
13,110,2,89
13,111,2,74
14,0,2,86
14,1,,29
14,2,,28
14,4,,24
14,5,2,83
14,6,2,66
14,7,,52
14,8,2,87
14,9,2,53
14,10,2,66
14,15,1,
14,18,,11
14,19,,58
14,20,,33
14,21,,16
14,22,2,75
14,23,2,92
14,24,2,83
14,25,2,21
14,26,2,36
14,27,2,29
14,28,,9
14,29,,44
14,30,,5
14,31,,1
14,32,,52
14,33,,15
14,34,1,33
14,35,,15
14,36,1,59
14,37,,7
14,40,,2
14,41,,48
14,42,,17
14,44,,17
14,46,,17
14,48,1,13
14,49,,9
14,51,,40
14,52,1,21
14,53,1,4
14,55,,6
14,56,1,72
14,57,1,92
14,58,1,86
14,59,1,74
14,60,1,90
14,61,2,78
14,62,2,39
14,63,,29
14,64,1,11
14,65,1,19
14,67,,58
14,68,,20
14,69,,9
14,70,1,14
14,72,,29
14,79,,18
14,81,,31
14,84,,19
14,85,,4
14,97,,8
14,98,,47
14,99,,29
14,100,,29
14,101,1,70
14,102,1,13
14,106,,28
14,107,,34
14,108,1,83
14,109,1,83
14,110,1,59
14,111,2,59
15,0,2,85
15,1,2,68
15,2,,30
15,3,,9
15,4,,54
15,5,2,81
15,6,2,35
15,7,2,80
15,8,,71
15,10,,14
15,14,,24
15,15,,10
15,16,1,27
15,17,,16
15,18,,7
15,19,,51
15,20,,75
15,21,2,61
15,22,2,36
15,23,2,83
15,24,2,46
15,25,,52
15,26,2,55
15,27,1,60
15,28,,65
15,29,,72
15,30,2,66
15,31,2,63
15,32,2,55
15,33,,23
15,34,,20
15,35,,12
15,36,,56
15,37,,20
15,38,,33
15,39,,10
15,40,,30
15,41,,23
15,42,,47
15,43,,28
15,44,,31
15,45,,28
15,46,,4
15,47,,5
15,50,,4
15,51,,12
15,53,,11
15,54,,38
15,55,,5
15,56,,26
15,57,,22
15,58,,19
15,59,,11
15,60,,72
15,61,1,89
15,62,,21
15,63,,10
15,64,1,24
15,65,1,34
15,66,,45
15,67,,22
15,76,,10
15,77,,21
15,79,,52
15,80,,63
15,81,,12
15,82,,11
15,83,,5
15,84,1,47
15,85,,14
15,86,,6
15,94,,17
15,95,,51
15,97,,2
15,98,,38
15,99,,11
15,101,,20
15,102,,8
15,103,,37
15,106,,56
15,107,,79
15,108,1,30
15,109,,22
15,110,,31
15,111,2,78
15,112,2,86
16,0,2,74
16,1,2,73
16,2,,41
16,3,,8
16,5,,48
16,6,2,88
16,7,2,75
16,8,,16
16,14,,28
16,15,,92
16,16,,22
16,23,,85
16,24,2,77
16,26,,29
16,27,1,22
16,28,1,45
16,29,2,67
16,30,2,72
16,31,,45
16,32,2,16
16,33,2,63
16,34,,19
16,35,,7
16,36,,19
16,37,1,55
16,39,1,39
16,40,,12
16,41,,18
16,42,,15
16,43,,35
16,44,1,75
16,45,1,61
16,46,1,27
16,47,1,52
16,48,,15
16,50,,30
16,51,,32
16,53,,12
16,54,,33
16,55,1,24
16,56,,51
16,58,,21
16,60,1,50
16,61,1,90
16,62,1,36
16,63,,1
16,64,,40
16,65,,36
16,78,,34
16,79,,70
16,80,,26
16,81,,4
16,82,,40
16,83,1,15
16,84,1,46
16,85,,28
16,86,,27
16,87,,1
16,94,,13
16,95,,16
16,106,,41
16,107,,45
16,110,,13
16,111,1,43
16,112,2,86
16,113,,48
17,0,,25
17,1,2,56
17,2,2,45
17,3,,11
17,4,,54
17,5,2,76
17,6,1,88
17,7,,12
17,10,,2
17,11,,8
17,14,,26
17,15,1,90
17,16,,16
17,17,,3
17,19,,60
17,20,1,72
17,21,,59
17,22,,7
17,23,1,48
17,24,1,83
17,25,,22
17,26,,12
17,28,,14
17,29,2,66
17,30,,21
17,33,,46
17,34,,29
17,35,,22
17,36,,65
17,37,1,64
17,38,,69
17,39,,52
17,40,1,7
17,41,,32
17,42,,4
17,44,1,60
17,45,1,86
17,46,1,58
17,47,1,14
17,48,,5
17,50,,4
17,51,,16
17,53,,16
17,54,1,30
17,55,1,14
17,56,,13
17,57,,14
17,58,,12
17,59,,9
17,60,,6
17,61,1,22
17,62,,1
17,63,,1
17,64,1,39
17,65,,4
17,68,,7
17,69,,6
17,70,,18
17,71,1,15
17,72,,16
17,75,,29
17,76,,12
17,77,,16
17,78,,31
17,79,,13
17,81,,1
17,82,,14
17,83,,5
17,84,,7
17,88,,10
17,89,,26
17,90,,48
17,95,,38
17,97,,2
17,98,,11
17,103,,12
17,106,1,23
17,107,,46
17,109,,9
17,110,,5
17,111,,5
17,112,1,38
17,113,1,85
18,0,,22
18,5,,35
18,6,1,40
18,7,,35
18,10,,5
18,11,,19
18,14,,22
18,15,2,88
18,16,,67
18,17,,7
18,18,,23
18,19,1,74
18,20,1,62
18,21,2,71
18,22,,15
18,23,1,83
18,24,1,85
18,26,,7
18,27,,25
18,28,,23
18,30,,29
18,31,,12
18,38,,53
18,39,,83
18,40,,57
18,41,,34
18,42,,19
18,44,1,36
18,45,1,58
18,46,1,65
18,47,,9
18,49,,24
18,50,,18
18,51,,24
18,53,,48
18,54,,30
18,55,,29
18,56,,48
18,57,,33
18,58,,11
18,59,1,45
18,60,,23
18,61,,31
18,64,,29
18,65,,39
18,66,,20
18,67,,8
18,68,,17
18,69,,26
18,70,1,81
18,71,1,62
18,72,,37
18,75,,16
18,76,,13
18,77,,38
18,78,,3
18,81,,23
18,88,,53
18,89,,18
18,90,,10
18,97,,4
18,98,,34
18,99,,24
18,103,,46
18,104,,16
18,106,,6
18,107,,21
18,109,,21
18,110,,27
18,113,,21
19,2,,7
19,3,,3
19,6,,14
19,7,1,85
19,8,1,81
19,9,,49
19,10,,34
19,11,,27
19,12,,79
19,13,,86
19,14,,68
19,15,,17
19,16,,5
19,18,,4
19,19,1,7
19,20,,49
19,21,,15
19,22,,15
19,23,,69
19,24,,14
19,25,,23
19,26,,25
19,27,,42
19,28,,45
19,29,,26
19,30,,2
19,31,,3
19,32,,51
19,33,,11
19,34,,22
19,35,,3
19,36,,9
19,38,,53
19,39,1,86
19,40,1,86
19,41,1,80
19,42,1,34
19,44,,20
19,45,1,29
19,46,1,8
19,48,1,18
19,49,1,67
19,50,,23
19,51,,9
19,53,,12
19,54,,41
19,55,1,26
19,56,,27
19,57,,34
19,58,,21
19,59,1,50
19,60,1,5
19,61,,27
19,62,,3
19,64,,41
19,65,,60
19,66,,84
19,67,1,81
19,68,1,82
19,69,1,48
19,70,1,79
19,71,1,70
19,72,1,66
19,73,,10
19,74,,5
19,76,,13
19,77,,26
19,79,,50
19,80,,20
19,81,,34
19,83,,9
19,84,,24
19,88,,58
19,89,,51
19,90,,53
19,98,,1
19,99,,4
19,100,,43
19,101,,31
19,103,,3
19,104,,36
19,106,,35
19,108,,3
19,109,,7
19,110,,22
19,111,,55
19,113,2,35
19,114,2,34
20,2,,30
20,3,,13
20,5,,51
20,6,1,42
20,7,1,53
20,8,1,89
20,9,,19
20,12,,28
20,13,1,59
20,14,1,86
20,15,,33
20,20,,46
20,21,,63
20,22,1,76
20,23,1,65
20,24,,44
20,25,1,24
20,26,,23
20,27,2,74
20,28,2,36
20,31,,1
20,32,,54
20,33,,9
20,35,,48
20,36,,34
20,37,,49
20,38,1,69
20,39,1,89
20,40,1,86
20,41,1,85
20,42,1,81
20,43,1,61
20,44,1,68
20,45,,29
20,46,,17
20,47,,16
20,48,,30
20,49,,19
20,53,,21
20,54,1,62
20,55,1,82
20,56,1,83
20,57,,83
20,58,,60
20,59,,54
20,60,,4
20,61,,28
20,62,,3
20,64,,24
20,65,1,46
20,66,1,89
20,67,1,80
20,68,1,83
20,69,1,89
20,70,1,80
20,71,2,79
20,72,,77
20,73,1,70
20,74,,61
20,76,,31
20,79,,53
20,80,,59
20,81,1,80
20,82,,56
20,83,,11
20,85,,14
20,86,,47
20,87,,55
20,88,2,72
20,89,1,65
20,90,,8
20,95,,1
20,96,,33
20,100,,17
20,101,,30
20,106,,8
20,107,,29
20,108,,4
20,109,,9
20,112,1,
20,113,,3
20,114,,32
21,0,,15
21,3,,9
21,4,,53
21,5,1,55
21,6,,20
21,13,1,48
21,14,1,53
21,15,,11
21,18,,14
21,19,,11
21,20,,59
21,21,1,86
21,22,1,78
21,23,,61
21,24,2,72
21,25,2,
21,27,,17
21,28,,5
21,29,,37
21,30,,4
21,34,,10
21,35,,20
21,36,,90
21,37,1,64
21,38,1,66
21,39,1,87
21,40,1,89
21,41,1,81
21,42,1,95
21,43,1,91
21,44,1,62
21,45,1,
21,46,,27
21,47,,12
21,53,,14
21,54,1,56
21,55,1,2
21,61,,28
21,62,,20
21,63,,19
21,64,1,
21,65,1,9
21,66,1,86
21,67,1,67
21,68,1,86
21,69,1,68
21,70,1,85
21,71,1,41
21,72,1,73
21,73,,82
21,74,,22
21,75,,28
21,76,1,57
21,77,,53
21,78,,49
21,79,2,86
21,80,2,78
21,81,2,82
21,82,2,90
21,83,,82
21,84,,36
21,85,,10
21,86,2,63
21,87,2,38
21,88,2,38
21,89,2,89
21,90,,73
21,91,,16
21,92,,5
21,94,,27
21,95,,11
21,96,,19
21,97,,73
21,98,,84
21,99,,57
21,100,,15
21,102,,31
21,103,,1
21,113,,3
21,114,,27
21,115,,95
22,0,,12
22,2,,23
22,3,,25
22,4,,29
22,5,,2
22,6,,3
22,8,,3
22,9,1,40
22,10,,2
22,12,,1
22,13,1,48
22,14,,13
22,15,,9
22,16,,5
22,17,,1
22,18,,11
22,19,,20
22,20,,82
22,21,2,80
22,22,,48
22,23,,8
22,24,,18
22,26,,1
22,27,,16
22,28,,4
22,29,,11
22,30,,1
22,34,,37
22,35,1,59
22,36,1,55
22,37,1,15
22,38,,15
22,39,1,89
22,40,1,93
22,41,1,93
22,42,1,94
22,43,1,59
22,44,,59
22,46,,43
22,48,,2
22,49,,1
22,63,,23
22,65,,3
22,66,,25
22,67,1,13
22,68,1,53
22,69,1,63
22,70,1,50
22,71,1,36
22,72,1,42
22,73,1,86
22,74,,69
22,75,1,81
22,76,1,69
22,77,1,84
22,78,2,76
22,79,2,80
22,80,2,86
22,81,2,89
22,82,2,86
22,83,2,78
22,84,2,67
22,85,2,36
22,86,2,52
22,87,,1
22,88,,9
22,89,1,87
22,90,1,80
22,91,1,50
22,92,,56
22,93,,27
22,94,,20
22,95,,1
22,96,,30
22,97,,58
22,98,,26
22,99,,13
22,100,,12
22,102,,35
22,103,,4
22,104,,6
22,105,,14
22,106,,7
22,110,,14
22,111,,16
22,113,,2
22,114,,21
22,115,,64
22,116,,53
23,0,,11
23,1,,8
23,2,,40
23,3,2,83
23,4,1,39
23,5,,51
23,6,,57
23,7,,13
23,8,,14
23,9,1,52
23,10,,17
23,11,,37
23,12,,37
23,13,1,14
23,16,,37
23,17,,12
23,18,,15
23,19,,13
23,20,,35
23,26,,32
23,27,,23
23,35,,19
23,36,,20
23,37,,4
23,38,1,56
23,39,1,81
23,40,1,75
23,41,1,76
23,42,1,53
23,43,,28
23,44,,49
23,46,,10
23,47,,12
23,48,,27
23,49,,11
23,65,,3
23,66,,19
23,67,1,44
23,68,,54
23,69,,32
23,70,1,28
23,71,,13
23,72,1,60
23,73,1,84
23,74,2,47
23,75,2,59
23,76,2,78
23,77,2,70
23,78,2,62
23,79,2,81
23,80,2,83
23,81,2,83
23,82,2,82
23,83,2,62
23,84,,37
23,85,2,66
23,86,,19
23,87,,31
23,88,1,76
23,89,1,82
23,90,2,84
23,91,1,89
23,92,2,87
23,93,,92
23,94,,41
23,97,,28
23,98,,20
23,99,,60
23,103,,18
23,104,1,47
23,105,1,
23,106,,23
23,110,,15
23,111,,17
23,115,,27
23,116,2,25
23,117,,70
24,0,,5
24,1,,11
24,2,1,86
24,3,1,84
24,4,1,66
24,5,1,88
24,6,1,90
24,7,,54
24,8,,13
24,9,1,9
24,10,2,11
24,11,2,47
24,12,1,57
24,13,1,6
24,15,,24
24,17,,1
24,18,,7
24,19,,15
24,20,1,81
24,21,,17
24,24,,34
24,25,,59
24,26,,64
24,29,,24
24,30,,3
24,35,,21
24,36,1,51
24,37,,12
24,38,,11
24,39,1,35
24,40,1,80
24,41,1,83
24,42,1,48
24,43,,12
24,44,,22
24,45,,33
24,46,,17
24,47,,42
24,48,,20
24,64,,4
24,65,,3
24,66,,22
24,67,,21
24,68,,71
24,69,,57
24,70,,21
24,71,,28
24,72,2,86
24,73,2,85
24,74,2,84
24,75,2,86
24,76,2,77
24,77,2,71
24,78,2,74
24,79,2,84
24,80,2,77
24,81,2,88
24,82,2,51
24,83,2,66
24,84,,40
24,85,,34
24,86,,9
24,87,,72
24,88,1,84
24,89,1,79
24,90,2,83
24,91,2,83
24,92,1,72
24,93,,71
24,94,,40
24,95,,14
24,96,,44
24,97,2,64
24,98,2,67
24,99,1,74
24,100,,26
24,101,,9
24,103,,14
24,104,,43
24,105,,38
24,106,1,13
24,109,,30
24,110,,3
24,116,,8
24,117,,65
25,1,,8
25,2,1,92
25,3,1,75
25,4,1,
25,5,1,64
25,6,1,70
25,7,1,77
25,8,1,72
25,9,1,56
25,10,,29
25,11,1,
25,12,,9
25,13,1,18
25,14,,20
25,18,,19
25,19,,46
25,20,2,44
25,21,1,63
25,23,1,
25,34,,18
25,35,,51
25,36,1,92
25,37,1,81
25,38,,46
25,39,,34
25,40,1,93
25,41,1,87
25,42,1,94
25,43,1,82
25,44,,43
25,45,2,69
25,46,,42
25,47,,65
25,48,,30
25,51,,6
25,52,,18
25,60,,9
25,61,,18
25,64,,12
25,65,,9
25,67,,5
25,68,1,32
25,69,,4
25,71,,28
25,72,2,85
25,73,2,87
25,74,2,89
25,75,2,83
25,76,2,68
25,77,1,28
25,78,1,83
25,79,1,81
25,80,2,89
25,81,2,83
25,82,1,66
25,83,2,83
25,84,2,85
25,85,2,50
25,86,,47
25,87,2,54
25,88,2,87
25,89,2,57
25,90,2,55
25,91,,16
25,92,,5
25,94,,23
25,95,,86
25,96,1,51
25,97,2,35
25,98,2,70
25,99,,62
25,100,,24
25,101,,33
25,104,,2
25,105,,38
25,106,,8
25,116,,25
25,117,,56
26,1,,8
26,2,1,90
26,3,1,62
26,5,,5
26,6,1,44
26,7,1,13
