x,y,dlt,tcd
5,66,1,69
5,67,1,55
5,68,1,42
5,69,,20
5,78,,2
5,79,1,34
5,80,1,61
5,81,1,113
5,82,,132
5,83,,52
5,84,1,67
5,85,1,38
5,86,,9
5,87,1,8
5,88,,69
5,92,,200
5,93,2,31
5,94,1,59
5,95,1,73
5,97,,197
5,98,,165
5,99,,139
5,100,,17
5,101,,26
5,102,1,63
5,103,,42
5,104,,7
5,105,,9
5,106,1,41
5,107,1,56
5,108,,170
5,109,1,72
5,110,1,34
5,111,,34
5,112,,209
5,122,,27
5,123,,156
5,124,,150
5,126,,188
5,127,,114
6,36,,3
6,37,1,55
6,38,1,35
6,39,,3
6,40,,28
6,41,,5
6,42,,5
6,43,,4
6,44,,5
6,45,,38
6,46,,50
6,47,,10
6,48,1,52
6,49,2,58
6,50,1,56
6,51,1,97
6,52,,72
6,58,,196
6,59,1,50
6,60,1,37
6,61,1,61
6,62,,78
6,63,1,65
6,64,1,58
6,65,1,57
6,66,1,65
6,67,1,46
6,68,,1
6,78,,3
6,79,1,13
6,80,1,111
6,81,,241
6,82,,112
6,83,,34
6,84,1,40
6,88,1,41
6,89,,172
6,93,,205
6,94,,188
6,95,,200
6,96,,102
6,97,,155
6,98,,37
6,99,1,60
6,100,1,61
6,101,1,79
6,102,,34
6,103,,2
6,104,,12
6,105,1,58
6,106,1,75
6,107,1,138
6,108,,34
6,109,1,51
6,110,1,52
6,111,1,40
6,112,,146
6,122,,190
6,123,,227
7,36,,20
7,37,1,62
7,38,1,71
7,39,1,26
7,40,,10
7,41,1,51
7,42,1,49
7,43,,64
7,44,1,63
7,45,,17
7,47,,1
7,48,,25
7,49,1,41
7,50,2,50
7,51,,47
7,52,,94
7,59,1,122
7,60,1,56
7,61,1,36
7,62,1,70
7,63,1,68
7,64,1,51
7,65,1,34
7,66,1,58
7,67,1,66
7,68,,22
7,77,1,16
7,78,1,26
7,79,,53
7,80,,22
7,81,,146
7,82,1,146
7,83,1,41
7,84,,26
7,88,,24
7,89,,99
7,90,,243
7,97,,54
7,98,,51
7,99,,25
7,100,1,54
7,101,1,39
7,102,,9
7,103,,15
7,104,,48
7,105,,71
7,106,,141
7,107,1,42
7,108,1,45
7,109,,30
7,111,,35
7,112,,145
8,37,1,12
8,38,1,33
8,41,,6
8,42,1,19
8,43,1,68
8,44,1,13
8,45,,3
8,47,,2
8,48,,14
8,49,1,14
8,50,2,37
8,51,2,53
8,52,,6
8,59,,124
8,60,1,73
8,61,1,52
8,62,1,61
8,63,1,60
8,64,1,21
8,65,1,37
8,66,1,54
8,67,1,60
8,68,,35
8,71,,1
8,72,,27
8,73,,4
8,74,,19
8,75,,24
8,76,,21
8,77,1,56
8,78,1,17
8,79,,23
8,80,1,47
8,81,1,52
8,82,1,69
8,83,1,40
8,88,,1
8,89,,29
8,90,,207
8,93,,230
8,97,,76
8,98,1,56
8,99,1,46
8,100,1,31
8,101,1,18
8,104,,25
8,105,,58
8,106,,71
8,107,1,35
8,108,1,23
8,109,,14
8,110,,18
8,111,,43
8,112,,126
9,42,1,40
9,43,1,56
9,44,,22
9,47,,6
9,48,2,42
9,49,1,26
9,50,2,42
9,51,2,65
9,52,,27
9,60,1,82
9,61,,43
9,62,1,55
9,63,1,53
9,64,,11
9,65,,25
9,66,1,31
9,67,,30
9,68,,34
9,69,,34
9,70,,33
9,71,,35
9,72,1,32
9,73,1,25
9,74,1,57
9,75,1,58
9,76,,26
9,77,1,31
9,78,1,66
9,79,1,47
9,80,1,39
9,81,1,17
9,82,1,83
9,83,,21
9,90,,31
9,91,,204
9,92,,212
9,93,,46
9,94,,141
9,95,,141
9,97,,207
9,98,1,47
9,99,,22
9,103,,1
9,104,,51
9,105,,96
9,106,,28
9,108,1,19
9,109,,18
9,110,,9
9,111,,41
9,112,,126
9,119,,196
9,120,,147
9,122,,222
9,123,,124
9,124,,168
10,40,,4
10,41,,22
10,42,1,54
10,43,1,19
10,44,,5
10,47,,1
10,48,,13
10,49,2,6
10,50,2,41
10,51,1,65
10,52,,53
10,53,,152
10,60,1,38
10,61,1,54
10,62,1,12
10,63,1,15
10,64,,42
10,65,,13
10,66,1,18
10,67,,42
10,68,,24
10,69,1,22
10,70,1,58
10,71,1,51
10,72,1,50
10,73,,12
10,74,,9
10,75,,8
10,78,2,34
10,79,1,51
10,80,,14
10,81,,29
10,82,1,45
10,83,,13
10,88,,7
10,89,,24
10,90,,31
10,91,,156
10,92,,143
10,93,1,22
10,94,,46
10,95,,54
10,97,,248
10,98,,134
10,99,,44
10,100,,13
10,103,,7
10,104,,34
10,105,1,53
10,106,,6
10,108,,40
10,109,,7
10,111,,29
10,112,,126
10,118,,235
10,119,,31
10,120,1,35
10,121,,42
10,122,1,73
10,123,1,53
10,124,,43
10,125,,59
10,126,,39
10,127,,172
11,40,1,27
11,41,1,46
11,42,,21
11,47,,3
11,48,,24
11,49,,31
11,50,,42
11,51,1,59
11,52,,35
11,60,1,129
11,61,1,56
11,62,1,23
11,63,,16
11,64,1,27
11,65,,10
11,66,1,41
11,67,,4
11,68,,43
11,69,,10
11,70,1,24
11,71,1,33
11,72,,56
11,73,,60
11,74,,48
11,75,,17
11,76,,14
11,77,,37
11,78,1,59
11,79,1,54
11,80,1,58
11,81,1,35
11,82,1,26
11,83,,41
11,89,,16
11,90,,146
11,91,,215
11,92,,51
11,93,1,16
11,94,1,14
11,95,1,47
11,96,,103
11,97,,232
11,99,,122
11,100,1,52
11,101,,23
11,103,,12
11,104,,24
11,105,1,32
11,106,,2
11,108,,23
11,109,,8
11,111,,21
11,112,,126
11,118,,233
11,119,,41
11,120,1,66
11,121,,34
11,122,1,59
11,123,1,64
11,124,1,29
11,125,,25
11,126,1,50
11,127,1,36
12,39,,15
12,40,1,31
12,41,,1
12,42,,1
12,43,,11
12,44,,9
12,45,,13
12,46,,14
12,47,,34
12,48,1,29
12,49,1,36
12,50,1,55
12,51,1,56
12,52,,187
12,60,,172
12,61,1,44
12,62,1,47
12,63,,13
12,64,1,26
12,65,1,37
12,66,,33
12,67,1,27
12,68,1,21
12,69,1,42
12,70,1,40
12,71,1,34
12,72,1,57
12,73,1,43
12,74,1,35
12,75,,18
12,76,,43
12,77,,37
12,78,1,49
12,79,1,53
12,80,1,32
12,81,,23
12,83,,1
12,88,,17
12,89,,31
12,90,,73
12,91,,106
12,92,1,16
12,93,,18
12,94,,10
12,95,1,48
12,96,,39
12,97,,65
12,99,,252
12,100,1,139
12,101,,42
12,102,,16
12,105,,1
12,108,,8
12,109,,35
12,110,,34
12,111,,92
12,112,,249
12,118,,254
12,119,,171
12,120,1,65
12,121,1,63
12,122,1,14
12,123,1,23
12,124,1,61
12,125,1,45
12,126,1,51
12,127,1,60
13,40,,13
13,41,,33
13,42,1,39
13,43,,27
13,44,,10
13,45,,1
13,46,,16
13,47,1,56
13,48,1,60
13,49,1,70
13,50,1,47
13,51,,179
13,52,,248
13,53,,144
13,54,,253
13,60,,228
13,61,1,80
13,62,1,42
13,63,,6
13,64,,47
13,65,1,19
13,66,1,52
13,67,1,43
13,68,,59
13,69,1,29
13,70,1,57
13,71,1,49
13,72,,20
13,73,1,20
13,74,1,37
13,75,,40
13,76,,45
13,77,1,66
13,78,1,58
13,79,,5
13,80,,9
13,81,,17
13,85,,11
13,86,,11
13,87,,20
13,88,,20
13,89,1,63
13,90,,176
13,91,,105
13,92,,27
13,93,,12
13,94,1,12
13,95,1,19
13,96,1,31
13,97,1,62
13,98,,178
13,99,,249
13,100,,254
13,101,,180
13,102,,107
13,103,,42
13,104,,8
13,108,1,10
13,109,1,45
13,110,,87
13,111,,236
13,120,,192
13,121,1,111
13,122,1,16
13,123,,51
13,124,1,69
13,125,1,60
13,126,1,56
13,127,1,66
14,40,,8
14,41,1,55
14,42,1,23
14,43,1,32
14,44,,110
14,45,,115
14,46,,195
14,48,,180
14,49,,150
14,50,,116
14,51,,65
14,52,1,74
14,53,,30
14,54,,121
14,61,,250
14,62,1,103
14,63,,31
14,64,,33
14,65,1,23
14,66,1,9
14,67,1,36
14,68,,38
14,69,1,22
14,70,1,39
14,71,1,44
14,72,,18
14,73,1,28
14,74,1,27
14,75,1,47
14,76,,2
14,77,,30
14,78,,22
14,85,,11
14,86,1,11
14,87,,20
14,88,,41
14,89,1,57
14,90,,80
14,92,1,121
14,93,,22
14,94,1,13
14,97,1,19
14,98,1,44
14,99,,100
14,102,,245
14,103,1,115
14,104,,56
14,108,1,60
14,109,,208
14,124,,85
14,125,1,65
14,126,1,45
14,127,1,28
15,40,,6
15,41,,30
15,42,,22
15,43,1,41
15,44,,185
15,45,,85
15,46,,29
15,47,,71
15,48,,70
15,49,1,62
15,50,1,51
15,51,1,28
15,52,1,55
15,53,,37
15,54,,7
15,55,,62
15,56,,127
15,62,,229
15,63,1,81
15,64,,31
15,65,1,46
15,66,1,21
15,67,,35
15,68,,10
15,69,1,54
15,70,1,49
15,71,1,27
15,72,,16
15,73,1,52
15,74,1,54
15,75,1,57
15,76,1,50
15,77,,20
15,85,1,35
15,86,1,44
15,87,1,45
15,88,,18
15,89,1,30
15,90,,37
15,91,,192
15,92,,194
15,93,,26
15,94,,4
15,96,,3
15,97,,12
15,98,1,50
15,99,1,69
15,100,,86
15,103,,236
15,104,1,101
15,105,,8
15,106,,8
15,107,,7
15,108,1,97
15,109,,120
15,110,1,96
15,111,1,68
15,112,,162
15,113,,227
15,114,,230
15,115,,78
15,116,,192
15,118,,219
15,119,,67
15,120,,98
15,121,,246
15,124,,180
15,125,1,56
15,126,1,38
15,127,1,51
16,30,,11
16,31,,7
16,37,,6
16,38,,6
16,39,,12
16,40,,35
16,41,1,60
16,42,,80
16,43,,202
16,44,,171
16,45,,18
16,46,1,49
16,47,1,63
16,48,1,34
16,49,,31
16,50,1,12
16,51,,21
16,52,2,41
16,53,,65
16,54,1,35
16,55,,14
16,56,1,64
16,57,,198
16,63,,238
16,64,,143
16,65,1,62
16,66,1,42
16,67,,2
16,68,,1
16,69,1,63
16,70,1,37
16,71,1,12
16,72,,30
16,73,1,39
16,74,1,30
16,75,,21
16,76,,33
16,77,,31
16,84,1,1
16,85,1,55
16,86,1,40
16,87,1,36
16,88,1,25
16,89,1,45
16,90,,174
16,92,,117
16,93,,43
16,96,,16
16,97,,5
16,99,,15
16,100,,68
16,101,,179
16,104,,239
16,105,1,160
16,106,1,47
16,107,1,32
16,108,,119
16,109,,140
16,110,1,44
16,111,,11
16,112,1,44
16,113,1,35
16,114,,32
16,115,1,33
16,116,,195
16,118,,152
16,119,,52
16,120,1,43
16,121,1,122
16,122,,169
16,125,,178
16,126,1,33
16,127,1,36
17,13,,6
17,29,,2
17,30,,53
17,31,,13
17,35,,21
17,36,,16
17,37,,2
17,38,,21
17,39,,16
17,40,1,17
17,41,1,48
17,42,,212
17,44,,64
17,45,1,72
17,46,1,60
17,47,,18
17,51,,11
17,52,2,50
17,53,2,66
17,54,1,68
17,55,1,30
17,56,1,37
17,57,,135
17,65,,196
17,66,1,86
17,67,1,56
17,68,,17
17,69,,26
17,70,,15
17,71,1,11
17,72,,50
17,73,1,25
17,74,1,15
17,75,1,45
17,76,1,30
17,77,1,28
17,83,,41
17,84,1,49
17,85,1,60
17,86,,24
17,87,1,28
17,88,1,58
17,89,,147
17,90,,239
17,91,,205
17,92,,54
17,93,,14
17,99,,3
17,100,,47
17,101,,210
17,102,,95
17,103,,116
17,104,,246
17,106,,217
17,107,1,213
17,108,,254
17,109,,245
17,110,1,33
17,111,1,5
17,112,1,32
17,113,,12
17,114,,4
17,115,,17
17,116,,82
17,118,,206
17,119,1,71
17,120,1,21
17,121,1,33
17,122,1,64
17,123,1,102
17,124,,115
17,125,,243
17,126,,213
17,127,,193
18,13,,14
18,29,,3
18,30,1,73
18,31,,44
18,35,,69
18,36,1,62
18,37,,35
18,38,,11
18,40,1,6
18,41,1,16
18,42,,226
18,43,,169
18,44,2,70
18,45,1,67
18,46,,15
18,51,,37
18,52,2,64
18,53,2,59
18,54,1,63
18,55,1,53
18,56,1,51
18,57,,135
18,58,,129
18,59,,200
18,67,,150
18,68,,44
18,69,,35
18,70,,38
18,71,,26
18,72,1,35
18,73,1,30
18,74,1,6
18,75,1,9
18,76,1,32
18,77,1,32
18,84,,34
18,85,1,13
18,86,,15
18,87,,193
18,88,,231
18,89,,138
18,90,,123
18,91,,12
18,92,1,26
18,93,,12
18,94,,20
18,97,,7
18,98,,15
18,99,,3
18,100,,23
18,101,,160
18,102,1,47
18,103,1,11
18,104,,141
18,110,,150
18,111,,26
18,112,,13
18,113,,4
18,115,,11
18,116,,87
18,117,,122
18,118,,64
18,119,,48
18,120,1,36
18,121,,15
18,122,1,29
18,123,1,54
18,124,1,62
18,125,,101
19,29,,46
19,30,1,71
19,31,1,36
19,32,,52
19,33,,40
19,34,,142
19,35,,23
19,36,,119
19,37,,109
19,38,,106
19,39,,31
19,40,,203
19,41,,236
19,42,,170
19,43,1,60
19,44,1,66
19,45,,17
19,49,,3
19,50,,33
19,51,1,67
19,52,1,70
19,53,1,59
19,54,1,52
19,55,1,55
19,56,,75
19,57,,245
19,58,,28
19,59,,27
19,60,,204
19,67,,250
19,68,2,134
19,69,2,46
19,70,1,35
19,71,,39
19,72,1,7
19,73,1,11
19,74,1,4
19,75,1,39
19,76,,3
19,77,,32
19,78,,25
19,83,,12
19,84,1,46
19,85,1,43
19,86,,172
19,87,,150
19,88,,72
19,89,1,68
19,90,1,56
19,91,1,50
19,92,1,41
19,93,,17
19,94,,3
19,97,,1
19,98,,2
19,99,,46
19,100,,193
19,101,,160
19,102,,43
19,103,,24
19,104,1,27
19,105,,138
19,106,,204
19,110,,246
19,111,,110
19,112,,33
19,115,,17
19,116,,67
19,117,1,39
19,118,1,31
19,119,1,42
19,120,1,55
19,121,,41
19,122,,22
19,123,,11
19,124,,29
19,125,1,21
19,126,,107
19,127,,209
20,29,1,22
20,30,1,21
20,31,1,47
20,32,,81
20,33,,142
20,34,,63
20,35,,10
20,36,2,9
20,37,,27
20,38,,18
20,39,,114
20,41,,170
20,42,1,77
20,43,1,51
20,44,1,16
20,49,,4
20,50,1,44
20,51,1,31
20,52,1,52
20,53,,40
20,54,1,24
20,55,1,34
20,56,,47
20,57,,169
20,58,,10
20,60,,84
20,68,,107
20,69,1,31
20,70,1,40
20,71,1,38
20,72,1,30
20,73,1,10
20,74,1,31
20,75,1,32
20,76,,18
20,83,1,54
20,84,1,55
20,85,,13
20,86,,186
20,87,,161
20,88,1,61
20,89,1,61
20,90,1,20
20,91,1,13
20,92,,30
20,93,,6
20,95,,5
20,96,,21
20,97,,6
20,98,,28
20,99,2,88
20,100,,253
20,101,,74
20,102,,11
20,104,,4
20,105,1,49
20,106,1,35
20,107,,198
20,111,,225
20,112,1,14
20,115,,13
20,116,,31
20,117,1,16
20,118,,14
20,119,,25
20,120,1,9
20,121,1,47
20,122,,20
20,123,,20
20,125,1,34
20,126,1,74
20,127,,73
21,15,,2
21,16,,9
21,32,,10
21,33,,38
21,34,,19
21,37,,14
21,38,,16
21,39,,183
21,40,,165
21,41,,59
21,42,1,37
21,43,1,
21,48,,8
21,49,,36
21,50,1,15
21,51,1,20
21,52,1,56
21,53,,5
21,54,,51
21,55,,50
21,56,1,62
21,57,1,61
21,58,,36
21,59,,38
21,60,,55
21,61,,222
21,62,,164
21,63,,164
21,64,,164
21,65,,241
21,68,,252
21,69,1,8
21,70,1,49
21,71,,43
21,72,,25
21,73,,25
21,74,1,33
21,75,1,41
21,76,1,23
21,81,,10
21,82,,49
21,83,1,27
21,84,1,49
21,85,1,54
21,86,,171
21,87,2,40
21,88,1,66
21,89,1,28
21,91,,12
21,92,1,23
21,93,,5
21,95,,5
21,96,,20
21,97,1,16
21,98,1,38
21,99,,136
21,100,,195
21,101,,45
21,105,1,
21,106,1,20
21,107,1,21
21,108,,67
21,109,,227
21,112,,152
21,113,,13
21,114,,12
21,117,,19
21,118,,18
21,122,,7
21,123,,10
21,124,,11
21,125,,26
21,126,1,64
21,127,1,48
22,15,,2
22,16,,7
22,32,,21
22,33,,7
22,36,,29
22,37,,50
22,38,,49
22,39,,38
22,40,,44
22,41,,26
22,42,,4
22,48,,25
22,49,,38
22,51,,57
22,52,,20
22,53,,14
22,54,,69
22,55,1,68
22,56,1,58
22,57,,14
22,58,1,44
22,59,,57
22,60,,26
22,61,,166
22,62,,28
22,63,1,49
22,64,,23
22,65,,96
22,66,,247
22,68,,254
22,69,,129
22,70,1,64
22,71,1,65
22,72,1,56
22,73,,22
22,80,,4
22,81,1,43
22,82,1,58
22,83,1,64
22,84,1,54
22,85,1,59
22,86,1,92
22,87,2,45
22,88,1,72
22,89,,32
22,92,,4
22,93,,28
22,94,,17
22,96,1,11
22,97,1,24
22,98,1,124
22,99,,244
22,100,,121
22,101,,11
22,106,,11
22,107,1,32
22,108,1,54
22,109,,99
22,110,,244
22,112,,219
22,113,,66
22,114,,2
22,117,,15
22,118,1,39
22,119,,16
22,120,,30
22,123,,2
22,124,,12
22,125,,29
22,126,1,44
22,127,1,46
23,32,1,17
23,33,,5
23,34,,12
23,35,,13
23,36,2,28
23,37,2,68
23,38,1,40
23,39,1,16
23,40,,7
23,47,,7
23,48,1,50
23,49,1,44
23,50,,23
23,51,,31
23,53,,21
23,54,,92
23,55,1,70
23,56,,14
23,58,,11
23,59,,39
23,60,,61
23,61,,197
23,62,,151
23,63,,50
23,64,,33
23,65,,25
23,66,,145
23,70,,242
23,71,,61
23,72,1,12
23,73,1,48
23,74,,29
23,75,,11
23,79,,6
23,80,,57
23,81,1,62
23,82,1,13
23,83,1,29
23,84,1,10
23,85,1,50
23,86,1,73
23,87,,140
23,88,1,46
23,95,,3
23,96,,12
23,97,1,49
23,98,,160
23,99,,191
23,100,,53
23,107,,28
23,108,1,48
23,109,,28
23,110,,105
23,113,,210
23,114,,18
23,117,,6
23,118,1,24
23,119,,32
23,120,,60
23,121,,12
23,122,,22
23,123,,33
23,124,,22
23,125,1,18
23,126,1,18
23,127,1,18
24,32,,16
24,33,,10
24,34,,40
24,35,,58
24,36,,57
24,37,,10
24,38,,3
24,47,,15
24,48,1,33
24,49,1,52
24,50,1,60
24,51,,4
24,52,,5
24,53,,59
24,54,1,166
24,55,1,64
24,56,,10
24,58,,3
24,59,1,31
24,60,1,52
24,61,,50
24,62,,151
24,63,,47
24,64,1,63
24,65,1,65
24,66,,85
24,67,,82
24,68,,158
24,69,,220
24,70,,219
24,71,1,123
24,72,1,43
24,73,1,48
24,74,1,66
24,75,1,60
24,76,1,41
24,77,,3
24,79,,7
24,80,1,62
24,81,1,59
24,82,,21
24,84,,7
24,85,1,47
24,86,1,51
24,87,1,169
24,88,,49
24,92,,3
24,93,,3
24,94,,5
24,95,,10
24,96,,21
24,97,1,94
24,98,,233
24,99,,55
24,100,,14
24,106,,15
24,107,,22
24,108,,41
24,109,,2
24,110,,48
24,111,,79
24,113,,244
24,114,1,118
24,115,,10
24,117,,8
24,118,1,36
24,119,,61
24,120,,51
24,121,1,32
24,122,1,28
24,123,1,31
24,124,1,54
24,125,1,57
24,126,1,51
24,127,1,45
25,33,,26
25,34,1,63
25,35,1,60
25,36,,16
25,47,,20
25,48,,29
25,49,,38
25,50,1,15
25,52,,15
25,53,,93
25,54,,70
25,55,1,36
25,59,1,30
25,60,1,54
25,61,,107
25,62,,204
25,63,,38
25,64,,60
25,65,,45
25,66,1,48
25,67,1,34
25,68,,38
25,69,,14
25,70,,38
25,71,1,54
25,72,1,64
25,73,,53
25,74,1,53
25,75,1,58
25,76,1,36
25,77,,30
25,78,,12
25,79,,11
25,80,1,43
25,81,1,32
25,82,,10
25,84,,38
25,85,1,24
25,86,,29
25,87,1,108
25,88,,17
25,92,,32
25,93,1,36
25,94,1,45
25,95,1,38
25,96,1,44
25,97,1,100
25,99,1,27
25,100,,11
25,106,,31
25,107,1,21
25,108,1,38
25,109,,21
25,110,1,10
25,111,,106
25,112,,123
25,113,,123
25,114,,75
25,115,1,51
25,116,,10
25,117,,46
25,118,1,36
25,119,1,74
25,120,,46
25,121,1,71
25,122,1,39
25,123,1,39
25,124,1,71
25,125,,64
25,126,1,28
25,127,1,54
26,5,,9
26,33,,36
26,34,1,55
26,35,1,36
26,47,,5
26,48,1,7
26,49,1,38
26,50,,7
26,51,,15
26,52,,36
26,53,,55
26,54,,61
26,55,,4
26,59,1,3
26,60,1,53
26,61,,187
26,63,,107
26,64,,40
26,65,1,10
26,66,1,41
26,67,1,5
26,68,,37
26,69,1,
26,70,1,27
26,71,1,22
26,72,1,64
26,73,1,43
26,74,1,50
26,75,1,41
26,76,,6
26,77,1,25
26,78,,3
26,79,,36
26,80,1,64
26,81,,47
26,82,,11
26,83,,23
26,84,1,59
26,85,1,77
26,86,,140
26,87,1,60
26,88,,11
26,92,,5
26,93,,30
26,94,1,49
26,95,1,51
26,96,1,64
26,97,1,77
26,99,1,63
26,100,,19
26,105,,14
26,106,,30
26,107,1,15
26,108,1,43
26,109,,80
26,110,,38
26,111,,126
26,112,,9
26,113,,51
26,114,,26
26,115,1,35
26,116,1,69
26,117,,47
26,118,,19
26,119,1,46
26,120,1,44
26,121,,8
26,122,,7
26,123,1,7
26,124,1,42
26,125,1,61
26,126,1,43
26,127,1,40
27,5,,16
27,8,,6
27,9,,18
27,32,,15
27,33,,50
27,34,2,47
27,35,,5
27,49,,21
27,50,,41
27,51,1,53
27,52,1,48
27,53,,181
27,54,,57
27,59,,18
27,60,,42
27,61,,176
27,63,,233
27,64,,42
27,66,,16
27,67,,2
27,70,,3
27,71,,21
27,72,1,46
27,73,1,47
27,74,1,64
27,75,,28
27,76,1,36
27,77,,7
27,78,1,10
27,79,,13
27,80,,62
27,81,1,57
27,82,,55
27,83,1,36
27,84,1,61
27,85,,117
27,86,,105
27,87,1,44
27,88,,5
27,91,,17
27,92,,1
27,93,,23
27,94,1,53
27,95,1,53
27,96,1,44
27,97,,90
27,99,1,31
27,100,,42
27,105,1,27
27,106,,11
27,107,1,21
27,108,,117
27,109,,215
27,110,,61
27,111,,97
27,112,1,35
27,113,1,59
27,114,1,43
27,115,1,61
27,116,1,66
27,117,,73
27,118,,77
27,119,1,73
27,120,1,11
27,124,1,38
27,125,1,29
27,126,1,32
27,127,,11
28,9,,1
28,26,,4
28,27,,19
28,28,,7
28,29,,25
28,30,,63
28,31,,45
28,32,1,48
28,33,1,62
28,34,,43
28,35,,3
28,47,,22
28,48,,16
28,49,,12
28,50,,32
28,51,1,16
28,52,1,57
28,53,1,36
28,54,1,65
28,58,,4
28,59,,27
28,60,1,48
28,61,,176
28,63,,76
28,64,,49
28,65,,3
28,66,,17
28,67,,2
28,70,,9
28,71,,29
28,72,,42
28,73,,28
28,74,1,61
28,75,,26
28,76,,2
28,78,,1
28,79,,37
28,80,1,29
28,81,1,11
28,82,1,21
28,83,1,23
28,84,1,58
28,85,1,57
28,86,1,25
28,87,,11
28,88,,10
28,91,,1
28,93,,11
28,94,1,3
28,95,,5
28,96,1,10
28,97,1,56
28,99,1,29
28,100,1,16
28,105,1,30
28,106,1,22
28,107,1,46
28,108,,242
28,109,,248
28,110,,73
28,111,,137
28,112,1,63
28,113,1,59
28,114,1,23
28,115,1,3
28,116,1,38
28,117,1,33
28,118,1,16
28,119,1,44
28,120,1,16
28,121,,8
28,122,,21
