x,y,dlt,tcd
8,39,,18
8,40,,140
8,41,,10
8,42,,4
8,43,,15
8,45,,23
8,46,,62
8,47,,68
8,48,,59
8,49,,92
8,51,,195
8,52,,162
8,53,,33
8,56,,10
8,57,,2
8,58,,77
8,59,,235
9,8,,137
9,9,1,53
9,10,1,38
9,11,1,47
9,12,1,63
9,13,1,41
9,14,,55
9,15,1,37
9,16,,70
9,17,,59
9,18,,28
9,19,,10
9,20,,27
9,28,1,49
9,29,1,2
9,30,1,39
9,31,1,35
9,32,,12
9,34,,33
9,35,1,4
9,36,,19
9,38,1,
9,39,1,60
9,40,1,55
9,41,1,32
9,42,,2
9,45,1,17
9,46,1,86
9,47,1,81
9,48,,193
9,51,,179
9,52,,17
9,54,,3
9,55,,33
9,56,,23
9,57,,77
9,58,,242
10,0,,195
10,1,,246
10,7,,154
10,8,,65
10,9,,228
10,10,1,185
10,11,1,93
10,12,1,43
10,13,2,39
10,14,,31
10,15,,14
10,16,,16
10,17,,23
10,18,,59
10,19,,19
10,20,,18
10,26,,9
10,27,,48
10,28,1,28
10,29,1,32
10,30,,37
10,31,,6
10,32,1,33
10,33,,3
10,34,,4
10,36,,8
10,38,1,23
10,39,1,64
10,40,,20
10,44,,5
10,45,,8
10,46,1,32
10,47,1,75
10,50,,220
10,51,,48
10,54,,1
10,55,1,29
10,56,,196
10,57,,240
11,0,,41
11,1,,161
11,7,,139
11,8,,26
11,9,,205
11,12,,165
11,13,2,155
11,14,2,18
11,15,,6
11,16,,37
11,17,,19
11,18,1,62
11,19,,55
11,20,,21
11,21,,9
11,22,,6
11,26,,5
11,27,1,46
11,28,,27
11,29,,66
11,31,,11
11,32,,77
11,33,,11
11,36,,6
11,38,,2
11,39,,13
11,41,,18
11,42,,3
11,44,,36
11,45,,37
11,46,,24
11,47,,132
11,49,,222
11,50,,62
11,51,,2
11,53,,15
11,54,,34
11,55,,69
11,56,,236
12,0,1,28
12,1,1,25
12,2,,162
12,7,,176
12,8,,67
12,9,,95
12,10,,76
12,11,,232
12,13,,241
12,14,,33
12,15,,21
12,16,,34
12,17,1,39
12,18,1,65
12,19,1,46
12,20,,47
12,21,,21
12,22,,39
12,23,,32
12,24,,16
12,25,,42
12,26,,31
12,27,,24
12,28,1,62
12,29,,49
12,31,,7
12,32,,61
12,33,,10
12,41,,1
12,43,,19
12,44,1,59
12,45,,196
12,46,,245
12,47,,241
12,48,,175
12,49,,40
12,50,,51
12,51,,9
12,52,,17
12,53,,1
12,54,,78
12,55,,249
12,58,,234
12,59,,224
13,0,1,55
13,1,1,49
13,2,,172
13,8,,212
13,9,,18
13,10,,33
13,11,,94
13,12,,100
13,13,,209
13,14,,203
13,15,,66
13,16,1,57
13,17,1,56
13,18,1,20
13,19,,40
13,20,1,77
13,21,1,68
13,22,1,25
13,23,,54
13,24,,48
13,25,1,43
13,26,1,62
13,27,1,43
13,28,1,41
13,31,,4
13,32,,48
13,33,,10
13,43,,32
13,44,,192
13,45,,246
13,46,,156
13,47,,114
13,48,,23
13,49,1,30
13,50,1,18
13,51,,9
13,52,,134
13,53,,172
13,54,,233
13,56,,253
13,57,,159
13,58,,64
13,59,,161
14,0,1,47
14,1,1,66
14,2,1,114
14,3,,248
14,9,,119
14,10,,52
14,11,,125
14,12,,41
14,13,,57
14,14,,100
14,15,1,53
14,16,1,50
14,17,1,49
14,18,1,40
14,19,1,14
14,20,1,31
14,21,1,67
14,22,1,41
14,23,1,46
14,24,1,42
14,25,1,53
14,26,1,47
14,27,1,
14,28,,7
14,29,,6
14,32,,12
14,33,,3
14,44,,86
14,45,,249
14,46,,90
14,47,1,22
14,48,1,44
14,49,1,93
14,50,1,101
14,51,,147
14,52,,253
14,53,,154
14,54,,219
14,55,,167
14,56,,153
14,57,,13
14,58,,68
14,60,,191
15,0,1,56
15,1,1,64
15,2,1,31
15,3,,220
15,9,,222
15,10,,148
15,11,,51
15,12,1,65
15,13,1,51
15,14,,6
15,15,,22
15,16,1,45
15,17,1,37
15,18,1,20
15,19,1,20
15,20,1,32
15,21,1,65
15,22,,20
15,23,,25
15,24,,4
15,25,,26
15,26,,45
15,27,,16
15,28,,19
15,29,,4
15,32,,7
15,33,,2
15,40,,5
15,44,,51
15,45,,63
15,47,,30
15,48,,4
15,49,,63
15,50,,192
15,51,,235
15,52,,230
15,53,,19
15,54,,79
15,55,,8
15,56,,16
15,58,,24
15,59,,193
15,60,,215
16,0,1,52
16,1,1,52
16,2,1,39
16,3,,78
16,10,,44
16,11,,46
16,12,1,30
16,13,1,48
16,14,1,33
16,15,,32
16,16,,17
16,17,1,62
16,18,1,27
16,19,1,57
16,20,1,60
16,21,1,36
16,22,1,56
16,23,,15
16,33,,17
16,40,,21
16,43,,16
16,44,,1
16,45,,19
16,46,,10
16,47,,96
16,48,,18
16,50,,77
16,51,,73
16,52,,49
16,53,,4
16,54,,3
16,56,,16
16,58,,143
17,0,1,56
17,1,,198
17,2,1,101
17,3,1,91
17,4,,238
17,10,,166
17,11,,50
17,12,1,48
17,13,1,39
17,14,1,63
17,15,1,54
17,16,1,36
17,17,1,34
17,18,,48
17,19,,29
17,20,1,69
17,21,1,22
17,22,1,68
17,23,1,37
17,24,,4
17,25,,4
17,26,,3
17,27,,5
17,28,,43
17,29,,37
17,32,,8
17,33,,46
17,38,,1
17,39,,6
17,42,,40
17,43,,23
17,44,,22
17,45,,7
17,46,,24
17,47,,10
17,49,,20
17,50,,6
17,51,,40
17,52,,4
17,53,,1
17,54,,11
17,55,,39
17,56,,84
17,57,,213
17,58,,251
18,2,,190
18,3,,68
18,4,,216
18,9,,179
18,10,1,116
18,11,,60
18,12,1,55
18,13,1,46
18,14,1,60
18,15,,25
18,16,1,69
18,17,2,52
18,18,,16
18,19,,12
18,20,,52
18,21,,13
18,22,1,67
18,23,1,67
18,24,,22
18,25,1,39
18,26,,10
18,27,,32
18,28,,35
18,29,,9
18,32,,18
18,33,1,55
18,34,,32
18,35,,2
18,38,1,29
18,39,,37
18,42,,14
18,43,,25
18,44,,1
18,45,,19
18,46,,37
18,49,,16
18,50,1,31
18,52,,1
18,53,,37
18,54,,40
18,55,,193
19,3,,78
19,4,,193
19,5,,211
19,9,,156
19,10,1,66
19,11,1,34
19,12,1,61
19,13,1,23
19,14,1,61
19,15,1,56
19,16,1,66
19,17,2,53
19,18,,22
19,19,,23
19,20,1,29
19,22,,22
19,23,1,57
19,24,1,45
19,25,,58
19,26,,47
19,27,1,33
19,28,,33
19,32,,24
19,33,1,67
19,34,,29
19,38,,34
19,39,,51
19,40,,6
19,42,,46
19,43,,68
19,44,,18
19,45,,6
19,46,,4
19,49,,10
19,50,1,28
19,51,,18
19,52,,39
19,53,1,157
19,54,,185
19,55,,217
19,59,,212
19,60,,253
20,0,,173
20,3,,129
20,4,,11
20,5,,122
20,10,1,163
20,11,1,60
20,12,1,58
20,13,1,17
20,14,1,34
20,15,,47
20,16,1,35
20,17,1,62
20,18,1,70
20,19,,53
20,20,1,16
20,21,,34
20,22,,22
20,23,1,35
20,24,1,19
20,25,1,72
20,26,,66
20,27,1,65
20,28,,17
20,29,,14
20,32,,10
20,33,,60
20,34,,10
20,37,,20
20,38,,21
20,39,,34
20,40,,43
20,42,,7
20,43,,25
20,44,,62
20,45,,7
20,48,,21
20,49,,6
20,50,,41
20,51,,11
20,52,1,33
20,53,,108
20,54,,66
20,55,,63
20,56,,101
20,57,,180
20,58,,213
20,59,,36
20,60,,146
21,0,1,47
21,1,,59
21,2,,216
21,3,,129
21,4,1,52
21,5,2,50
21,6,,145
21,11,2,121
21,12,1,66
21,13,,59
21,14,,56
21,15,,14
21,16,1,41
21,17,1,43
21,18,1,66
21,19,,20
21,20,,17
21,21,1,66
21,22,1,67
21,23,,24
21,24,1,41
21,25,1,33
21,26,1,32
21,27,1,73
21,28,1,2
21,29,,15
21,31,,15
21,32,,42
21,33,1,38
21,34,1,70
21,35,,27
21,36,,25
21,37,,33
21,38,,31
21,39,1,32
21,40,,22
21,43,,35
21,44,1,65
21,45,1,71
21,46,,12
21,47,,22
21,48,1,51
21,49,,42
21,51,,6
21,52,1,24
21,53,,46
21,54,,12
21,56,,18
21,57,,88
21,58,,18
21,60,,144
21,62,,217
21,63,,235
21,86,,197
22,0,1,40
22,1,1,51
22,2,,58
22,3,,15
22,4,1,49
22,5,1,50
22,6,,69
22,7,,244
22,11,,210
22,12,,43
22,13,1,40
22,14,,62
22,15,,24
22,16,1,65
22,17,1,23
22,18,1,68
22,19,,41
22,20,1,50
22,21,1,18
22,22,1,49
22,23,1,51
22,24,,29
22,25,,14
22,26,1,31
22,27,1,43
22,28,1,
22,29,,12
22,31,1,18
22,32,1,39
22,33,1,54
22,34,1,36
22,35,1,65
22,36,1,74
22,37,,71
22,38,,31
22,39,,16
22,40,,24
22,41,,22
22,42,,13
22,43,,56
22,44,1,23
22,45,1,54
22,46,,14
22,47,,47
22,48,,39
22,49,,4
22,51,1,17
22,52,1,16
22,54,,5
22,55,,26
22,56,,14
22,57,,3
22,58,,48
22,59,,182
22,60,,253
22,61,,254
22,62,,137
22,63,,82
22,65,,219
22,66,,186
22,71,,180
22,72,,225
22,84,,252
22,85,,154
22,86,,209
22,88,,151
23,0,,28
23,1,1,30
23,2,2,50
23,3,,38
23,4,1,1
23,5,1,58
23,6,,33
23,7,,116
23,12,,7
23,13,1,43
23,14,1,53
23,15,1,51
23,16,1,52
23,17,1,61
23,18,1,69
23,19,1,40
23,20,1,66
23,21,,24
23,22,,29
23,23,1,30
23,24,1,14
23,25,1,36
23,26,1,11
23,27,1,39
23,28,1,8
23,29,,8
23,30,,25
23,31,,10
23,32,1,16
23,33,1,55
23,34,1,15
23,35,1,20
23,36,,1
23,37,,53
23,38,1,26
23,39,,56
23,40,,58
23,41,,56
23,42,1,58
23,43,,11
23,44,,120
23,45,1,78
23,46,1,78
23,47,,124
23,48,,151
23,49,,48
23,50,,13
23,51,1,20
23,52,,14
23,54,,18
23,56,,19
23,57,,20
23,58,,141
23,61,,240
23,63,,20
23,64,,199
23,90,,184
23,92,,184
24,0,,43
24,1,1,51
24,2,2,37
24,3,2,51
24,4,1,34
24,5,,43
24,6,,33
24,7,,205
24,12,1,64
24,13,1,51
24,14,1,47
24,15,1,68
24,16,1,59
24,17,1,54
24,18,1,47
24,19,1,62
24,20,1,75
24,21,,61
24,22,,20
24,23,1,36
24,24,1,46
24,25,,26
24,26,,18
24,27,1,57
24,28,1,39
24,29,1,39
24,30,1,44
24,31,,11
24,32,1,46
24,33,1,58
24,34,,19
24,35,,56
24,36,,11
24,37,1,44
24,38,1,15
24,39,1,51
24,40,1,66
24,41,1,46
24,42,1,54
24,43,1,9
24,44,,210
24,45,,204
24,46,,189
24,47,,223
24,48,,235
24,49,,87
24,50,1,51
24,51,,2
24,52,,7
24,53,1,
24,54,,18
24,55,,53
24,56,,84
24,57,,203
24,58,,250
24,61,,138
24,62,,40
24,63,,144
24,64,,127
24,65,,120
24,86,,239
24,87,,167
24,88,,226
24,89,,180
24,90,,64
24,91,,178
24,92,,196
24,93,,245
24,94,,75
24,95,,81
25,0,,68
25,1,1,75
25,2,1,41
25,3,1,59
25,4,1,40
25,5,1,71
25,6,,18
25,7,,116
25,12,1,53
25,13,1,40
25,14,1,31
25,15,1,54
25,16,1,16
25,17,1,55
25,18,1,62
25,19,1,57
25,20,1,61
25,21,1,68
25,22,1,40
25,23,1,14
25,24,1,33
25,25,,32
25,26,1,15
25,27,1,45
25,28,1,59
25,29,1,78
25,30,1,80
25,31,1,39
25,32,1,35
25,33,,44
25,34,,79
25,35,1,48
25,36,1,58
25,37,1,53
25,38,1,39
25,39,1,51
25,40,1,55
25,41,1,78
25,42,1,60
25,43,,33
25,44,,37
25,45,,116
25,46,1,50
25,47,1,34
25,48,,93
25,49,,150
25,50,1,147
25,51,,92
25,52,,86
25,53,1,132
25,54,,150
25,55,,188
25,61,,163
25,62,,178
25,63,,237
25,64,,62
25,65,,27
25,66,,200
25,89,,184
25,90,,210
25,91,,208
25,92,,176
25,93,,171
25,94,,148
25,95,,36
26,0,1,59
26,1,1,36
26,2,,8
26,3,1,56
26,4,1,59
26,5,1,67
26,6,1,30
26,7,,27
26,8,,178
26,11,,118
26,12,1,32
26,13,1,57
26,14,1,38
26,15,1,53
26,16,1,34
26,17,1,51
26,18,1,53
26,19,1,51
26,20,1,28
26,21,1,64
26,22,1,50
26,23,1,39
26,24,1,29
26,25,1,52
26,26,1,20
26,27,1,55
26,28,1,55
26,29,1,61
26,30,1,70
26,31,1,50
26,32,1,52
26,33,,57
26,34,1,75
26,35,1,33
26,36,1,43
26,37,,24
26,38,,38
26,39,1,37
26,40,1,60
26,41,1,19
26,42,1,21
26,43,,57
26,44,,11
26,45,,10
26,46,1,16
26,47,,4
26,48,,40
26,49,1,46
26,50,,63
26,51,,81
26,52,,224
26,61,,233
26,62,,211
26,63,,168
26,66,,147
26,89,,205
26,90,,246
26,92,,235
26,93,,178
26,94,,242
26,95,,228
27,0,1,36
27,1,1,26
27,3,,25
27,4,1,24
27,5,1,58
27,6,1,59
27,7,1,55
27,8,,55
27,11,,192
27,12,1,56
27,13,1,44
27,14,1,22
27,15,1,15
27,16,1,63
27,17,1,34
27,18,1,39
27,19,,12
27,20,,32
27,21,1,70
27,22,,47
27,23,,18
27,24,1,64
27,25,1,49
27,26,1,58
27,27,1,46
27,28,,1
27,29,,2
27,30,1,46
27,31,1,46
27,32,,48
27,33,,55
27,34,,48
27,35,,2
27,36,1,32
27,37,,26
27,38,,29
27,39,1,63
27,40,1,54
27,41,1,63
27,42,1,36
27,43,,41
27,44,,34
27,45,,1
27,46,,13
27,47,,23
27,48,,44
27,49,1,35
27,50,1,34
27,51,,20
27,52,,168
27,61,,149
27,62,,60
27,65,,33
27,66,,212
27,76,,106
27,77,,209
27,79,,234
27,80,,103
27,81,,103
27,82,,191
27,88,,130
27,89,,47
27,90,,229
27,92,,220
27,93,,158
28,0,1,62
28,1,1,50
28,2,,16
28,3,,1
28,5,,22
28,6,,44
28,7,1,56
28,8,,56
28,9,,217
28,12,,60
28,13,1,46
28,14,1,51
28,15,1,37
28,16,1,64
28,17,1,54
28,18,1,19
28,19,,228
28,20,,113
28,21,1,51
28,22,,58
28,23,1,52
28,24,,85
28,25,,122
28,26,,21
28,27,,95
28,28,,137
28,29,,130
28,30,1,82
28,31,1,76
28,32,1,46
28,33,,64
28,34,1,46
28,35,,14
28,36,1,23
28,37,,55
28,38,,28
28,39,1,46
28,40,,81
28,41,,84
28,42,,123
28,43,,49
28,44,,33
28,45,,22
28,46,1,58
28,47,1,61
28,48,1,32
28,49,1,17
28,50,1,54
28,51,,39
28,52,,195
28,56,,160
28,57,,11
28,58,,27
28,59,,33
28,60,,12
28,61,,8
28,62,,47
28,63,,6
28,64,,23
28,65,,107
28,71,,143
28,72,,211
28,75,,104
28,77,,178
28,78,,221
28,79,,131
28,80,,162
28,81,,65
28,82,,204
28,83,,250
28,88,,216
28,89,,169
28,90,,254
29,0,1,38
29,1,1,17
29,2,1,16
29,3,,1
29,5,,5
29,6,,32
29,7,1,37
29,8,1,63
29,9,,160
29,10,,254
29,12,,227
29,13,2,96
29,14,1,64
29,15,1,28
29,16,1,69
29,17,1,23
29,19,,238
29,20,,120
29,21,1,26
29,22,,36
29,23,1,9
29,24,1,19
29,25,,137
29,26,,181
29,27,,223
29,31,,225
29,32,,44
29,33,,51
29,34,,30
29,35,,50
29,36,1,37
29,37,1,12
29,38,,22
29,39,,48
29,40,,101
29,41,,247
29,42,,246
29,43,,100
29,44,,9
29,45,,7
29,46,,54
29,47,1,57
29,48,1,57
29,49,1,6
29,50,1,33
29,51,,201
29,55,,251
29,56,,46
29,57,,19
29,58,,21
29,59,,24
29,60,,2
29,61,,6
29,62,,68
29,63,,35
29,64,,90
29,65,,241
29,66,,151
29,67,,242
29,68,,249
29,69,,84
29,70,,204
29,71,,217
29,72,,240
29,75,,103
29,76,,9
29,77,,181
29,78,,148
29,79,,64
29,80,,83
29,81,,176
29,82,,103
29,83,,129
30,0,,11
30,6,,34
30,7,1,25
30,8,1,61
30,9,1,40
30,10,,177
30,13,,144
30,14,2,40
30,15,1,61
30,16,,51
30,17,,28
30,18,,101
30,19,,245
30,20,,88
30,21,,26
30,22,1,42
30,23,,46
30,24,,101
30,25,,183
30,30,,213
30,31,,232
30,32,,129
30,33,,49
30,34,2,34
30,35,,38
30,36,,40
30,37,,46
30,38,1,30
30,39,,36
30,40,,52
30,41,1,32
30,42,,32
30,43,,105
30,44,,253
30,45,,148
30,46,,59
30,47,,5
30,48,,27
30,49,,49
30,50,,200
30,55,,138
30,56,,20
30,58,,15
30,59,,40
30,60,,28
30,61,1,20
30,62,1,7
30,63,,100
30,65,,199
30,67,,119
30,68,,99
30,69,,27
30,70,,25
30,78,,148
30,80,,50
30,81,,200
30,82,,42
30,83,,46
30,84,,221
31,0,,10
31,6,,9
31,7,1,5
31,8,1,51
31,9,1,53
31,10,,34
31,11,,183
31,13,,246
31,14,1,63
31,15,1,53
31,16,,26
31,17,,179
31,19,,198
31,20,,24
31,21,,174
31,22,,171
31,23,,208
31,24,,198
31,25,,71
31,26,,71
31,27,,70
31,28,,69
31,29,,177
31,30,,229
31,31,,215
31,32,,36
31,33,,27
31,34,,32
31,35,,27
31,36,,34
31,37,1,29
31,38,1,26
31,39,,25
31,40,,34
31,41,1,50
31,42,1,22
31,43,1,6
31,44,,126
31,46,,229
31,47,,170
31,48,,51
31,49,,97
31,55,,152
31,56,,13
31,57,,22
31,58,,6
31,59,,8
31,62,1,4
31,63,,93
31,64,,240
31,65,,206
31,66,,12
31,67,,31
31,68,,119
31,70,,127
31,71,,225
31,72,,92
31,73,,166
31,76,,245
31,77,,112
31,78,,121
31,79,,66
31,80,,142
31,82,,219
31,83,,193
31,84,,234
32,0,,29
32,1,,32
32,2,,31
32,3,,25
32,4,,7
32,8,1,55
32,9,1,52
32,10,1,54
32,11,,104
32,12,,252
32,14,,212
32,15,1,76
32,16,1,18
32,17,,223
32,19,,180
32,20,,1
32,21,,47
32,22,1,45
32,23,,114
32,24,1,45
32,25,1,62
32,26,1,72
32,27,1,67
32,28,1,64
32,29,,32
32,30,,184
32,31,,237
32,32,,84
32,33,,92
32,34,1,60
32,35,,5
32,36,,37
32,37,1,54
32,38,1,19
32,39,,55
32,40,,53
32,41,,51
32,42,,3
32,44,,86
32,56,,59
32,57,1,48
32,58,,10
32,59,,10
32,62,,11
32,63,,6
32,64,,67
32,65,,160
32,66,,178
32,67,1,43
32,68,,32
32,70,,4
32,71,,21
32,72,,99
32,73,,193
32,76,,99
32,77,,9
32,78,,75
32,79,,228
33,0,,58
33,1,1,50
33,2,1,17
33,3,,49
33,4,,43
33,5,,25
33,6,,22
33,8,,16
33,9,1,50
33,10,1,58
33,11,2,53
33,12,,250
33,15,,214
33,16,,75
33,17,,225
33,19,,243
33,20,,106
33,21,1,54
33,22,1,43
33,23,1,39
33,24,1,48
33,25,1,28
33,26,1,27
33,27,1,42
33,28,1,65
33,29,1,66
33,30,,103
33,31,,216
33,32,,234
33,33,,194
33,34,,15
33,35,1,10
33,36,,147
33,37,1,228
33,38,,217
33,39,,232
33,40,,214
33,41,1,202
33,42,,68
33,43,,151
33,44,,227
33,54,,202
33,55,,62
33,56,,55
33,57,,5
33,62,,4
33,63,,2
33,64,,4
33,65,,46
33,66,,205
33,67,,167
33,68,1,61
33,69,,112
33,70,,89
33,71,,7
33,72,,67
33,73,,70
33,74,,237
33,75,,224
33,76,,47
33,77,,2
33,78,,7
33,79,,59
33,80,,230
33,86,,250
33,87,,205
33,88,,246
34,0,1,53
34,1,1,9
34,2,1,14
34,3,1,39
34,4,1,58
34,5,1,78
34,6,1,81
34,7,,40
34,8,,41
34,9,1,46
34,10,1,40
34,11,1,51
34,12,,249
34,20,,251
34,21,1,15
34,22,,34
34,23,,9
34,24,1,27
34,25,1,27
34,26,1,40
34,27,1,18
34,28,1,36
34,29,1,55
34,30,1,73
34,31,1,64
34,32,,138
34,33,,217
34,34,,163
34,35,,71
34,36,,124
34,37,,194
34,40,,235
34,41,,203
34,53,,201
34,54,,30
34,55,,9
34,56,,29
34,57,,14
34,60,,32
34,61,,11
34,62,,34
34,63,,44
34,64,,106
34,65,,144
34,66,,142
34,67,,248
34,69,,201
34,70,,132
34,71,1,21
34,72,,13
34,73,,111
34,74,,116
34,75,,66
34,76,,32
34,77,,35
34,78,,41
34,79,,119
34,80,,198
34,86,,244
34,87,,142
34,88,,209
34,89,,190
35,0,1,60
35,1,,6
35,3,1,5
35,4,1,35
35,5,1,57
35,6,1,59
35,7,,53
35,8,,34
35,9,1,72
35,10,1,54
35,11,1,55
35,12,,250
35,14,,226
35,15,,94
35,16,,205
35,17,,191
35,18,,99
35,19,,69
35,20,,182
35,21,1,24
35,22,1,61
35,23,,20
35,26,,1
35,27,,1
35,28,,1
35,29,1,4
35,30,1,5
35,31,1,35
35,32,1,73
35,33,,46
35,34,,39
35,35,,40
35,36,1,64
35,37,1,38
35,38,,204
35,43,,212
35,44,,154
35,45,,46
35,46,,44
35,47,,203
35,52,,251
35,53,,13
35,54,,2
35,55,,18
35,56,,13
35,57,,2
35,60,,5
35,61,,4
35,62,,25
35,63,,26
35,64,,22
35,65,,222
35,67,,189
35,68,,107
35,69,,51
35,70,,38
35,71,,3
35,72,,14
35,73,,173
35,74,,131
35,75,,136
35,76,,73
35,77,,190
35,78,,237
35,79,,250
35,88,,222
35,89,,44
35,90,,82
35,106,,151
36,0,,30
36,3,,12
36,4,1,60
36,5,1,60
36,6,1,18
36,7,2,76
36,8,1,65
36,9,,48
36,10,,26
36,11,,27
36,12,,249
36,13,,142
36,14,,54
36,15,1,53
36,16,,71
36,17,1,43
36,18,1,34
36,19,,49
36,20,,17
36,21,1,60
36,22,,41
36,23,,16
36,30,1,
36,31,1,30
36,32,1,46
36,33,1,59
36,34,1,42
36,35,2,33
36,36,1,59
36,37,1,31
36,38,,200
36,39,,181
36,40,,115
36,41,,93
36,42,,101
36,43,,82
36,44,1,47
36,45,,44
36,46,,17
36,47,,198
36,52,,251
36,54,,28
36,55,1,48
36,56,1,16
36,63,,9
36,64,,112
36,65,,242
36,66,,193
36,67,,45
36,68,,12
36,69,,34
36,70,,9
36,72,,17
36,73,,180
36,80,,174
36,81,,128
36,89,,205
36,90,,186
36,102,,239
36,103,,167
37,1,,4
37,2,,39
37,3,1,60
37,4,1,44
37,5,1,17
37,6,2,63
37,7,1,66
37,8,1,32
37,9,1,26
37,10,,61
37,11,,219
37,12,,200
37,13,,61
37,14,,40
37,15,1,52
37,16,,41
37,17,1,59
37,18,1,58
37,19,,9
37,20,1,53
37,21,1,39
37,22,1,64
37,23,,52
37,24,,6
37,29,,1
37,30,1,34
37,31,1,38
37,32,1,46
37,33,1,43
37,34,1,24
37,35,,15
37,36,1,1
37,37,1,76
37,38,,37
37,39,,39
37,40,,60
37,41,,26
37,42,,14
37,43,,38
37,44,1,24
37,45,,25
37,46,,37
37,47,,140
37,52,,252
37,53,,79
37,54,1,55
37,55,1,
37,57,,19
37,58,,4
37,62,,7
37,63,,22
37,64,,147
37,65,,51
37,66,,21
37,67,,18
37,68,,21
37,69,,23
37,70,,6
37,72,,16
37,73,,179
37,76,,224
37,77,,166
37,78,,110
37,79,,1
37,80,,10
37,81,,3
37,82,,95
37,83,,249
37,88,,167
37,89,,180
37,102,,238
37,103,,91
37,104,,226
37,116,,253
37,117,,199
38,1,,10
38,2,,30
38,3,,12
38,5,,15
38,6,,50
