x,y,dlt,tcd
8,70,1,25
8,71,,13
8,73,,3
8,74,,8
8,75,1,6
8,76,,1
8,77,,2
8,78,,3
8,79,1,11
8,80,1,38
8,81,1,27
8,82,1,11
8,83,1,30
8,84,1,38
8,85,,12
8,86,2,65
8,87,1,75
8,88,1,66
8,89,1,69
8,90,1,62
8,91,,30
8,92,,3
8,94,,10
8,95,1,72
8,96,1,23
8,97,,30
8,98,,30
8,99,,36
8,100,,5
8,101,,3
8,107,,16
8,112,,2
8,113,,2
8,116,,23
8,117,,13
8,123,,22
8,124,,16
8,126,,32
8,127,,44
9,58,,60
9,64,,15
9,67,,1
9,68,,12
9,69,,7
9,70,,25
9,71,,15
9,72,,17
9,73,,29
9,74,,20
9,75,,12
9,76,,3
9,77,,5
9,78,,2
9,79,,12
9,80,1,40
9,81,1,17
9,82,1,8
9,83,1,12
9,84,1,31
9,85,1,41
9,86,1,48
9,87,1,63
9,88,1,71
9,89,1,47
9,90,1,44
9,91,1,68
9,92,,46
9,95,1,37
9,96,1,14
9,97,,29
9,98,,48
9,115,,1
9,116,,15
9,123,,31
9,124,,22
9,126,,17
9,127,1,28
10,58,,4
10,59,,31
10,60,,16
10,64,,4
10,65,,44
10,66,,12
10,67,,9
10,69,,2
10,70,,5
10,71,,8
10,72,,12
10,73,,8
10,74,,4
10,76,,27
10,78,,14
10,79,,27
10,80,,31
10,81,1,21
10,82,1,10
10,83,1,44
10,84,1,58
10,85,1,75
10,86,1,56
10,87,1,34
10,88,1,46
10,89,1,22
10,90,1,51
10,91,1,16
10,92,1,60
10,93,,50
10,94,,7
10,95,,5
10,96,,17
10,97,,12
10,98,,7
10,99,,14
10,100,,44
10,101,,7
10,107,,21
10,109,,22
10,110,,12
10,111,,8
10,112,,10
10,113,,65
10,114,,33
10,115,,8
10,116,,4
10,117,,2
10,118,,28
10,119,,6
10,123,,31
10,124,,22
10,125,,4
10,126,,31
10,127,1,2
11,59,,2
11,60,,2
11,64,,20
11,65,,43
11,66,,2
11,69,,26
11,70,,38
11,71,,21
11,72,1,13
11,73,,5
11,74,,14
11,75,,29
11,76,,25
11,79,,15
11,80,,16
11,82,1,17
11,83,,23
11,84,1,25
11,85,1,55
11,86,1,17
11,87,1,27
11,88,1,74
11,89,1,12
11,90,,26
11,92,1,41
11,93,,35
11,96,,56
11,97,,12
11,98,,8
11,99,,52
11,100,,13
11,108,,3
11,109,1,44
11,110,,21
11,111,,28
11,112,,13
11,113,,75
11,114,,20
11,115,,42
11,116,,19
11,117,,3
11,118,,13
11,123,,26
11,124,,22
11,125,,27
11,126,,17
12,64,,2
12,65,1,2
12,66,,6
12,67,,17
12,68,,19
12,69,,48
12,70,,44
12,71,,34
12,72,,1
12,74,,1
12,75,,13
12,76,,10
12,77,,5
12,78,,2
12,79,,1
12,80,,1
12,81,,11
12,82,,8
12,83,,8
12,84,,11
12,85,,2
12,87,,13
12,88,,12
12,89,,6
12,90,,41
12,91,,32
12,92,1,22
12,93,,28
12,94,,20
12,95,,26
12,96,,12
12,97,,8
12,98,,1
12,99,,29
12,108,,14
12,109,1,40
12,110,1,56
12,111,,41
12,112,1,25
12,113,1,89
12,114,1,74
12,115,1,41
12,116,,45
12,117,1,29
12,118,1,65
12,119,1,68
12,120,,50
12,121,,2
12,122,,1
12,123,1,61
12,124,1,38
12,125,1,47
12,126,,41
12,127,,19
13,60,,3
13,61,,20
13,62,,1
13,64,,26
13,65,,7
13,66,,6
13,67,,18
13,68,,20
13,69,,15
13,70,,35
13,71,,8
13,75,,4
13,76,,3
13,78,,1
13,81,,12
13,82,,3
13,83,,2
13,84,,1
13,87,,40
13,88,1,55
13,89,,47
13,90,,19
13,91,,28
13,92,,9
13,93,,12
13,94,,31
13,95,,8
13,96,,7
13,97,,8
13,103,,6
13,104,,13
13,107,,25
13,108,,14
13,109,,21
13,110,,14
13,111,1,51
13,112,1,28
13,113,1,83
13,114,1,73
13,115,1,76
13,116,1,77
13,117,1,82
13,118,1,76
13,119,1,80
13,120,,32
13,122,,15
13,123,1,35
13,124,1,23
13,125,1,34
13,126,,51
13,127,,39
14,56,,67
14,62,,34
14,63,,9
14,65,,13
14,66,,10
14,67,,10
14,68,,10
14,69,,3
14,70,,11
14,75,,2
14,76,,2
14,78,,44
14,80,,6
14,81,,24
14,82,,25
14,83,,4
14,84,1,18
14,85,,10
14,87,,3
14,88,1,19
14,89,,42
14,90,,9
14,91,,12
14,92,,8
14,94,,21
14,95,,25
14,96,,2
14,111,,13
14,112,1,24
14,113,1,62
14,114,1,79
14,115,1,80
14,116,1,82
14,117,1,85
14,118,1,75
14,119,1,72
14,120,,31
14,122,1,
14,123,,22
14,124,1,40
14,125,2,55
14,126,2,76
14,127,2,68
15,55,,79
15,61,2,18
15,62,,49
15,63,,5
15,65,,3
15,67,,2
15,68,,24
15,69,,4
15,70,,7
15,71,,4
15,72,,8
15,75,,2
15,76,,1
15,78,,11
15,79,,2
15,80,,5
15,81,,7
15,82,,15
15,83,1,23
15,84,1,18
15,85,,2
15,86,,15
15,87,,6
15,88,,12
15,89,,8
15,90,,10
15,92,,1
15,93,,4
15,94,,14
15,95,,21
15,96,,2
15,103,,5
15,107,,6
15,108,,6
15,109,,21
15,110,,11
15,111,,29
15,112,,19
15,113,1,35
15,114,1,88
15,115,1,73
15,116,1,76
15,117,1,68
15,118,1,74
15,119,1,71
15,120,,30
15,123,,12
15,124,1,10
15,125,,29
15,126,2,28
15,127,2,30
16,55,,39
16,59,,4
16,60,,3
16,61,1,
16,64,,5
16,65,1,19
16,66,,1
16,67,,2
16,68,1,38
16,69,,8
16,79,,8
16,80,,16
16,83,1,1
16,84,1,15
16,85,,24
16,86,,15
16,87,,11
16,88,,23
16,89,,32
16,90,,30
16,92,1,3
16,93,,16
16,94,,4
16,95,,25
16,96,,3
16,103,,29
16,104,,12
16,106,,1
16,107,1,63
16,108,,20
16,110,,10
16,111,,26
16,112,1,38
16,113,1,84
16,114,1,81
16,115,1,51
16,116,1,34
16,117,,13
16,118,,55
16,119,,18
16,120,,15
16,122,,16
16,123,,24
16,124,,4
16,125,1,19
16,126,,26
16,127,,11
17,54,,42
17,55,,6
17,59,,4
17,60,,3
17,64,,2
17,65,,2
17,68,,15
17,69,,7
17,70,,10
17,71,,11
17,72,,9
17,73,,1
17,74,,2
17,75,,29
17,76,,7
17,77,,3
17,78,,2
17,79,,3
17,83,,2
17,84,,24
17,85,,23
17,86,,5
17,87,,24
17,88,1,34
17,89,1,60
17,90,,38
17,91,,4
17,92,,28
17,94,,2
17,95,1,6
17,98,,31
17,103,,2
17,104,,4
17,106,,1
17,107,1,43
17,108,,3
17,110,,44
17,111,,51
17,112,1,76
17,113,1,80
17,114,1,72
17,115,1,66
17,116,,32
17,117,,6
17,118,,19
17,119,,8
17,120,,5
17,122,,6
17,123,,6
17,124,,13
17,125,,7
17,126,1,40
17,127,,36
18,53,,99
18,54,1,
18,59,,34
18,60,,9
18,69,,8
18,70,,56
18,71,,51
18,72,,22
18,73,,10
18,74,1,15
18,75,,18
18,77,1,6
18,78,,11
18,79,,24
18,81,1,
18,82,1,11
18,83,1,13
18,84,,40
18,85,,10
18,87,,29
18,88,,8
18,89,,16
18,90,,27
18,91,,10
18,92,,10
18,93,1,32
18,94,,10
18,95,,13
18,97,,14
18,98,,42
18,110,,48
18,111,1,30
18,112,1,68
18,113,1,56
18,114,1,34
18,115,1,26
18,117,,13
18,118,1,5
18,119,,1
18,123,,20
18,124,1,9
18,125,,31
18,126,,14
18,127,1,7
19,51,,94
19,52,,13
19,57,,9
19,59,,4
19,60,,1
19,66,,9
19,67,,8
19,69,,27
19,70,2,58
19,71,2,60
19,72,,60
19,73,,6
19,74,,2
19,75,1,23
19,76,,11
19,78,,1
19,79,1,2
19,80,1,11
19,81,,23
19,82,1,22
19,83,1,49
19,84,1,53
19,85,1,50
19,86,1,36
19,87,,11
19,89,,35
19,90,,25
19,92,,18
19,93,1,41
19,94,,10
19,96,,27
19,97,,14
19,98,,4
19,99,,21
19,100,,13
19,101,,18
19,106,,23
19,110,,3
19,111,,39
19,112,1,75
19,113,1,74
19,114,,43
19,115,,7
19,117,,1
19,118,1,28
19,119,,7
19,120,,28
19,121,,32
19,123,,3
19,124,1,9
19,125,,3
19,126,,8
20,51,,80
20,67,,24
20,69,,2
20,70,,21
20,71,2,23
20,72,,22
20,73,,36
20,74,,15
20,75,,28
20,76,,3
20,78,,23
20,79,1,25
20,80,1,23
20,81,1,44
20,82,1,35
20,83,1,40
20,84,1,32
20,85,1,49
20,86,1,50
20,87,,18
20,88,,42
20,89,,62
20,90,,9
20,92,1,46
20,93,1,19
20,96,,20
20,97,,16
20,98,1,18
20,101,,15
20,111,1,17
20,112,1,40
20,113,,17
20,114,,5
20,115,,5
20,116,,14
20,117,,6
20,118,,30
20,119,,2
20,120,,9
20,121,,23
20,122,1,12
20,123,1,9
20,124,1,18
20,125,1,
20,126,,27
20,127,,23
21,50,,67
21,57,,14
21,59,,19
21,63,,2
21,71,,7
21,72,,15
21,73,,5
21,74,,6
21,78,,21
21,79,1,50
21,80,1,34
21,81,1,30
21,82,1,11
21,83,,4
21,84,1,39
21,85,1,12
21,86,,20
21,87,1,18
21,88,1,31
21,89,1,45
21,90,,7
21,96,,37
21,97,,11
21,99,,3
21,100,,29
21,108,,2
21,109,,19
21,110,,15
21,111,,13
21,112,,3
21,113,,12
21,114,,5
21,115,,5
21,116,1,32
21,117,,26
21,123,,13
21,124,,11
21,125,,28
21,126,1,23
21,127,1,37
22,52,,8
22,53,,4
22,57,,27
22,59,,19
22,60,,4
22,63,,1
22,68,,15
22,69,,11
22,73,,6
22,74,,5
22,77,,14
22,78,,9
22,79,1,22
22,80,1,46
22,81,1,45
22,82,,9
22,83,,1
22,85,,7
22,86,1,29
22,87,1,41
22,88,,29
22,89,,19
22,90,,5
22,94,,1
22,95,,2
22,96,1,24
22,97,1,52
22,98,,13
22,99,,14
22,100,,6
22,108,,2
22,109,1,16
22,110,,40
22,111,,16
22,112,,3
22,113,1,11
22,114,,24
22,115,,3
22,118,,3
22,119,,3
22,120,,3
22,121,,28
22,123,,1
22,125,,9
22,126,,10
22,127,1,20
23,50,,100
23,69,,19
23,73,,28
23,76,,1
23,77,,5
23,78,,9
23,79,1,27
23,80,1,14
23,81,,13
23,82,,20
23,85,1,23
23,86,1,35
23,87,1,10
23,88,,11
23,94,,10
23,95,,27
23,96,1,42
23,97,1,73
23,98,1,10
23,99,,24
23,103,,2
23,104,,4
23,113,,10
23,114,,10
23,115,,9
23,117,,3
23,118,1,23
23,119,,23
23,120,,23
23,121,,22
23,123,,4
23,124,,3
23,126,,14
24,50,,8
24,51,,2
24,52,,20
24,56,,13
24,57,,2
24,62,,1
24,63,,3
24,64,,4
24,65,1,9
24,69,,22
24,70,,11
24,73,,17
24,74,,19
24,77,1,2
24,78,1,26
24,79,,30
24,80,,6
24,81,,4
24,82,,10
24,85,1,15
24,86,1,38
24,87,,7
24,88,,11
24,89,,54
24,90,,28
24,91,,6
24,93,,17
24,94,,17
24,95,1,27
24,96,1,55
24,97,1,45
24,98,,42
24,99,,44
24,101,,1
24,102,,2
24,103,,1
24,104,,2
24,112,,4
24,113,,7
24,114,,4
24,115,,4
24,117,,5
24,118,,39
24,119,,9
24,120,,2
24,126,,4
24,127,,24
25,50,,8
25,51,,13
25,54,,7
25,55,,2
25,57,,17
25,62,,7
25,63,,19
25,64,,7
25,65,,14
25,66,,1
25,71,,6
25,72,,12
25,73,,6
25,74,,21
25,76,,2
25,77,,14
25,78,,4
25,79,,21
25,80,,15
25,81,,20
25,85,,3
25,86,,12
25,88,2,19
25,89,2,43
25,90,,41
25,91,1,32
25,92,,33
25,93,,18
25,96,1,41
25,97,1,39
25,98,1,41
25,99,,22
25,100,,13
25,101,,2
25,102,,6
25,118,,10
25,119,,15
25,120,,18
25,121,,1
25,126,,4
25,127,,24
26,51,,3
26,54,,13
26,55,,4
26,57,,10
26,62,,5
26,63,,20
26,64,,3
26,65,,6
26,71,,10
26,72,,3
26,73,,2
26,74,,2
26,76,,5
26,77,,3
26,78,,1
26,79,,3
26,80,,9
26,81,,2
26,82,,33
26,85,,2
26,86,,37
26,87,,17
26,88,,33
26,89,2,59
26,90,,25
26,91,1,3
26,92,1,23
26,93,2,66
26,94,,11
26,96,,2
26,97,,12
26,98,1,3
26,99,,18
26,100,,33
26,101,,22
26,102,,4
26,120,,3
26,121,,12
26,122,,21
26,126,,5
26,127,,16
27,50,,8
27,56,,20
27,57,,13
27,61,,4
27,62,,3
27,63,1,5
27,64,1,15
27,65,,4
27,71,,14
27,73,,3
27,74,,4
27,76,,7
27,80,,13
27,82,,7
27,83,,2
27,84,,18
27,85,,9
27,86,1,69
27,87,,25
27,88,2,13
27,89,2,69
27,90,,24
27,92,1,51
27,93,2,81
27,94,,37
27,97,,35
27,98,,2
27,99,,51
27,100,,22
27,101,,8
27,102,,8
27,109,,13
27,110,,5
27,115,,1
27,116,1,17
27,117,,3
27,119,,4
27,120,,30
27,121,,50
27,122,1,24
27,126,,6
27,127,,30
28,49,,43
28,50,,17
28,53,,12
28,56,,3
28,58,,7
28,60,,2
28,61,,13
28,64,,9
28,67,,8
28,70,,24
28,71,,7
28,72,,13
28,73,,2
28,74,,21
28,75,,6
28,76,,30
28,77,,12
28,81,,5
28,83,,53
28,84,2,40
28,85,2,18
28,86,1,41
28,87,,6
28,89,2,33
28,90,,1
28,91,,27
28,92,,47
28,93,,55
28,94,,29
28,97,,1
28,99,1,32
28,100,,7
28,102,,29
28,103,,51
28,108,,2
28,109,1,20
28,110,1,3
28,111,,6
28,112,,1
28,115,,24
28,116,1,25
28,117,1,6
28,118,,28
28,119,,16
28,120,,2
28,121,,9
28,122,,9
28,127,,2
29,50,,6
29,53,,14
29,54,,7
29,55,,1
29,56,,2
29,62,,3
29,63,,7
29,66,,5
29,67,,5
29,72,,13
29,73,,2
29,75,1,35
29,76,,45
29,77,,9
29,78,,4
29,81,,5
29,83,1,46
29,84,1,29
29,85,1,46
29,86,,3
29,87,,22
29,89,,1
29,90,,3
29,91,,33
29,92,,54
29,93,,35
29,94,,51
29,98,,13
29,99,,37
29,100,,7
29,102,,9
29,103,,17
29,104,,24
29,105,,3
29,109,,8
29,110,,27
29,111,,16
29,112,,1
29,116,1,
29,117,1,20
29,118,1,16
29,119,1,10
29,120,1,29
29,121,,31
29,122,,8
29,125,,1
30,50,,8
30,55,,8
30,59,,11
30,66,,7
30,67,,7
30,70,,7
30,71,,2
30,75,,5
30,76,,3
30,77,1,4
30,78,,16
30,79,,12
30,80,,2
30,83,,3
30,84,,40
30,85,1,26
30,86,,64
30,87,,10
30,88,,12
30,89,,21
30,90,1,72
30,91,1,72
30,92,1,57
30,98,,8
30,99,,7
30,102,,10
30,103,,3
30,109,,9
30,110,,32
30,111,,12
30,112,,12
30,116,,7
30,117,1,20
30,118,1,22
30,119,1,42
30,120,1,21
30,121,,17
30,122,,27
30,124,,15
30,125,,16
30,127,,15
31,50,,7
31,51,,15
31,52,,15
31,53,,7
31,57,,24
31,59,,6
31,64,,27
31,66,,10
31,67,,9
31,73,,20
31,75,,9
31,76,,8
31,78,,9
31,79,,7
31,80,,9
31,81,,11
31,83,,3
31,84,,44
31,85,,18
31,86,,44
31,87,,13
31,88,,7
31,89,,12
31,90,,18
31,91,1,32
31,92,,49
31,94,,25
31,95,,44
31,96,,18
31,98,,10
31,99,,9
31,101,,25
31,102,,20
31,103,,2
31,105,,7
31,106,,9
31,108,,20
31,112,,37
31,113,,2
31,116,,6
31,117,,11
31,118,,35
31,119,1,24
31,120,1,18
31,121,,38
31,122,,38
31,123,,33
31,124,,14
31,125,,24
31,126,1,59
31,127,,37
32,48,,100
32,49,,14
32,50,,11
32,51,,1
32,52,,16
32,66,,1
32,69,,1
32,75,,28
32,76,1,30
32,77,,25
32,78,,5
32,83,,2
32,84,,43
32,85,,18
32,86,1,23
32,87,1,61
32,88,,18
32,89,,27
32,90,,1
32,91,1,47
32,92,,7
32,95,1,5
32,96,2,1
32,97,2,17
32,98,,16
32,101,,16
32,112,,36
32,113,1,14
32,116,,9
32,117,,10
32,118,,19
32,119,,28
32,120,1,
32,121,,15
32,124,,49
32,125,1,27
32,126,1,36
32,127,1,29
33,48,,2
33,49,,12
33,50,,4
33,51,,5
33,52,,4
33,53,,1
33,54,,4
33,55,,5
33,62,,1
33,63,,4
33,64,,10
33,65,,21
33,66,,14
33,69,,4
33,70,,24
33,71,,8
33,74,,6
33,75,,7
33,76,,5
33,77,,32
33,78,,2
33,83,,3
33,84,1,61
33,85,1,61
33,86,1,62
33,87,1,57
33,88,1,63
33,89,,20
33,90,,14
33,91,1,8
33,92,1,11
33,94,1,14
33,95,,2
33,97,,6
33,98,,13
33,99,,1
33,100,,9
33,101,,13
33,102,,13
33,112,,10
33,113,,20
33,118,,20
33,119,,8
33,121,,14
33,122,1,16
33,123,,8
33,124,,15
33,125,1,34
33,126,1,7
33,127,1,22
34,47,,53
34,48,,10
34,49,,7
34,51,,10
34,52,,7
34,53,,27
34,54,,8
34,55,,11
34,63,,11
34,64,,23
34,65,,8
34,69,,3
34,70,,23
34,71,,34
34,72,1,
34,74,,12
34,75,,28
34,76,,37
34,77,,17
34,79,1,
34,84,1,9
34,85,1,20
34,86,1,32
34,87,1,58
34,88,1,74
34,89,1,51
34,90,,59
34,91,,8
34,92,1,50
34,93,,19
34,94,1,
34,95,,15
34,96,,3
34,97,,24
34,98,,17
34,99,,1
34,100,,16
34,101,,9
34,112,,11
34,113,1,26
34,114,,34
34,115,,8
34,119,,6
34,120,,12
34,121,,11
34,122,,12
34,123,1,
34,125,1,7
34,126,1,6
34,127,1,33
35,46,,49
35,48,,1
35,49,,1
35,51,,26
35,52,,24
35,53,,4
35,54,,13
35,55,,14
35,58,,20
35,63,,2
35,64,,20
35,69,,2
35,70,,23
35,71,,41
35,72,,23
35,73,,7
35,75,,2
35,76,,33
35,77,,12
35,78,,2
35,85,,7
35,86,1,43
35,87,1,59
35,88,1,50
35,89,1,35
35,90,,29
35,91,,10
35,92,1,13
35,93,,34
35,94,,4
35,95,,13
35,97,,4
35,100,,2
35,105,,15
35,106,,20
35,107,,28
35,108,,1
35,109,,15
35,110,,14
35,111,,20
35,112,,23
35,113,,18
35,114,1,25
35,115,,11
35,119,,1
35,120,,12
35,121,,1
35,124,,7
35,125,,13
35,126,,27
35,127,1,27
36,45,,51
36,50,,7
36,55,,13
36,56,,9
36,57,,1
36,64,,8
36,69,,2
36,70,,31
36,71,,38
36,72,,26
36,73,,9
36,76,,1
36,77,,27
36,78,,8
36,85,,18
36,86,1,11
36,87,,17
36,88,1,14
36,89,,16
36,90,,8
36,91,,5
36,92,1,19
36,93,,26
36,94,,5
36,95,,15
36,99,,2
36,100,,18
36,105,,36
36,106,,36
36,107,,9
36,108,1,2
36,109,1,19
36,110,,15
36,112,,7
36,113,,20
36,114,,12
36,120,,18
36,121,,20
36,124,,9
36,126,,5
36,127,,25
37,46,,6
37,51,,15
37,55,,9
37,61,1,
37,73,,12
37,74,,15
37,77,1,
37,78,,5
37,79,,14
37,84,,15
37,85,,19
37,86,,19
37,87,,23
37,88,,7
37,89,,8
37,90,,28
37,91,,29
37,92,,33
37,93,,22
37,94,,6
37,95,1,17
37,96,,20
37,100,,17
37,101,,10
37,105,,9
37,106,,12
37,108,,14
37,109,,10
37,120,,26
37,121,,3
37,123,,4
37,124,,3
37,125,,7
37,126,,25
37,127,,9
38,45,1,
38,46,,14
38,47,,19
38,48,,4
38,49,,16
38,50,,1
38,53,,30
38,54,,11
38,55,,3
38,61,1,
38,62,,9
38,63,,1
38,64,,25
38,65,,7
38,66,,1
38,67,,3
38,68,,2
38,76,,2
38,77,,12
38,78,,10
38,79,,18
38,84,,16
38,85,,17
38,87,,3
38,88,,6
38,89,,8
38,92,,29
38,93,,30
38,94,,2
38,95,,5
38,102,,23
38,103,,7
38,105,,7
38,106,,11
38,107,,1
38,108,,3
38,109,,29
38,110,,6
38,116,,8
38,117,,4
38,119,,20
38,120,,9
38,121,,9
38,122,,14
38,123,,30
38,124,1,30
38,125,1,15
38,126,1,53
38,127,,47
39,43,,91
39,51,,7
39,61,1,9
39,62,,4
39,63,,5
39,64,,14
39,65,,11
39,66,,9
39,67,,38
39,68,,11
39,71,,19
39,76,1,
39,77,,20
39,78,,27
39,82,,16
39,83,,5
39,87,,20
39,88,,16
39,89,,32
39,90,,4
39,91,,21
39,92,,15
39,106,,15
39,107,,8
39,108,,6
39,110,,4
39,111,,10
39,112,,9
39,113,,13
39,114,,1
39,115,,8
39,119,,21
39,121,1,19
39,122,1,49
39,123,1,22
39,124,1,46
39,125,,15
39,126,,14
39,127,,20
40,41,,64
40,42,,18
40,49,,22
40,50,,1
40,51,,4
40,52,,7
40,53,,5
40,61,,4
40,62,,1
40,65,,5
40,67,,14
40,69,1,23
40,70,2,38
40,71,,17
40,73,,9
40,74,,11
40,77,,2
40,78,,1
40,79,1,
40,82,,8
40,83,,22
40,85,,1
40,86,,5
40,87,,16
40,88,,28
40,89,,14
40,90,,6
40,91,1,37
40,92,,7
40,101,,4
40,105,,2
40,106,,2
40,108,,27
40,109,,5
40,110,,2
40,111,,5
40,112,,19
40,113,,6
40,115,,4
40,117,,21
40,120,,1
40,121,1,6
40,122,1,9
40,123,,12
40,124,,31
40,125,,26
40,126,,33
41,40,,53
41,52,,6
41,53,,15
41,60,,1
41,61,,5
41,62,,4
41,63,,10
41,66,,9
41,68,2,
41,69,2,28
41,70,,12
41,71,,4
41,73,,9
41,74,,11
41,75,,16
41,80,,4
41,81,,6
41,82,,4
41,83,,3
41,84,,4
41,85,,6
41,86,,15
41,87,,11
41,89,,9
41,90,,11
41,91,,10
41,99,,1
41,100,,11
41,101,,11
41,105,,24
41,106,,15
41,107,,28
41,108,1,32
41,109,,15
41,117,,4
41,118,,15
41,119,,15
41,120,,4
41,122,,12
41,124,,2
41,125,1,28
41,126,,19
42,41,,6
42,42,,7
42,48,,3
42,49,,13
42,50,,10
